descripcion,causa
1124/07/201309273-2013-0166PFROBO AGRAVADO,092732013016
1223/07/201309273-2013-0163PFLESIONES,092732013016
1323/07/201309273-2013-0169PFUSO DOLOSO DE DOCUMENTOS FALSOS,092732013016
1422/07/201309273-2013-0160PFROBO AGRAVADO,092732013016
1522/07/201309273-2013-0161PFCONTRA LA VIDA,092732013016
1622/07/201309273-2013-0162PFESTAFA,092732013016
1712/07/201309273-2013-0162VRIMPUGNACION,092732013016
114/10/201309273-2013-0174PFESTAFA,092732013017
207/10/201309273-2013-0171PFROBO,092732013017
324/09/201309273-2013-0179PPROBO,092732013017
405/08/201309273-2013-0177PFTENTATIVA DE HURTO,092732013017
505/08/201309273-2013-0179PFTENTATIVA DE ROBO,092732013017
602/08/201309273-2013-0176PFLESIONES,092732013017
730/07/201309273-2013-0175PFESTAFA,092732013017
828/07/201309273-2013-0172PFROBO,092732013017
928/07/201309273-2013-0173PFESTUPEFACIENTES,092732013017
1026/07/201309273-2013-0170PFOTRO,092732013017
1124/07/201309273-2013-0170VRIMPUGNACION,092732013017
1217/06/201309273-2013-0173TIIMPUGNACION,092732013017
124/09/201309273-2013-0182PPROBO AGRAVADO,092732013018
223/09/201309273-2013-0180  FALSIFICACIONES,092732013018
323/09/201309273-2013-0181PPPECULADO,092732013018
424/08/201309273-2013-0188PFROBO AGRAVADO,092732013018
524/08/201309273-2013-0189PFROBO AGRAVADO,092732013018
619/08/201309273-2013-0187PFTENENCIA DE ARMAS,092732013018
709/08/201309273-2013-0183PFROBO,092732013018
807/08/201309273-2013-0181PFFALSIFICACIONES,092732013018
907/08/201309273-2013-0182PFUSO DOLOSO DE DOCUMENTOS FALSOS,092732013018
1006/08/201309273-2013-0180PFESTUPEFACIENTES,092732013018
1101/01/201309273-2013-0185  ROBO,092732013018
104/09/201309273-2013-0197PFROBO,092732013019
204/09/201309273-2013-0198PFHURTO,092732013019
304/09/201309273-2013-0199  CONTRA LA VIDA,092732013019
403/09/201309273-2013-0195PFOCULTACION DE BIENES,092732013019
503/09/201309273-2013-0196  LESIONES,092732013019
628/08/201309273-2013-0194PFESTAFA,092732013019
725/08/201309273-2013-0190PFROBO AGRAVADO,092732013019
825/08/201309273-2013-0191PFTENENCIA DE ARMAS,092732013019
925/08/201309273-2013-0192PFASOCIACION ILICITA,092732013019
1025/08/201309273-2013-0193PFROBO AGRAVADO,092732013019
121/09/201309273-2013-0209PFCONTRA LA VIDA,092732013020
220/09/201309273-2013-0208PFUSO DOLOSO DE DOCUMENTOS FALSOS,092732013020
319/09/201309273-2013-0207PFSUSTRACCION DE COSA AJENA,092732013020
418/09/201309273-2013-0205PFROBO AGRAVADO,092732013020
509/09/201309273-2013-0203PFESTAFA,092732013020
608/09/201309273-2013-0202PFTENENCIA DE ARMAS,092732013020
705/09/201309273-2013-0200PFESTAFA,092732013020
805/09/201309273-2013-0201PFESTUPEFACIENTES,092732013020
931/07/201309273-2013-0205TIIMPUGNACION,092732013020
1001/01/201309273-2013-0206PFOCULTACION DE BIENES,092732013020
102/10/201309273-2013-0219PFTENENCIA DE ARMAS,092732013021
201/10/201309273-2013-0218PFTENTATIVA DE ROBO,092732013021
330/09/201309273-2013-0216PFASESINATO,092732013021
424/09/201309273-2013-0215  ESTAFA,092732013021
522/09/201309273-2013-0211PFTENTATIVA DE ROBO,092732013021
622/09/201309273-2013-0212PFROBO,092732013021
722/09/201309273-2013-0213PFOTRO,092732013021
822/09/201309273-2013-0214PFCIRCULACION DE BILLETES FALSOS,092732013021
908/08/201309273-2013-0216TIIMPUGNACION,092732013021
104/10/201309273-2013-0223PFREBELION,092732013022
203/10/201309273-2013-0221PFROBO AGRAVADO,092732013022
303/10/201309273-2013-0222PFLESIONES,092732013022
119/09/201309273-2013-0236* CONTRAVENCION MUY GRAVE,092732013023
222/08/201309273-2013-0230TIIMPUGNACION,092732013023
322/08/201309273-2013-0236TIIMPUGNACION,092732013023
121/09/201309273-2013-0244VRIMPUGNACION,092732013024
220/09/201309273-2013-0242VRIMPUGNACION,092732013024
307/09/201309273-2013-0247TIIMPUGNACION,092732013024
405/09/201309273-2013-0249TIIMPUGNACION,092732013024
524/08/201309273-2013-0242TIIMPUGNACION,092732013024
623/08/201309273-2013-0241TIIMPUGNACION,092732013024
103/10/201309273-2013-0256SLIMPUGNACION,092732013025
203/10/201309273-2013-0258SLIMPUGNACION,092732013025
302/10/201309273-2013-0252* CONTRAVENCION MUY GRAVE,092732013025
402/10/201309273-2013-0252TAIMPUGNACION,092732013025
502/10/201309273-2013-0253* CONTRAVENCION MUY GRAVE,092732013025
602/10/201309273-2013-0254* CONTRAVENCION MUY GRAVE,092732013025
702/10/201309273-2013-0255* CONTRAVENCION MUY GRAVE,092732013025
802/10/201309273-2013-0256* CONTRAVENCION MUY GRAVE,092732013025
902/10/201309273-2013-0257* CONTRAVENCION MUY GRAVE,092732013025
1002/10/201309273-2013-0258* CONTRAVENCION MUY GRAVE,092732013025
1102/10/201309273-2013-0259* CONTRAVENCION MUY GRAVE,092732013025
1218/09/201309273-2013-0256TIIMPUGNACION,092732013025
1306/09/201309273-2013-0251TIIMPUGNACION,092732013025
1406/09/201309273-2013-0255TIIMPUGNACION,092732013025
1505/09/201309273-2013-0250  IMPUGNACION,092732013025
1601/01/201309273-2013-0257  IMPUGNACION,092732013025
106/10/201309273-2013-0268* CONTRAVENCION MUY GRAVE,092732013026
206/10/201309273-2013-0269* CONTRAVENCION MUY GRAVE,092732013026
305/10/201309273-2013-0269  TENENCIA DE ARMAS,092732013026
402/10/201309273-2013-0260* CONTRAVENCION MUY GRAVE,092732013026
502/10/201309273-2013-0261* CONTRAVENCION MUY GRAVE,092732013026
602/10/201309273-2013-0262* CONTRAVENCION MUY GRAVE,092732013026
702/10/201309273-2013-0263* CONTRAVENCION MUY GRAVE,092732013026
802/10/201309273-2013-0264* CONTRAVENCION MUY GRAVE,092732013026
902/10/201309273-2013-0265* CONTRAVENCION MUY GRAVE,092732013026
1002/10/201309273-2013-0266* CONTRAVENCION MUY GRAVE,092732013026
1102/10/201309273-2013-0267* CONTRAVENCION MUY GRAVE,092732013026
1202/10/201309273-2013-0268  TENENCIA DE ARMAS,092732013026
1325/09/201309273-2013-0265TIIMPUGNACION,092732013026
1424/09/201309273-2013-0260TIIMPUGNACION,092732013026
1522/09/201309273-2013-0264TIIMPUGNACION,092732013026
1621/09/201309273-2013-0261TIIMPUGNACION,092732013026
1721/09/201309273-2013-0262TIIMPUGNACION,092732013026
1801/01/201309273-2013-0260SLIMPUGNACION,092732013026
116/10/201309273-2013-0278  ROBO AGRAVADO,092732013027
216/10/201309273-2013-0279  ROBO,092732013027
315/10/201309273-2013-0276  ESTAFA,092732013027
415/10/201309273-2013-0277  TENENCIA DE ARMAS,092732013027
514/10/201309273-2013-0274  OTRO,092732013027
614/10/201309273-2013-0275  LESIONES,092732013027
708/10/201309273-2013-0273  ESTAFA,092732013027
807/10/201309273-2013-0277* CONTRAVENCION MUY GRAVE,092732013027
907/10/201309273-2013-0278* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732013027
1007/10/201309273-2013-0279* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732013027
1106/10/201309273-2013-0270* CONTRAVENCION MUY GRAVE,092732013027
1206/10/201309273-2013-0271  HURTO,092732013027
1306/10/201309273-2013-0271* CONTRAVENCION MUY GRAVE,092732013027
1406/10/201309273-2013-0272* CONTRAVENCION MUY GRAVE,092732013027
1506/10/201309273-2013-0273* CONTRAVENCION LEVE DE TERCERA CLASE,092732013027
1606/10/201309273-2013-0274* CONTRAVENCION MUY GRAVE,092732013027
1706/10/201309273-2013-0275* CONTRAVENCION MUY GRAVE,092732013027
1806/10/201309273-2013-0276* CONTRAVENCION MUY GRAVE,092732013027
1905/10/201309273-2013-0270  ROBO,092732013027
123/10/201309273-2013-0288  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732013028
223/10/201309273-2013-0289  FALSIFICACIONES,092732013028
321/10/201309273-2013-0287  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732013028
420/10/201309273-2013-0284  TENENCIA DE ARMAS,092732013028
520/10/201309273-2013-0285  ACCIDENTES DE TRANSITO,092732013028
620/10/201309273-2013-0286  ROBO,092732013028
718/10/201309273-2013-0282  ROBO,092732013028
818/10/201309273-2013-0283  OTRO,092732013028
917/10/201309273-2013-0280  DELITOS DE TRANSITO SEGUN ART. 137,092732013028
1017/10/201309273-2013-0281  OCULTACION DE BIENES,092732013028
1116/10/201309273-2013-0287* CONTRAVENCION MUY GRAVE,092732013028
1216/10/201309273-2013-0288* CONTRAVENCION MUY GRAVE,092732013028
1316/10/201309273-2013-0289* CONTRAVENCION MUY GRAVE,092732013028
1415/10/201309273-2013-0285* CONTRAVENCION MUY GRAVE,092732013028
1515/10/201309273-2013-0286* CONTRAVENCION MUY GRAVE,092732013028
1609/10/201309273-2013-0284* CONTRAVENCION MUY GRAVE,092732013028
1707/10/201309273-2013-0280* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732013028
1807/10/201309273-2013-0281* CONTRAVENCION MUY GRAVE,092732013028
1907/10/201309273-2013-0282* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732013028
2007/10/201309273-2013-0283* CONTRAVENCION MUY GRAVE,092732013028
130/10/201309273-2013-0297  ACCIDENTES DE TRANSITO,092732013029
230/10/201309273-2013-0298  LESIONES,092732013029
330/10/201309273-2013-0299  ESTAFA Y OTRAS DEFRAUDACIONES,092732013029
429/10/201309273-2013-0296  TENENCIA DE ARMAS,092732013029
528/10/201309273-2013-0293  SUSTRACCION DE COSA AJENA,092732013029
628/10/201309273-2013-0294  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732013029
725/10/201309273-2013-0292  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732013029
824/10/201309273-2013-0290  ROBO AGRAVADO,092732013029
924/10/201309273-2013-0291  ROBO CON FUERZA EN LAS COSAS,092732013029
1018/10/201309273-2013-0296* CONTRAVENCION MUY GRAVE,092732013029
1118/10/201309273-2013-0297* CONTRAVENCION MUY GRAVE,092732013029
1218/10/201309273-2013-0298* CONTRAVENCION MUY GRAVE,092732013029
1318/10/201309273-2013-0299* CONTRAVENCION MUY GRAVE,092732013029
1417/10/201309273-2013-0295* CONTRAVENCION MUY GRAVE,092732013029
1516/10/201309273-2013-0290* CONTRAVENCION MUY GRAVE,092732013029
1616/10/201309273-2013-0291* CONTRAVENCION MUY GRAVE,092732013029
1716/10/201309273-2013-0292* CONTRAVENCION MUY GRAVE,092732013029
1816/10/201309273-2013-0293* CONTRAVENCION MUY GRAVE,092732013029
1916/10/201309273-2013-0294* CONTRAVENCION MUY GRAVE,092732013029
107/11/201309273-2013-0309  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732013030
205/11/201309273-2013-0308  IMPUGNACION,092732013030
303/11/201309273-2013-0306  ESTUPEFACIENTES,092732013030
401/11/201309273-2013-0304  IMPUGNACION,092732013030
501/11/201309273-2013-0305  DELITOS DE TRANSITO SEGUN ART. 137,092732013030
631/10/201309273-2013-0301  ESTAFA,092732013030
731/10/201309273-2013-0302  OTRO,092732013030
830/10/201309273-2013-0300  ACCIDENTES DE TRANSITO,092732013030
919/10/201309273-2013-0305* CONTRAVENCION MUY GRAVE,092732013030
1019/10/201309273-2013-0306* CONTRAVENCION MUY GRAVE,092732013030
1119/10/201309273-2013-0307* CONTRAVENCION MUY GRAVE,092732013030
1219/10/201309273-2013-0308* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732013030
1319/10/201309273-2013-0309* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732013030
1418/10/201309273-2013-0300* CONTRAVENCION MUY GRAVE,092732013030
1518/10/201309273-2013-0301* CONTRAVENCION MUY GRAVE,092732013030
1618/10/201309273-2013-0302* CONTRAVENCION MUY GRAVE,092732013030
1718/10/201309273-2013-0303* CONTRAVENCION MUY GRAVE,092732013030
1818/10/201309273-2013-0304* CONTRAVENCION MUY GRAVE,092732013030
117/11/201309273-2013-0319  TENENCIA DE ARMAS,092732013031
216/11/201309273-2013-0315  ACCIDENTES DE TRANSITO,092732013031
316/11/201309273-2013-0316  ACCIDENTES DE TRANSITO,092732013031
416/11/201309273-2013-0317  ACCIDENTES DE TRANSITO,092732013031
516/11/201309273-2013-0318  ROBO,092732013031
615/11/201309273-2013-0314  ROBO,092732013031
711/11/201309273-2013-0311  ACCIDENTES DE TRANSITO,092732013031
811/11/201309273-2013-0312  LESIONES,092732013031
911/11/201309273-2013-0313  LESIONES,092732013031
1008/11/201309273-2013-0310  OTRO,092732013031
1130/10/201309273-2013-0318* CONTRAVENCION MUY GRAVE,092732013031
1230/10/201309273-2013-0319* CONTRAVENCION MUY GRAVE,092732013031
1329/10/201309273-2013-0313* CONTRAVENCION MUY GRAVE,092732013031
1429/10/201309273-2013-0314* CONTRAVENCION MUY GRAVE,092732013031
1529/10/201309273-2013-0315* CONTRAVENCION MUY GRAVE,092732013031
1629/10/201309273-2013-0316* CONTRAVENCION MUY GRAVE,092732013031
1729/10/201309273-2013-0317* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732013031
1820/10/201309273-2013-0310* CONTRAVENCION MUY GRAVE,092732013031
1920/10/201309273-2013-0311* CONTRAVENCION MUY GRAVE,092732013031
2020/10/201309273-2013-0312* CONTRAVENCION MUY GRAVE,092732013031
117/11/201309273-2013-0319  TENENCIA DE ARMAS,092732013031
216/11/201309273-2013-0315  ACCIDENTES DE TRANSITO,092732013031
316/11/201309273-2013-0316  ACCIDENTES DE TRANSITO,092732013031
416/11/201309273-2013-0317  ACCIDENTES DE TRANSITO,092732013031
516/11/201309273-2013-0318  ROBO,092732013031
615/11/201309273-2013-0314  ROBO,092732013031
711/11/201309273-2013-0311  ACCIDENTES DE TRANSITO,092732013031
811/11/201309273-2013-0312  LESIONES,092732013031
911/11/201309273-2013-0313  LESIONES,092732013031
1008/11/201309273-2013-0310  OTRO,092732013031
1130/10/201309273-2013-0318* CONTRAVENCION MUY GRAVE,092732013031
1230/10/201309273-2013-0319* CONTRAVENCION MUY GRAVE,092732013031
1329/10/201309273-2013-0313* CONTRAVENCION MUY GRAVE,092732013031
1429/10/201309273-2013-0314* CONTRAVENCION MUY GRAVE,092732013031
1529/10/201309273-2013-0315* CONTRAVENCION MUY GRAVE,092732013031
1629/10/201309273-2013-0316* CONTRAVENCION MUY GRAVE,092732013031
1729/10/201309273-2013-0317* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732013031
1820/10/201309273-2013-0310* CONTRAVENCION MUY GRAVE,092732013031
1920/10/201309273-2013-0311* CONTRAVENCION MUY GRAVE,092732013031
2020/10/201309273-2013-0312* CONTRAVENCION MUY GRAVE,092732013031
125/11/201309273-2013-0328  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732013032
225/11/201309273-2013-0329  ROBO,092732013032
322/11/201309273-2013-0327  ESTAFA,092732013032
421/11/201309273-2013-0325  USO DOLOSO DE DOCUMENTOS FALSOS,092732013032
521/11/201309273-2013-0326  EXTORSION,092732013032
617/11/201309273-2013-0320  ACCIDENTES DE TRANSITO,092732013032
717/11/201309273-2013-0321  ROBO AGRAVADO,092732013032
817/11/201309273-2013-0322  ROBO,092732013032
917/11/201309273-2013-0323  ACCIDENTES DE TRANSITO,092732013032
1001/11/201309273-2013-0328* CONTRAVENCION MUY GRAVE,092732013032
1101/11/201309273-2013-0329* CONTRAVENCION MUY GRAVE,092732013032
1231/10/201309273-2013-0323* CONTRAVENCION MUY GRAVE,092732013032
1331/10/201309273-2013-0324* CONTRAVENCION MUY GRAVE,092732013032
1431/10/201309273-2013-0325* CONTRAVENCION MUY GRAVE,092732013032
1531/10/201309273-2013-0326* CONTRAVENCION MUY GRAVE,092732013032
1631/10/201309273-2013-0327* CONTRAVENCION MUY GRAVE,092732013032
1730/10/201309273-2013-0320* CONTRAVENCION MUY GRAVE,092732013032
1830/10/201309273-2013-0321* CONTRAVENCION MUY GRAVE,092732013032
1930/10/201309273-2013-0322* CONTRAVENCION MUY GRAVE,092732013032
130/11/201309273-2013-0339  DELITOS DE TRANSITO SEGUN ART. 131,092732013033
229/11/201309273-2013-0336  CONTRA LA VIDA,092732013033
329/11/201309273-2013-0337  ROBO,092732013033
429/11/201309273-2013-0338  IMPUGNACION,092732013033
527/11/201309273-2013-0332  ROBO,092732013033
627/11/201309273-2013-0333  EXTORSION,092732013033
727/11/201309273-2013-0334  ROBO,092732013033
827/11/201309273-2013-0335  REBELION,092732013033
926/11/201309273-2013-0330  ROBO AGRAVADO,092732013033
1026/11/201309273-2013-0331  GENERAL,092732013033
1104/11/201309273-2013-0337* CONTRAVENCION MUY GRAVE,092732013033
1204/11/201309273-2013-0338* CONTRAVENCION MUY GRAVE,092732013033
1304/11/201309273-2013-0339* CONTRAVENCION MUY GRAVE,092732013033
1403/11/201309273-2013-0335* CONTRAVENCION MUY GRAVE,092732013033
1503/11/201309273-2013-0336* CONTRAVENCION MUY GRAVE,092732013033
1602/11/201309273-2013-0334* CONTRAVENCION MUY GRAVE,092732013033
1701/11/201309273-2013-0330* CONTRAVENCION MUY GRAVE,092732013033
1801/11/201309273-2013-0331* CONTRAVENCION MUY GRAVE,092732013033
1901/11/201309273-2013-0332* CONTRAVENCION MUY GRAVE,092732013033
2001/11/201309273-2013-0333* CONTRAVENCION MUY GRAVE,092732013033
105/12/201309273-2013-0342  ESTAFA,092732013034
205/12/201309273-2013-0343  ROBO,092732013034
305/12/201309273-2013-0344  LESIONES,092732013034
405/12/201309273-2013-0345  LESIONES,092732013034
505/12/201309273-2013-0346  LESIONES,092732013034
605/12/201309273-2013-0347  ROBO,092732013034
705/12/201309273-2013-0349  HURTO,092732013034
802/12/201309273-2013-0341  IMPUGNACION,092732013034
901/12/201309273-2013-0340  TENENCIA DE ARMAS,092732013034
1014/11/201309273-2013-0349* CONTRAVENCION MUY GRAVE,092732013034
1113/11/201309273-2013-0345* CONTRAVENCION MUY GRAVE,092732013034
1213/11/201309273-2013-0346* CONTRAVENCION MUY GRAVE,092732013034
1313/11/201309273-2013-0347* CONTRAVENCION MUY GRAVE,092732013034
1413/11/201309273-2013-0348* CONTRAVENCION MUY GRAVE,092732013034
1512/11/201309273-2013-0341* CONTRAVENCION MUY GRAVE,092732013034
1612/11/201309273-2013-0342* CONTRAVENCION MUY GRAVE,092732013034
1712/11/201309273-2013-0343* CONTRAVENCION MUY GRAVE,092732013034
1812/11/201309273-2013-0344* CONTRAVENCION MUY GRAVE,092732013034
1911/11/201309273-2013-0340* CONTRAVENCION MUY GRAVE,092732013034
111/12/201309273-2013-0355  RAPTO A MENOR DE DIECISEIS AÑOS,092732013035
211/12/201309273-2013-0356  ACCIDENTES DE TRANSITO,092732013035
311/12/201309273-2013-0358  LESIONES,092732013035
411/12/201309273-2013-0359  OTRO,092732013035
510/12/201309273-2013-0353  ROBO,092732013035
609/12/201309273-2013-0350  CONTRA LA VIDA,092732013035
709/12/201309273-2013-0351  IMPUGNACION,092732013035
809/12/201309273-2013-0352  DELITOS DE TRANSITO SEGUN ART. 137,092732013035
916/11/201309273-2013-0358* CONTRAVENCION MUY GRAVE,092732013035
1016/11/201309273-2013-0359* CONTRAVENCION MUY GRAVE,092732013035
1115/11/201309273-2013-0355* CONTRAVENCION MUY GRAVE,092732013035
1215/11/201309273-2013-0356* CONTRAVENCION MUY GRAVE,092732013035
1315/11/201309273-2013-0357* CONTRAVENCION MUY GRAVE,092732013035
1414/11/201309273-2013-0350* CONTRAVENCION MUY GRAVE,092732013035
1514/11/201309273-2013-0351* CONTRAVENCION MUY GRAVE,092732013035
1614/11/201309273-2013-0352* CONTRAVENCION MUY GRAVE,092732013035
1714/11/201309273-2013-0353* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732013035
1814/11/201309273-2013-0354* CONTRAVENCION MUY GRAVE,092732013035
112/12/201309273-2013-0366  EXTORSION,092732013036
212/12/201309273-2013-0367  INTIMIDACION,092732013036
312/12/201309273-2013-0368  HURTO,092732013036
412/12/201309273-2013-0369  HURTO,092732013036
511/12/201309273-2013-0360  ROBO,092732013036
611/12/201309273-2013-0361  ROBO,092732013036
711/12/201309273-2013-0362  ROBO,092732013036
811/12/201309273-2013-0363  ROBO,092732013036
911/12/201309273-2013-0364  ROBO,092732013036
1011/12/201309273-2013-0365  INTIMIDACION,092732013036
1127/11/201309273-2013-0369* CONTRAVENCION MUY GRAVE,092732013036
1226/11/201309273-2013-0363* CONTRAVENCION MUY GRAVE,092732013036
1326/11/201309273-2013-0364* CONTRAVENCION MUY GRAVE,092732013036
1426/11/201309273-2013-0365* CONTRAVENCION MUY GRAVE,092732013036
1526/11/201309273-2013-0366* CONTRAVENCION MUY GRAVE,092732013036
1626/11/201309273-2013-0367* CONTRAVENCION MUY GRAVE,092732013036
1726/11/201309273-2013-0368* CONTRAVENCION MUY GRAVE,092732013036
1816/11/201309273-2013-0360* CONTRAVENCION MUY GRAVE,092732013036
1916/11/201309273-2013-0361* CONTRAVENCION MUY GRAVE,092732013036
2016/11/201309273-2013-0362* CONTRAVENCION MUY GRAVE,092732013036
114/12/201309273-2013-0379  DELITOS DE TRANSITO SEGUN ART. 137,092732013037
213/12/201309273-2013-0377  ALLANAMIENTO,092732013037
313/12/201309273-2013-0378  DELITOS DE TRANSITO SEGUN ART. 137,092732013037
412/12/201309273-2013-0370  ROBO,092732013037
512/12/201309273-2013-0371  ROBO,092732013037
612/12/201309273-2013-0372  ROBO,092732013037
712/12/201309273-2013-0373  LESIONES,092732013037
812/12/201309273-2013-0374  ROBO,092732013037
912/12/201309273-2013-0375  ROBO,092732013037
1012/12/201309273-2013-0376  ROBO,092732013037
1128/11/201309273-2013-0374* CONTRAVENCION MUY GRAVE,092732013037
1228/11/201309273-2013-0375* CONTRAVENCION MUY GRAVE,092732013037
1328/11/201309273-2013-0376* CONTRAVENCION MUY GRAVE,092732013037
1428/11/201309273-2013-0377* CONTRAVENCION MUY GRAVE,092732013037
1528/11/201309273-2013-0378* CONTRAVENCION MUY GRAVE,092732013037
1628/11/201309273-2013-0379* CONTRAVENCION MUY GRAVE,092732013037
1727/11/201309273-2013-0370* CONTRAVENCION MUY GRAVE,092732013037
