descripcion,causa
1611/01/201109403-2011-0175C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011017
1711/01/201109403-2011-0176C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011017
1811/01/201109403-2011-0177C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011017
1911/01/201109403-2011-0178C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011017
2011/01/201109403-2011-0179C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011017
126/05/201109403-2011-0189  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032011018
224/05/201109403-2011-0187  VERBAL SUMARIO,094032011018
324/05/201109403-2011-0188  VERBAL SUMARIO,094032011018
423/05/201109403-2011-0182  DESAHUCIO,094032011018
523/05/201109403-2011-0183  VERBAL SUMARIO,094032011018
623/05/201109403-2011-0184  VERBAL SUMARIO,094032011018
723/05/201109403-2011-0185  VERBAL SUMARIO,094032011018
823/05/201109403-2011-0186  DESAHUCIO POR TERMINACION DE CONTRATO,094032011018
920/05/201109403-2011-0180  VERBAL SUMARIO,094032011018
1020/05/201109403-2011-0181  MORA,094032011018
1112/01/201109403-2011-0180C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011018
1212/01/201109403-2011-0181C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011018
1312/01/201109403-2011-0182C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011018
1412/01/201109403-2011-0183C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011018
1512/01/201109403-2011-0184C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011018
1612/01/201109403-2011-0185C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011018
1712/01/201109403-2011-0186C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011018
1812/01/201109403-2011-0187C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011018
1912/01/201109403-2011-0188C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011018
2012/01/201109403-2011-0189C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011018
103/06/201109403-2011-0199  DESAHUCIO,094032011019
202/06/201109403-2011-0198  VERBAL SUMARIO,094032011019
301/06/201109403-2011-0197  DESAHUCIO POR TERMINACION DE CONTRATO,094032011019
431/05/201109403-2011-0195  ACCION DE PROTECCION,094032011019
531/05/201109403-2011-0196  VERBAL SUMARIO,094032011019
630/05/201109403-2011-0193  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032011019
730/05/201109403-2011-0194  VERBAL SUMARIO,094032011019
826/05/201109403-2011-0190  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032011019
926/05/201109403-2011-0191  VERBAL SUMARIO,094032011019
1026/05/201109403-2011-0192  CONSTANCIA,094032011019
1112/01/201109403-2011-0190C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011019
1212/01/201109403-2011-0191C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011019
1312/01/201109403-2011-0192C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011019
1412/01/201109403-2011-0193C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011019
1512/01/201109403-2011-0194C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011019
1612/01/201109403-2011-0195C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011019
1712/01/201109403-2011-0196C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011019
1812/01/201109403-2011-0197C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011019
1912/01/201109403-2011-0198C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011019
2012/01/201109403-2011-0199C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011019
110/06/201109403-2011-0209  ACTA DE MEDIACION,094032011020
209/06/201109403-2011-0208  CONSIGNACION DE LLAVES,094032011020
308/06/201109403-2011-0205  REQUERIMIENTO,094032011020
408/06/201109403-2011-0206  VERBAL SUMARIO,094032011020
508/06/201109403-2011-0207  VERBAL SUMARIO,094032011020
607/06/201109403-2011-0203  VERBAL SUMARIO,094032011020
707/06/201109403-2011-0204  VERBAL SUMARIO,094032011020
806/06/201109403-2011-0200  VERBAL SUMARIO,094032011020
906/06/201109403-2011-0201  CONSIGNACION DE LLAVES,094032011020
1006/06/201109403-2011-0202  ACCION DE PROTECCION,094032011020
1112/01/201109403-2011-0200C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011020
1212/01/201109403-2011-0201C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011020
1312/01/201109403-2011-0202C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011020
1412/01/201109403-2011-0203C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011020
1512/01/201109403-2011-0204C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011020
1612/01/201109403-2011-0205C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011020
1712/01/201109403-2011-0206C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011020
1812/01/201109403-2011-0207C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011020
1912/01/201109403-2011-0208C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011020
2012/01/201109403-2011-0209C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011020
117/06/201109403-2011-0218  VERBAL SUMARIO,094032011021
217/06/201109403-2011-0219  VERBAL SUMARIO,094032011021
315/06/201109403-2011-0215  DESAHUCIO,094032011021
415/06/201109403-2011-0216  INSPECCION JUDICIAL,094032011021
515/06/201109403-2011-0217  VERBAL SUMARIO,094032011021
614/06/201109403-2011-0214  VARIOS,094032011021
713/06/201109403-2011-0210  VERBAL SUMARIO,094032011021
813/06/201109403-2011-0211  VERBAL SUMARIO,094032011021
913/06/201109403-2011-0212  VERBAL SUMARIO,094032011021
1013/06/201109403-2011-0213  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032011021
1113/01/201109403-2011-0215C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011021
1213/01/201109403-2011-0216C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011021
1313/01/201109403-2011-0217C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011021
1413/01/201109403-2011-0218C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011021
1513/01/201109403-2011-0219C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011021
1612/01/201109403-2011-0210C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011021
1712/01/201109403-2011-0211C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011021
1812/01/201109403-2011-0212C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011021
1912/01/201109403-2011-0213C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011021
2012/01/201109403-2011-0214C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011021
,094032011022
129/06/201109403-2011-0226  VERBAL SUMARIO,094032011022
229/06/201109403-2011-0227  DESAHUCIO,094032011022
329/06/201109403-2011-0228  VERBAL SUMARIO,094032011022
429/06/201109403-2011-0229  CONSIGNACION,094032011022
527/06/201109403-2011-0225  DESAHUCIO,094032011022
624/06/201109403-2011-0223  VERBAL SUMARIO,094032011022
724/06/201109403-2011-0224  VERBAL SUMARIO,094032011022
823/06/201109403-2011-0221  VERBAL SUMARIO,094032011022
923/06/201109403-2011-0222  VERBAL SUMARIO,094032011022
1021/06/201109403-2011-0220  VERBAL SUMARIO,094032011022
1113/01/201109403-2011-0220C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011022
1213/01/201109403-2011-0221C DECLARACION JURAMENTADA,094032011022
1313/01/201109403-2011-0222C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011022
1413/01/201109403-2011-0223C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011022
1513/01/201109403-2011-0224C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011022
1613/01/201109403-2011-0225C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011022
1713/01/201109403-2011-0226C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011022
1813/01/201109403-2011-0227C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011022
1913/01/201109403-2011-0228C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011022
2013/01/201109403-2011-0229C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011022
105/07/201109403-2011-0239  REQUERIMIENTO,094032011023
204/07/201109403-2011-0237  ACCION DE PROTECCION,094032011023
304/07/201109403-2011-0238  VERBAL SUMARIO,094032011023
401/07/201109403-2011-0234  VERBAL SUMARIO,094032011023
501/07/201109403-2011-0235  DESAHUCIO,094032011023
601/07/201109403-2011-0236  DESAHUCIO,094032011023
730/06/201109403-2011-0232  INSPECCION JUDICIAL,094032011023
830/06/201109403-2011-0233  VERBAL SUMARIO,094032011023
929/06/201109403-2011-0230  VERBAL SUMARIO,094032011023
1029/06/201109403-2011-0231  CONSIGNACION DE LLAVES,094032011023
1114/01/201109403-2011-0233C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011023
1214/01/201109403-2011-0234C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011023
1314/01/201109403-2011-0235C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011023
1414/01/201109403-2011-0236C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011023
1514/01/201109403-2011-0237C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011023
1614/01/201109403-2011-0238C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011023
1714/01/201109403-2011-0239C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011023
1813/01/201109403-2011-0230C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011023
1913/01/201109403-2011-0231C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011023
2013/01/201109403-2011-0232C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011023
108/07/201109403-2011-0249  DESAHUCIO,094032011024
207/07/201109403-2011-0247  VERBAL SUMARIO,094032011024
307/07/201109403-2011-0248  DESAHUCIO POR TERMINACION DE CONTRATO,094032011024
406/07/201109403-2011-0244  VERBAL SUMARIO,094032011024
506/07/201109403-2011-0245  DESAHUCIO,094032011024
606/07/201109403-2011-0246  VERBAL SUMARIO,094032011024
705/07/201109403-2011-0240  DESAHUCIO POR TERMINACION DE CONTRATO,094032011024
805/07/201109403-2011-0241  CONSTANCIA,094032011024
905/07/201109403-2011-0242  DESAHUCIO,094032011024
1005/07/201109403-2011-0243  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032011024
1114/01/201109403-2011-0240C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011024
1214/01/201109403-2011-0241C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011024
1314/01/201109403-2011-0242C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011024
1414/01/201109403-2011-0243C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011024
1514/01/201109403-2011-0244C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011024
1614/01/201109403-2011-0245C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011024
1714/01/201109403-2011-0246C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011024
1814/01/201109403-2011-0247C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011024
1914/01/201109403-2011-0248C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011024
2014/01/201109403-2011-0249C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011024
114/07/201109403-2011-0259  VERBAL SUMARIO,094032011025
213/07/201109403-2011-0257  DESAHUCIO,094032011025
313/07/201109403-2011-0258  VERBAL SUMARIO,094032011025
412/07/201109403-2011-0256  VERBAL SUMARIO,094032011025
511/07/201109403-2011-0252  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032011025
611/07/201109403-2011-0253  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032011025
711/07/201109403-2011-0254  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032011025
811/07/201109403-2011-0255  DESAHUCIO,094032011025
908/07/201109403-2011-0250  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032011025
1008/07/201109403-2011-0251  VERBAL SUMARIO,094032011025
1114/01/201109403-2011-0250C DECLARACION JURAMENTADA,094032011025
1214/01/201109403-2011-0251C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011025
1314/01/201109403-2011-0252C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011025
1414/01/201109403-2011-0253C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011025
1514/01/201109403-2011-0254C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011025
1614/01/201109403-2011-0255C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011025
1714/01/201109403-2011-0256C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011025
1814/01/201109403-2011-0257C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011025
1914/01/201109403-2011-0258C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011025
2014/01/201109403-2011-0259C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011025
121/07/201109403-2011-0269  ACCION DE PROTECCION,094032011026
220/07/201109403-2011-0267  DESAHUCIO,094032011026
320/07/201109403-2011-0268  DESAHUCIO,094032011026
419/07/201109403-2011-0266  VERBAL SUMARIO,094032011026
518/07/201109403-2011-0263  DESAHUCIO,094032011026
618/07/201109403-2011-0264  VERBAL SUMARIO,094032011026
718/07/201109403-2011-0265  VERBAL SUMARIO,094032011026
815/07/201109403-2011-0262  DESAHUCIO POR TERMINACION DE CONTRATO,094032011026
914/07/201109403-2011-0260  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032011026
1014/07/201109403-2011-0261  INSPECCION JUDICIAL,094032011026
1114/01/201109403-2011-0260C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011026
1214/01/201109403-2011-0261C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011026
1314/01/201109403-2011-0262C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011026
1414/01/201109403-2011-0263C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011026
1514/01/201109403-2011-0264C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011026
1614/01/201109403-2011-0265C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011026
1714/01/201109403-2011-0266C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011026
1814/01/201109403-2011-0267C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011026
1914/01/201109403-2011-0268C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011026
2014/01/201109403-2011-0269C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011026
128/07/201109403-2011-0278  DESAHUCIO,094032011027
228/07/201109403-2011-0279  DESAHUCIO,094032011027
327/07/201109403-2011-0275  DESAHUCIO,094032011027
427/07/201109403-2011-0276  VERBAL SUMARIO,094032011027
527/07/201109403-2011-0277  DESAHUCIO,094032011027
626/07/201109403-2011-0274  VERBAL SUMARIO,094032011027
721/07/201109403-2011-0270  POR NOTIFICACION,094032011027
821/07/201109403-2011-0271  DESAHUCIO,094032011027
921/07/201109403-2011-0272  VERBAL SUMARIO,094032011027
1021/07/201109403-2011-0273  VERBAL SUMARIO,094032011027
1114/01/201109403-2011-0270C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011027
1214/01/201109403-2011-0271C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011027
1314/01/201109403-2011-0272C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011027
1414/01/201109403-2011-0273C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011027
1514/01/201109403-2011-0274C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011027
1614/01/201109403-2011-0275C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011027
1714/01/201109403-2011-0276C DECLARACION JURAMENTADA,094032011027
1814/01/201109403-2011-0277C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011027
1914/01/201109403-2011-0278C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011027
2014/01/201109403-2011-0279C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011027
104/08/201109403-2011-0289  VERBAL SUMARIO,094032011028
203/08/201109403-2011-0286  VERBAL SUMARIO,094032011028
303/08/201109403-2011-0287  DESAHUCIO,094032011028
403/08/201109403-2011-0288  INSPECCION JUDICIAL,094032011028
502/08/201109403-2011-0283  CONSTANCIA,094032011028
602/08/201109403-2011-0284  VERBAL SUMARIO,094032011028
702/08/201109403-2011-0285  VERBAL SUMARIO,094032011028
801/08/201109403-2011-0282  DESAHUCIO,094032011028
929/07/201109403-2011-0280  VERBAL SUMARIO,094032011028
1029/07/201109403-2011-0281  REQUERIMIENTO,094032011028
1117/01/201109403-2011-0280C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011028
1217/01/201109403-2011-0281C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011028
1317/01/201109403-2011-0282C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011028
1417/01/201109403-2011-0283C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011028
1517/01/201109403-2011-0284C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011028
1617/01/201109403-2011-0285C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011028
1717/01/201109403-2011-0286C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011028
1817/01/201109403-2011-0287C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011028
1917/01/201109403-2011-0288C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011028
2017/01/201109403-2011-0289C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011028
110/08/201109403-2011-0298  ACCION DE PROTECCION,094032011029
210/08/201109403-2011-0299  DESAHUCIO,094032011029
308/08/201109403-2011-0296  DESAHUCIO,094032011029
408/08/201109403-2011-0297  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032011029
505/08/201109403-2011-0294  DESAHUCIO,094032011029
605/08/201109403-2011-0295  VERBAL SUMARIO,094032011029
704/08/201109403-2011-0290  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032011029
804/08/201109403-2011-0291  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032011029
904/08/201109403-2011-0292  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032011029
1004/08/201109403-2011-0293  DESAHUCIO,094032011029
1117/01/201109403-2011-0290C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011029
1217/01/201109403-2011-0291C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011029
1317/01/201109403-2011-0292C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011029
1417/01/201109403-2011-0293C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011029
1517/01/201109403-2011-0294C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011029
1617/01/201109403-2011-0295C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011029
1717/01/201109403-2011-0296C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011029
1817/01/201109403-2011-0297C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011029
1917/01/201109403-2011-0298C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011029
2017/01/201109403-2011-0299C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011029
118/08/201109403-2011-0307  VERBAL SUMARIO,094032011030
218/08/201109403-2011-0308  DESAHUCIO,094032011030
318/08/201109403-2011-0309  INSPECCION JUDICIAL,094032011030
415/08/201109403-2011-0306  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032011030
511/08/201109403-2011-0301  VERBAL SUMARIO,094032011030
611/08/201109403-2011-0302  DESAHUCIO,094032011030
711/08/201109403-2011-0303  DESAHUCIO,094032011030
811/08/201109403-2011-0304  VERBAL SUMARIO,094032011030
911/08/201109403-2011-0305  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032011030
1010/08/201109403-2011-0300  CONSTANCIA,094032011030
1117/01/201109403-2011-0300C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011030
1217/01/201109403-2011-0301C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011030
1317/01/201109403-2011-0302C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011030
1417/01/201109403-2011-0303C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011030
1517/01/201109403-2011-0304C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011030
1617/01/201109403-2011-0305C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011030
1717/01/201109403-2011-0306C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011030
1817/01/201109403-2011-0307C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011030
1917/01/201109403-2011-0308C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011030
2017/01/201109403-2011-0309C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011030
123/08/201109403-2011-0318  VERBAL SUMARIO,094032011031
223/08/201109403-2011-0319  ACCION DE PROTECCION,094032011031
322/08/201109403-2011-0316  DESAHUCIO,094032011031
422/08/201109403-2011-0317  VERBAL SUMARIO,094032011031
519/08/201109403-2011-0312  DESAHUCIO,094032011031
619/08/201109403-2011-0313  VERBAL SUMARIO,094032011031
719/08/201109403-2011-0314  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,094032011031
819/08/201109403-2011-0315  VERBAL SUMARIO,094032011031
918/08/201109403-2011-0310  DESAHUCIO,094032011031
1018/08/201109403-2011-0311  DESAHUCIO POR TERMINACION DE CONTRATO,094032011031
1118/01/201109403-2011-0312C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011031
1218/01/201109403-2011-0313C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011031
1318/01/201109403-2011-0314C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011031
1418/01/201109403-2011-0315C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011031
1518/01/201109403-2011-0316C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011031
1618/01/201109403-2011-0317C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011031
1718/01/201109403-2011-0318C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011031
1818/01/201109403-2011-0319C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011031
1917/01/201109403-2011-0310C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011031
2017/01/201109403-2011-0311C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011031
101/09/201109403-2011-0329  ACCION DE PROTECCION,094032011032
231/08/201109403-2011-0326  DESAHUCIO,094032011032
331/08/201109403-2011-0327  DESAHUCIO POR TERMINACION DE CONTRATO,094032011032
431/08/201109403-2011-0328  VERBAL SUMARIO,094032011032
530/08/201109403-2011-0325  INSPECCION JUDICIAL,094032011032
629/08/201109403-2011-0324  DESAHUCIO,094032011032
725/08/201109403-2011-0322  VERBAL SUMARIO,094032011032
825/08/201109403-2011-0323  HABEAS CORPUS,094032011032
924/08/201109403-2011-0321  CONSIGNACION,094032011032
1023/08/201109403-2011-0320  VERBAL SUMARIO,094032011032
1118/01/201109403-2011-0320C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011032
1218/01/201109403-2011-0321C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011032
1318/01/201109403-2011-0322C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,094032011032
