descripcion,causa
506/06/201309131-2013-0749  HABERES E INDEMNIZACIONES LABORALES,091312013074
605/06/201309131-2013-0740  PAGO DE HABERES LABORALES,091312013074
705/06/201309131-2013-0741  HABERES E INDEMNIZACIONES LABORALES,091312013074
805/06/201309131-2013-0742  HABERES E INDEMNIZACIONES LABORALES,091312013074
905/06/201309131-2013-0743  ALIMENTOS,091312013074
1005/06/201309131-2013-0744  PAGO DE INDEMNIZACIONES LABORALES,091312013074
110/06/201309131-2013-0752  HABERES E INDEMNIZACIONES LABORALES,091312013075
210/06/201309131-2013-0753  ALIMENTOS,091312013075
310/06/201309131-2013-0754  TENENCIA,091312013075
410/06/201309131-2013-0755  ALIMENTOS,091312013075
510/06/201309131-2013-0756  ACCION DE PROTECCION,091312013075
610/06/201309131-2013-0758  PAGO DE HABERES LABORALES,091312013075
710/06/201309131-2013-0759  HABERES E INDEMNIZACIONES LABORALES,091312013075
806/06/201309131-2013-0750  ALIMENTOS,091312013075
906/06/201309131-2013-0751  PAGO DE HABERES LABORALES,091312013075
111/06/201309131-2013-0761  HABEAS CORPUS,091312013076
211/06/201309131-2013-0762  PAGO DE HABERES LABORALES,091312013076
311/06/201309131-2013-0763  PAGO DE INDEMNIZACIONES LABORALES,091312013076
411/06/201309131-2013-0764  HABERES E INDEMNIZACIONES LABORALES,091312013076
511/06/201309131-2013-0765  HABERES E INDEMNIZACIONES LABORALES,091312013076
611/06/201309131-2013-0766  ALIMENTOS,091312013076
711/06/201309131-2013-0767  HABERES E INDEMNIZACIONES LABORALES,091312013076
811/06/201309131-2013-0768  PAGO DE HABERES LABORALES,091312013076
911/06/201309131-2013-0769  ALIMENTOS,091312013076
1010/06/201309131-2013-0760  PAGO DE HABERES LABORALES,091312013076
112/06/201309131-2013-0772  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091312013077
212/06/201309131-2013-0773  HABERES E INDEMNIZACIONES LABORALES,091312013077
312/06/201309131-2013-0774  PAGO DE HABERES LABORALES,091312013077
412/06/201309131-2013-0775  PAGO DE HABERES LABORALES,091312013077
512/06/201309131-2013-0776  ALIMENTOS,091312013077
612/06/201309131-2013-0777  HABERES E INDEMNIZACIONES LABORALES,091312013077
712/06/201309131-2013-0778  HABERES E INDEMNIZACIONES LABORALES,091312013077
812/06/201309131-2013-0779  ALIMENTOS,091312013077
911/06/201309131-2013-0770  HABERES E INDEMNIZACIONES LABORALES,091312013077
1011/06/201309131-2013-0771  PAGO DE HABERES LABORALES,091312013077
114/06/201309131-2013-0783  TUTELA O CURADURÍA,091312013078
214/06/201309131-2013-0784  ALIMENTOS,091312013078
314/06/201309131-2013-0785  HABERES E INDEMNIZACIONES LABORALES,091312013078
414/06/201309131-2013-0786  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091312013078
514/06/201309131-2013-0787  ALIMENTOS,091312013078
614/06/201309131-2013-0788  ALIMENTOS,091312013078
714/06/201309131-2013-0789  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,091312013078
812/06/201309131-2013-0780  HABERES E INDEMNIZACIONES LABORALES,091312013078
912/06/201309131-2013-0781  PAGO DE HABERES LABORALES,091312013078
117/06/201309131-2013-0790  PAGO DE HABERES LABORALES,091312013079
217/06/201309131-2013-0791  ALIMENTOS,091312013079
317/06/201309131-2013-0792  PAGO DE HABERES LABORALES,091312013079
417/06/201309131-2013-0793  HABERES E INDEMNIZACIONES LABORALES,091312013079
517/06/201309131-2013-0794  ALIMENTOS,091312013079
617/06/201309131-2013-0795  ALIMENTOS,091312013079
717/06/201309131-2013-0796  PAGO DE HABERES LABORALES,091312013079
817/06/201309131-2013-0797  PAGO DE HABERES LABORALES,091312013079
917/06/201309131-2013-0798  PAGO DE HABERES LABORALES,091312013079
1017/06/201309131-2013-0799  PAGO DE HABERES LABORALES,091312013079
118/06/201309131-2013-0807  PAGO DE HABERES LABORALES,091312013080
218/06/201309131-2013-0808  HABERES E INDEMNIZACIONES LABORALES,091312013080
318/06/201309131-2013-0809  HABERES E INDEMNIZACIONES LABORALES,091312013080
417/06/201309131-2013-0800  PAGO DE INDEMNIZACIONES LABORALES,091312013080
517/06/201309131-2013-0801  HABERES E INDEMNIZACIONES LABORALES,091312013080
617/06/201309131-2013-0802  HABERES E INDEMNIZACIONES LABORALES,091312013080
717/06/201309131-2013-0803  PAGO DE HABERES LABORALES,091312013080
817/06/201309131-2013-0804  ALIMENTOS,091312013080
917/06/201309131-2013-0805  PAGO DE HABERES LABORALES,091312013080
1005/06/201309131-2013-0806  ALIMENTOS,091312013080
121/06/201309131-2013-0817  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312013081
221/06/201309131-2013-0818  ALIMENTOS,091312013081
321/06/201309131-2013-0819  PAGO DE HABERES LABORALES,091312013081
420/06/201309131-2013-0815  PAGO DE HABERES LABORALES,091312013081
520/06/201309131-2013-0816  ALIMENTOS,091312013081
619/06/201309131-2013-0811  HABEAS CORPUS,091312013081
719/06/201309131-2013-0812  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312013081
819/06/201309131-2013-0813  ALIMENTOS,091312013081
919/06/201309131-2013-0814  PAGO DE HABERES LABORALES,091312013081
1018/06/201309131-2013-0810  HABERES E INDEMNIZACIONES LABORALES,091312013081
125/06/201309131-2013-0826  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091312013082
225/06/201309131-2013-0827  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312013082
325/06/201309131-2013-0828  ALIMENTOS,091312013082
425/06/201309131-2013-0829  ACCION DE PROTECCION,091312013082
524/06/201309131-2013-0822  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312013082
624/06/201309131-2013-0823  PAGO DE HABERES LABORALES,091312013082
724/06/201309131-2013-0824  HABERES E INDEMNIZACIONES LABORALES,091312013082
824/06/201309131-2013-0825  PAGO DE HABERES LABORALES,091312013082
921/06/201309131-2013-0820  PAGO DE HABERES LABORALES,091312013082
1021/06/201309131-2013-0821  ALIMENTOS,091312013082
126/06/201309131-2013-0831  HABERES E INDEMNIZACIONES LABORALES,091312013083
226/06/201309131-2013-0832  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091312013083
326/06/201309131-2013-0833  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091312013083
426/06/201309131-2013-0834  PAGO DE HABERES LABORALES,091312013083
526/06/201309131-2013-0835  PAGO DE HABERES LABORALES,091312013083
626/06/201309131-2013-0836  PAGO DE HABERES LABORALES,091312013083
726/06/201309131-2013-0837  HABERES E INDEMNIZACIONES LABORALES,091312013083
826/06/201309131-2013-0838  ALIMENTOS,091312013083
926/06/201309131-2013-0839  PAGO DE HABERES LABORALES,091312013083
1025/06/201309131-2013-0830  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091312013083
126/06/201309131-2013-0831  HABERES E INDEMNIZACIONES LABORALES,091312013083
226/06/201309131-2013-0832  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091312013083
326/06/201309131-2013-0833  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091312013083
426/06/201309131-2013-0834  PAGO DE HABERES LABORALES,091312013083
526/06/201309131-2013-0835  PAGO DE HABERES LABORALES,091312013083
626/06/201309131-2013-0836  PAGO DE HABERES LABORALES,091312013083
726/06/201309131-2013-0837  HABERES E INDEMNIZACIONES LABORALES,091312013083
826/06/201309131-2013-0838  ALIMENTOS,091312013083
926/06/201309131-2013-0839  PAGO DE HABERES LABORALES,091312013083
1025/06/201309131-2013-0830  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091312013083
127/06/201309131-2013-0840  PAGO DE HABERES LABORALES,091312013084
227/06/201309131-2013-0841  PAGO DE HABERES LABORALES,091312013084
327/06/201309131-2013-0842  HABERES E INDEMNIZACIONES LABORALES,091312013084
427/06/201309131-2013-0843  PAGO DE HABERES LABORALES,091312013084
527/06/201309131-2013-0844  PAGO DE HABERES LABORALES,091312013084
627/06/201309131-2013-0845  HABERES E INDEMNIZACIONES LABORALES,091312013084
727/06/201309131-2013-0846  PAGO DE HABERES LABORALES,091312013084
827/06/201309131-2013-0847  PAGO DE HABERES LABORALES,091312013084
927/06/201309131-2013-0848  PAGO DE HABERES LABORALES,091312013084
1027/06/201309131-2013-0849  PAGO DE HABERES LABORALES,091312013084
128/06/201309131-2013-0856  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,091312013085
228/06/201309131-2013-0857  PAGO DE HABERES LABORALES,091312013085
328/06/201309131-2013-0858  ACCION DE PROTECCION,091312013085
428/06/201309131-2013-0859  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091312013085
527/06/201309131-2013-0850  HABERES E INDEMNIZACIONES LABORALES,091312013085
627/06/201309131-2013-0851  HABERES E INDEMNIZACIONES LABORALES,091312013085
727/06/201309131-2013-0852  PAGO DE HABERES LABORALES,091312013085
827/06/201309131-2013-0853  PAGO DE HABERES LABORALES,091312013085
927/06/201309131-2013-0854  HABERES E INDEMNIZACIONES LABORALES,091312013085
1027/06/201309131-2013-0855  PAGO DE HABERES LABORALES,091312013085
101/07/201309131-2013-0861  PAGO DE HABERES LABORALES,091312013086
201/07/201309131-2013-0862  PAGO DE HABERES LABORALES,091312013086
301/07/201309131-2013-0863  HABERES E INDEMNIZACIONES LABORALES,091312013086
401/07/201309131-2013-0864  PAGO DE HABERES LABORALES,091312013086
501/07/201309131-2013-0865  PAGO DE HABERES LABORALES,091312013086
601/07/201309131-2013-0866  PAGO DE HABERES LABORALES,091312013086
701/07/201309131-2013-0867  PAGO DE HABERES LABORALES,091312013086
801/07/201309131-2013-0868  PAGO DE HABERES LABORALES,091312013086
901/07/201309131-2013-0869  HABERES E INDEMNIZACIONES LABORALES,091312013086
1028/06/201309131-2013-0860  HABERES E INDEMNIZACIONES LABORALES,091312013086
103/07/201309131-2013-0878  PAGO DE HABERES LABORALES,091312013087
203/07/201309131-2013-0879  ALIMENTOS,091312013087
302/07/201309131-2013-0871  ALIMENTOS,091312013087
402/07/201309131-2013-0872  IMPUGNACIÓN DE PATERNIDAD,091312013087
502/07/201309131-2013-0873  TENENCIA,091312013087
602/07/201309131-2013-0874  TENENCIA,091312013087
702/07/201309131-2013-0875  PAGO DE HABERES LABORALES,091312013087
802/07/201309131-2013-0876  PAGO DE HABERES LABORALES,091312013087
902/07/201309131-2013-0877  PAGO DE HABERES LABORALES,091312013087
1001/07/201309131-2013-0870  HABERES E INDEMNIZACIONES LABORALES,091312013087
108/07/201309131-2013-0889  PAGO DE HABERES LABORALES,091312013088
205/07/201309131-2013-0880  ACCION DE PROTECCION,091312013088
305/07/201309131-2013-0881  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091312013088
405/07/201309131-2013-0882  DIVORCIO POR CAUSAL,091312013088
505/07/201309131-2013-0883  ALIMENTOS,091312013088
605/07/201309131-2013-0884  ALIMENTOS,091312013088
705/07/201309131-2013-0885  PAGO DE HABERES LABORALES,091312013088
805/07/201309131-2013-0886  ALIMENTOS,091312013088
905/07/201309131-2013-0887  HABERES E INDEMNIZACIONES LABORALES,091312013088
1005/07/201309131-2013-0888  PAGO DE INDEMNIZACIONES LABORALES,091312013088
108/07/201309131-2013-0890  HABERES E INDEMNIZACIONES LABORALES,091312013089
208/07/201309131-2013-0891  INDEMNIZACIONES,091312013089
308/07/201309131-2013-0892  PAGO DE HABERES LABORALES,091312013089
408/07/201309131-2013-0893  PAGO DE HABERES LABORALES,091312013089
508/07/201309131-2013-0894  PAGO DE HABERES LABORALES,091312013089
608/07/201309131-2013-0895  HABERES E INDEMNIZACIONES LABORALES,091312013089
708/07/201309131-2013-0896  ACCION DE PROTECCION,091312013089
808/07/201309131-2013-0897  ALIMENTOS,091312013089
908/07/201309131-2013-0898  ALIMENTOS,091312013089
1008/07/201309131-2013-0899  ALIMENTOS,091312013089
109/07/201309131-2013-0902  ALIMENTOS,091312013090
209/07/201309131-2013-0903  ALIMENTOS,091312013090
309/07/201309131-2013-0904  HABERES E INDEMNIZACIONES LABORALES,091312013090
409/07/201309131-2013-0905  HABERES E INDEMNIZACIONES LABORALES,091312013090
509/07/201309131-2013-0906  PAGO DE HABERES LABORALES,091312013090
609/07/201309131-2013-0907  PAGO DE HABERES LABORALES,091312013090
709/07/201309131-2013-0908  PAGO DE HABERES LABORALES,091312013090
809/07/201309131-2013-0909  HABERES E INDEMNIZACIONES LABORALES,091312013090
908/07/201309131-2013-0900  PAGO DE HABERES LABORALES,091312013090
1008/07/201309131-2013-0901  PAGO DE HABERES LABORALES,091312013090
111/07/201309131-2013-0919  ROBO,091312013091
210/07/201309131-2013-0911  ALIMENTOS,091312013091
310/07/201309131-2013-0912  PAGO DE INDEMNIZACIONES LABORALES,091312013091
410/07/201309131-2013-0913  PAGO DE HABERES LABORALES,091312013091
510/07/201309131-2013-0914  PAGO DE HABERES LABORALES,091312013091
610/07/201309131-2013-0915  PAGO DE HABERES LABORALES,091312013091
710/07/201309131-2013-0916  PAGO DE HABERES LABORALES,091312013091
810/07/201309131-2013-0917  PAGO DE HABERES LABORALES,091312013091
910/07/201309131-2013-0918  PAGO DE HABERES LABORALES,091312013091
1009/07/201309131-2013-0910  ALIMENTOS,091312013091
112/07/201309131-2013-0925  ACCION DE PROTECCION,091312013092
212/07/201309131-2013-0926  PAGO DE HABERES LABORALES,091312013092
312/07/201309131-2013-0927  PAGO DE HABERES LABORALES,091312013092
412/07/201309131-2013-0928  PAGO DE HABERES LABORALES,091312013092
512/07/201309131-2013-0929  PAGO DE HABERES LABORALES,091312013092
611/07/201309131-2013-0920  HABEAS DATA,091312013092
711/07/201309131-2013-0921  PAGO DE HABERES LABORALES,091312013092
811/07/201309131-2013-0922  PAGO DE HABERES LABORALES,091312013092
911/07/201309131-2013-0923  HABERES E INDEMNIZACIONES LABORALES,091312013092
1011/07/201309131-2013-0924  TENENCIA,091312013092
117/07/201309131-2013-0938  HABERES E INDEMNIZACIONES LABORALES,091312013093
217/07/201309131-2013-0939  ALIMENTOS,091312013093
316/07/201309131-2013-0936  PAGO DE HABERES LABORALES,091312013093
416/07/201309131-2013-0937  HABEAS CORPUS,091312013093
512/07/201309131-2013-0930  ALIMENTOS,091312013093
612/07/201309131-2013-0931  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312013093
712/07/201309131-2013-0932  HABERES E INDEMNIZACIONES LABORALES,091312013093
812/07/201309131-2013-0933  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312013093
912/07/201309131-2013-0934  ALIMENTOS,091312013093
1012/07/201309131-2013-0935  TENENCIA,091312013093
118/07/201309131-2013-0944  PAGO DE HABERES LABORALES,091312013094
218/07/201309131-2013-0945  PAGO DE HABERES LABORALES,091312013094
318/07/201309131-2013-0946  PAGO DE HABERES LABORALES,091312013094
418/07/201309131-2013-0947  PAGO DE HABERES LABORALES,091312013094
518/07/201309131-2013-0948  PAGO DE HABERES LABORALES,091312013094
618/07/201309131-2013-0949  PAGO DE HABERES LABORALES,091312013094
717/07/201309131-2013-0940  PAGO DE HABERES LABORALES,091312013094
817/07/201309131-2013-0941  ALIMENTOS,091312013094
917/07/201309131-2013-0942  ALIMENTOS,091312013094
1017/07/201309131-2013-0943  ALIMENTOS,091312013094
122/07/201309131-2013-0957  PAGO DE INDEMNIZACIONES LABORALES,091312013095
222/07/201309131-2013-0958  HABERES E INDEMNIZACIONES LABORALES,091312013095
322/07/201309131-2013-0959  PAGO DE HABERES LABORALES,091312013095
419/07/201309131-2013-0952  PAGO DE HABERES LABORALES,091312013095
519/07/201309131-2013-0953  ALIMENTOS,091312013095
619/07/201309131-2013-0954  PAGO DE HABERES LABORALES,091312013095
719/07/201309131-2013-0955  ALIMENTOS,091312013095
819/07/201309131-2013-0956  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091312013095
918/07/201309131-2013-0950  PAGO DE HABERES LABORALES,091312013095
1018/07/201309131-2013-0951  HABERES E INDEMNIZACIONES LABORALES,091312013095
130/07/201309131-2013-0968  ALIMENTOS,091312013096
230/07/201309131-2013-0969  ALIMENTOS,091312013096
329/07/201309131-2013-0966  HABEAS CORPUS,091312013096
429/07/201309131-2013-0967  PAGO DE HABERES LABORALES,091312013096
524/07/201309131-2013-0965  SUSPENSIÓN DE LA PATRIA POTESTAD,091312013096
623/07/201309131-2013-0963  ALIMENTOS,091312013096
723/07/201309131-2013-0964  PAGO DE HABERES LABORALES,091312013096
822/07/201309131-2013-0960  HABEAS CORPUS,091312013096
922/07/201309131-2013-0961  ALIMENTOS A MUJER EMBARAZADA,091312013096
1022/07/201309131-2013-0962  ALIMENTOS,091312013096
102/08/201309131-2013-0976  ALIMENTOS,091312013097
202/08/201309131-2013-0977  ALIMENTOS,091312013097
302/08/201309131-2013-0978  ALIMENTOS,091312013097
402/08/201309131-2013-0979  PAGO DE HABERES LABORALES,091312013097
501/08/201309131-2013-0975  ALIMENTOS,091312013097
631/07/201309131-2013-0971  PAGO DE HABERES LABORALES,091312013097
731/07/201309131-2013-0972  PAGO DE INDEMNIZACIONES LABORALES,091312013097
831/07/201309131-2013-0973  PAGO DE HABERES LABORALES,091312013097
931/07/201309131-2013-0974  PAGO DE HABERES LABORALES,091312013097
1030/07/201309131-2013-0970  PAGO DE HABERES LABORALES,091312013097
107/08/201309131-2013-0989  ALIMENTOS,091312013098
206/08/201309131-2013-0984  ALIMENTOS,091312013098
306/08/201309131-2013-0985  ACCION DE PROTECCION,091312013098
406/08/201309131-2013-0986  MEDIDAS DE PROTECCIÓN,091312013098
506/08/201309131-2013-0987  ALIMENTOS,091312013098
606/08/201309131-2013-0988  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091312013098
705/08/201309131-2013-0982  PAGO DE HABERES LABORALES,091312013098
802/08/201309131-2013-0980  PAGO DE HABERES LABORALES,091312013098
902/08/201309131-2013-0981  PAGO DE HABERES LABORALES,091312013098
107/08/201309131-2013-0990  ALIMENTOS,091312013099
207/08/201309131-2013-0991  TENENCIA,091312013099
307/08/201309131-2013-0992  HABERES E INDEMNIZACIONES LABORALES,091312013099
407/08/201309131-2013-0993  HABERES E INDEMNIZACIONES LABORALES,091312013099
507/08/201309131-2013-0994  HABERES E INDEMNIZACIONES LABORALES,091312013099
607/08/201309131-2013-0995  PAGO DE HABERES LABORALES,091312013099
707/08/201309131-2013-0996  MEDIDAS CAUTELARES,091312013099
807/08/201309131-2013-0997  PAGO DE HABERES LABORALES,091312013099
907/08/201309131-2013-0998  PAGO DE INDEMNIZACIONES LABORALES,091312013099
1007/08/201309131-2013-0999  HABERES E INDEMNIZACIONES LABORALES,091312013099
109/08/201309131-2013-1003  ALIMENTOS,091312013100
209/08/201309131-2013-1004  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091312013100
309/08/201309131-2013-1005  IMPUGNACIÓN DE PATERNIDAD,091312013100
409/08/201309131-2013-1006  ALIMENTOS,091312013100
509/08/201309131-2013-1007  ACCION DE PROTECCION,091312013100
609/08/201309131-2013-1008  PAGO DE INDEMNIZACIONES LABORALES,091312013100
709/08/201309131-2013-1009  IMPUGNACIÓN DE PATERNIDAD,091312013100
808/08/201309131-2013-1000  PAGO DE HABERES LABORALES,091312013100
908/08/201309131-2013-1001  PAGO DE HABERES LABORALES,091312013100
1008/08/201309131-2013-1002  HABERES E INDEMNIZACIONES LABORALES,091312013100
109/08/201309131-2013-1010  ALIMENTOS,091312013101
209/08/201309131-2013-1012  PAGO DE HABERES LABORALES,091312013101
309/08/201309131-2013-1013  PAGO DE HABERES LABORALES,091312013101
409/08/201309131-2013-1014  PAGO DE HABERES LABORALES,091312013101
509/08/201309131-2013-1015  HABERES E INDEMNIZACIONES LABORALES,091312013101
609/08/201309131-2013-1016  PAGO DE HABERES LABORALES,091312013101
709/08/201309131-2013-1017  PAGO DE HABERES LABORALES,091312013101
809/08/201309131-2013-1018  PAGO DE HABERES LABORALES,091312013101
909/08/201309131-2013-1019  PAGO DE INDEMNIZACIONES LABORALES,091312013101
114/08/201309131-2013-1029  PAGO DE HABERES LABORALES,091312013102
213/08/201309131-2013-1023  HABERES E INDEMNIZACIONES LABORALES,091312013102
313/08/201309131-2013-1024  ALIMENTOS,091312013102
413/08/201309131-2013-1025  ALIMENTOS,091312013102
513/08/201309131-2013-1026  ALIMENTOS,091312013102
613/08/201309131-2013-1027  ALIMENTOS,091312013102
713/08/201309131-2013-1028  HABERES E INDEMNIZACIONES LABORALES,091312013102
