descripcion,causa
521/05/201409268-2014-0523  DELITOS DE TRANSITO SEGUN ART. 137,092682014052
620/05/201409268-2014-0520  ROBO AGRAVADO,092682014052
720/05/201409268-2014-0521  DELITOS DE TRANSITO SEGUN ART. 137,092682014052
820/05/201409268-2014-0522  TENENCIA DE ARMAS,092682014052
102/06/201409268-2014-0532  DESESTIMACION,092682014053
202/06/201409268-2014-0533  DESESTIMACION,092682014053
302/06/201409268-2014-0534  DESESTIMACION,092682014053
402/06/201409268-2014-0535  DESESTIMACION,092682014053
502/06/201409268-2014-0536  BOLETA DETENCION,092682014053
602/06/201409268-2014-0537  DESESTIMACION,092682014053
702/06/201409268-2014-0538  BOLETA DETENCION,092682014053
802/06/201409268-2014-0539  BOLETA DETENCION,092682014053
926/05/201409268-2014-0530  INVASION A PROPIEDAD PRIVADA,092682014053
102/06/201409268-2014-0540  DESESTIMACION,092682014054
202/06/201409268-2014-0541  BOLETA DETENCION,092682014054
302/06/201409268-2014-0542  HOMICIDIO,092682014054
402/06/201409268-2014-0543  DESESTIMACION,092682014054
502/06/201409268-2014-0544  DESESTIMACION,092682014054
602/06/201409268-2014-0545  DESESTIMACION,092682014054
702/06/201409268-2014-0546  DESESTIMACION,092682014054
802/06/201409268-2014-0547  BOLETA DETENCION,092682014054
902/06/201409268-2014-0548  DESESTIMACION,092682014054
1002/06/201409268-2014-0549  DESESTIMACION,092682014054
102/06/201409268-2014-0550  DESESTIMACION,092682014055
202/06/201409268-2014-0551  DESESTIMACION,092682014055
302/06/201409268-2014-0552  DESESTIMACION,092682014055
402/06/201409268-2014-0553  DESESTIMACION,092682014055
502/06/201409268-2014-0554  DESESTIMACION,092682014055
602/06/201409268-2014-0555  DESESTIMACION,092682014055
702/06/201409268-2014-0556  BOLETA DETENCION,092682014055
802/06/201409268-2014-0557  BOLETA DETENCION,092682014055
902/06/201409268-2014-0558  DESESTIMACION,092682014055
1002/06/201409268-2014-0559  DESESTIMACION,092682014055
104/06/201409268-2014-0560  DESESTIMACION,092682014056
204/06/201409268-2014-0561  DESESTIMACION,092682014056
304/06/201409268-2014-0562  BOLETA DETENCION,092682014056
404/06/201409268-2014-0563  DESESTIMACION,092682014056
504/06/201409268-2014-0564  DESESTIMACION,092682014056
604/06/201409268-2014-0565  DESESTIMACION,092682014056
704/06/201409268-2014-0566  BOLETA DETENCION,092682014056
804/06/201409268-2014-0567  AUTOPSIA,092682014056
904/06/201409268-2014-0568  DESESTIMACION,092682014056
1004/06/201409268-2014-0569  DESESTIMACION,092682014056
104/06/201409268-2014-0570  DESESTIMACION,092682014057
204/06/201409268-2014-0571  DESESTIMACION,092682014057
304/06/201409268-2014-0572  BOLETA DETENCION,092682014057
404/06/201409268-2014-0573  BOLETA DETENCION,092682014057
504/06/201409268-2014-0574  BOLETA DETENCION,092682014057
604/06/201409268-2014-0575  DESESTIMACION,092682014057
704/06/201409268-2014-0576  ANTECEDENTES PENALES,092682014057
804/06/201409268-2014-0577  BOLETA DETENCION,092682014057
904/06/201409268-2014-0578  DESESTIMACION,092682014057
1004/06/201409268-2014-0579  AUTOPSIA,092682014057
104/06/201409268-2014-0580  DESESTIMACION,092682014058
204/06/201409268-2014-0581  BOLETA DETENCION,092682014058
304/06/201409268-2014-0582  DESESTIMACION,092682014058
404/06/201409268-2014-0583  BOLETA DETENCION,092682014058
504/06/201409268-2014-0584  DESESTIMACION,092682014058
604/06/201409268-2014-0585  BOLETA DETENCION,092682014058
704/06/201409268-2014-0586  DESESTIMACION,092682014058
804/06/201409268-2014-0587  AUDIENCIA DE FORMULACION DE CARGOS,092682014058
904/06/201409268-2014-0588  TENENCIA DE ARMAS,092682014058
1004/06/201409268-2014-0589  DESESTIMACION,092682014058
104/06/201409268-2014-0590  DESESTIMACION,092682014059
204/06/201409268-2014-0591  DESESTIMACION,092682014059
304/06/201409268-2014-0592  AUDIENCIA DE FORMULACION DE CARGOS,092682014059
404/06/201409268-2014-0593  AUDIENCIA DE FORMULACION DE CARGOS,092682014059
504/06/201409268-2014-0594  DESESTIMACION,092682014059
604/06/201409268-2014-0595  BOLETA DETENCION,092682014059
704/06/201409268-2014-0596  DESESTIMACION,092682014059
804/06/201409268-2014-0597  DESESTIMACION,092682014059
904/06/201409268-2014-0598  BOLETA DETENCION,092682014059
1004/06/201409268-2014-0599  BOLETA DETENCION,092682014059
104/06/201409268-2014-0600  BOLETA DETENCION,092682014060
204/06/201409268-2014-0601  DESESTIMACION,092682014060
304/06/201409268-2014-0602  DESESTIMACION,092682014060
404/06/201409268-2014-0603  DELITOS DE TRANSITO SEGUN ART. 137,092682014060
504/06/201409268-2014-0604  DESESTIMACION,092682014060
604/06/201409268-2014-0605  DESESTIMACION,092682014060
704/06/201409268-2014-0606  DESESTIMACION,092682014060
804/06/201409268-2014-0607  DESESTIMACION,092682014060
904/06/201409268-2014-0608  DESESTIMACION,092682014060
1004/06/201409268-2014-0609  DESESTIMACION,092682014060
104/06/201409268-2014-0610  DESESTIMACION,092682014061
204/06/201409268-2014-0611  DESESTIMACION,092682014061
304/06/201409268-2014-0612  BOLETA DETENCION,092682014061
404/06/201409268-2014-0613  DESESTIMACION,092682014061
504/06/201409268-2014-0614  DESESTIMACION,092682014061
604/06/201409268-2014-0615  BOLETA DETENCION,092682014061
704/06/201409268-2014-0616  DESESTIMACION,092682014061
804/06/201409268-2014-0617  DESESTIMACION,092682014061
904/06/201409268-2014-0618  DESESTIMACION,092682014061
1004/06/201409268-2014-0619  BOLETA DETENCION,092682014061
105/06/201409268-2014-0626  DESESTIMACION,092682014062
205/06/201409268-2014-0627  BOLETA DETENCION,092682014062
305/06/201409268-2014-0628  DESESTIMACION,092682014062
405/06/201409268-2014-0629  DESESTIMACION,092682014062
504/06/201409268-2014-0620  DESESTIMACION,092682014062
604/06/201409268-2014-0621  DESESTIMACION,092682014062
704/06/201409268-2014-0622  BOLETA DETENCION,092682014062
804/06/201409268-2014-0623  DESESTIMACION,092682014062
904/06/201409268-2014-0624  DESESTIMACION,092682014062
1004/06/201409268-2014-0625  GENERAL,092682014062
105/06/201409268-2014-0630  DESESTIMACION,092682014063
205/06/201409268-2014-0631  BOLETA DETENCION,092682014063
305/06/201409268-2014-0632  BOLETA DETENCION,092682014063
405/06/201409268-2014-0633  AUTOPSIA,092682014063
505/06/201409268-2014-0634  DESESTIMACION,092682014063
605/06/201409268-2014-0635  DESESTIMACION,092682014063
705/06/201409268-2014-0636  BOLETA DETENCION,092682014063
805/06/201409268-2014-0637  DESESTIMACION,092682014063
905/06/201409268-2014-0638  AUTOPSIA,092682014063
1005/06/201409268-2014-0639  BOLETA DETENCION,092682014063
105/06/201409268-2014-0640  DESESTIMACION,092682014064
205/06/201409268-2014-0641  DESESTIMACION,092682014064
305/06/201409268-2014-0642  BOLETA DETENCION,092682014064
405/06/201409268-2014-0643  DESESTIMACION,092682014064
505/06/201409268-2014-0644  DESESTIMACION,092682014064
605/06/201409268-2014-0645  BOLETA DETENCION,092682014064
705/06/201409268-2014-0646  DESESTIMACION,092682014064
805/06/201409268-2014-0647  DESESTIMACION,092682014064
905/06/201409268-2014-0648  DESESTIMACION,092682014064
1005/06/201409268-2014-0649  DESESTIMACION,092682014064
105/06/201409268-2014-0650  DESESTIMACION,092682014065
205/06/201409268-2014-0651  BOLETA DETENCION,092682014065
305/06/201409268-2014-0652  BOLETA DETENCION,092682014065
405/06/201409268-2014-0653  DESESTIMACION,092682014065
505/06/201409268-2014-0654  BOLETA DETENCION,092682014065
605/06/201409268-2014-0655  BOLETA DETENCION,092682014065
705/06/201409268-2014-0656  BOLETA DETENCION,092682014065
805/06/201409268-2014-0657  DESESTIMACION,092682014065
905/06/201409268-2014-0658  DESESTIMACION,092682014065
1005/06/201409268-2014-0659  DESESTIMACION,092682014065
105/06/201409268-2014-0660  DESESTIMACION,092682014066
205/06/201409268-2014-0661  DESESTIMACION,092682014066
305/06/201409268-2014-0662  DESESTIMACION,092682014066
405/06/201409268-2014-0663  DESESTIMACION,092682014066
505/06/201409268-2014-0664  DESESTIMACION,092682014066
605/06/201409268-2014-0665  DESESTIMACION,092682014066
705/06/201409268-2014-0666  DESESTIMACION,092682014066
805/06/201409268-2014-0667  DESESTIMACION,092682014066
905/06/201409268-2014-0668  DESESTIMACION,092682014066
1005/06/201409268-2014-0669  DESESTIMACION,092682014066
106/06/201409268-2014-0678  DESESTIMACION,092682014067
206/06/201409268-2014-0679  DESESTIMACION,092682014067
305/06/201409268-2014-0670  DESESTIMACION,092682014067
405/06/201409268-2014-0671  DESESTIMACION,092682014067
505/06/201409268-2014-0672  ROBO AGRAVADO,092682014067
605/06/201409268-2014-0673  BOLETA DETENCION,092682014067
705/06/201409268-2014-0674  DESESTIMACION,092682014067
805/06/201409268-2014-0675  DESESTIMACION,092682014067
905/06/201409268-2014-0676  DESESTIMACION,092682014067
1005/06/201409268-2014-0677  DESESTIMACION,092682014067
106/06/201409268-2014-0680  DESESTIMACION,092682014068
206/06/201409268-2014-0681  DESESTIMACION,092682014068
306/06/201409268-2014-0682  DESESTIMACION,092682014068
406/06/201409268-2014-0683  DESESTIMACION,092682014068
506/06/201409268-2014-0684  DESESTIMACION,092682014068
606/06/201409268-2014-0685  DESESTIMACION,092682014068
706/06/201409268-2014-0686  DESESTIMACION,092682014068
806/06/201409268-2014-0687  DESESTIMACION,092682014068
906/06/201409268-2014-0688  DESESTIMACION,092682014068
1006/06/201409268-2014-0689  DESESTIMACION,092682014068
106/06/201409268-2014-0690  DESESTIMACION,092682014069
206/06/201409268-2014-0691  BOLETA DETENCION,092682014069
306/06/201409268-2014-0692  DESESTIMACION,092682014069
406/06/201409268-2014-0693  DESESTIMACION,092682014069
506/06/201409268-2014-0694  AUTOPSIA,092682014069
606/06/201409268-2014-0695  BOLETA DETENCION,092682014069
706/06/201409268-2014-0696  DESESTIMACION,092682014069
806/06/201409268-2014-0697  TENTATIVA DE ROBO,092682014069
906/06/201409268-2014-0698  DESESTIMACION,092682014069
1006/06/201409268-2014-0699  DESESTIMACION,092682014069
106/06/201409268-2014-0700  DESESTIMACION,092682014070
206/06/201409268-2014-0701  DESESTIMACION,092682014070
306/06/201409268-2014-0702  DESESTIMACION,092682014070
406/06/201409268-2014-0703  DESESTIMACION,092682014070
506/06/201409268-2014-0704  BOLETA DETENCION,092682014070
606/06/201409268-2014-0705  BOLETA DETENCION,092682014070
706/06/201409268-2014-0706  DESESTIMACION,092682014070
806/06/201409268-2014-0707  DESESTIMACION,092682014070
906/06/201409268-2014-0708  DESESTIMACION,092682014070
1006/06/201409268-2014-0709  BOLETA DETENCION,092682014070
106/06/201409268-2014-0710  DESESTIMACION,092682014071
206/06/201409268-2014-0711  DESESTIMACION,092682014071
306/06/201409268-2014-0712  DESESTIMACION,092682014071
406/06/201409268-2014-0713  DESESTIMACION,092682014071
506/06/201409268-2014-0714  DESESTIMACION,092682014071
606/06/201409268-2014-0715  DESESTIMACION,092682014071
706/06/201409268-2014-0716  DESESTIMACION,092682014071
806/06/201409268-2014-0717  DESESTIMACION,092682014071
906/06/201409268-2014-0718  BOLETA DETENCION,092682014071
1006/06/201409268-2014-0719  DESESTIMACION,092682014071
106/06/201409268-2014-0720  DESESTIMACION,092682014072
206/06/201409268-2014-0721  DESESTIMACION,092682014072
306/06/201409268-2014-0722  DESESTIMACION,092682014072
406/06/201409268-2014-0723  DESESTIMACION,092682014072
506/06/201409268-2014-0724  DESESTIMACION,092682014072
606/06/201409268-2014-0725  DESESTIMACION,092682014072
706/06/201409268-2014-0726  DESESTIMACION,092682014072
806/06/201409268-2014-0727  ESTAFA,092682014072
906/06/201409268-2014-0728  DESESTIMACION,092682014072
1006/06/201409268-2014-0729  DESESTIMACION,092682014072
106/06/201409268-2014-0720  DESESTIMACION,092682014072
206/06/201409268-2014-0721  DESESTIMACION,092682014072
306/06/201409268-2014-0722  DESESTIMACION,092682014072
406/06/201409268-2014-0723  DESESTIMACION,092682014072
506/06/201409268-2014-0724  DESESTIMACION,092682014072
606/06/201409268-2014-0725  DESESTIMACION,092682014072
706/06/201409268-2014-0726  DESESTIMACION,092682014072
806/06/201409268-2014-0727  ESTAFA,092682014072
906/06/201409268-2014-0728  DESESTIMACION,092682014072
1006/06/201409268-2014-0729  DESESTIMACION,092682014072
109/06/201409268-2014-0734  DESESTIMACION,092682014073
209/06/201409268-2014-0735  DESESTIMACION,092682014073
309/06/201409268-2014-0736  DESESTIMACION,092682014073
409/06/201409268-2014-0737  DESESTIMACION,092682014073
509/06/201409268-2014-0738  DESESTIMACION,092682014073
609/06/201409268-2014-0739  DESESTIMACION,092682014073
708/06/201409268-2014-0732  TENENCIA DE ARMAS,092682014073
808/06/201409268-2014-0733  DELITOS DE TRANSITO SEGUN ART.127,092682014073
907/06/201409268-2014-0731  ESTUPEFACIENTES,092682014073
1006/06/201409268-2014-0730  DESESTIMACION,092682014073
109/06/201409268-2014-0740  DESESTIMACION,092682014074
209/06/201409268-2014-0741  DESESTIMACION,092682014074
309/06/201409268-2014-0742  DESESTIMACION,092682014074
409/06/201409268-2014-0743  DESESTIMACION,092682014074
509/06/201409268-2014-0744  DESESTIMACION,092682014074
609/06/201409268-2014-0745  DESESTIMACION,092682014074
709/06/201409268-2014-0746  BOLETA DETENCION,092682014074
809/06/201409268-2014-0747  DESESTIMACION,092682014074
909/06/201409268-2014-0748  BOLETA DETENCION,092682014074
1009/06/201409268-2014-0749  DESESTIMACION,092682014074
109/06/201409268-2014-0750  BOLETA DETENCION,092682014075
209/06/201409268-2014-0751  BOLETA DETENCION,092682014075
309/06/201409268-2014-0752  DESESTIMACION,092682014075
409/06/201409268-2014-0753  DESESTIMACION,092682014075
509/06/201409268-2014-0754  BOLETA DETENCION,092682014075
609/06/201409268-2014-0755  BOLETA DETENCION,092682014075
709/06/201409268-2014-0756  BOLETA DETENCION,092682014075
809/06/201409268-2014-0757  DESESTIMACION,092682014075
909/06/201409268-2014-0758  BOLETA DETENCION,092682014075
1009/06/201409268-2014-0759  DESESTIMACION,092682014075
117/06/201409268-2014-0768  DESESTIMACION,092682014076
217/06/201409268-2014-0769  TENENCIA DE ARMAS,092682014076
316/06/201409268-2014-0765  DESESTIMACION,092682014076
416/06/201409268-2014-0766  DESESTIMACION,092682014076
516/06/201409268-2014-0767  DESESTIMACION,092682014076
614/06/201409268-2014-0764  DESESTIMACION,092682014076
709/06/201409268-2014-0760  DESESTIMACION,092682014076
809/06/201409268-2014-0761  BOLETA DETENCION,092682014076
909/06/201409268-2014-0762  DESESTIMACION,092682014076
1009/06/201409268-2014-0763  DESESTIMACION,092682014076
118/06/201409268-2014-0772  DESESTIMACION,092682014077
218/06/201409268-2014-0773  DESESTIMACION,092682014077
318/06/201409268-2014-0774  DESESTIMACION,092682014077
418/06/201409268-2014-0775  DESESTIMACION,092682014077
518/06/201409268-2014-0776  DESESTIMACION,092682014077
618/06/201409268-2014-0777  DESESTIMACION,092682014077
718/06/201409268-2014-0778  DESESTIMACION,092682014077
818/06/201409268-2014-0779  DESESTIMACION,092682014077
917/06/201409268-2014-0770  DESESTIMACION,092682014077
1017/06/201409268-2014-0771  DELITOS DE TRANSITO SEGUN ART.127,092682014077
118/06/201409268-2014-0780  DESESTIMACION,092682014078
218/06/201409268-2014-0781  DESESTIMACION,092682014078
318/06/201409268-2014-0782  DESESTIMACION,092682014078
418/06/201409268-2014-0783  DESESTIMACION,092682014078
518/06/201409268-2014-0784  DESESTIMACION,092682014078
618/06/201409268-2014-0785  DESESTIMACION,092682014078
718/06/201409268-2014-0786  DESESTIMACION,092682014078
818/06/201409268-2014-0787  DESESTIMACION,092682014078
918/06/201409268-2014-0788  DESESTIMACION,092682014078
1018/06/201409268-2014-0789  DESESTIMACION,092682014078
119/06/201409268-2014-0794  DESESTIMACION,092682014079
219/06/201409268-2014-0795  DESESTIMACION,092682014079
319/06/201409268-2014-0796  DESESTIMACION,092682014079
419/06/201409268-2014-0797  DESESTIMACION,092682014079
519/06/201409268-2014-0798  DESESTIMACION,092682014079
619/06/201409268-2014-0799  DESESTIMACION,092682014079
718/06/201409268-2014-0790  DESESTIMACION,092682014079
818/06/201409268-2014-0791  DESESTIMACION,092682014079
918/06/201409268-2014-0792  DESESTIMACION,092682014079
1018/06/201409268-2014-0793  ROBO,092682014079
119/06/201409268-2014-0800  DESESTIMACION,092682014080
219/06/201409268-2014-0801  DESESTIMACION,092682014080
319/06/201409268-2014-0802  DESESTIMACION,092682014080
419/06/201409268-2014-0803  DESESTIMACION,092682014080
519/06/201409268-2014-0804  BOLETA DETENCION,092682014080
619/06/201409268-2014-0805  BOLETA DETENCION,092682014080
719/06/201409268-2014-0806  PLAGIO,092682014080
819/06/201409268-2014-0807  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092682014080
919/06/201409268-2014-0808  DESESTIMACION,092682014080
1019/06/201409268-2014-0809  OTRO,092682014080
120/06/201409268-2014-0815  ROBO,092682014081
220/06/201409268-2014-0816  ESTUPEFACIENTES,092682014081
320/06/201409268-2014-0817  BOLETA DETENCION,092682014081
420/06/201409268-2014-0818  BOLETA DETENCION,092682014081
520/06/201409268-2014-0819  DESESTIMACION,092682014081
619/06/201409268-2014-0810  DESESTIMACION,092682014081
719/06/201409268-2014-0811  DESESTIMACION,092682014081
819/06/201409268-2014-0812  DESESTIMACION,092682014081
919/06/201409268-2014-0813  DESESTIMACION,092682014081
1019/06/201409268-2014-0814  DESESTIMACION,092682014081
121/06/201409268-2014-0829  ESTUPEFACIENTES,092682014082
220/06/201409268-2014-0820  DESESTIMACION,092682014082
320/06/201409268-2014-0821  DESESTIMACION,092682014082
420/06/201409268-2014-0822  AUDIENCIA ORAL,092682014082
520/06/201409268-2014-0823  DESESTIMACION,092682014082
620/06/201409268-2014-0824  HURTO,092682014082
720/06/201409268-2014-0825  DESESTIMACION,092682014082
820/06/201409268-2014-0826  DESESTIMACION,092682014082
920/06/201409268-2014-0827  TENTATIVA DE ROBO,092682014082
1020/06/201409268-2014-0828  INVESTIGACION,092682014082
123/06/201409268-2014-0836  OCULTACION DE BIENES,092682014083
223/06/201409268-2014-0837  ACCIDENTE DE TRÁNSITO CON LESIONES,092682014083
323/06/201409268-2014-0838  DELITOS DE TRANSITO SEGUN ART. 132,092682014083
423/06/201409268-2014-0839  DESESTIMACION,092682014083
522/06/201409268-2014-0831  CONTRA LA VIDA,092682014083
622/06/201409268-2014-0832  DELITOS DE TRANSITO SEGUN ART.127,092682014083
722/06/201409268-2014-0833  DELITOS DE TRANSITO SEGUN ART.127,092682014083
822/06/201409268-2014-0835  DELITOS DE TRANSITO SEGUN ART.127,092682014083
921/06/201409268-2014-0830  DELITOS DE TRANSITO SEGUN ART.127,092682014083
125/06/201409268-2014-0844  DESESTIMACION,092682014084
225/06/201409268-2014-0845  DESESTIMACION,092682014084
325/06/201409268-2014-0846  DESESTIMACION,092682014084
425/06/201409268-2014-0847  BOLETA DETENCION,092682014084
525/06/201409268-2014-0848  BOLETA DETENCION,092682014084
625/06/201409268-2014-0849  BOLETA DETENCION,092682014084
724/06/201409268-2014-0841  DESESTIMACION,092682014084
824/06/201409268-2014-0842  DESESTIMACION,092682014084
924/06/201409268-2014-0843  DESESTIMACION,092682014084
1023/06/201409268-2014-0840  ESTUPEFACIENTES,092682014084
126/06/201409268-2014-0851  DESESTIMACION,092682014085
226/06/201409268-2014-0852  DESESTIMACION,092682014085
326/06/201409268-2014-0853  DESESTIMACION,092682014085
426/06/201409268-2014-0854  DESESTIMACION,092682014085
526/06/201409268-2014-0855  DESESTIMACION,092682014085
626/06/201409268-2014-0856  DESESTIMACION,092682014085
726/06/201409268-2014-0857  DESESTIMACION,092682014085
826/06/201409268-2014-0858  DESESTIMACION,092682014085
926/06/201409268-2014-0859  DESESTIMACION,092682014085
1025/06/201409268-2014-0850  DESESTIMACION,092682014085
130/06/201409268-2014-0862  DESESTIMACION,092682014086
230/06/201409268-2014-0863  DESESTIMACION,092682014086
330/06/201409268-2014-0864  BOLETA DETENCION,092682014086
430/06/201409268-2014-0865  DESESTIMACION,092682014086
530/06/201409268-2014-0866  DESESTIMACION,092682014086
630/06/201409268-2014-0867  BOLETA DETENCION,092682014086
730/06/201409268-2014-0868  DESESTIMACION,092682014086
830/06/201409268-2014-0869  DESESTIMACION,092682014086
926/06/201409268-2014-0860  DESESTIMACION,092682014086
1026/06/201409268-2014-0861  DESESTIMACION,092682014086
130/06/201409268-2014-0871  DESESTIMACION,092682014087
230/06/201409268-2014-0872  DESESTIMACION,092682014087
330/06/201409268-2014-0873  DESESTIMACION,092682014087
430/06/201409268-2014-0874  DESESTIMACION,092682014087
530/06/201409268-2014-0875  DESESTIMACION,092682014087
630/06/201409268-2014-0876  DESESTIMACION,092682014087
730/06/201409268-2014-0877  DESESTIMACION,092682014087
830/06/201409268-2014-0878  BOLETA DETENCION,092682014087
930/06/201409268-2014-0879  DESESTIMACION,092682014087
101/07/201409268-2014-0881  DELITOS DE TRANSITO SEGUN ART.127,092682014088
201/07/201409268-2014-0882  DESESTIMACION,092682014088
301/07/201409268-2014-0883  DESESTIMACION,092682014088
401/07/201409268-2014-0884  DESESTIMACION,092682014088
501/07/201409268-2014-0885  DESESTIMACION,092682014088
601/07/201409268-2014-0886  DESESTIMACION,092682014088
701/07/201409268-2014-0887  DESESTIMACION,092682014088
801/07/201409268-2014-0888  DESESTIMACION,092682014088
901/07/201409268-2014-0889  DESESTIMACION,092682014088
1030/06/201409268-2014-0880  DESESTIMACION,092682014088
101/07/201409268-2014-0890  DESESTIMACION,092682014089
201/07/201409268-2014-0891  DESESTIMACION,092682014089
301/07/201409268-2014-0892  DESESTIMACION,092682014089
401/07/201409268-2014-0893  DESESTIMACION,092682014089
501/07/201409268-2014-0894  DESESTIMACION,092682014089
601/07/201409268-2014-0895  DESESTIMACION,092682014089
701/07/201409268-2014-0896  DESESTIMACION,092682014089
801/07/201409268-2014-0897  DESESTIMACION,092682014089
901/07/201409268-2014-0898  DESESTIMACION,092682014089
1001/07/201409268-2014-0899  DESESTIMACION,092682014089
102/07/201409268-2014-0909  DESESTIMACION,092682014090
201/07/201409268-2014-0900  DESESTIMACION,092682014090
301/07/201409268-2014-0901  DESESTIMACION,092682014090
401/07/201409268-2014-0902  DESESTIMACION,092682014090
501/07/201409268-2014-0903  BOLETA DETENCION,092682014090
601/07/201409268-2014-0904  DESESTIMACION,092682014090
701/07/201409268-2014-0905  DESESTIMACION,092682014090
801/07/201409268-2014-0906  DESESTIMACION,092682014090
901/07/201409268-2014-0907  DESESTIMACION,092682014090
1001/07/201409268-2014-0908  ROBO AGRAVADO,092682014090
102/07/201409268-2014-0910  DESESTIMACION,092682014091
202/07/201409268-2014-0911  DESESTIMACION,092682014091
302/07/201409268-2014-0912  DESESTIMACION,092682014091
402/07/201409268-2014-0913  DESESTIMACION,092682014091
502/07/201409268-2014-0914  DESESTIMACION,092682014091
602/07/201409268-2014-0915  DESESTIMACION,092682014091
702/07/201409268-2014-0916  DESESTIMACION,092682014091
802/07/201409268-2014-0917  ESTUPEFACIENTES,092682014091
902/07/201409268-2014-0918  DESESTIMACION,092682014091
1002/07/201409268-2014-0919  DESESTIMACION,092682014091
103/07/201409268-2014-0928  ALLANAMIENTO,092682014092
203/07/201409268-2014-0929  ROBO AGRAVADO,092682014092
302/07/201409268-2014-0920  DESESTIMACION,092682014092
402/07/201409268-2014-0921  DESESTIMACION,092682014092
502/07/201409268-2014-0922  DESESTIMACION,092682014092
602/07/201409268-2014-0923  DESESTIMACION,092682014092
702/07/201409268-2014-0924  DESESTIMACION,092682014092
802/07/201409268-2014-0925  DESESTIMACION,092682014092
902/07/201409268-2014-0926  DESESTIMACION,092682014092
1002/07/201409268-2014-0927  DESESTIMACION,092682014092
103/07/201409268-2014-0928  ALLANAMIENTO,092682014092
203/07/201409268-2014-0929  ROBO AGRAVADO,092682014092
302/07/201409268-2014-0920  DESESTIMACION,092682014092
402/07/201409268-2014-0921  DESESTIMACION,092682014092
502/07/201409268-2014-0922  DESESTIMACION,092682014092
602/07/201409268-2014-0923  DESESTIMACION,092682014092
702/07/201409268-2014-0924  DESESTIMACION,092682014092
802/07/201409268-2014-0925  DESESTIMACION,092682014092
902/07/201409268-2014-0926  DESESTIMACION,092682014092
1002/07/201409268-2014-0927  DESESTIMACION,092682014092
106/07/201409268-2014-0936  ESTUPEFACIENTES,092682014093
206/07/201409268-2014-0937  HURTO,092682014093
306/07/201409268-2014-0938  DELITOS DE TRANSITO SEGUN ART. 131,092682014093
406/07/201409268-2014-0939  DELITOS DE TRANSITO SEGUN ART.127,092682014093
505/07/201409268-2014-0935  DELITOS DE TRANSITO SEGUN ART. 137,092682014093
604/07/201409268-2014-0930  DESESTIMACION,092682014093
704/07/201409268-2014-0931  DESESTIMACION,092682014093
115/07/201409268-2014-0944  DESESTIMACION,092682014094
215/07/201409268-2014-0945  DESESTIMACION,092682014094
315/07/201409268-2014-0946  DESESTIMACION,092682014094
415/07/201409268-2014-0947  DESESTIMACION,092682014094
515/07/201409268-2014-0948  DESESTIMACION,092682014094
615/07/201409268-2014-0949  DESESTIMACION,092682014094
707/07/201409268-2014-0940  DELITOS DE TRANSITO SEGUN ART.127,092682014094
807/07/201409268-2014-0941  DELITOS DE TRANSITO SEGUN ART. 132,092682014094
911/06/201409268-2014-0943  HURTO,092682014094
115/07/201409268-2014-0950  DESESTIMACION,092682014095
215/07/201409268-2014-0951  DESESTIMACION,092682014095
315/07/201409268-2014-0952  DESESTIMACION,092682014095
415/07/201409268-2014-0953  DESESTIMACION,092682014095
515/07/201409268-2014-0954  DESESTIMACION,092682014095
615/07/201409268-2014-0955  DESESTIMACION,092682014095
715/07/201409268-2014-0956  DESESTIMACION,092682014095
815/07/201409268-2014-0957  DESESTIMACION,092682014095
915/07/201409268-2014-0958  DESESTIMACION,092682014095
1015/07/201409268-2014-0959  DESESTIMACION,092682014095
115/07/201409268-2014-0960  DESESTIMACION,092682014096
215/07/201409268-2014-0961  DESESTIMACION,092682014096
315/07/201409268-2014-0962  DESESTIMACION,092682014096
415/07/201409268-2014-0963  DESESTIMACION,092682014096
515/07/201409268-2014-0964  DESESTIMACION,092682014096
615/07/201409268-2014-0965  DESESTIMACION,092682014096
715/07/201409268-2014-0966  DESESTIMACION,092682014096
815/07/201409268-2014-0967  DESESTIMACION,092682014096
915/07/201409268-2014-0968  DESESTIMACION,092682014096
1015/07/201409268-2014-0969  DESESTIMACION,092682014096
115/07/201409268-2014-0970  DESESTIMACION,092682014097
215/07/201409268-2014-0971  DESESTIMACION,092682014097
315/07/201409268-2014-0972  DESESTIMACION,092682014097
415/07/201409268-2014-0973  DESESTIMACION,092682014097
515/07/201409268-2014-0974  DESESTIMACION,092682014097
615/07/201409268-2014-0975  DESESTIMACION,092682014097
715/07/201409268-2014-0976  DESESTIMACION,092682014097
815/07/201409268-2014-0977  DESESTIMACION,092682014097
915/07/201409268-2014-0978  DESESTIMACION,092682014097
1015/07/201409268-2014-0979  DESESTIMACION,092682014097
116/07/201409268-2014-0988  LESIONES,092682014098
216/07/201409268-2014-0989  HURTO,092682014098
315/07/201409268-2014-0980  DESESTIMACION,092682014098
415/07/201409268-2014-0981  DESESTIMACION,092682014098
515/07/201409268-2014-0982  DESESTIMACION,092682014098
615/07/201409268-2014-0983  DESESTIMACION,092682014098
715/07/201409268-2014-0984  DESESTIMACION,092682014098
815/07/201409268-2014-0985  DESESTIMACION,092682014098
915/07/201409268-2014-0986  DESESTIMACION,092682014098
1015/07/201409268-2014-0987  DESESTIMACION,092682014098
118/07/201409268-2014-0993  OTRO,092682014099
218/07/201409268-2014-0996  DESESTIMACION,092682014099
318/07/201409268-2014-0997  DESESTIMACION,092682014099
