descripcion,causa
226/09/201209355-2012-1009  HABERES E INDEMNIZACIONES LABORALES,093552012100
325/09/201209355-2012-1002  HABERES E INDEMNIZACIONES LABORALES,093552012100
425/09/201209355-2012-1003  HABERES E INDEMNIZACIONES LABORALES,093552012100
525/09/201209355-2012-1004  HABERES E INDEMNIZACIONES LABORALES,093552012100
625/09/201209355-2012-1005  HABERES E INDEMNIZACIONES LABORALES,093552012100
725/09/201209355-2012-1006  HABERES E INDEMNIZACIONES LABORALES,093552012100
825/09/201209355-2012-1007  HABERES E INDEMNIZACIONES LABORALES,093552012100
924/09/201209355-2012-1000  IMPUGNACION DE VISTO BUENO,093552012100
1024/09/201209355-2012-1001  HABERES E INDEMNIZACIONES LABORALES,093552012100
128/09/201209355-2012-1018  HABERES E INDEMNIZACIONES LABORALES,093552012101
228/09/201209355-2012-1019  PAGO DE INDEMNIZACIONES LABORALES,093552012101
327/09/201209355-2012-1013  HABERES E INDEMNIZACIONES LABORALES,093552012101
427/09/201209355-2012-1014  HABERES E INDEMNIZACIONES LABORALES,093552012101
527/09/201209355-2012-1015  HABERES E INDEMNIZACIONES LABORALES,093552012101
627/09/201209355-2012-1016  HABERES E INDEMNIZACIONES LABORALES,093552012101
727/09/201209355-2012-1017  HABERES E INDEMNIZACIONES LABORALES,093552012101
826/09/201209355-2012-1010  HABERES E INDEMNIZACIONES LABORALES,093552012101
926/09/201209355-2012-1011  HABERES E INDEMNIZACIONES LABORALES,093552012101
1026/09/201209355-2012-1012  HABERES E INDEMNIZACIONES LABORALES,093552012101
102/10/201209355-2012-1029  CONSIGNACION,093552012102
201/10/201209355-2012-1024  HABERES E INDEMNIZACIONES LABORALES,093552012102
301/10/201209355-2012-1025  HABERES E INDEMNIZACIONES LABORALES,093552012102
401/10/201209355-2012-1026  HABERES E INDEMNIZACIONES LABORALES,093552012102
501/10/201209355-2012-1027  HABERES E INDEMNIZACIONES LABORALES,093552012102
601/10/201209355-2012-1028  ACCION DE PROTECCION,093552012102
728/09/201209355-2012-1020  HABERES E INDEMNIZACIONES LABORALES,093552012102
828/09/201209355-2012-1021  HABERES E INDEMNIZACIONES LABORALES,093552012102
928/09/201209355-2012-1022  ACCION DE PROTECCION,093552012102
1028/09/201209355-2012-1023  HABERES E INDEMNIZACIONES LABORALES,093552012102
103/10/201209355-2012-1034  HABERES E INDEMNIZACIONES LABORALES,093552012103
203/10/201209355-2012-1035  HABERES E INDEMNIZACIONES LABORALES,093552012103
303/10/201209355-2012-1036  HABERES E INDEMNIZACIONES LABORALES,093552012103
403/10/201209355-2012-1037  HABERES E INDEMNIZACIONES LABORALES,093552012103
503/10/201209355-2012-1038  HABERES E INDEMNIZACIONES LABORALES,093552012103
603/10/201209355-2012-1039  HABERES E INDEMNIZACIONES LABORALES,093552012103
702/10/201209355-2012-1030  HABERES E INDEMNIZACIONES LABORALES,093552012103
802/10/201209355-2012-1031  HABERES E INDEMNIZACIONES LABORALES,093552012103
902/10/201209355-2012-1032  HABERES E INDEMNIZACIONES LABORALES,093552012103
1002/10/201209355-2012-1033  HABERES E INDEMNIZACIONES LABORALES,093552012103
105/10/201209355-2012-1049  HABERES E INDEMNIZACIONES LABORALES,093552012104
204/10/201209355-2012-1042  HABERES E INDEMNIZACIONES LABORALES,093552012104
304/10/201209355-2012-1043  HABERES E INDEMNIZACIONES LABORALES,093552012104
404/10/201209355-2012-1044  HABERES E INDEMNIZACIONES LABORALES,093552012104
504/10/201209355-2012-1045  HABERES E INDEMNIZACIONES LABORALES,093552012104
604/10/201209355-2012-1046  HABERES E INDEMNIZACIONES LABORALES,093552012104
704/10/201209355-2012-1047  HABERES E INDEMNIZACIONES LABORALES,093552012104
804/10/201209355-2012-1048  HABERES E INDEMNIZACIONES LABORALES,093552012104
903/10/201209355-2012-1040  HABERES E INDEMNIZACIONES LABORALES,093552012104
1003/10/201209355-2012-1041  HABERES E INDEMNIZACIONES LABORALES,093552012104
109/10/201209355-2012-1058  HABERES E INDEMNIZACIONES LABORALES,093552012105
209/10/201209355-2012-1059  HABERES E INDEMNIZACIONES LABORALES,093552012105
308/10/201209355-2012-1053  HABERES E INDEMNIZACIONES LABORALES,093552012105
408/10/201209355-2012-1054  HABERES E INDEMNIZACIONES LABORALES,093552012105
508/10/201209355-2012-1055  HABERES E INDEMNIZACIONES LABORALES,093552012105
608/10/201209355-2012-1056  HABERES E INDEMNIZACIONES LABORALES,093552012105
708/10/201209355-2012-1057  PAGO DE INDEMNIZACIONES LABORALES,093552012105
805/10/201209355-2012-1050  HABERES E INDEMNIZACIONES LABORALES,093552012105
905/10/201209355-2012-1051  HABERES E INDEMNIZACIONES LABORALES,093552012105
1005/10/201209355-2012-1052  HABERES E INDEMNIZACIONES LABORALES,093552012105
111/10/201209355-2012-1067  HABERES E INDEMNIZACIONES LABORALES,093552012106
211/10/201209355-2012-1068  HABERES E INDEMNIZACIONES LABORALES,093552012106
311/10/201209355-2012-1069  HABERES E INDEMNIZACIONES LABORALES,093552012106
410/10/201209355-2012-1064  HABERES E INDEMNIZACIONES LABORALES,093552012106
510/10/201209355-2012-1065  HABERES E INDEMNIZACIONES LABORALES,093552012106
610/10/201209355-2012-1066  HABERES E INDEMNIZACIONES LABORALES,093552012106
709/10/201209355-2012-1060  HABERES E INDEMNIZACIONES LABORALES,093552012106
809/10/201209355-2012-1061  HABERES E INDEMNIZACIONES LABORALES,093552012106
909/10/201209355-2012-1062  HABERES E INDEMNIZACIONES LABORALES,093552012106
1009/10/201209355-2012-1063  HABERES E INDEMNIZACIONES LABORALES,093552012106
116/10/201209355-2012-1074  HABERES E INDEMNIZACIONES LABORALES,093552012107
216/10/201209355-2012-1075  HABERES E INDEMNIZACIONES LABORALES,093552012107
316/10/201209355-2012-1076  HABERES E INDEMNIZACIONES LABORALES,093552012107
416/10/201209355-2012-1077  HABERES E INDEMNIZACIONES LABORALES,093552012107
516/10/201209355-2012-1078  HABERES E INDEMNIZACIONES LABORALES,093552012107
616/10/201209355-2012-1079  HABERES E INDEMNIZACIONES LABORALES,093552012107
715/10/201209355-2012-1071  HABERES E INDEMNIZACIONES LABORALES,093552012107
815/10/201209355-2012-1072  HABERES E INDEMNIZACIONES LABORALES,093552012107
915/10/201209355-2012-1073  HABERES E INDEMNIZACIONES LABORALES,093552012107
1011/10/201209355-2012-1070  HABERES E INDEMNIZACIONES LABORALES,093552012107
122/10/201209355-2012-1088  HABERES E INDEMNIZACIONES LABORALES,093552012108
222/10/201209355-2012-1089  HABERES E INDEMNIZACIONES LABORALES,093552012108
318/10/201209355-2012-1086  HABERES E INDEMNIZACIONES LABORALES,093552012108
418/10/201209355-2012-1087  HABERES E INDEMNIZACIONES LABORALES,093552012108
517/10/201209355-2012-1082  HABERES E INDEMNIZACIONES LABORALES,093552012108
617/10/201209355-2012-1083  HABERES E INDEMNIZACIONES LABORALES,093552012108
717/10/201209355-2012-1084  HABERES E INDEMNIZACIONES LABORALES,093552012108
817/10/201209355-2012-1085  HABERES E INDEMNIZACIONES LABORALES,093552012108
916/10/201209355-2012-1080  HABERES E INDEMNIZACIONES LABORALES,093552012108
1016/10/201209355-2012-1081  HABERES E INDEMNIZACIONES LABORALES,093552012108
123/10/201209355-2012-1096  HABERES E INDEMNIZACIONES LABORALES,093552012109
223/10/201209355-2012-1097  CONSIGNACION,093552012109
323/10/201209355-2012-1098  HABERES E INDEMNIZACIONES LABORALES,093552012109
423/10/201209355-2012-1099  HABERES E INDEMNIZACIONES LABORALES,093552012109
522/10/201209355-2012-1090  HABERES E INDEMNIZACIONES LABORALES,093552012109
622/10/201209355-2012-1091  HABERES E INDEMNIZACIONES LABORALES,093552012109
722/10/201209355-2012-1092  HABERES E INDEMNIZACIONES LABORALES,093552012109
822/10/201209355-2012-1093  HABERES E INDEMNIZACIONES LABORALES,093552012109
922/10/201209355-2012-1094  HABERES E INDEMNIZACIONES LABORALES,093552012109
1022/10/201209355-2012-1095  HABERES E INDEMNIZACIONES LABORALES,093552012109
124/10/201209355-2012-1109  ACCION DE PROTECCION,093552012110
223/10/201209355-2012-1100  HABERES E INDEMNIZACIONES LABORALES,093552012110
323/10/201209355-2012-1101  HABERES E INDEMNIZACIONES LABORALES,093552012110
423/10/201209355-2012-1102  HABERES E INDEMNIZACIONES LABORALES,093552012110
523/10/201209355-2012-1103  HABERES E INDEMNIZACIONES LABORALES,093552012110
623/10/201209355-2012-1104  HABERES E INDEMNIZACIONES LABORALES,093552012110
723/10/201209355-2012-1105  HABERES E INDEMNIZACIONES LABORALES,093552012110
823/10/201209355-2012-1106  HABERES E INDEMNIZACIONES LABORALES,093552012110
923/10/201209355-2012-1107  HABERES E INDEMNIZACIONES LABORALES,093552012110
1023/10/201209355-2012-1108  HABERES E INDEMNIZACIONES LABORALES,093552012110
125/10/201209355-2012-1115  HABERES E INDEMNIZACIONES LABORALES,093552012111
225/10/201209355-2012-1116  HABERES E INDEMNIZACIONES LABORALES,093552012111
325/10/201209355-2012-1117  HABERES E INDEMNIZACIONES LABORALES,093552012111
425/10/201209355-2012-1118  HABERES E INDEMNIZACIONES LABORALES,093552012111
525/10/201209355-2012-1119  HABERES E INDEMNIZACIONES LABORALES,093552012111
624/10/201209355-2012-1110  HABERES E INDEMNIZACIONES LABORALES,093552012111
724/10/201209355-2012-1111  HABERES E INDEMNIZACIONES LABORALES,093552012111
824/10/201209355-2012-1112  HABERES E INDEMNIZACIONES LABORALES,093552012111
924/10/201209355-2012-1113  HABERES E INDEMNIZACIONES LABORALES,093552012111
1024/10/201209355-2012-1114  HABERES E INDEMNIZACIONES LABORALES,093552012111
129/10/201209355-2012-1129  HABERES E INDEMNIZACIONES LABORALES,093552012112
226/10/201209355-2012-1122  HABERES E INDEMNIZACIONES LABORALES,093552012112
326/10/201209355-2012-1123  HABERES E INDEMNIZACIONES LABORALES,093552012112
426/10/201209355-2012-1124  HABERES E INDEMNIZACIONES LABORALES,093552012112
526/10/201209355-2012-1125  PAGO DE INDEMNIZACIONES LABORALES,093552012112
626/10/201209355-2012-1126  HABERES E INDEMNIZACIONES LABORALES,093552012112
726/10/201209355-2012-1127  HABERES E INDEMNIZACIONES LABORALES,093552012112
826/10/201209355-2012-1128  HABERES E INDEMNIZACIONES LABORALES,093552012112
925/10/201209355-2012-1120  HABERES E INDEMNIZACIONES LABORALES,093552012112
1025/10/201209355-2012-1121  HABERES E INDEMNIZACIONES LABORALES,093552012112
131/10/201209355-2012-1136  HABERES E INDEMNIZACIONES LABORALES,093552012113
231/10/201209355-2012-1137  HABERES E INDEMNIZACIONES LABORALES,093552012113
331/10/201209355-2012-1138  HABERES E INDEMNIZACIONES LABORALES,093552012113
431/10/201209355-2012-1139  HABERES E INDEMNIZACIONES LABORALES,093552012113
530/10/201209355-2012-1133  IMPUGNACION DE VISTO BUENO,093552012113
630/10/201209355-2012-1134  HABERES E INDEMNIZACIONES LABORALES,093552012113
730/10/201209355-2012-1135  HABERES E INDEMNIZACIONES LABORALES,093552012113
829/10/201209355-2012-1130  HABERES E INDEMNIZACIONES LABORALES,093552012113
929/10/201209355-2012-1131  HABERES E INDEMNIZACIONES LABORALES,093552012113
1029/10/201209355-2012-1132  HABERES E INDEMNIZACIONES LABORALES,093552012113
106/11/201209355-2012-1146  HABERES E INDEMNIZACIONES LABORALES,093552012114
206/11/201209355-2012-1147  ACCION DE PROTECCION,093552012114
306/11/201209355-2012-1148  HABERES E INDEMNIZACIONES LABORALES,093552012114
406/11/201209355-2012-1149  HABERES E INDEMNIZACIONES LABORALES,093552012114
505/11/201209355-2012-1143  HABERES E INDEMNIZACIONES LABORALES,093552012114
605/11/201209355-2012-1144  HABERES E INDEMNIZACIONES LABORALES,093552012114
705/11/201209355-2012-1145  HABERES E INDEMNIZACIONES LABORALES,093552012114
801/11/201209355-2012-1140  HABERES E INDEMNIZACIONES LABORALES,093552012114
901/11/201209355-2012-1141  HABERES E INDEMNIZACIONES LABORALES,093552012114
1001/11/201209355-2012-1142  HABERES E INDEMNIZACIONES LABORALES,093552012114
107/11/201209355-2012-1152  HABERES E INDEMNIZACIONES LABORALES,093552012115
207/11/201209355-2012-1153  HABERES E INDEMNIZACIONES LABORALES,093552012115
307/11/201209355-2012-1154  HABERES E INDEMNIZACIONES LABORALES,093552012115
407/11/201209355-2012-1155  HABERES E INDEMNIZACIONES LABORALES,093552012115
507/11/201209355-2012-1156  HABERES E INDEMNIZACIONES LABORALES,093552012115
607/11/201209355-2012-1157  HABERES E INDEMNIZACIONES LABORALES,093552012115
707/11/201209355-2012-1158  HABERES E INDEMNIZACIONES LABORALES,093552012115
807/11/201209355-2012-1159  PAGO DE HABERES LABORALES,093552012115
906/11/201209355-2012-1150  HABERES E INDEMNIZACIONES LABORALES,093552012115
1006/11/201209355-2012-1151  HABERES E INDEMNIZACIONES LABORALES,093552012115
109/11/201209355-2012-1166  HABERES E INDEMNIZACIONES LABORALES,093552012116
209/11/201209355-2012-1167  HABERES E INDEMNIZACIONES LABORALES,093552012116
309/11/201209355-2012-1168  HABERES E INDEMNIZACIONES LABORALES,093552012116
409/11/201209355-2012-1169  HABERES E INDEMNIZACIONES LABORALES,093552012116
508/11/201209355-2012-1162  HABERES E INDEMNIZACIONES LABORALES,093552012116
608/11/201209355-2012-1163  HABERES E INDEMNIZACIONES LABORALES,093552012116
708/11/201209355-2012-1164  HABERES E INDEMNIZACIONES LABORALES,093552012116
808/11/201209355-2012-1165  HABERES E INDEMNIZACIONES LABORALES,093552012116
907/11/201209355-2012-1160  HABERES E INDEMNIZACIONES LABORALES,093552012116
1007/11/201209355-2012-1161  HABERES E INDEMNIZACIONES LABORALES,093552012116
113/11/201209355-2012-1176  HABERES E INDEMNIZACIONES LABORALES,093552012117
213/11/201209355-2012-1177  HABERES E INDEMNIZACIONES LABORALES,093552012117
313/11/201209355-2012-1178  HABERES E INDEMNIZACIONES LABORALES,093552012117
413/11/201209355-2012-1179  HABERES E INDEMNIZACIONES LABORALES,093552012117
512/11/201209355-2012-1171  HABERES E INDEMNIZACIONES LABORALES,093552012117
612/11/201209355-2012-1172  HABERES E INDEMNIZACIONES LABORALES,093552012117
712/11/201209355-2012-1173  HABERES E INDEMNIZACIONES LABORALES,093552012117
812/11/201209355-2012-1174  HABERES E INDEMNIZACIONES LABORALES,093552012117
912/11/201209355-2012-1175  HABERES E INDEMNIZACIONES LABORALES,093552012117
1009/11/201209355-2012-1170  HABERES E INDEMNIZACIONES LABORALES,093552012117
113/11/201209355-2012-1176  HABERES E INDEMNIZACIONES LABORALES,093552012117
213/11/201209355-2012-1177  HABERES E INDEMNIZACIONES LABORALES,093552012117
313/11/201209355-2012-1178  HABERES E INDEMNIZACIONES LABORALES,093552012117
413/11/201209355-2012-1179  HABERES E INDEMNIZACIONES LABORALES,093552012117
512/11/201209355-2012-1171  HABERES E INDEMNIZACIONES LABORALES,093552012117
612/11/201209355-2012-1172  HABERES E INDEMNIZACIONES LABORALES,093552012117
712/11/201209355-2012-1173  HABERES E INDEMNIZACIONES LABORALES,093552012117
812/11/201209355-2012-1174  HABERES E INDEMNIZACIONES LABORALES,093552012117
912/11/201209355-2012-1175  HABERES E INDEMNIZACIONES LABORALES,093552012117
1009/11/201209355-2012-1170  HABERES E INDEMNIZACIONES LABORALES,093552012117
115/11/201209355-2012-1187  HABERES E INDEMNIZACIONES LABORALES,093552012118
215/11/201209355-2012-1188  HABERES E INDEMNIZACIONES LABORALES,093552012118
315/11/201209355-2012-1189  HABERES E INDEMNIZACIONES LABORALES,093552012118
414/11/201209355-2012-1183  HABERES E INDEMNIZACIONES LABORALES,093552012118
514/11/201209355-2012-1184  HABERES E INDEMNIZACIONES LABORALES,093552012118
614/11/201209355-2012-1185  HABERES E INDEMNIZACIONES LABORALES,093552012118
714/11/201209355-2012-1186  HABERES E INDEMNIZACIONES LABORALES,093552012118
813/11/201209355-2012-1180  HABERES E INDEMNIZACIONES LABORALES,093552012118
913/11/201209355-2012-1181  HABERES E INDEMNIZACIONES LABORALES,093552012118
1013/11/201209355-2012-1182  HABERES E INDEMNIZACIONES LABORALES,093552012118
119/11/201209355-2012-1196  HABERES E INDEMNIZACIONES LABORALES,093552012119
219/11/201209355-2012-1197  HABERES E INDEMNIZACIONES LABORALES,093552012119
319/11/201209355-2012-1198  HABERES E INDEMNIZACIONES LABORALES,093552012119
419/11/201209355-2012-1199  HABERES E INDEMNIZACIONES LABORALES,093552012119
516/11/201209355-2012-1192  HABERES E INDEMNIZACIONES LABORALES,093552012119
616/11/201209355-2012-1193  HABERES E INDEMNIZACIONES LABORALES,093552012119
716/11/201209355-2012-1194  HABERES E INDEMNIZACIONES LABORALES,093552012119
816/11/201209355-2012-1195  HABERES E INDEMNIZACIONES LABORALES,093552012119
915/11/201209355-2012-1190  HABERES E INDEMNIZACIONES LABORALES,093552012119
1015/11/201209355-2012-1191  HABERES E INDEMNIZACIONES LABORALES,093552012119
122/11/201209355-2012-1209  HABERES E INDEMNIZACIONES LABORALES,093552012120
221/11/201209355-2012-1204  HABERES E INDEMNIZACIONES LABORALES,093552012120
321/11/201209355-2012-1205  HABERES E INDEMNIZACIONES LABORALES,093552012120
421/11/201209355-2012-1206  HABERES E INDEMNIZACIONES LABORALES,093552012120
521/11/201209355-2012-1207  HABERES E INDEMNIZACIONES LABORALES,093552012120
621/11/201209355-2012-1208  HABERES E INDEMNIZACIONES LABORALES,093552012120
720/11/201209355-2012-1200  HABERES E INDEMNIZACIONES LABORALES,093552012120
820/11/201209355-2012-1201  HABERES E INDEMNIZACIONES LABORALES,093552012120
920/11/201209355-2012-1202  HABERES E INDEMNIZACIONES LABORALES,093552012120
1020/11/201209355-2012-1203  HABERES E INDEMNIZACIONES LABORALES,093552012120
123/11/201209355-2012-1214  HABERES E INDEMNIZACIONES LABORALES,093552012121
223/11/201209355-2012-1215  HABERES E INDEMNIZACIONES LABORALES,093552012121
323/11/201209355-2012-1216  HABERES E INDEMNIZACIONES LABORALES,093552012121
423/11/201209355-2012-1217  HABERES E INDEMNIZACIONES LABORALES,093552012121
523/11/201209355-2012-1218  HABERES E INDEMNIZACIONES LABORALES,093552012121
623/11/201209355-2012-1219  HABERES E INDEMNIZACIONES LABORALES,093552012121
722/11/201209355-2012-1210  HABERES E INDEMNIZACIONES LABORALES,093552012121
822/11/201209355-2012-1211  HABERES E INDEMNIZACIONES LABORALES,093552012121
922/11/201209355-2012-1212  HABERES E INDEMNIZACIONES LABORALES,093552012121
1022/11/201209355-2012-1213  HABERES E INDEMNIZACIONES LABORALES,093552012121
128/11/201209355-2012-1228  HABERES E INDEMNIZACIONES LABORALES,093552012122
228/11/201209355-2012-1229  HABERES E INDEMNIZACIONES LABORALES,093552012122
327/11/201209355-2012-1222  HABERES E INDEMNIZACIONES LABORALES,093552012122
427/11/201209355-2012-1223  HABERES E INDEMNIZACIONES LABORALES,093552012122
527/11/201209355-2012-1224  HABERES E INDEMNIZACIONES LABORALES,093552012122
627/11/201209355-2012-1225  HABERES E INDEMNIZACIONES LABORALES,093552012122
727/11/201209355-2012-1226  HABERES E INDEMNIZACIONES LABORALES,093552012122
827/11/201209355-2012-1227  HABERES E INDEMNIZACIONES LABORALES,093552012122
926/11/201209355-2012-1220  HABERES E INDEMNIZACIONES LABORALES,093552012122
1026/11/201209355-2012-1221  HABERES E INDEMNIZACIONES LABORALES,093552012122
130/11/201209355-2012-1239  HABERES E INDEMNIZACIONES LABORALES,093552012123
229/11/201209355-2012-1232  HABERES E INDEMNIZACIONES LABORALES,093552012123
329/11/201209355-2012-1233  HABERES E INDEMNIZACIONES LABORALES,093552012123
429/11/201209355-2012-1234  HABERES E INDEMNIZACIONES LABORALES,093552012123
529/11/201209355-2012-1235  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093552012123
629/11/201209355-2012-1236  HABERES E INDEMNIZACIONES LABORALES,093552012123
729/11/201209355-2012-1237  HABERES E INDEMNIZACIONES LABORALES,093552012123
