descripcion,causa
430/08/201209305-2012-0156P DEPRECATORIO,093052012015
528/08/201209305-2012-0155P DEPRECATORIO,093052012015
627/08/201209305-2012-0154P DEPRECATORIO,093052012015
724/08/201209305-2012-0153P DEPRECATORIO,093052012015
823/08/201209305-2012-0152P DEPRECATORIO,093052012015
922/08/201209305-2012-0151P DEPRECATORIO,093052012015
1020/08/201209305-2012-0150P DEPRECATORIO,093052012015
1123/02/201209305-2012-0153  DIVORCIO POR MUTUO CONSENTIMIENTO,093052012015
1217/02/201209305-2012-0151  OTROS,093052012015
119/09/201209305-2012-0168P DEPRECATORIO,093052012016
219/09/201209305-2012-0169P DEPRECATORIO,093052012016
318/09/201209305-2012-0167P DEPRECATORIO,093052012016
417/09/201209305-2012-0165P DEPRECATORIO,093052012016
517/09/201209305-2012-0166P DEPRECATORIO,093052012016
614/09/201209305-2012-0164P DEPRECATORIO,093052012016
712/09/201209305-2012-0163P DEPRECATORIO,093052012016
811/09/201209305-2012-0162P DEPRECATORIO,093052012016
910/09/201209305-2012-0161P DEPRECATORIO,093052012016
1006/09/201209305-2012-0160P DEPRECATORIO,093052012016
1125/02/201209305-2012-0164  TUTELAS - CURADURIAS,093052012016
1225/02/201209305-2012-0167  TUTELAS - CURADURIAS,093052012016
110/10/201209305-2012-0179P DEPRECATORIO,093052012017
209/10/201209305-2012-0178P DEPRECATORIO,093052012017
305/10/201209305-2012-0177P DEPRECATORIO,093052012017
403/10/201209305-2012-0176P DEPRECATORIO,093052012017
501/10/201209305-2012-0175P DEPRECATORIO,093052012017
627/09/201209305-2012-0174P DEPRECATORIO,093052012017
726/09/201209305-2012-0173P DEPRECATORIO,093052012017
825/09/201209305-2012-0172P DEPRECATORIO,093052012017
924/09/201209305-2012-0171P DEPRECATORIO,093052012017
1021/09/201209305-2012-0170P DEPRECATORIO,093052012017
1101/03/201209305-2012-0178  PRESCRIPCIONES,093052012017
1201/03/201209305-2012-0179  PRESCRIPCIONES,093052012017
1329/02/201209305-2012-0171  DIVORCIO POR MUTUO CONSENTIMIENTO,093052012017
1429/02/201209305-2012-0172  TUTELAS - CURADURIAS,093052012017
129/10/201209305-2012-0189P DEPRECATORIO,093052012018
226/10/201209305-2012-0188P DEPRECATORIO,093052012018
324/10/201209305-2012-0187P DEPRECATORIO,093052012018
423/10/201209305-2012-0185P DEPRECATORIO,093052012018
523/10/201209305-2012-0186P DEPRECATORIO,093052012018
619/10/201209305-2012-0184P DEPRECATORIO,093052012018
718/10/201209305-2012-0183P DEPRECATORIO,093052012018
817/10/201209305-2012-0182P DEPRECATORIO,093052012018
916/10/201209305-2012-0181P DEPRECATORIO,093052012018
1010/10/201209305-2012-0180P DEPRECATORIO,093052012018
1106/03/201209305-2012-0189  EXTINCION DE PATRIMONIO FAMILIAR,093052012018
1205/03/201209305-2012-0182  DINERO,093052012018
1305/03/201209305-2012-0183  COBRO DE FACTURAS,093052012018
114/11/201209305-2012-0199P DEPRECATORIO,093052012019
212/11/201209305-2012-0198P DEPRECATORIO,093052012019
309/11/201209305-2012-0196P DEPRECATORIO,093052012019
409/11/201209305-2012-0197P DEPRECATORIO,093052012019
507/11/201209305-2012-0195P DEPRECATORIO,093052012019
606/11/201209305-2012-0193P DEPRECATORIO,093052012019
706/11/201209305-2012-0194P DEPRECATORIO,093052012019
801/11/201209305-2012-0192P DEPRECATORIO,093052012019
931/10/201209305-2012-0191P DEPRECATORIO,093052012019
1030/10/201209305-2012-0190P DEPRECATORIO,093052012019
1114/03/201209305-2012-0199  DINERO,093052012019
1209/03/201209305-2012-0193  OBLIGACIONES; ART. 423 CPC,093052012019
1308/03/201209305-2012-0190  PRESCRIPCIONES,093052012019
126/11/201209305-2012-0206P DEPRECATORIO,093052012020
226/11/201209305-2012-0207P DEPRECATORIO,093052012020
326/11/201209305-2012-0208P DEPRECATORIO,093052012020
426/11/201209305-2012-0209P DEPRECATORIO,093052012020
522/11/201209305-2012-0205P DEPRECATORIO,093052012020
621/11/201209305-2012-0203P DEPRECATORIO,093052012020
721/11/201209305-2012-0204P DEPRECATORIO,093052012020
820/11/201209305-2012-0202P DEPRECATORIO,093052012020
916/11/201209305-2012-0200P DEPRECATORIO,093052012020
1016/11/201209305-2012-0201P DEPRECATORIO,093052012020
1116/03/201209305-2012-0208  PRESCRIPCIONES,093052012020
1214/03/201209305-2012-0201  OBLIGACIONES; ART. 423 CPC,093052012020
1314/03/201209305-2012-0202  OBLIGACIONES; ART. 423 CPC,093052012020
107/12/201209305-2012-0218P DEPRECATORIO,093052012021
207/12/201209305-2012-0219P DEPRECATORIO,093052012021
306/12/201209305-2012-0217P DEPRECATORIO,093052012021
404/12/201209305-2012-0216P DEPRECATORIO,093052012021
530/11/201209305-2012-0215P DEPRECATORIO,093052012021
629/11/201209305-2012-0213P DEPRECATORIO,093052012021
729/11/201209305-2012-0214P DEPRECATORIO,093052012021
828/11/201209305-2012-0212P DEPRECATORIO,093052012021
927/11/201209305-2012-0211P DEPRECATORIO,093052012021
1026/11/201209305-2012-0210P DEPRECATORIO,093052012021
1126/03/201209305-2012-0219  SOLICITUD DE EMBARGO,093052012021
1222/03/201209305-2012-0217  INFORMACION SUMARIA,093052012021
1322/03/201209305-2012-0218  DINERO,093052012021
1419/03/201209305-2012-0215  MATRICULA DE COMERCIO,093052012021
1516/03/201209305-2012-0210  CONFESION JUDICIAL,093052012021
128/12/201209305-2012-0229P DEPRECATORIO,093052012022
227/12/201209305-2012-0227P DEPRECATORIO,093052012022
327/12/201209305-2012-0228P DEPRECATORIO,093052012022
421/12/201209305-2012-0226P DEPRECATORIO,093052012022
519/12/201209305-2012-0225P DEPRECATORIO,093052012022
618/12/201209305-2012-0224P DEPRECATORIO,093052012022
717/12/201209305-2012-0223P DEPRECATORIO,093052012022
814/12/201209305-2012-0222P DEPRECATORIO,093052012022
912/12/201209305-2012-0221P DEPRECATORIO,093052012022
1011/12/201209305-2012-0220P DEPRECATORIO,093052012022
1127/03/201209305-2012-0223  COBRO DE PAGARÉ A LA ORDEN,093052012022
1226/03/201209305-2012-0221  SOLICITUD DE EMBARGO,093052012022
130/03/201209305-2012-0231  EXTINCION DE PATRIMONIO FAMILIAR,093052012023
230/03/201209305-2012-0232  EXTINCION DE PATRIMONIO FAMILIAR,093052012023
105/04/201209305-2012-0248  DINERO,093052012024
204/04/201209305-2012-0243  PRESCRIPCIONES,093052012024
105/04/201209305-2012-0251  EXTINCION DE PATRIMONIO FAMILIAR,093052012025
205/04/201209305-2012-0255  DINERO,093052012025
305/04/201209305-2012-0257  EXTINCION DE PATRIMONIO FAMILIAR,093052012025
405/04/201209305-2012-0258  DESPOJO VIOLENTO,093052012025
117/04/201209305-2012-0268  CONFESION JUDICIAL,093052012026
212/04/201209305-2012-0262  CONCURSO DE ACREEDORES,093052012026
312/04/201209305-2012-0265  EXTINCION DE PATRIMONIO FAMILIAR,093052012026
125/04/201209305-2012-0275  OBLIGACIONES; ART. 423 CPC,093052012027
225/04/201209305-2012-0277  CONFESION JUDICIAL,093052012027
325/04/201209305-2012-0278  OBLIGACIONES; ART. 423 CPC,093052012027
420/04/201209305-2012-0271  EXTINCION DE PATRIMONIO FAMILIAR,093052012027
103/05/201209305-2012-0287  OBLIGACIONES; ART. 423 CPC,093052012028
230/04/201209305-2012-0284  NULIDADES,093052012028
327/04/201209305-2012-0281  EXTINCION DE PATRIMONIO FAMILIAR,093052012028
426/04/201209305-2012-0280  RECONOCIMIENTO DE FIRMAS,093052012028
103/05/201209305-2012-0291  SOLICITUD DE EMBARGO,093052012029
110/05/201209305-2012-0309  EXTINCION DE PATRIMONIO FAMILIAR,093052012030
207/05/201209305-2012-0302  DINERO,093052012030
115/05/201209305-2012-0313  INSOLVENCIA,093052012031
215/05/201209305-2012-0316  MATRICULA DE COMERCIO,093052012031
315/05/201209305-2012-0317  OBLIGACIONES; ART. 423 CPC,093052012031
414/05/201209305-2012-0311  CONFESION JUDICIAL,093052012031
514/05/201209305-2012-0312  RECUSACION,093052012031
121/05/201209305-2012-0328  DAÑOS Y PERJUICIOS,093052012032
221/05/201209305-2012-0329  AMPARO POSESORIO,093052012032
318/05/201209305-2012-0322  NULIDADES,093052012032
418/05/201209305-2012-0324  PROHIBICION DE ENAJENAR BIENES,093052012032
518/05/201209305-2012-0326  OBLIGACIONES; ART. 423 CPC,093052012032
616/05/201209305-2012-0320  DINERO,093052012032
128/05/201209305-2012-0338  DAÑO MORAL,093052012033
223/05/201209305-2012-0334  EXTINCION DE PATRIMONIO FAMILIAR,093052012033
323/05/201209305-2012-0335  EXCEPCIONES COACTIVA,093052012033
422/05/201209305-2012-0330  OBLIGACIONES; ART. 423 CPC,093052012033
522/05/201209305-2012-0331  OBLIGACIONES; ART. 423 CPC,093052012033
128/05/201209305-2012-0338  DAÑO MORAL,093052012033
223/05/201209305-2012-0334  EXTINCION DE PATRIMONIO FAMILIAR,093052012033
323/05/201209305-2012-0335  EXCEPCIONES COACTIVA,093052012033
422/05/201209305-2012-0330  OBLIGACIONES; ART. 423 CPC,093052012033
522/05/201209305-2012-0331  OBLIGACIONES; ART. 423 CPC,093052012033
105/06/201209305-2012-0349  DINERO,093052012034
231/05/201209305-2012-0342  DINERO,093052012034
108/06/201209305-2012-0356  EXTINCION DE PATRIMONIO FAMILIAR,093052012035
206/06/201209305-2012-0351  EXTINCION DE PATRIMONIO FAMILIAR,093052012035
306/06/201209305-2012-0353  EXTINCION DE PATRIMONIO FAMILIAR,093052012035
119/06/201209305-2012-0369  EXTINCION DE PATRIMONIO FAMILIAR,093052012036
214/06/201209305-2012-0365  EXTINCION DE PATRIMONIO FAMILIAR,093052012036
119/06/201209305-2012-0370  EXTINCION DE PATRIMONIO FAMILIAR,093052012037
219/06/201209305-2012-0374  DINERO,093052012037
127/06/201209305-2012-0389  COBRO DE FACTURAS,093052012038
225/06/201209305-2012-0387  OBLIGACIONES; ART. 423 CPC,093052012038
322/06/201209305-2012-0384  CONSIGNACION (ORDINARIO),093052012038
421/06/201209305-2012-0381  OBLIGACIONES; ART. 423 CPC,093052012038
129/06/201209305-2012-0394  OTROS,093052012039
227/06/201209305-2012-0390  PRESCRIPCIONES,093052012039
112/07/201209305-2012-0409  EXTINCION DE PATRIMONIO FAMILIAR,093052012040
205/07/201209305-2012-0402  DAÑOS Y PERJUICIOS,093052012040
126/07/201209305-2012-0429  EXTINCION DE PATRIMONIO FAMILIAR,093052012042
224/07/201209305-2012-0427  INHIBICION,093052012042
323/07/201209305-2012-0423  EXTINCION DE PATRIMONIO FAMILIAR,093052012042
130/07/201209305-2012-0437  PRESCRIPCIONES,093052012043
101/08/201209305-2012-0446  EXTINCION DE PATRIMONIO FAMILIAR,093052012044
201/08/201209305-2012-0448  OTROS,093052012044
301/08/201209305-2012-0449  EXTINCIÓN DE PATRIMONIO FAMILIAR,093052012044
431/07/201209305-2012-0443  CONFESION JUDICIAL,093052012044
531/07/201209305-2012-0444  REIVINDICACION,093052012044
631/07/201209305-2012-0445  AMPARO POSESORIO,093052012044
730/07/201209305-2012-0441  OTROS,093052012044
830/07/201209305-2012-0442  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093052012044
103/08/201209305-2012-0453  OBLIGACIONES; ART. 423 CPC,093052012045
202/08/201209305-2012-0451  AMPARO POSESORIO,093052012045
113/08/201209305-2012-0469  DAÑOS Y PERJUICIOS,093052012046
209/08/201209305-2012-0465  EXTINCION DE PATRIMONIO FAMILIAR,093052012046
309/08/201209305-2012-0466  EXTINCION DE PATRIMONIO FAMILIAR,093052012046
407/08/201209305-2012-0461  OTROS,093052012046
116/08/201209305-2012-0474  OTROS,093052012047
123/08/201209305-2012-0486  OBLIGACIONES; ART. 423 CPC,093052012048
223/08/201209305-2012-0489  EXTINCION DE PATRIMONIO FAMILIAR,093052012048
128/08/201209305-2012-0495  EXTINCION DE PATRIMONIO FAMILIAR,093052012049
104/09/201209305-2012-0508  CONFESION JUDICIAL,093052012050
203/09/201209305-2012-0506  RECUSACION,093052012050
107/09/201209305-2012-0518  MEDIDAS CAUTELARES,093052012051
206/09/201209305-2012-0516  EXTINCION DE PATRIMONIO FAMILIAR,093052012051
305/09/201209305-2012-0512  DINERO,093052012051
114/09/201209305-2012-0529  MATRICULA DE COMERCIO,093052012052
213/09/201209305-2012-0526  OBLIGACIONES; ART. 423 CPC,093052012052
119/09/201209305-2012-0536  EXTINCION DE PATRIMONIO FAMILIAR,093052012053
119/09/201209305-2012-0536  EXTINCION DE PATRIMONIO FAMILIAR,093052012053
126/09/201209305-2012-0548  OBLIGACIONES; ART. 423 CPC,093052012054
128/09/201209305-2012-0555  RECONOCIMIENTO DE FIRMAS,093052012055
228/09/201209305-2012-0557  EXTINCION DE PATRIMONIO FAMILIAR,093052012055
327/09/201209305-2012-0553  PRESCRIPCIONES,093052012055
105/10/201209305-2012-0566  DAÑO MORAL,093052012056
111/10/201209305-2012-0576  EXTINCION DE PATRIMONIO FAMILIAR,093052012057
117/10/201209305-2012-0586  OBLIGACIONES; ART. 423 CPC,093052012058
217/10/201209305-2012-0588  EXCEPCIONES A LA COACTIVA,093052012058
124/10/201209305-2012-0597  EXTINCION DE PATRIMONIO FAMILIAR,093052012059
224/10/201209305-2012-0599  EXTINCION DE PATRIMONIO FAMILIAR,093052012059
322/10/201209305-2012-0593  EXTINCION DE PATRIMONIO FAMILIAR,093052012059
131/10/201209305-2012-0609  CONSIGNACION (ORDINARIO),093052012060
229/10/201209305-2012-0604  DAÑO MORAL,093052012060
106/11/201209305-2012-0615  EXTINCION DE PATRIMONIO FAMILIAR,093052012061
201/11/201209305-2012-0612  PRESCRIPCIONES,093052012061
301/11/201209305-2012-0613  EXTINCION DE PATRIMONIO FAMILIAR,093052012061
112/11/201209305-2012-0628  INFORMACION SUMARIA,093052012062
208/11/201209305-2012-0621  OBLIGACIONES; ART. 423 CPC,093052012062
308/11/201209305-2012-0622  CONCURSO DE ACREEDORES,093052012062
119/11/201209305-2012-0639  EXTINCION DE PATRIMONIO FAMILIAR,093052012063
122/11/201209305-2012-0646  EXTINCION DE PATRIMONIO FAMILIAR,093052012064
126/11/201209305-2012-0652  EXTINCION DE PATRIMONIO FAMILIAR,093052012065
107/12/201209305-2012-0678  DECLARACION JURAMENTADA,093052012067
113/12/201209305-2012-0694  OBLIGACIONES; ART. 423 CPC,093052012069
117/12/201209305-2012-0702  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093052012070
120/12/201209305-2012-0717  EXTINCION DE PATRIMONIO FAMILIAR,093052012071
127/12/201209305-2012-0728  AMPARO POSESORIO,093052012072
No se encuentran resultados.,093052012073
No se encuentran resultados.,093052012075
105/02/201309305-2013-0018P DEPRECATORIO,093052013001
205/02/201309305-2013-0019P DEPRECATORIO,093052013001
304/02/201309305-2013-0017P DEPRECATORIO,093052013001
430/01/201309305-2013-0016P DEPRECATORIO,093052013001
529/01/201309305-2013-0015P DEPRECATORIO,093052013001
628/01/201309305-2013-0014P DEPRECATORIO,093052013001
724/01/201309305-2013-0013P DEPRECATORIO,093052013001
822/01/201309305-2013-0012P DEPRECATORIO,093052013001
921/01/201309305-2013-0011P DEPRECATORIO,093052013001
1018/01/201309305-2013-0010P DEPRECATORIO,093052013001
127/02/201309305-2013-0029P DEPRECATORIO,093052013002
226/02/201309305-2013-0028P DEPRECATORIO,093052013002
323/02/201309305-2013-0027P DEPRECATORIO,093052013002
422/02/201309305-2013-0026P DEPRECATORIO,093052013002
520/02/201309305-2013-0025P DEPRECATORIO,093052013002
619/02/201309305-2013-0024P DEPRECATORIO,093052013002
715/02/201309305-2013-0023P DEPRECATORIO,093052013002
813/02/201309305-2013-0022P DEPRECATORIO,093052013002
907/02/201309305-2013-0021P DEPRECATORIO,093052013002
1006/02/201309305-2013-0020P DEPRECATORIO,093052013002
1117/01/201309305-2013-0028  AMPARO POSESORIO,093052013002
1216/01/201309305-2013-0026  EXTINCION DE PATRIMONIO FAMILIAR,093052013002
1314/01/201309305-2013-0021  EXTINCION DE PATRIMONIO FAMILIAR,093052013002
113/03/201309305-2013-0038P DEPRECATORIO,093052013003
213/03/201309305-2013-0039P DEPRECATORIO,093052013003
312/03/201309305-2013-0037P DEPRECATORIO,093052013003
411/03/201309305-2013-0036P DEPRECATORIO,093052013003
508/03/201309305-2013-0034P DEPRECATORIO,093052013003
608/03/201309305-2013-0035P DEPRECATORIO,093052013003
707/03/201309305-2013-0033P DEPRECATORIO,093052013003
806/03/201309305-2013-0032P DEPRECATORIO,093052013003
904/03/201309305-2013-0031P DEPRECATORIO,093052013003
1001/03/201309305-2013-0030P DEPRECATORIO,093052013003
1122/01/201309305-2013-0038  NULIDADES,093052013003
1221/01/201309305-2013-0033  MATRICULA DE COMERCIO,093052013003
127/03/201309305-2013-0048P DEPRECATORIO,093052013004
227/03/201309305-2013-0049P DEPRECATORIO,093052013004
326/03/201309305-2013-0047P DEPRECATORIO,093052013004
422/03/201309305-2013-0046P DEPRECATORIO,093052013004
521/03/201309305-2013-0045P DEPRECATORIO,093052013004
620/03/201309305-2013-0044P DEPRECATORIO,093052013004
719/03/201309305-2013-0043P DEPRECATORIO,093052013004
818/03/201309305-2013-0041P DEPRECATORIO,093052013004
918/03/201309305-2013-0042P DEPRECATORIO,093052013004
1015/03/201309305-2013-0040P DEPRECATORIO,093052013004
1125/01/201309305-2013-0047  MATRICULA DE COMERCIO,093052013004
115/04/201309305-2013-0059P DEPRECATORIO,093052013005
212/04/201309305-2013-0058P DEPRECATORIO,093052013005
310/04/201309305-2013-0056P DEPRECATORIO,093052013005
410/04/201309305-2013-0057P DEPRECATORIO,093052013005
509/04/201309305-2013-0055P DEPRECATORIO,093052013005
608/04/201309305-2013-0054P DEPRECATORIO,093052013005
704/04/201309305-2013-0053P DEPRECATORIO,093052013005
803/04/201309305-2013-0052P DEPRECATORIO,093052013005
902/04/201309305-2013-0051P DEPRECATORIO,093052013005
1001/04/201309305-2013-0050P DEPRECATORIO,093052013005
1129/01/201309305-2013-0057  AMPARO POSESORIO,093052013005
103/05/201309305-2013-0069P DEPRECATORIO,093052013006
202/05/201309305-2013-0068P DEPRECATORIO,093052013006
329/04/201309305-2013-0066P DEPRECATORIO,093052013006
429/04/201309305-2013-0067P DEPRECATORIO,093052013006
523/04/201309305-2013-0064P DEPRECATORIO,093052013006
623/04/201309305-2013-0065P DEPRECATORIO,093052013006
719/04/201309305-2013-0063P DEPRECATORIO,093052013006
818/04/201309305-2013-0062P DEPRECATORIO,093052013006
917/04/201309305-2013-0061P DEPRECATORIO,093052013006
1016/04/201309305-2013-0060P DEPRECATORIO,093052013006
1101/02/201309305-2013-0066  EXTINCION DE PATRIMONIO FAMILIAR,093052013006
1201/02/201309305-2013-0067  INSPECCION JUDICIAL,093052013006
1331/01/201309305-2013-0063  OBLIGACIONES; ART. 423 CPC,093052013006
1431/01/201309305-2013-0064  EXTINCION DE PATRIMONIO FAMILIAR,093052013006
117/05/201309305-2013-0078P DEPRECATORIO,093052013007
217/05/201309305-2013-0079P DEPRECATORIO,093052013007
315/05/201309305-2013-0076P DEPRECATORIO,093052013007
415/05/201309305-2013-0077P DEPRECATORIO,093052013007
514/05/201309305-2013-0075P DEPRECATORIO,093052013007
610/05/201309305-2013-0073P DEPRECATORIO,093052013007
710/05/201309305-2013-0074P DEPRECATORIO,093052013007
808/05/201309305-2013-0071P DEPRECATORIO,093052013007
908/05/201309305-2013-0072P DEPRECATORIO,093052013007
1007/05/201309305-2013-0070P DEPRECATORIO,093052013007
104/06/201309305-2013-0089P DEPRECATORIO,093052013008
203/06/201309305-2013-0088P DEPRECATORIO,093052013008
331/05/201309305-2013-0087P DEPRECATORIO,093052013008
430/05/201309305-2013-0085P DEPRECATORIO,093052013008
530/05/201309305-2013-0086P DEPRECATORIO,093052013008
629/05/201309305-2013-0084P DEPRECATORIO,093052013008
727/05/201309305-2013-0083P DEPRECATORIO,093052013008
823/05/201309305-2013-0082P DEPRECATORIO,093052013008
922/05/201309305-2013-0081P DEPRECATORIO,093052013008
1021/05/201309305-2013-0080P DEPRECATORIO,093052013008
1113/02/201309305-2013-0089  NOTIFICACION,093052013008
1208/02/201309305-2013-0087  OTROS,093052013008
120/06/201309305-2013-0099P DEPRECATORIO,093052013009
218/06/201309305-2013-0097P DEPRECATORIO,093052013009
314/06/201309305-2013-0095P DEPRECATORIO,093052013009
412/06/201309305-2013-0094P DEPRECATORIO,093052013009
511/06/201309305-2013-0093P DEPRECATORIO,093052013009
610/06/201309305-2013-0092P DEPRECATORIO,093052013009
707/06/201309305-2013-0091P DEPRECATORIO,093052013009
806/06/201309305-2013-0090P DEPRECATORIO,093052013009
915/02/201309305-2013-0095  CONFESION JUDICIAL,093052013009
1015/02/201309305-2013-0096  CONCURSO DE ACREEDORES,093052013009
1113/02/201309305-2013-0090  NOTIFICACION,093052013009
1213/02/201309305-2013-0092  EXTINCION DE PATRIMONIO FAMILIAR,093052013009
102/07/201309305-2013-0109P DEPRECATORIO,093052013010
201/07/201309305-2013-0107P DEPRECATORIO,093052013010
301/07/201309305-2013-0108P DEPRECATORIO,093052013010
427/06/201309305-2013-0105P DEPRECATORIO,093052013010
527/06/201309305-2013-0106P DEPRECATORIO,093052013010
625/06/201309305-2013-0104P DEPRECATORIO,093052013010
724/06/201309305-2013-0103P DEPRECATORIO,093052013010
821/06/201309305-2013-0101P DEPRECATORIO,093052013010
921/06/201309305-2013-0102P DEPRECATORIO,093052013010
1020/06/201309305-2013-0100P DEPRECATORIO,093052013010
1121/02/201309305-2013-0106  NOTIFICACION,093052013010
1221/02/201309305-2013-0108  EXPROPIACIÓN,093052013010
1319/02/201309305-2013-0101  EXTINCION DE PATRIMONIO FAMILIAR,093052013010
116/07/201309305-2013-0118P DEPRECATORIO,093052013011
215/07/201309305-2013-0117P DEPRECATORIO,093052013011
312/07/201309305-2013-0116P DEPRECATORIO,093052013011
409/07/201309305-2013-0114P DEPRECATORIO,093052013011
508/07/201309305-2013-0113P DEPRECATORIO,093052013011
605/07/201309305-2013-0111P DEPRECATORIO,093052013011
705/07/201309305-2013-0112P DEPRECATORIO,093052013011
804/07/201309305-2013-0110P DEPRECATORIO,093052013011
131/07/201309305-2013-0129P DEPRECATORIO,093052013012
230/07/201309305-2013-0128P DEPRECATORIO,093052013012
329/07/201309305-2013-0126P DEPRECATORIO,093052013012
429/07/201309305-2013-0127P DEPRECATORIO,093052013012
526/07/201309305-2013-0125P DEPRECATORIO,093052013012
624/07/201309305-2013-0123P DEPRECATORIO,093052013012
724/07/201309305-2013-0124P DEPRECATORIO,093052013012
822/07/201309305-2013-0122P DEPRECATORIO,093052013012
918/07/201309305-2013-0120P DEPRECATORIO,093052013012
1018/07/201309305-2013-0121P DEPRECATORIO,093052013012
1104/03/201309305-2013-0129  NOTIFICACION,093052013012
1228/02/201309305-2013-0122  DINERO,093052013012
114/08/201309305-2013-0139P DEPRECATORIO,093052013013
212/08/201309305-2013-0137P DEPRECATORIO,093052013013
309/08/201309305-2013-0136P DEPRECATORIO,093052013013
408/08/201309305-2013-0135P DEPRECATORIO,093052013013
506/08/201309305-2013-0132P DEPRECATORIO,093052013013
606/08/201309305-2013-0133P DEPRECATORIO,093052013013
702/08/201309305-2013-0131P DEPRECATORIO,093052013013
104/09/201309305-2013-0149P DEPRECATORIO,093052013014
202/09/201309305-2013-0148P DEPRECATORIO,093052013014
328/08/201309305-2013-0146P DEPRECATORIO,093052013014
428/08/201309305-2013-0147P DEPRECATORIO,093052013014
527/08/201309305-2013-0145P DEPRECATORIO,093052013014
622/08/201309305-2013-0143P DEPRECATORIO,093052013014
722/08/201309305-2013-0144P DEPRECATORIO,093052013014
821/08/201309305-2013-0142P DEPRECATORIO,093052013014
919/08/201309305-2013-0141P DEPRECATORIO,093052013014
1016/08/201309305-2013-0140P DEPRECATORIO,093052013014
1108/03/201309305-2013-0144  CONFESION JUDICIAL,093052013014
118/09/201309305-2013-0159P DEPRECATORIO,093052013015
217/09/201309305-2013-0157P DEPRECATORIO,093052013015
317/09/201309305-2013-0158P DEPRECATORIO,093052013015
413/09/201309305-2013-0156P DEPRECATORIO,093052013015
511/09/201309305-2013-0154P DEPRECATORIO,093052013015
609/09/201309305-2013-0151P DEPRECATORIO,093052013015
709/09/201309305-2013-0152P DEPRECATORIO,093052013015
805/09/201309305-2013-0150P DEPRECATORIO,093052013015
110/10/201309305-2013-0168P DEPRECATORIO,093052013016
209/10/201309305-2013-0167P DEPRECATORIO,093052013016
302/10/201309305-2013-0165P DEPRECATORIO,093052013016
402/10/201309305-2013-0166P DEPRECATORIO,093052013016
526/09/201309305-2013-0163P DEPRECATORIO,093052013016
624/09/201309305-2013-0162P DEPRECATORIO,093052013016
719/09/201309305-2013-0160P DEPRECATORIO,093052013016
815/03/201309305-2013-0167  EXTINCION DE PATRIMONIO FAMILIAR,093052013016
105/11/201309305-2013-0179P DEPRECATORIO,093052013017
204/11/201309305-2013-0178P DEPRECATORIO,093052013017
301/11/201309305-2013-0177P DEPRECATORIO,093052013017
431/10/201309305-2013-0176P DEPRECATORIO,093052013017
530/10/201309305-2013-0175P DEPRECATORIO,093052013017
628/10/201309305-2013-0173P DEPRECATORIO,093052013017
728/10/201309305-2013-0174P DEPRECATORIO,093052013017
824/10/201309305-2013-0172P DEPRECATORIO,093052013017
918/10/201309305-2013-0170P DEPRECATORIO,093052013017
1021/03/201309305-2013-0177  EXCEPCIONES COACTIVA,093052013017
1121/03/201309305-2013-0178  HABEAS DATA,093052013017
127/11/201309305-2013-0189P DEPRECATORIO,093052013018
222/11/201309305-2013-0187P DEPRECATORIO,093052013018
315/11/201309305-2013-0184P DEPRECATORIO,093052013018
413/11/201309305-2013-0183P DEPRECATORIO,093052013018
512/11/201309305-2013-0182P DEPRECATORIO,093052013018
608/11/201309305-2013-0180P DEPRECATORIO,093052013018
722/03/201309305-2013-0182  HONORARIOS,093052013018
127/11/201309305-2013-0189P DEPRECATORIO,093052013018
222/11/201309305-2013-0187P DEPRECATORIO,093052013018
315/11/201309305-2013-0184P DEPRECATORIO,093052013018
413/11/201309305-2013-0183P DEPRECATORIO,093052013018
512/11/201309305-2013-0182P DEPRECATORIO,093052013018
608/11/201309305-2013-0180P DEPRECATORIO,093052013018
722/03/201309305-2013-0182  HONORARIOS,093052013018
105/04/201309305-2013-0209  NULIDAD DE SENTENCIA,093052013020
203/04/201309305-2013-0201  EXTINCION DE PATRIMONIO FAMILIAR,093052013020
111/04/201309305-2013-0217  INSOLVENCIA,093052013021
116/04/201309305-2013-0226  RECTIFICACION DE PARTIDAS,093052013022
215/04/201309305-2013-0224  EXTINCION DE PATRIMONIO FAMILIAR,093052013022
122/04/201309305-2013-0237  EXTINCION DE PATRIMONIO FAMILIAR,093052013023
124/04/201309305-2013-0246  MATRICULA DE COMERCIO,093052013024
224/04/201309305-2013-0248  OTROS,093052013024
130/04/201309305-2013-0255  CONCURSO DE ACREEDORES,093052013025
107/05/201309305-2013-0269  EXTINCIÓN DE PATRIMONIO FAMILIAR,093052013026
206/05/201309305-2013-0268  PRESCRIPCIONES,093052013026
110/05/201309305-2013-0277  EXTINCION DE PATRIMONIO FAMILIAR,093052013027
209/05/201309305-2013-0274  AMPARO POSESORIO,093052013027
121/05/201309305-2013-0299  EXCEPCIONES COACTIVA,093052013029
No se encuentran resultados.,093052013030
No se encuentran resultados.,093052014003
127/11/201309305-2013-0189P DEPRECATORIO,093052013018
222/11/201309305-2013-0187P DEPRECATORIO,093052013018
315/11/201309305-2013-0184P DEPRECATORIO,093052013018
413/11/201309305-2013-0183P DEPRECATORIO,093052013018
512/11/201309305-2013-0182P DEPRECATORIO,093052013018
