descripcion,causa
717/12/201009961-2010-1694  ACCION DE PROTECCION,099612010169
817/12/201009961-2010-1695  RÉGIMEN DE VISITAS,099612010169
917/12/201009961-2010-1696  CONSIGNACION VOLUNTARIA,099612010169
1017/12/201009961-2010-1697  ALIMENTOS,099612010169
122/12/201009961-2010-1706  CONSIGNACION VOLUNTARIA,099612010170
222/12/201009961-2010-1707  ALIMENTOS,099612010170
322/12/201009961-2010-1708  ALIMENTOS,099612010170
422/12/201009961-2010-1709  REGULACION DE VISITAS,099612010170
521/12/201009961-2010-1701  ALIMENTOS,099612010170
621/12/201009961-2010-1702  DENUNCIA,099612010170
721/12/201009961-2010-1703  CONCESION DE LA PATRIA POTESTAD,099612010170
821/12/201009961-2010-1704  ALIMENTOS,099612010170
921/12/201009961-2010-1705  SOLICITUD,099612010170
1020/12/201009961-2010-1700  RECUPERACION DEL MENOR O ENTREGA,099612010170
124/12/201009961-2010-1719  CONSIGNACION VOLUNTARIA,099612010171
223/12/201009961-2010-1713  ALIMENTOS,099612010171
323/12/201009961-2010-1714  TENENCIA,099612010171
423/12/201009961-2010-1715  TENENCIA,099612010171
523/12/201009961-2010-1716  REGULACION DE VISITAS,099612010171
623/12/201009961-2010-1717  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612010171
723/12/201009961-2010-1718  ABANDONO DE HOGAR,099612010171
822/12/201009961-2010-1710  ALIMENTOS,099612010171
922/12/201009961-2010-1711  TENENCIA,099612010171
1022/12/201009961-2010-1712  CONSIGNACION VOLUNTARIA,099612010171
128/12/201009961-2010-1726  TENENCIA,099612010172
228/12/201009961-2010-1727  ALIMENTOS,099612010172
328/12/201009961-2010-1728  ALIMENTOS,099612010172
428/12/201009961-2010-1729  PATRIA POTESTAD,099612010172
527/12/201009961-2010-1723  ALIMENTOS,099612010172
627/12/201009961-2010-1724  ALIMENTOS,099612010172
727/12/201009961-2010-1725  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612010172
824/12/201009961-2010-1720  ACCION DE PROTECCION,099612010172
924/12/201009961-2010-1721  ALIMENTOS,099612010172
1024/12/201009961-2010-1722  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612010172
130/12/201009961-2010-1739  ABANDONO DE HOGAR,099612010173
229/12/201009961-2010-1734  REGULACION DE VISITAS,099612010173
329/12/201009961-2010-1735  ALIMENTOS,099612010173
429/12/201009961-2010-1736  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612010173
529/12/201009961-2010-1737  CONSIGNACION VOLUNTARIA,099612010173
629/12/201009961-2010-1738  CESIÓN PATRIA POTESTAD,099612010173
728/12/201009961-2010-1730  DENUNCIA,099612010173
828/12/201009961-2010-1731  ALIMENTOS,099612010173
928/12/201009961-2010-1732  ABANDONO DE HOGAR,099612010173
1028/12/201009961-2010-1733  TENENCIA,099612010173
130/12/201009961-2010-1740  ALIMENTOS,099612010174
230/12/201009961-2010-1741  DENUNCIA,099612010174
No se encuentran resultados.,099612010177
126/04/201109961-2011-0019P DEPRECATORIO,099612011001
218/04/201109961-2011-0018P DEPRECATORIO,099612011001
311/04/201109961-2011-0016P DEPRECATORIO,099612011001
411/04/201109961-2011-0017P DEPRECATORIO,099612011001
504/04/201109961-2011-0015P DEPRECATORIO,099612011001
630/03/201109961-2011-0014P DEPRECATORIO,099612011001
724/03/201109961-2011-0013P DEPRECATORIO,099612011001
810/03/201109961-2011-0012P DEPRECATORIO,099612011001
909/03/201109961-2011-0011P DEPRECATORIO,099612011001
1025/02/201109961-2011-0010P DEPRECATORIO,099612011001
1119/01/201109961-2011-0017A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011001
1219/01/201109961-2011-0018A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011001
1319/01/201109961-2011-0019A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011001
1418/01/201109961-2011-0015A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011001
1518/01/201109961-2011-0016A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011001
1617/01/201109961-2011-0013A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011001
1717/01/201109961-2011-0014A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011001
1814/01/201109961-2011-0011A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011001
1914/01/201109961-2011-0012A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011001
2013/01/201109961-2011-0010A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011001
2106/01/201109961-2011-0015  ABANDONO DE HOGAR,099612011001
2206/01/201109961-2011-0016  RECUSACION,099612011001
2306/01/201109961-2011-0017  ALIMENTOS PARA MUJER EMBARAZADA,099612011001
2406/01/201109961-2011-0018  ABANDONO DE HOGAR,099612011001
2506/01/201109961-2011-0019  ALIMENTOS,099612011001
122/06/201109961-2011-0029P DEPRECATORIO,099612011002
216/06/201109961-2011-0028P DEPRECATORIO,099612011002
308/06/201109961-2011-0027P DEPRECATORIO,099612011002
406/06/201109961-2011-0026P DEPRECATORIO,099612011002
530/05/201109961-2011-0025P DEPRECATORIO,099612011002
624/05/201109961-2011-0024P DEPRECATORIO,099612011002
719/05/201109961-2011-0023P DEPRECATORIO,099612011002
818/05/201109961-2011-0022P DEPRECATORIO,099612011002
911/05/201109961-2011-0021P DEPRECATORIO,099612011002
1004/05/201109961-2011-0020P DEPRECATORIO,099612011002
1126/01/201109961-2011-0029A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011002
1225/01/201109961-2011-0027A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011002
1325/01/201109961-2011-0028A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011002
1424/01/201109961-2011-0025A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011002
1524/01/201109961-2011-0026A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011002
1621/01/201109961-2011-0023A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011002
1721/01/201109961-2011-0024A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011002
1820/01/201109961-2011-0021A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011002
1920/01/201109961-2011-0022A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011002
2019/01/201109961-2011-0020A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011002
2107/01/201109961-2011-0026  CONSIGNACION VOLUNTARIA,099612011002
2207/01/201109961-2011-0027  PROHIBICION DE SALIDA DEL PAIS,099612011002
2307/01/201109961-2011-0028  TENENCIA,099612011002
2407/01/201109961-2011-0029  CONSIGNACION VOLUNTARIA,099612011002
2506/01/201109961-2011-0020  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612011002
109/08/201109961-2011-0039P DEPRECATORIO,099612011003
202/08/201109961-2011-0038P DEPRECATORIO,099612011003
328/07/201109961-2011-0037P DEPRECATORIO,099612011003
427/07/201109961-2011-0036P DEPRECATORIO,099612011003
514/07/201109961-2011-0035P DEPRECATORIO,099612011003
611/07/201109961-2011-0034P DEPRECATORIO,099612011003
706/07/201109961-2011-0033P DEPRECATORIO,099612011003
804/07/201109961-2011-0032P DEPRECATORIO,099612011003
930/06/201109961-2011-0031P DEPRECATORIO,099612011003
1024/06/201109961-2011-0030P DEPRECATORIO,099612011003
1102/02/201109961-2011-0038A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
1202/02/201109961-2011-0039A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
1301/02/201109961-2011-0037A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
1431/01/201109961-2011-0035A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
1531/01/201109961-2011-0036A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
1628/01/201109961-2011-0033A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
1728/01/201109961-2011-0034A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
1827/01/201109961-2011-0031A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
1927/01/201109961-2011-0032A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
2026/01/201109961-2011-0030A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
2110/01/201109961-2011-0033  ALIMENTOS,099612011003
2210/01/201109961-2011-0034  SUSPENSION DE PATRIA POTESTAD,099612011003
2310/01/201109961-2011-0035  CONSIGNACION VOLUNTARIA,099612011003
2410/01/201109961-2011-0036  CONCESION DE LA PATRIA POTESTAD,099612011003
2510/01/201109961-2011-0037  ALIMENTOS,099612011003
109/08/201109961-2011-0039P DEPRECATORIO,099612011003
202/08/201109961-2011-0038P DEPRECATORIO,099612011003
328/07/201109961-2011-0037P DEPRECATORIO,099612011003
427/07/201109961-2011-0036P DEPRECATORIO,099612011003
514/07/201109961-2011-0035P DEPRECATORIO,099612011003
611/07/201109961-2011-0034P DEPRECATORIO,099612011003
706/07/201109961-2011-0033P DEPRECATORIO,099612011003
804/07/201109961-2011-0032P DEPRECATORIO,099612011003
930/06/201109961-2011-0031P DEPRECATORIO,099612011003
1024/06/201109961-2011-0030P DEPRECATORIO,099612011003
1102/02/201109961-2011-0038A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
1202/02/201109961-2011-0039A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
1301/02/201109961-2011-0037A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
1431/01/201109961-2011-0035A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
1531/01/201109961-2011-0036A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
1628/01/201109961-2011-0033A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
1728/01/201109961-2011-0034A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
1827/01/201109961-2011-0031A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
1927/01/201109961-2011-0032A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
2026/01/201109961-2011-0030A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011003
2110/01/201109961-2011-0033  ALIMENTOS,099612011003
2210/01/201109961-2011-0034  SUSPENSION DE PATRIA POTESTAD,099612011003
2310/01/201109961-2011-0035  CONSIGNACION VOLUNTARIA,099612011003
2410/01/201109961-2011-0036  CONCESION DE LA PATRIA POTESTAD,099612011003
2510/01/201109961-2011-0037  ALIMENTOS,099612011003
130/09/201109961-2011-0049P DEPRECATORIO,099612011004
226/09/201109961-2011-0048P DEPRECATORIO,099612011004
319/09/201109961-2011-0047P DEPRECATORIO,099612011004
407/09/201109961-2011-0046P DEPRECATORIO,099612011004
506/09/201109961-2011-0045P DEPRECATORIO,099612011004
602/09/201109961-2011-0044P DEPRECATORIO,099612011004
731/08/201109961-2011-0043P DEPRECATORIO,099612011004
825/08/201109961-2011-0042P DEPRECATORIO,099612011004
918/08/201109961-2011-0041P DEPRECATORIO,099612011004
1011/08/201109961-2011-0040P DEPRECATORIO,099612011004
1109/02/201109961-2011-0049A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011004
1208/02/201109961-2011-0046A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011004
1308/02/201109961-2011-0047A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011004
1408/02/201109961-2011-0048A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011004
1507/02/201109961-2011-0044A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011004
1607/02/201109961-2011-0045A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011004
1704/02/201109961-2011-0042A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011004
1804/02/201109961-2011-0043A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011004
1903/02/201109961-2011-0040A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011004
2003/02/201109961-2011-0041A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011004
2112/01/201109961-2011-0048  ALIMENTOS,099612011004
2212/01/201109961-2011-0049  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612011004
2311/01/201109961-2011-0040  MEDIDAS DE PROTECCIÓN,099612011004
2411/01/201109961-2011-0041  ALIMENTOS,099612011004
2511/01/201109961-2011-0042  ALIMENTOS,099612011004
125/11/201109961-2011-0059P DEPRECATORIO,099612011005
222/11/201109961-2011-0058P DEPRECATORIO,099612011005
317/11/201109961-2011-0057P DEPRECATORIO,099612011005
408/11/201109961-2011-0056P DEPRECATORIO,099612011005
531/10/201109961-2011-0055P DEPRECATORIO,099612011005
625/10/201109961-2011-0054P DEPRECATORIO,099612011005
713/10/201109961-2011-0052P DEPRECATORIO,099612011005
813/10/201109961-2011-0053P DEPRECATORIO,099612011005
910/10/201109961-2011-0051P DEPRECATORIO,099612011005
1007/10/201109961-2011-0050P DEPRECATORIO,099612011005
1116/02/201109961-2011-0055A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011005
1216/02/201109961-2011-0056A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011005
1316/02/201109961-2011-0057A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011005
1416/02/201109961-2011-0058A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011005
1516/02/201109961-2011-0059A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011005
1615/02/201109961-2011-0053A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011005
1715/02/201109961-2011-0054A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011005
1814/02/201109961-2011-0051A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011005
1914/02/201109961-2011-0052A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011005
2009/02/201109961-2011-0050A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011005
2113/01/201109961-2011-0057  ALIMENTOS,099612011005
2213/01/201109961-2011-0058  DENUNCIA,099612011005
2313/01/201109961-2011-0059  ALIMENTOS,099612011005
2412/01/201109961-2011-0050  ALIMENTOS,099612011005
2512/01/201109961-2011-0051  ABANDONO DE HOGAR,099612011005
112/12/201109961-2011-0062P DEPRECATORIO,099612011006
209/12/201109961-2011-0061P DEPRECATORIO,099612011006
306/12/201109961-2011-0060P DEPRECATORIO,099612011006
425/02/201109961-2011-0068A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011006
525/02/201109961-2011-0069A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011006
624/02/201109961-2011-0067A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011006
723/02/201109961-2011-0065A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011006
823/02/201109961-2011-0066A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011006
922/02/201109961-2011-0064A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011006
1018/02/201109961-2011-0060A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011006
1118/02/201109961-2011-0061A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011006
1218/02/201109961-2011-0062A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011006
1318/02/201109961-2011-0063A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011006
1414/01/201109961-2011-0061  ABANDONO DE HOGAR,099612011006
1514/01/201109961-2011-0062  ALIMENTOS,099612011006
1614/01/201109961-2011-0063  ALIMENTOS,099612011006
1714/01/201109961-2011-0064  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011006
1814/01/201109961-2011-0065  ABANDONO DE HOGAR,099612011006
1914/01/201109961-2011-0066  REGULACION DE VISITAS,099612011006
2014/01/201109961-2011-0067  DENUNCIA,099612011006
2114/01/201109961-2011-0068  ACCION DE PROTECCION,099612011006
2214/01/201109961-2011-0069  ALIMENTOS,099612011006
2313/01/201109961-2011-0060  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011006
114/03/201109961-2011-0079A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011007
210/03/201109961-2011-0078A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011007
309/03/201109961-2011-0077A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011007
403/03/201109961-2011-0075A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011007
503/03/201109961-2011-0076A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011007
601/03/201109961-2011-0071A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011007
701/03/201109961-2011-0072A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011007
801/03/201109961-2011-0073A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011007
901/03/201109961-2011-0074A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011007
1028/02/201109961-2011-0070A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011007
1118/01/201109961-2011-0078  ALIMENTOS VOLUNTARIOS,099612011007
1218/01/201109961-2011-0079  MEDIDAS DE PROTECCIÓN,099612011007
1317/01/201109961-2011-0073  DENUNCIA,099612011007
1417/01/201109961-2011-0074  ALIMENTOS,099612011007
1517/01/201109961-2011-0075  ALIMENTOS,099612011007
1617/01/201109961-2011-0076  CONSIGNACION VOLUNTARIA,099612011007
1717/01/201109961-2011-0077  ABANDONO DE HOGAR,099612011007
1814/01/201109961-2011-0070  ALIMENTOS,099612011007
1914/01/201109961-2011-0071  ABANDONO DE HOGAR,099612011007
2014/01/201109961-2011-0072  CONCESION DE LA PATRIA POTESTAD,099612011007
129/03/201109961-2011-0089A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011008
224/03/201109961-2011-0087A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011008
324/03/201109961-2011-0088A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011008
423/03/201109961-2011-0086A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011008
521/03/201109961-2011-0085A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011008
617/03/201109961-2011-0083A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011008
717/03/201109961-2011-0084A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011008
816/03/201109961-2011-0082A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011008
915/03/201109961-2011-0081A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011008
1014/03/201109961-2011-0080A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011008
1119/01/201109961-2011-0085  PROHIBICION DE SALIDA DEL PAIS,099612011008
1219/01/201109961-2011-0086  ABANDONO DE HOGAR,099612011008
1319/01/201109961-2011-0087  ALIMENTOS,099612011008
1419/01/201109961-2011-0088  ALIMENTOS,099612011008
1519/01/201109961-2011-0089  CONSIGNACION VOLUNTARIA,099612011008
1618/01/201109961-2011-0080  ALIMENTOS,099612011008
1718/01/201109961-2011-0081  CONSIGNACION VOLUNTARIA,099612011008
1818/01/201109961-2011-0082  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011008
1918/01/201109961-2011-0083  ALIMENTOS,099612011008
2018/01/201109961-2011-0084  MALTRATO INFANTIL,099612011008
113/04/201109961-2011-0099A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011009
212/04/201109961-2011-0098A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011009
308/04/201109961-2011-0096A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011009
408/04/201109961-2011-0097A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011009
505/04/201109961-2011-0094A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011009
605/04/201109961-2011-0095A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011009
731/03/201109961-2011-0093A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011009
830/03/201109961-2011-0092A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011009
929/03/201109961-2011-0090A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011009
1029/03/201109961-2011-0091A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011009
1121/01/201109961-2011-0099  ALIMENTOS,099612011009
1220/01/201109961-2011-0091  ALIMENTOS,099612011009
1320/01/201109961-2011-0092  ALIMENTOS,099612011009
1420/01/201109961-2011-0093  ALIMENTOS,099612011009
1520/01/201109961-2011-0094  MEDIDAS DE PROTECCIÓN,099612011009
1620/01/201109961-2011-0095  ALIMENTOS,099612011009
1720/01/201109961-2011-0096  ACTA DE MEDIACION,099612011009
1820/01/201109961-2011-0097  TENENCIA,099612011009
1920/01/201109961-2011-0098  CONSIGNACION VOLUNTARIA,099612011009
2019/01/201109961-2011-0090  ALIMENTOS,099612011009
110/05/201109961-2011-0109A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011010
203/05/201109961-2011-0107A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011010
303/05/201109961-2011-0108A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011010
429/04/201109961-2011-0106A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011010
527/04/201109961-2011-0105A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011010
626/04/201109961-2011-0102A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011010
726/04/201109961-2011-0103A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011010
826/04/201109961-2011-0104A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011010
914/04/201109961-2011-0100A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011010
1014/04/201109961-2011-0101A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612011010
1124/01/201109961-2011-0108  CONSIGNACION VOLUNTARIA,099612011010
1224/01/201109961-2011-0109  ALIMENTOS,099612011010
1321/01/201109961-2011-0100  ALIMENTOS,099612011010
1421/01/201109961-2011-0101  DENUNCIA,099612011010
1521/01/201109961-2011-0102  ACOGIMIENTO INSTITUCIONAL,099612011010
1621/01/201109961-2011-0103  ALIMENTOS,099612011010
1721/01/201109961-2011-0104  ALIMENTOS,099612011010
1821/01/201109961-2011-0105  TENENCIA,099612011010
1921/01/201109961-2011-0106  ACCION DE PROTECCION,099612011010
