descripcion,causa
530/07/201209309-2012-0435  OBLIGACIONES; ART. 423 CPC,093092012043
624/07/201209309-2012-0430  DINERO,093092012043
102/08/201209309-2012-0447  REQUERIMIENTO,093092012044
201/08/201209309-2012-0440  PRESCRIPCIONES,093092012044
301/08/201209309-2012-0442  OTROS,093092012044
401/08/201209309-2012-0443  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093092012044
103/08/201209309-2012-0452  DINERO,093092012045
113/08/201209309-2012-0466  INHIBICION,093092012046
213/08/201209309-2012-0467  MATRICULA DE COMERCIO,093092012046
309/08/201209309-2012-0463  MATRICULA DE COMERCIO,093092012046
409/08/201209309-2012-0464  DAÑOS Y PERJUICIOS,093092012046
507/08/201209309-2012-0462  OBLIGACIONES; ART.423 CPC,093092012046
117/08/201209309-2012-0475  EXTINCION DE PATRIMONIO FAMILIAR,093092012047
217/08/201209309-2012-0476  APREHENSION,093092012047
316/08/201209309-2012-0471  OTROS,093092012047
416/08/201209309-2012-0473  EXTINCION DE PATRIMONIO FAMILIAR,093092012047
121/08/201209309-2012-0482  REQUERIMIENTO,093092012048
221/08/201209309-2012-0483  MEDIDAS CAUTELARES,093092012048
130/08/201209309-2012-0499  EXTINCION DE PATRIMONIO FAMILIAR,093092012049
228/08/201209309-2012-0492  AMPARO POSESORIO,093092012049
328/08/201209309-2012-0494  PRESCRIPCIONES,093092012049
428/08/201209309-2012-0496  JUICIO DE COMPETENCIA,093092012049
103/09/201209309-2012-0504  DINERO,093092012050
203/09/201209309-2012-0505  OBLIGACIONES; ART. 423 CPC,093092012050
303/09/201209309-2012-0506  EXTINCION DE PATRIMONIO FAMILIAR,093092012050
431/08/201209309-2012-0500  EXTINCION DE PATRIMONIO FAMILIAR,093092012050
531/08/201209309-2012-0502  SOLICITUD DE EMBARGO,093092012050
107/09/201209309-2012-0517  EXTINCION DE PATRIMONIO FAMILIAR,093092012051
207/09/201209309-2012-0518  OTROS,093092012051
306/09/201209309-2012-0515  COBRO DE FACTURAS,093092012051
405/09/201209309-2012-0512  OBLIGACIONES; ART. 423 CPC,093092012051
504/09/201209309-2012-0510  NULIDADES,093092012051
117/09/201209309-2012-0529  OBLIGACIONES; ART. 423 CPC,093092012052
214/09/201209309-2012-0527  MATRICULA DE COMERCIO,093092012052
312/09/201209309-2012-0523  EXTINCION DE PATRIMONIO FAMILIAR,093092012052
117/09/201209309-2012-0529  OBLIGACIONES; ART. 423 CPC,093092012052
214/09/201209309-2012-0527  MATRICULA DE COMERCIO,093092012052
312/09/201209309-2012-0523  EXTINCION DE PATRIMONIO FAMILIAR,093092012052
120/09/201209309-2012-0538  EXTINCION DE PATRIMONIO FAMILIAR,093092012053
219/09/201209309-2012-0532  PRESCRIPCIONES,093092012053
319/09/201209309-2012-0535  INFORMACION SUMARIA,093092012053
417/09/201209309-2012-0530  CONFESION JUDICIAL,093092012053
126/09/201209309-2012-0548  OBLIGACIONES; ART. 423 CPC,093092012054
225/09/201209309-2012-0546  OTROS,093092012054
324/09/201209309-2012-0543  SOLICITUD DE EMBARGO,093092012054
421/09/201209309-2012-0541  DINERO,093092012054
128/09/201209309-2012-0557  EXTINCION DE PATRIMONIO FAMILIAR,093092012055
227/09/201209309-2012-0552  CONFESION JUDICIAL,093092012055
326/09/201209309-2012-0550  EXTINCION DE PATRIMONIO FAMILIAR,093092012055
105/10/201209309-2012-0566  OBLIGACIONES; ART. 423 CPC,093092012056
204/10/201209309-2012-0565  EXHIBICION,093092012056
303/10/201209309-2012-0562  PRESCRIPCIONES,093092012056
111/10/201209309-2012-0575  OTROS,093092012057
209/10/201209309-2012-0571  OTROS,093092012057
116/10/201209309-2012-0587  EXTINCION DE PATRIMONIO FAMILIAR,093092012058
211/10/201209309-2012-0581  OTROS,093092012058
123/10/201209309-2012-0594  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093092012059
222/10/201209309-2012-0593  OTROS,093092012059
318/10/201209309-2012-0591  OTROS,093092012059
101/11/201209309-2012-0614  OBLIGACIONES; ART. 423 CPC,093092012061
109/11/201209309-2012-0622  RECUSACION,093092012062
208/11/201209309-2012-0621  MEDIDAS CAUTELARES,093092012062
116/11/201209309-2012-0638  CONFESION JUDICIAL,093092012063
213/11/201209309-2012-0631  PRESCRIPCIONES,093092012063
313/11/201209309-2012-0632  EXTINCION DE PATRIMONIO FAMILIAR,093092012063
121/11/201209309-2012-0647  INSPECCION JUDICIAL,093092012064
221/11/201209309-2012-0648  EXTINCION DE PATRIMONIO FAMILIAR,093092012064
319/11/201209309-2012-0641  OTROS,093092012064
127/11/201209309-2012-0659  DINERO,093092012065
223/11/201209309-2012-0654  OBLIGACIONES; ART. 423 CPC,093092012065
322/11/201209309-2012-0650  OBLIGACIONES; ART. 423 CPC,093092012065
422/11/201209309-2012-0651  RECTIFICACION DE PARTIDAS,093092012065
522/11/201209309-2012-0652  CONFESION JUDICIAL,093092012065
103/12/201209309-2012-0669  CONSIGNACION (ORDINARIO),093092012066
229/11/201209309-2012-0664  CONFESION JUDICIAL,093092012066
329/11/201209309-2012-0666  COBRO DE CHEQUE DE CUENTA CERRADA,093092012066
428/11/201209309-2012-0663  OTROS,093092012066
105/12/201209309-2012-0677  OBLIGACIONES; ART. 423 CPC,093092012067
205/12/201209309-2012-0678  DINERO,093092012067
305/12/201209309-2012-0679  CONCURSO DE ACREEDORES,093092012067
107/12/201209309-2012-0683  EXTINCION DE PATRIMONIO FAMILIAR,093092012068
207/12/201209309-2012-0684  EXPROPIACION,093092012068
112/12/201209309-2012-0695  RENDICION DE CUENTAS,093092012069
212/12/201209309-2012-0696  OTROS,093092012069
121/12/201209309-2012-0719  OBLIGACIONES; ART. 423 CPC,093092012071
126/12/201209309-2012-0725  EXTINCION DE PATRIMONIO FAMILIAR,093092012072
221/12/201209309-2012-0722  OBLIGACIONES; ART. 423 CPC,093092012072
126/12/201209309-2012-0725  EXTINCION DE PATRIMONIO FAMILIAR,093092012072
221/12/201209309-2012-0722  OBLIGACIONES; ART. 423 CPC,093092012072
No se encuentran resultados.,093092012075
104/02/201309309-2013-0018P DEPRECATORIO,093092013001
201/02/201309309-2013-0017P DEPRECATORIO,093092013001
330/01/201309309-2013-0016P DEPRECATORIO,093092013001
429/01/201309309-2013-0014P DEPRECATORIO,093092013001
523/01/201309309-2013-0012P DEPRECATORIO,093092013001
621/01/201309309-2013-0011P DEPRECATORIO,093092013001
718/01/201309309-2013-0010P DEPRECATORIO,093092013001
810/01/201309309-2013-0015  OBLIGACIONES; ART. 423 CPC,093092013001
127/02/201309309-2013-0029P DEPRECATORIO,093092013002
225/02/201309309-2013-0027P DEPRECATORIO,093092013002
325/02/201309309-2013-0028P DEPRECATORIO,093092013002
408/02/201309309-2013-0021P DEPRECATORIO,093092013002
507/02/201309309-2013-0020P DEPRECATORIO,093092013002
614/01/201309309-2013-0021  OTROS,093092013002
112/03/201309309-2013-0037P DEPRECATORIO,093092013003
211/03/201309309-2013-0036P DEPRECATORIO,093092013003
308/03/201309309-2013-0034P DEPRECATORIO,093092013003
408/03/201309309-2013-0035P DEPRECATORIO,093092013003
506/03/201309309-2013-0032P DEPRECATORIO,093092013003
605/03/201309309-2013-0031P DEPRECATORIO,093092013003
701/03/201309309-2013-0030P DEPRECATORIO,093092013003
822/01/201309309-2013-0035  MATRICULA DE COMERCIO,093092013003
922/01/201309309-2013-0037  ACCIONES DEROGADAS,093092013003
1018/01/201309309-2013-0031  IMPUGNACION DE PATERNIDAD,093092013003
1118/01/201309309-2013-0033  EXTINCION DE PATRIMONIO FAMILIAR,093092013003
128/03/201309309-2013-0049P DEPRECATORIO,093092013004
227/03/201309309-2013-0048P DEPRECATORIO,093092013004
326/03/201309309-2013-0047P DEPRECATORIO,093092013004
422/03/201309309-2013-0045P DEPRECATORIO,093092013004
520/03/201309309-2013-0043P DEPRECATORIO,093092013004
619/03/201309309-2013-0042P DEPRECATORIO,093092013004
718/03/201309309-2013-0041P DEPRECATORIO,093092013004
814/03/201309309-2013-0040P DEPRECATORIO,093092013004
928/01/201309309-2013-0045  OTROS,093092013004
1028/01/201309309-2013-0046  DINERO,093092013004
1123/01/201309309-2013-0040  HONORARIOS,093092013004
112/04/201309309-2013-0058P DEPRECATORIO,093092013005
210/04/201309309-2013-0056P DEPRECATORIO,093092013005
308/04/201309309-2013-0054P DEPRECATORIO,093092013005
403/04/201309309-2013-0052P DEPRECATORIO,093092013005
501/04/201309309-2013-0050P DEPRECATORIO,093092013005
629/01/201309309-2013-0051  INHIBICION,093092013005
729/01/201309309-2013-0052  NEGATIVA DE INSCRIPCION EN EL REGISTRO CIVIL,093092013005
829/01/201309309-2013-0053  INSPECCION JUDICIAL,093092013005
102/05/201309309-2013-0068P DEPRECATORIO,093092013006
202/05/201309309-2013-0069P DEPRECATORIO,093092013006
323/04/201309309-2013-0064P DEPRECATORIO,093092013006
417/04/201309309-2013-0061P DEPRECATORIO,093092013006
516/04/201309309-2013-0060P DEPRECATORIO,093092013006
631/01/201309309-2013-0061  DINERO,093092013006
120/05/201309309-2013-0079P DEPRECATORIO,093092013007
216/05/201309309-2013-0077P DEPRECATORIO,093092013007
314/05/201309309-2013-0075P DEPRECATORIO,093092013007
413/05/201309309-2013-0074P DEPRECATORIO,093092013007
506/02/201309309-2013-0079  APREHENSION,093092013007
103/06/201309309-2013-0088P DEPRECATORIO,093092013008
231/05/201309309-2013-0087P DEPRECATORIO,093092013008
320/05/201309309-2013-0080P DEPRECATORIO,093092013008
413/02/201309309-2013-0087  EXTINCION DE PATRIMONIO FAMILIAR,093092013008
120/06/201309309-2013-0099P DEPRECATORIO,093092013009
214/06/201309309-2013-0095P DEPRECATORIO,093092013009
313/06/201309309-2013-0094P DEPRECATORIO,093092013009
407/06/201309309-2013-0092P DEPRECATORIO,093092013009
506/06/201309309-2013-0091P DEPRECATORIO,093092013009
619/02/201309309-2013-0099  DAÑO MORAL,093092013009
714/02/201309309-2013-0093  COBRO DE PAGARÉ A LA ORDEN,093092013009
813/02/201309309-2013-0092  EXTINCION DE PATRIMONIO FAMILIAR,093092013009
128/06/201309309-2013-0106P DEPRECATORIO,093092013010
225/06/201309309-2013-0104P DEPRECATORIO,093092013010
324/06/201309309-2013-0103P DEPRECATORIO,093092013010
421/06/201309309-2013-0101P DEPRECATORIO,093092013010
115/07/201309309-2013-0117P DEPRECATORIO,093092013011
212/07/201309309-2013-0116P DEPRECATORIO,093092013011
310/07/201309309-2013-0114P DEPRECATORIO,093092013011
408/07/201309309-2013-0113P DEPRECATORIO,093092013011
528/02/201309309-2013-0119  CONFESION JUDICIAL,093092013011
627/02/201309309-2013-0117  OBLIGACIONES; ART. 423 CPC,093092013011
726/02/201309309-2013-0112  OBLIGACIONES; ART. 423 CPC,093092013011
129/07/201309309-2013-0126P DEPRECATORIO,093092013012
229/07/201309309-2013-0127P DEPRECATORIO,093092013012
329/07/201309309-2013-0128P DEPRECATORIO,093092013012
423/07/201309309-2013-0123P DEPRECATORIO,093092013012
518/07/201309309-2013-0121P DEPRECATORIO,093092013012
617/07/201309309-2013-0120P DEPRECATORIO,093092013012
701/03/201309309-2013-0123  EXTINCION DE PATRIMONIO FAMILIAR,093092013012
828/02/201309309-2013-0120  OBLIGACIONES; ART. 423 CPC,093092013012
112/08/201309309-2013-0137P DEPRECATORIO,093092013013
206/03/201309309-2013-0135  EXTINCION DE PATRIMONIO FAMILIAR,093092013013
127/08/201309309-2013-0146P DEPRECATORIO,093092013014
219/08/201309309-2013-0141P DEPRECATORIO,093092013014
316/08/201309309-2013-0140P DEPRECATORIO,093092013014
411/03/201309309-2013-0147  OBLIGACIONES; ART. 423 CPC,093092013014
511/03/201309309-2013-0148  EXTINCION DE PATRIMONIO FAMILIAR,093092013014
607/03/201309309-2013-0140  DINERO,093092013014
707/03/201309309-2013-0141  FAMILIA,093092013014
807/03/201309309-2013-0143  CONFESION JUDICIAL,093092013014
118/09/201309309-2013-0159P DEPRECATORIO,093092013015
212/03/201309309-2013-0159  EXTINCION DE PATRIMONIO FAMILIAR,093092013015
120/09/201309309-2013-0161P DEPRECATORIO,093092013016
215/03/201309309-2013-0167  2005030-INSCRIPCIÓN TARDÍA,093092013016
315/03/201309309-2013-0168  OTROS,093092013016
414/03/201309309-2013-0166  DINERO,093092013016
513/03/201309309-2013-0161  EXTINCION DE PATRIMONIO FAMILIAR,093092013016
613/03/201309309-2013-0165  CONFESION JUDICIAL,093092013016
121/10/201309309-2013-0171P DEPRECATORIO,093092013017
217/10/201309309-2013-0170P DEPRECATORIO,093092013017
320/03/201309309-2013-0175  EXCEPCIONES COACTIVA,093092013017
418/03/201309309-2013-0171  MEDIDAS CAUTELARES,093092013017
121/10/201309309-2013-0171P DEPRECATORIO,093092013017
217/10/201309309-2013-0170P DEPRECATORIO,093092013017
320/03/201309309-2013-0175  EXCEPCIONES COACTIVA,093092013017
418/03/201309309-2013-0171  MEDIDAS CAUTELARES,093092013017
127/03/201309309-2013-0189  RECUSACION,093092013018
112/12/201309309-2013-0195P DEPRECATORIO,093092013019
227/03/201309309-2013-0192  INSPECCION JUDICIAL,093092013019
102/04/201309309-2013-0200  EXTINCION DE PATRIMONIO FAMILIAR,093092013020
109/04/201309309-2013-0212  EXTINCION DE PATRIMONIO FAMILIAR,093092013021
209/04/201309309-2013-0213  REQUERIMIENTO,093092013021
308/04/201309309-2013-0210  EXTINCION DE PATRIMONIO FAMILIAR,093092013021
118/04/201309309-2013-0228  EXTINCION DE PATRIMONIO FAMILIAR,093092013022
217/04/201309309-2013-0226  RECTIFICACION DE PARTIDAS,093092013022
316/04/201309309-2013-0223  EXTINCION DE PATRIMONIO FAMILIAR,093092013022
123/04/201309309-2013-0239  EXTINCION DE PATRIMONIO FAMILIAR,093092013023
222/04/201309309-2013-0235  ACCION DE PROTECCION,093092013023
322/04/201309309-2013-0237  EXTINCION DE PATRIMONIO FAMILIAR,093092013023
419/04/201309309-2013-0233  INFORMACION SUMARIA,093092013023
123/04/201309309-2013-0241  EXTINCION DE PATRIMONIO FAMILIAR,093092013024
130/04/201309309-2013-0252  DINERO,093092013025
230/04/201309309-2013-0253  MATRICULA DE COMERCIO,093092013025
330/04/201309309-2013-0256  PRESCRIPCIONES,093092013025
430/04/201309309-2013-0257  OBLIGACIONES; ART. 423 CPC,093092013025
529/04/201309309-2013-0251  EXTINCION DE PATRIMONIO FAMILIAR,093092013025
106/05/201309309-2013-0265  RECUSACION,093092013026
109/05/201309309-2013-0276  MATRICULA DE COMERCIO,093092013027
208/05/201309309-2013-0272  EXTINCION DE PATRIMONIO FAMILIAR,093092013027
120/05/201309309-2013-0293  DAÑO MORAL,093092013029
217/05/201309309-2013-0290  EXTINCION DE PATRIMONIO FAMILIAR,093092013029
123/05/201309309-2013-0305  DINERO,093092013030
223/05/201309309-2013-0308  EXTINCION DE PATRIMONIO FAMILIAR,093092013030
127/05/201309309-2013-0315  AUTORIZACIONES O INSCRIPCIONES,093092013031
130/05/201309309-2013-0326  DINERO,093092013032
228/05/201309309-2013-0321  INSPECCION JUDICIAL,093092013032
107/06/201309309-2013-0348  OBLIGACIONES; ART. 423 CPC,093092013034
206/06/201309309-2013-0344  CONFESION JUDICIAL,093092013034
306/06/201309309-2013-0347  EXTINCION DE PATRIMONIO FAMILIAR,093092013034
405/06/201309309-2013-0343  EXTINCION DE PATRIMONIO FAMILIAR,093092013034
112/06/201309309-2013-0359  CONSIGNACION (ORDINARIO),093092013035
211/06/201309309-2013-0352  EXTINCION DE PATRIMONIO FAMILIAR,093092013035
117/06/201309309-2013-0369  EXTINCION DE PATRIMONIO FAMILIAR,093092013036
118/06/201309309-2013-0373  DINERO,093092013037
118/06/201309309-2013-0373  DINERO,093092013037
124/06/201309309-2013-0384  EXTINCION DE PATRIMONIO FAMILIAR,093092013038
125/06/201309309-2013-0391  DINERO,093092013039
101/07/201309309-2013-0408  REQUERIMIENTO,093092013040
228/06/201309309-2013-0406  MATRICULA DE COMERCIO,093092013040
103/07/201309309-2013-0416  EXTINCION DE PATRIMONIO FAMILIAR,093092013041
104/07/201309309-2013-0422  CONSTITUCION DE PATRIMONIO FAMILIAR,093092013042
111/07/201309309-2013-0446  JUICIO DE COMPETENCIA,093092013044
116/07/201309309-2013-0456  EXTINCION DE PATRIMONIO FAMILIAR,093092013045
215/07/201309309-2013-0450  SOLICITUD DE EMBARGO,093092013045
117/07/201309309-2013-0460  MATRICULA DE COMERCIO,093092013046
129/07/201309309-2013-0480  OBLIGACIONES; ART. 423 CPC,093092013048
106/08/201309309-2013-0499  OBLIGACIONES; ART. 423 CPC,093092013049
202/08/201309309-2013-0493  EXTINCION DE PATRIMONIO FAMILIAR,093092013049
108/08/201309309-2013-0509  CONFESION JUDICIAL,093092013050
No se encuentran resultados.,093092013051
No se encuentran resultados.,093092014003
118/06/201309309-2013-0373  DINERO,093092013037
124/06/201309309-2013-0384  EXTINCION DE PATRIMONIO FAMILIAR,093092013038
125/06/201309309-2013-0391  DINERO,093092013039
101/07/201309309-2013-0408  REQUERIMIENTO,093092013040
228/06/201309309-2013-0406  MATRICULA DE COMERCIO,093092013040
103/07/201309309-2013-0416  EXTINCION DE PATRIMONIO FAMILIAR,093092013041
104/07/201309309-2013-0422  CONSTITUCION DE PATRIMONIO FAMILIAR,093092013042
111/07/201309309-2013-0446  JUICIO DE COMPETENCIA,093092013044
116/07/201309309-2013-0456  EXTINCION DE PATRIMONIO FAMILIAR,093092013045
215/07/201309309-2013-0450  SOLICITUD DE EMBARGO,093092013045
117/07/201309309-2013-0460  MATRICULA DE COMERCIO,093092013046
129/07/201309309-2013-0480  OBLIGACIONES; ART. 423 CPC,093092013048
106/08/201309309-2013-0499  OBLIGACIONES; ART. 423 CPC,093092013049
202/08/201309309-2013-0493  EXTINCION DE PATRIMONIO FAMILIAR,093092013049
108/08/201309309-2013-0509  CONFESION JUDICIAL,093092013050
No se encuentran resultados.,093092013051
No se encuentran resultados.,093092014003
