descripcion,causa
114/06/201109958-2011-1174TNALIMENTOS VOLUNTARIOS,099582011117
214/05/201109958-2011-1172TNRECUPERACION DEL MENOR O ENTREGA,099582011117
311/05/201109958-2011-1170TNALIMENTOS,099582011117
411/05/201109958-2011-1178TNALIMENTOS,099582011117
509/05/201109958-2011-1176TNCONCESION DE LA PATRIA POTESTAD,099582011117
114/06/201109958-2011-1174TNALIMENTOS VOLUNTARIOS,099582011117
214/05/201109958-2011-1172TNRECUPERACION DEL MENOR O ENTREGA,099582011117
311/05/201109958-2011-1170TNALIMENTOS,099582011117
411/05/201109958-2011-1178TNALIMENTOS,099582011117
509/05/201109958-2011-1176TNCONCESION DE LA PATRIA POTESTAD,099582011117
119/05/201109958-2011-1184TNALIMENTOS,099582011118
214/05/201109958-2011-1182TNCESIÓN PATRIA POTESTAD,099582011118
311/05/201109958-2011-1186TNCONSIGNACION VOLUNTARIA,099582011118
411/05/201109958-2011-1188TNALIMENTOS,099582011118
510/05/201109958-2011-1180TNALIMENTOS,099582011118
113/06/201109958-2011-1196TNRETENCION INDEBIDA,099582011119
213/05/201109958-2011-1192TNABANDONO DE HOGAR,099582011119
313/05/201109958-2011-1194TNALIMENTOS,099582011119
413/05/201109958-2011-1198TNCONSIGNACION VOLUNTARIA,099582011119
511/05/201109958-2011-1190TNABANDONO DE HOGAR,099582011119
113/05/201109958-2011-1200  ALIMENTOS,099582011120
213/05/201109958-2011-1202TNALIMENTOS,099582011120
313/05/201109958-2011-1204TNALIMENTOS,099582011120
409/05/201109958-2011-1206TNALIMENTOS,099582011120
123/09/201109958-2011-1214  TENENCIA,099582011121
216/05/201109958-2011-1218  RECUPERACION DEL MENOR O ENTREGA,099582011121
314/05/201109958-2011-1216  ABANDONO DE HOGAR,099582011121
413/05/201109958-2011-1210TNALIMENTOS,099582011121
513/05/201109958-2011-1212  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011121
613/05/201109958-2011-1214HACESIÓN PATRIA POTESTAD,099582011121
120/06/201109958-2011-1222TNALIMENTOS,099582011122
214/05/201109958-2011-1224  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011122
314/05/201109958-2011-1226TNALIMENTOS,099582011122
414/05/201109958-2011-1228TNALIMENTOS,099582011122
513/05/201109958-2011-1220  ALIMENTOS,099582011122
118/05/201109958-2011-1236HAMALTRATO,099582011123
214/05/201109958-2011-1230  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011123
314/05/201109958-2011-1232  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011123
414/05/201109958-2011-1238  TUTORIA,099582011123
513/05/201109958-2011-1236TNALIMENTOS,099582011123
114/05/201109958-2011-1240  ALIMENTOS,099582011124
214/05/201109958-2011-1240TNALIMENTOS,099582011124
314/05/201109958-2011-1244  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011124
414/05/201109958-2011-1246  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011124
513/05/201109958-2011-1248TNALIMENTOS VOLUNTARIOS,099582011124
609/05/201109958-2011-1242  TENENCIA,099582011124
118/05/201109958-2011-1252  ALIMENTOS VOLUNTARIOS,099582011125
215/05/201109958-2011-1254TNALIMENTOS,099582011125
313/05/201109958-2011-1250  ALIMENTOS,099582011125
413/05/201109958-2011-1256  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011125
513/05/201109958-2011-1258TNALIMENTOS,099582011125
113/05/201109958-2011-1262TNALIMENTOS,099582011126
213/05/201109958-2011-1264  TENENCIA,099582011126
313/05/201109958-2011-1266  ALIMENTOS,099582011126
412/05/201109958-2011-1268TNALIMENTOS,099582011126
125/05/201109958-2011-1278  SUSPENSION DE PATRIA POTESTAD,099582011127
213/05/201109958-2011-1274  SUSPENSION DE PATRIA POTESTAD,099582011127
313/05/201109958-2011-1276TNALIMENTOS,099582011127
407/05/201109958-2011-1270  TUTORIA,099582011127
507/05/201109958-2011-1272  TUTORIA,099582011127
120/05/201109958-2011-1280  SUSPENSION DE PATRIA POTESTAD,099582011128
220/05/201109958-2011-1286  SUSPENSION DE PATRIA POTESTAD,099582011128
319/05/201109958-2011-1282  SOLICITUD DE EXAMEN DE ADN,099582011128
413/05/201109958-2011-1280TNALIMENTOS,099582011128
513/05/201109958-2011-1284TNALIMENTOS,099582011128
613/05/201109958-2011-1288TNALIMENTOS,099582011128
119/05/201109958-2011-1292  TUTORIA,099582011129
219/05/201109958-2011-1294  TENENCIA,099582011129
315/05/201109958-2011-1290TNALIMENTOS,099582011129
414/05/201109958-2011-1298  TUTORIA,099582011129
509/05/201109958-2011-1296  TUTORIA,099582011129
103/06/201109958-2011-1304  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011130
203/06/201109958-2011-1308  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011130
301/06/201109958-2011-1306  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011130
431/05/201109958-2011-1302  ALIMENTOS,099582011130
531/01/201109958-2011-1300TNALIMENTOS,099582011130
108/06/201109958-2011-1312  ALIMENTOS,099582011131
208/06/201109958-2011-1316TNALIMENTOS,099582011131
303/06/201109958-2011-1310TNALIMENTOS,099582011131
402/06/201109958-2011-1318  ALIMENTOS,099582011131
514/05/201109958-2011-1314TNALIMENTOS,099582011131
119/05/201109958-2011-1326TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011132
214/05/201109958-2011-1320  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011132
313/05/201109958-2011-1328TNALIMENTOS,099582011132
412/05/201109958-2011-1322TNALIMENTOS VOLUNTARIOS,099582011132
512/05/201109958-2011-1324TNALIMENTOS,099582011132
103/06/201109958-2011-1334  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011133
201/06/201109958-2011-1338TNALIMENTOS,099582011133
319/05/201109958-2011-1330  TUTORIA,099582011133
419/05/201109958-2011-1336  ALIMENTOS,099582011133
513/05/201109958-2011-1332TNALIMENTOS,099582011133
120/05/201109958-2011-1346  ALIMENTOS VOLUNTARIOS,099582011134
219/05/201109958-2011-1340  ALIMENTOS,099582011134
319/05/201109958-2011-1344  ALIMENTOS VOLUNTARIOS,099582011134
419/05/201109958-2011-1348  TUTORIA,099582011134
512/05/201109958-2011-1342TNALIMENTOS VOLUNTARIOS,099582011134
121/06/201109958-2011-1354  REGULACION DE VISITAS,099582011135
221/06/201109958-2011-1358  REGULACION DE VISITAS,099582011135
312/05/201109958-2011-1352TNALIMENTOS,099582011135
410/05/201109958-2011-1350TNALIMENTOS,099582011135
124/06/201109958-2011-1364  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011136
221/06/201109958-2011-1362  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011136
321/06/201109958-2011-1368TNRECUPERACION DEL MENOR O ENTREGA,099582011136
420/06/201109958-2011-1360TNALIMENTOS,099582011136
122/06/201109958-2011-1374  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011137
221/06/201109958-2011-1372  TENENCIA,099582011137
321/06/201109958-2011-1376TNALIMENTOS,099582011137
420/06/201109958-2011-1370TNALIMENTOS PARA MUJER EMBARAZADA,099582011137
511/05/201109958-2011-1378  TUTORIA,099582011137
122/06/201109958-2011-1374  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011137
221/06/201109958-2011-1372  TENENCIA,099582011137
321/06/201109958-2011-1376TNALIMENTOS,099582011137
420/06/201109958-2011-1370TNALIMENTOS PARA MUJER EMBARAZADA,099582011137
511/05/201109958-2011-1378  TUTORIA,099582011137
123/06/201109958-2011-1382  DIVORCIO POR CAUSAL,099582011138
223/06/201109958-2011-1384  TUTORIA,099582011138
323/06/201109958-2011-1386  SUSPENSION DE PATRIA POTESTAD,099582011138
422/06/201109958-2011-1380  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011138
522/06/201109958-2011-1388  TENENCIA,099582011138
125/07/201109958-2011-1396  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011139
204/07/201109958-2011-1394  MALTRATO INFANTIL,099582011139
323/06/201109958-2011-1390  MALTRATO INFANTIL,099582011139
423/06/201109958-2011-1392  TUTORIA,099582011139
523/06/201109958-2011-1398  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011139
124/06/201109958-2011-1404TNALIMENTOS,099582011140
224/06/201109958-2011-1408  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011140
323/06/201109958-2011-1402TNALIMENTOS,099582011140
422/06/201109958-2011-1406  REGULACION DE VISITAS,099582011140
124/06/201109958-2011-1410  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011141
224/06/201109958-2011-1414  REGULACION DE VISITAS,099582011141
324/06/201109958-2011-1416TNALIMENTOS,099582011141
424/06/201109958-2011-1418TNALIMENTOS,099582011141
520/06/201109958-2011-1412TNALIMENTOS,099582011141
124/06/201109958-2011-1420  TENENCIA,099582011142
224/06/201109958-2011-1422TNALIMENTOS,099582011142
324/06/201109958-2011-1424  REGULACION DE VISITAS,099582011142
423/06/201109958-2011-1426TNALIMENTOS,099582011142
523/06/201109958-2011-1428  PATRIA POTESTAD,099582011142
123/06/201109958-2011-1430TNALIMENTOS,099582011143
223/06/201109958-2011-1432TNALIMENTOS,099582011143
323/06/201109958-2011-1434  ALIMENTOS,099582011143
423/06/201109958-2011-1436  RECUPERACION DEL MENOR O ENTREGA,099582011143
523/06/201109958-2011-1438TNALIMENTOS VOLUNTARIOS,099582011143
123/06/201109958-2011-1442  ALIMENTOS,099582011144
223/06/201109958-2011-1444TNALIMENTOS,099582011144
323/06/201109958-2011-1446  TENENCIA,099582011144
423/06/201109958-2011-1448TNALIMENTOS,099582011144
522/06/201109958-2011-1440  ALIMENTOS,099582011144
122/06/201109958-2011-1450TNALIMENTOS,099582011145
222/06/201109958-2011-1452  ALIMENTOS VOLUNTARIOS,099582011145
322/06/201109958-2011-1454  ALIMENTOS,099582011145
422/06/201109958-2011-1456  SOLICITUD DE EXAMEN DE ADN,099582011145
522/06/201109958-2011-1458  ALIMENTOS,099582011145
122/06/201109958-2011-1460TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011146
222/06/201109958-2011-1462  TENENCIA,099582011146
322/06/201109958-2011-1464TNALIMENTOS,099582011146
422/06/201109958-2011-1466  ALIMENTOS,099582011146
522/06/201109958-2011-1468TNALIMENTOS,099582011146
122/07/201109958-2011-1478  ALIMENTOS,099582011147
224/06/201109958-2011-1470  REGULACION DE VISITAS,099582011147
321/06/201109958-2011-1472TNALIMENTOS,099582011147
421/06/201109958-2011-1474TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011147
520/06/201109958-2011-1476  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011147
121/06/201109958-2011-1480  ALIMENTOS,099582011148
221/06/201109958-2011-1482  RECUPERACION DEL MENOR O ENTREGA,099582011148
321/06/201109958-2011-1484TNALIMENTOS,099582011148
420/06/201109958-2011-1486TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011148
520/06/201109958-2011-1488  ALIMENTOS,099582011148
121/06/201109958-2011-1490TNALIMENTOS,099582011149
221/06/201109958-2011-1494TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011149
320/06/201109958-2011-1492  ABANDONO DE HOGAR,099582011149
420/06/201109958-2011-1496TNALIMENTOS,099582011149
520/06/201109958-2011-1498TNALIMENTOS,099582011149
128/06/201109958-2011-1500  ALIMENTOS PARA MUJER EMBARAZADA,099582011150
223/06/201109958-2011-1504  ABANDONO DE HOGAR,099582011150
321/06/201109958-2011-1502  ABANDONO DE HOGAR,099582011150
420/06/201109958-2011-1506TNALIMENTOS,099582011150
520/06/201109958-2011-1508  ANULACIÓN DE SEGUNDA INSCRIPCIÓN DE LA PARTIDA DE NACIMIENTO,099582011150
124/06/201109958-2011-1518TNALIMENTOS,099582011151
223/06/201109958-2011-1510  ABANDONO DE HOGAR,099582011151
323/06/201109958-2011-1512  MALTRATO INFANTIL,099582011151
423/06/201109958-2011-1514  ABANDONO DE HOGAR,099582011151
522/06/201109958-2011-1516  ABANDONO DE HOGAR,099582011151
124/06/201109958-2011-1520  TUTORIA,099582011152
224/06/201109958-2011-1522  ALIMENTOS,099582011152
324/06/201109958-2011-1524  ALIMENTOS VOLUNTARIOS,099582011152
423/06/201109958-2011-1526TNALIMENTOS,099582011152
520/06/201109958-2011-1528  ALIMENTOS,099582011152
129/06/201109958-2011-1534  TUTORIA,099582011153
224/06/201109958-2011-1532TNALIMENTOS,099582011153
324/06/201109958-2011-1538  PATRIA POTESTAD,099582011153
423/06/201109958-2011-1530TNALIMENTOS,099582011153
522/06/201109958-2011-1536  ALIMENTOS,099582011153
111/07/201109958-2011-1544HASOLICITUD,099582011154
228/06/201109958-2011-1540TNALIMENTOS,099582011154
324/06/201109958-2011-1542  ALIMENTOS,099582011154
424/06/201109958-2011-1546  ALIMENTOS,099582011154
522/06/201109958-2011-1548  TUTORIA,099582011154
617/06/201109958-2011-1544  TUTORIA,099582011154
124/06/201109958-2011-1554  TENENCIA,099582011155
224/06/201109958-2011-1558  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011155
323/06/201109958-2011-1552TNALIMENTOS VOLUNTARIOS,099582011155
416/06/201109958-2011-1556TNALIMENTOS,099582011155
123/07/201109958-2011-1566  TENENCIA,099582011156
224/06/201109958-2011-1560TNALIMENTOS,099582011156
324/06/201109958-2011-1562  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011156
424/06/201109958-2011-1564TNALIMENTOS,099582011156
524/06/201109958-2011-1568  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011156
107/07/201109958-2011-1576  TENENCIA,099582011157
224/06/201109958-2011-1570TNALIMENTOS,099582011157
324/06/201109958-2011-1574  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011157
423/06/201109958-2011-1578TNALIMENTOS,099582011157
520/06/201109958-2011-1572TNALIMENTOS,099582011157
107/07/201109958-2011-1576  TENENCIA,099582011157
224/06/201109958-2011-1570TNALIMENTOS,099582011157
324/06/201109958-2011-1574  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011157
423/06/201109958-2011-1578TNALIMENTOS,099582011157
520/06/201109958-2011-1572TNALIMENTOS,099582011157
111/07/201109958-2011-1584  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011158
230/06/201109958-2011-1582  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011158
330/06/201109958-2011-1586TNTENENCIA,099582011158
430/06/201109958-2011-1588TNALIMENTOS VOLUNTARIOS,099582011158
523/06/201109958-2011-1580  ALIMENTOS,099582011158
124/07/201109958-2011-1592  TUTORIA,099582011159
212/07/201109958-2011-1598TNALIMENTOS,099582011159
308/07/201109958-2011-1594TNALIMENTOS VOLUNTARIOS,099582011159
430/06/201109958-2011-1590  TUTORIA,099582011159
524/06/201109958-2011-1596TNALIMENTOS,099582011159
114/07/201109958-2011-1608  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011160
208/07/201109958-2011-1602TNALIMENTOS,099582011160
330/06/201109958-2011-1600  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011160
414/06/201109958-2011-1604  REGULACION DE VISITAS,099582011160
514/06/201109958-2011-1606  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011160
115/07/201109958-2011-1610  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011161
215/07/201109958-2011-1612  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011161
311/07/201109958-2011-1618TNALIMENTOS VOLUNTARIOS,099582011161
408/07/201109958-2011-1614  TUTORIA,099582011161
506/07/201109958-2011-1616TNALIMENTOS,099582011161
115/11/201109958-2011-1624TNALIMENTOS,099582011162
216/07/201109958-2011-1622  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011162
316/07/201109958-2011-1624  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011162
416/07/201109958-2011-1626  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011162
515/07/201109958-2011-1620  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011162
615/07/201109958-2011-1628TNALIMENTOS,099582011162
118/07/201109958-2011-1632  ALIMENTOS,099582011163
218/07/201109958-2011-1638  PATRIA POTESTAD,099582011163
315/07/201109958-2011-1634TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011163
415/07/201109958-2011-1636HASOLICITUD,099582011163
517/06/201109958-2011-1636  RECONOCIMIENTO - PATERNIDAD,099582011163
109/08/201109958-2011-1646  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011164
205/08/201109958-2011-1648TNTENENCIA,099582011164
318/07/201109958-2011-1640TNALIMENTOS PARA MUJER EMBARAZADA,099582011164
418/07/201109958-2011-1644  ALIMENTOS,099582011164
109/08/201109958-2011-1650HACESIÓN PATRIA POTESTAD,099582011165
209/08/201109958-2011-1654TNALIMENTOS,099582011165
309/08/201109958-2011-1658  ABANDONO DE HOGAR,099582011165
405/08/201109958-2011-1656TNALIMENTOS,099582011165
504/08/201109958-2011-1652TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011165
615/07/201109958-2011-1650TNALIMENTOS,099582011165
109/08/201109958-2011-1666  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011166
209/08/201109958-2011-1668  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011166
305/08/201109958-2011-1664TNALIMENTOS VOLUNTARIOS,099582011166
404/08/201109958-2011-1660TNALIMENTOS,099582011166
504/08/201109958-2011-1662TNALIMENTOS VOLUNTARIOS,099582011166
109/09/201109958-2011-1672  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011167
209/08/201109958-2011-1678  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011167
315/07/201109958-2011-1676  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011167
127/07/201109958-2011-1688  ABANDONO DE HOGAR,099582011168
218/07/201109958-2011-1680  TUTORIA,099582011168
318/07/201109958-2011-1682  PATRIA POTESTAD,099582011168
415/07/201109958-2011-1686  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011168
126/07/201109958-2011-1696  ALIMENTOS,099582011169
218/07/201109958-2011-1692  REGULACION DE VISITAS,099582011169
318/07/201109958-2011-1694  PATRIA POTESTAD,099582011169
415/07/201109958-2011-1690  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011169
515/07/201109958-2011-1698  PATRIA POTESTAD,099582011169
101/08/201109958-2011-1704TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011170
201/08/201109958-2011-1706TNALIMENTOS,099582011170
301/08/201109958-2011-1708TNREGULACION DE VISITAS,099582011170
415/07/201109958-2011-1700  ALIMENTOS,099582011170
102/08/201109958-2011-1710TNSOLICITUD,099582011171
202/08/201109958-2011-1716TNALIMENTOS,099582011171
302/08/201109958-2011-1718TNALIMENTOS,099582011171
401/08/201109958-2011-1714TNALIMENTOS,099582011171
527/07/201109958-2011-1712TNALIMENTOS VOLUNTARIOS,099582011171
104/08/201109958-2011-1722TNALIMENTOS PARA MUJER EMBARAZADA,099582011172
202/08/201109958-2011-1720TNRECUPERACION DEL MENOR O ENTREGA,099582011172
302/08/201109958-2011-1724TNRECUPERACION DEL MENOR O ENTREGA,099582011172
402/08/201109958-2011-1726TNALIMENTOS,099582011172
502/08/201109958-2011-1728TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011172
103/08/201109958-2011-1738TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011173
202/08/201109958-2011-1730TNALIMENTOS VOLUNTARIOS,099582011173
302/08/201109958-2011-1732TNACOGIMIENTO INSTITUCIONAL,099582011173
402/08/201109958-2011-1734TNRECUPERACION DEL MENOR O ENTREGA,099582011173
502/08/201109958-2011-1736TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011173
102/08/201109958-2011-1740TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011174
202/08/201109958-2011-1742TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011174
301/08/201109958-2011-1744TNCONCESION DE LA PATRIA POTESTAD,099582011174
401/08/201109958-2011-1746TNCONCESION DE LA PATRIA POTESTAD,099582011174
501/08/201109958-2011-1748TNCONCESION DE LA PATRIA POTESTAD,099582011174
103/08/201109958-2011-1750TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011175
203/08/201109958-2011-1754TNRECUPERACION DEL MENOR O ENTREGA,099582011175
301/08/201109958-2011-1752TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011175
401/08/201109958-2011-1756TNCESIÓN PATRIA POTESTAD,099582011175
501/08/201109958-2011-1758TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011175
104/08/201109958-2011-1760TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011176
204/08/201109958-2011-1762TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011176
304/08/201109958-2011-1768TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011176
401/08/201109958-2011-1764TNTUTORIA,099582011176
501/08/201109958-2011-1766TNTUTORIA,099582011176
108/08/201109958-2011-1770TNSOLICITUD,099582011177
205/08/201109958-2011-1772TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011177
305/08/201109958-2011-1776TNRECONOCIMIENTO - PATERNIDAD,099582011177
405/08/201109958-2011-1778TNRECUPERACION DEL MENOR O ENTREGA,099582011177
503/08/201109958-2011-1774TNREGULACION DE VISITAS,099582011177
601/08/201109958-2011-1770  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099582011177
108/08/201109958-2011-1770TNSOLICITUD,099582011177
205/08/201109958-2011-1772TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582011177
305/08/201109958-2011-1776TNRECONOCIMIENTO - PATERNIDAD,099582011177
405/08/201109958-2011-1778TNRECUPERACION DEL MENOR O ENTREGA,099582011177
503/08/201109958-2011-1774TNREGULACION DE VISITAS,099582011177
601/08/201109958-2011-1770  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099582011177
105/08/201109958-2011-1782TNALIMENTOS,099582011178
205/08/201109958-2011-1784TNRECUPERACION DEL MENOR O ENTREGA,099582011178
305/08/201109958-2011-1786TNALIMENTOS,099582011178
405/08/201109958-2011-1788TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582011178
501/08/201109958-2011-1780TNTUTORIA,099582011178
105/08/201109958-2011-1790TNALIMENTOS,099582011179
205/08/201109958-2011-1792TNALIMENTOS,099582011179
305/08/201109958-2011-1794TNALIMENTOS,099582011179
405/08/201109958-2011-1796TNALIMENTOS,099582011179
