descripcion,causa
127/12/201309313-2013-0430  OBLIGACIONES; ART. 423 CPC,093132013043
227/12/201309313-2013-0431  FALSEDAD DE INSTRUMENTO PÚBLICO,093132013043
No se encuentran resultados.,093132013046
112/08/201409313-2014-0019G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093132014001
211/08/201409313-2014-0017G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014001
311/08/201409313-2014-0018G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014001
408/08/201409313-2014-0013G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093132014001
508/08/201409313-2014-0014G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093132014001
608/08/201409313-2014-0015G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014001
708/08/201409313-2014-0016G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014001
807/08/201409313-2014-0012G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093132014001
906/08/201409313-2014-0010G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093132014001
1006/08/201409313-2014-0011G DEPRECATORIO,093132014001
1124/02/201409313-2014-0019P DEPRECATORIO,093132014001
1219/02/201409313-2014-0018P DEPRECATORIO,093132014001
1312/02/201409313-2014-0015P DEPRECATORIO,093132014001
1412/02/201409313-2014-0016P DEPRECATORIO,093132014001
1512/02/201409313-2014-0017P DEPRECATORIO,093132014001
1610/02/201409313-2014-0014P DEPRECATORIO,093132014001
1706/02/201409313-2014-0013P DEPRECATORIO,093132014001
1805/02/201409313-2014-0010P DEPRECATORIO,093132014001
1905/02/201409313-2014-0011P DEPRECATORIO,093132014001
2005/02/201409313-2014-0012P DEPRECATORIO,093132014001
2114/01/201409313-2014-0018C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014001
2214/01/201409313-2014-0019C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014001
2313/01/201409313-2014-0013C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014001
2413/01/201409313-2014-0014C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014001
2513/01/201409313-2014-0015C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014001
114/08/201409313-2014-0029G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014002
213/08/201409313-2014-0023G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014002
313/08/201409313-2014-0024G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014002
413/08/201409313-2014-0025G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014002
513/08/201409313-2014-0026G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014002
613/08/201409313-2014-0027G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014002
713/08/201409313-2014-0028G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014002
812/08/201409313-2014-0020G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093132014002
912/08/201409313-2014-0021G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093132014002
1012/08/201409313-2014-0022G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014002
1118/03/201409313-2014-0028P DEPRECATORIO,093132014002
1218/03/201409313-2014-0029P DEPRECATORIO,093132014002
1314/03/201409313-2014-0027P DEPRECATORIO,093132014002
1412/03/201409313-2014-0026P DEPRECATORIO,093132014002
1511/03/201409313-2014-0025P DEPRECATORIO,093132014002
1610/03/201409313-2014-0024P DEPRECATORIO,093132014002
1707/03/201409313-2014-0021P DEPRECATORIO,093132014002
1807/03/201409313-2014-0022P DEPRECATORIO,093132014002
1907/03/201409313-2014-0023P DEPRECATORIO,093132014002
2006/03/201409313-2014-0020P DEPRECATORIO,093132014002
2116/01/201409313-2014-0028  DESAHUCIO,093132014002
2216/01/201409313-2014-0029  INFORMACION SUMARIA,093132014002
2315/01/201409313-2014-0027  RENDICION DE CUENTAS,093132014002
2414/01/201409313-2014-0020C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014002
2514/01/201409313-2014-0021  REIVINDICACION,093132014002
119/08/201409313-2014-0038G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014003
219/08/201409313-2014-0039G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093132014003
318/08/201409313-2014-0033G DEPRECATORIO,093132014003
418/08/201409313-2014-0034G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014003
518/08/201409313-2014-0035G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014003
618/08/201409313-2014-0036G DESAHUCIO,093132014003
718/08/201409313-2014-0037G DEPRECATORIO,093132014003
815/08/201409313-2014-0030G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014003
915/08/201409313-2014-0031G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093132014003
1015/08/201409313-2014-0032G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014003
1129/04/201409313-2014-0039P DEPRECATORIO,093132014003
1225/04/201409313-2014-0038P DEPRECATORIO,093132014003
1324/04/201409313-2014-0037P DEPRECATORIO,093132014003
1423/04/201409313-2014-0036P DEPRECATORIO,093132014003
1522/04/201409313-2014-0035P DEPRECATORIO,093132014003
1616/04/201409313-2014-0033P DEPRECATORIO,093132014003
1716/04/201409313-2014-0034P DEPRECATORIO,093132014003
1804/04/201409313-2014-0032P DEPRECATORIO,093132014003
1925/03/201409313-2014-0030P DEPRECATORIO,093132014003
2025/03/201409313-2014-0031P DEPRECATORIO,093132014003
2124/01/201409313-2014-0038  DINERO,093132014003
2224/01/201409313-2014-0039  DESAHUCIO POR TERMINACION DE CONTRATO,093132014003
2323/01/201409313-2014-0036  INFORMACION SUMARIA,093132014003
2423/01/201409313-2014-0037  OBLIGACIONES; ART. 423 CPC,093132014003
2522/01/201409313-2014-0033  COBRO DE DINERO,093132014003
120/08/201409313-2014-0043G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014004
220/08/201409313-2014-0044G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014004
320/08/201409313-2014-0045G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014004
420/08/201409313-2014-0046G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014004
520/08/201409313-2014-0047G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014004
620/08/201409313-2014-0048G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014004
720/08/201409313-2014-0049G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014004
819/08/201409313-2014-0040G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014004
919/08/201409313-2014-0041G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014004
1019/08/201409313-2014-0042G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014004
1128/05/201409313-2014-0048P DEPRECATORIO,093132014004
1228/05/201409313-2014-0049P DEPRECATORIO,093132014004
1322/05/201409313-2014-0045P DEPRECATORIO,093132014004
1422/05/201409313-2014-0046P DEPRECATORIO,093132014004
1522/05/201409313-2014-0047P DEPRECATORIO,093132014004
1621/05/201409313-2014-0043P DEPRECATORIO,093132014004
1721/05/201409313-2014-0044P DEPRECATORIO,093132014004
1820/05/201409313-2014-0042P DEPRECATORIO,093132014004
1912/05/201409313-2014-0041P DEPRECATORIO,093132014004
2030/04/201409313-2014-0040P COMISION,093132014004
2110/02/201409313-2014-0049  INFORMACION SUMARIA,093132014004
2206/02/201409313-2014-0048  INFORMACION SUMARIA,093132014004
2331/01/201409313-2014-0047  PRESCRIPCIONES,093132014004
2430/01/201409313-2014-0045  INFORMACION SUMARIA,093132014004
2530/01/201409313-2014-0046  CONFESION JUDICIAL,093132014004
125/08/201409313-2014-0058G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014005
225/08/201409313-2014-0059G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014005
322/08/201409313-2014-0053G INFORMACIÓN SUMARIA,093132014005
422/08/201409313-2014-0054G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014005
522/08/201409313-2014-0055G DEPRECATORIO,093132014005
622/08/201409313-2014-0056G DEPRECATORIO,093132014005
722/08/201409313-2014-0057G CONFESIÓN JUDICIAL,093132014005
821/08/201409313-2014-0051G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014005
921/08/201409313-2014-0052G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014005
1020/08/201409313-2014-0050G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014005
1113/06/201409313-2014-0059P DEPRECATORIO,093132014005
1212/06/201409313-2014-0058P DEPRECATORIO,093132014005
1311/06/201409313-2014-0057P DEPRECATORIO,093132014005
1410/06/201409313-2014-0056P COMISION,093132014005
1506/06/201409313-2014-0055P DEPRECATORIO,093132014005
1605/06/201409313-2014-0053P DEPRECATORIO,093132014005
1705/06/201409313-2014-0054P DEPRECATORIO,093132014005
1802/06/201409313-2014-0051P DEPRECATORIO,093132014005
1902/06/201409313-2014-0052P DEPRECATORIO,093132014005
2030/05/201409313-2014-0050P DEPRECATORIO,093132014005
2117/02/201409313-2014-0057  INSPECCION JUDICIAL,093132014005
2217/02/201409313-2014-0058  OBLIGACIONES; ART. 423 CPC,093132014005
2317/02/201409313-2014-0059  INSPECCION JUDICIAL,093132014005
2414/02/201409313-2014-0055  DESAHUCIO,093132014005
2514/02/201409313-2014-0056  PRESCRIPCIONES,093132014005
126/08/201409313-2014-0064G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014006
226/08/201409313-2014-0065G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014006
326/08/201409313-2014-0066G INFORMACIÓN SUMARIA,093132014006
426/08/201409313-2014-0067G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014006
526/08/201409313-2014-0068G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014006
626/08/201409313-2014-0069G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014006
725/08/201409313-2014-0060G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014006
825/08/201409313-2014-0061G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014006
925/08/201409313-2014-0062G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014006
1025/08/201409313-2014-0063G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014006
1111/07/201409313-2014-0069P DEPRECATORIO,093132014006
1207/07/201409313-2014-0068P DEPRECATORIO,093132014006
1302/07/201409313-2014-0066P DEPRECATORIO,093132014006
1402/07/201409313-2014-0067P DEPRECATORIO,093132014006
1501/07/201409313-2014-0065P DEPRECATORIO,093132014006
1623/06/201409313-2014-0064P DEPRECATORIO,093132014006
1718/06/201409313-2014-0062P DEPRECATORIO,093132014006
1818/06/201409313-2014-0063P DEPRECATORIO,093132014006
1916/06/201409313-2014-0061P DEPRECATORIO,093132014006
2013/06/201409313-2014-0060P DEPRECATORIO,093132014006
2121/02/201409313-2014-0068  DINERO,093132014006
2221/02/201409313-2014-0069  INFORMACION SUMARIA,093132014006
2320/02/201409313-2014-0063  DECLARACION JURAMENTADA,093132014006
2420/02/201409313-2014-0064  DECLARACION JURAMENTADA,093132014006
2520/02/201409313-2014-0065  INFORMACION SUMARIA,093132014006
128/08/201409313-2014-0076G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014007
228/08/201409313-2014-0077G DEPRECATORIO,093132014007
328/08/201409313-2014-0078G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014007
428/08/201409313-2014-0079G DEPRECATORIO,093132014007
527/08/201409313-2014-0070G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014007
627/08/201409313-2014-0071G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014007
727/08/201409313-2014-0072G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014007
827/08/201409313-2014-0073G DEPRECATORIO,093132014007
927/08/201409313-2014-0074G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014007
1027/08/201409313-2014-0075G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014007
1124/07/201409313-2014-0072P DEPRECATORIO,093132014007
1224/07/201409313-2014-0073P DEPRECATORIO,093132014007
1324/07/201409313-2014-0074P DEPRECATORIO,093132014007
1423/07/201409313-2014-0071P DEPRECATORIO,093132014007
1522/07/201409313-2014-0070P DEPRECATORIO,093132014007
1625/02/201409313-2014-0075  RESERVA DE DOMINIO,093132014007
1725/02/201409313-2014-0076  RESERVA DE DOMINIO,093132014007
1825/02/201409313-2014-0077  RECONOCIMIENTO DE FIRMAS,093132014007
1925/02/201409313-2014-0078  OTROS,093132014007
2025/02/201409313-2014-0079  OTROS,093132014007
2124/02/201409313-2014-0070  DESAHUCIO,093132014007
2224/02/201409313-2014-0071  INFORMACION SUMARIA,093132014007
2324/02/201409313-2014-0072  DECLARACION JURAMENTADA,093132014007
2424/02/201409313-2014-0073  DECLARACION JURAMENTADA,093132014007
2524/02/201409313-2014-0074  DIVORCIO LITIGIOSO,093132014007
102/09/201409313-2014-0086G DEPRECATORIO,093132014008
202/09/201409313-2014-0087G RECONOCIMIENTO DE FIRMA Y RÚBRICA,093132014008
302/09/201409313-2014-0088G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014008
402/09/201409313-2014-0089G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014008
501/09/201409313-2014-0081G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014008
601/09/201409313-2014-0082G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014008
701/09/201409313-2014-0083G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014008
801/09/201409313-2014-0084G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014008
901/09/201409313-2014-0085G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014008
1029/08/201409313-2014-0080G DEPRECATORIO,093132014008
1126/02/201409313-2014-0080  INFORMACION SUMARIA,093132014008
1226/02/201409313-2014-0081  DECLARACION JURAMENTADA,093132014008
1326/02/201409313-2014-0082  OBLIGACIONES; ART. 423 CPC,093132014008
1426/02/201409313-2014-0083  OBLIGACIONES; ART. 423 CPC,093132014008
1526/02/201409313-2014-0084  COMERCIALES,093132014008
1626/02/201409313-2014-0085  COMERCIALES,093132014008
1726/02/201409313-2014-0086  COMERCIALES,093132014008
1826/02/201409313-2014-0087  COMERCIALES,093132014008
1926/02/201409313-2014-0088  INSPECCION JUDICIAL,093132014008
2026/02/201409313-2014-0089  DECLARACION JURAMENTADA,093132014008
2117/02/201409313-2014-0088C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014008
2217/02/201409313-2014-0089C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014008
2314/02/201409313-2014-0084C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014008
2414/02/201409313-2014-0085C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014008
2514/02/201409313-2014-0086C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014008
102/09/201409313-2014-0086G DEPRECATORIO,093132014008
202/09/201409313-2014-0087G RECONOCIMIENTO DE FIRMA Y RÚBRICA,093132014008
302/09/201409313-2014-0088G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014008
402/09/201409313-2014-0089G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014008
501/09/201409313-2014-0081G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014008
601/09/201409313-2014-0082G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014008
701/09/201409313-2014-0083G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014008
801/09/201409313-2014-0084G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014008
901/09/201409313-2014-0085G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014008
1029/08/201409313-2014-0080G DEPRECATORIO,093132014008
1126/02/201409313-2014-0080  INFORMACION SUMARIA,093132014008
1226/02/201409313-2014-0081  DECLARACION JURAMENTADA,093132014008
1326/02/201409313-2014-0082  OBLIGACIONES; ART. 423 CPC,093132014008
1426/02/201409313-2014-0083  OBLIGACIONES; ART. 423 CPC,093132014008
1526/02/201409313-2014-0084  COMERCIALES,093132014008
1626/02/201409313-2014-0085  COMERCIALES,093132014008
1726/02/201409313-2014-0086  COMERCIALES,093132014008
1826/02/201409313-2014-0087  COMERCIALES,093132014008
1926/02/201409313-2014-0088  INSPECCION JUDICIAL,093132014008
2026/02/201409313-2014-0089  DECLARACION JURAMENTADA,093132014008
2117/02/201409313-2014-0088C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014008
2217/02/201409313-2014-0089C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014008
2314/02/201409313-2014-0084C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014008
2414/02/201409313-2014-0085C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014008
2514/02/201409313-2014-0086C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014008
102/09/201409313-2014-0090G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014009
202/09/201409313-2014-0091G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014009
302/09/201409313-2014-0092G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014009
402/09/201409313-2014-0093G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014009
502/09/201409313-2014-0094G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014009
602/09/201409313-2014-0095G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014009
702/09/201409313-2014-0096G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014009
802/09/201409313-2014-0097G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014009
902/09/201409313-2014-0098G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014009
1002/09/201409313-2014-0099G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014009
1105/03/201409313-2014-0098  NULIDADES,093132014009
1205/03/201409313-2014-0099  DECLARACION JURAMENTADA,093132014009
1328/02/201409313-2014-0092  DECLARACION JURAMENTADA,093132014009
1428/02/201409313-2014-0093  DECLARACION JURAMENTADA,093132014009
1528/02/201409313-2014-0094  INFORMACION SUMARIA,093132014009
1628/02/201409313-2014-0095  DESPOJO VIOLENTO,093132014009
1728/02/201409313-2014-0096  OBLIGACIONES; ART. 423 CPC,093132014009
1828/02/201409313-2014-0097  PRESCRIPCIONES,093132014009
1927/02/201409313-2014-0090  INFORMACION SUMARIA,093132014009
2027/02/201409313-2014-0091  DECLARACION JURAMENTADA,093132014009
2119/02/201409313-2014-0097C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014009
2219/02/201409313-2014-0098C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014009
2319/02/201409313-2014-0099C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014009
2418/02/201409313-2014-0093C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014009
2518/02/201409313-2014-0094C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014009
105/09/201409313-2014-0102G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014010
205/09/201409313-2014-0103G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014010
305/09/201409313-2014-0104G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014010
405/09/201409313-2014-0105G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014010
505/09/201409313-2014-0106G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014010
605/09/201409313-2014-0107G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014010
705/09/201409313-2014-0108G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014010
805/09/201409313-2014-0109G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014010
903/09/201409313-2014-0101G INFORMACIÓN SUMARIA,093132014010
1002/09/201409313-2014-0100G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014010
1110/03/201409313-2014-0103  OBLIGACIONES; ART. 423 CPC,093132014010
1210/03/201409313-2014-0104  OBLIGACIONES; ART.423 CPC,093132014010
1310/03/201409313-2014-0105  OBLIGACIONES; ART. 423 CPC,093132014010
1410/03/201409313-2014-0106  OBLIGACIONES; ART. 423 CPC,093132014010
1510/03/201409313-2014-0107  OBLIGACIONES; ART. 423 CPC,093132014010
1610/03/201409313-2014-0108  DAÑO MORAL,093132014010
1710/03/201409313-2014-0109  INFORMACION SUMARIA,093132014010
1807/03/201409313-2014-0102  DESAHUCIO,093132014010
1906/03/201409313-2014-0101  DECLARACION JURAMENTADA,093132014010
2005/03/201409313-2014-0100  REIVINDICACION,093132014010
2127/02/201409313-2014-0109C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014010
2226/02/201409313-2014-0108C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014010
2325/02/201409313-2014-0106C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014010
2425/02/201409313-2014-0107C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014010
2524/02/201409313-2014-0104C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014010
109/09/201409313-2014-0114G DECLARACIÓN JURAMENTADA,093132014011
209/09/201409313-2014-0115G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093132014011
309/09/201409313-2014-0116G DEPRECATORIO,093132014011
409/09/201409313-2014-0117G DEPRECATORIO,093132014011
509/09/201409313-2014-0118G DEPRECATORIO,093132014011
609/09/201409313-2014-0119G INFORMACIÓN SUMARIA,093132014011
708/09/201409313-2014-0112G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014011
808/09/201409313-2014-0113G INFORMACIÓN SUMARIA,093132014011
905/09/201409313-2014-0110G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014011
1005/09/201409313-2014-0111G DEPRECATORIO,093132014011
