descripcion,causa
906/07/201209132-2012-0970  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322012097
110/07/201209132-2012-0985  PRIVACIÓN O PÉRDIDA DE LA PATRIA POTESTAD,091322012098
210/07/201209132-2012-0986  HABERES E INDEMNIZACIONES LABORALES,091322012098
310/07/201209132-2012-0987  PAGO DE HABERES LABORALES,091322012098
410/07/201209132-2012-0988  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091322012098
510/07/201209132-2012-0989  HABERES E INDEMNIZACIONES LABORALES,091322012098
609/07/201209132-2012-0980  HABERES E INDEMNIZACIONES LABORALES,091322012098
709/07/201209132-2012-0981  HABERES E INDEMNIZACIONES LABORALES,091322012098
809/07/201209132-2012-0982  HABERES E INDEMNIZACIONES LABORALES,091322012098
909/07/201209132-2012-0983  PAGO DE HABERES LABORALES,091322012098
1009/07/201209132-2012-0984  PAGO DE HABERES LABORALES,091322012098
111/07/201209132-2012-0992  HABERES E INDEMNIZACIONES LABORALES,091322012099
211/07/201209132-2012-0993  HABERES E INDEMNIZACIONES LABORALES,091322012099
311/07/201209132-2012-0996  HABERES E INDEMNIZACIONES LABORALES,091322012099
411/07/201209132-2012-0997  HABERES E INDEMNIZACIONES LABORALES,091322012099
511/07/201209132-2012-0998  ALIMENTOS,091322012099
611/07/201209132-2012-0999  HABERES E INDEMNIZACIONES LABORALES,091322012099
710/07/201209132-2012-0990  HABERES E INDEMNIZACIONES LABORALES,091322012099
810/07/201209132-2012-0991  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322012099
910/07/201209132-2012-0994  PAGO DE HABERES LABORALES,091322012099
1010/07/201209132-2012-0995  HABERES E INDEMNIZACIONES LABORALES,091322012099
112/07/201209132-2012-1005  ALIMENTOS,091322012100
212/07/201209132-2012-1006  HABERES E INDEMNIZACIONES LABORALES,091322012100
312/07/201209132-2012-1007  PAGO DE HABERES LABORALES,091322012100
412/07/201209132-2012-1008  HABERES E INDEMNIZACIONES LABORALES,091322012100
512/07/201209132-2012-1009  HABERES E INDEMNIZACIONES LABORALES,091322012100
611/07/201209132-2012-1000  HABERES E INDEMNIZACIONES LABORALES,091322012100
711/07/201209132-2012-1001  HABERES E INDEMNIZACIONES LABORALES,091322012100
811/07/201209132-2012-1002  HABERES E INDEMNIZACIONES LABORALES,091322012100
911/07/201209132-2012-1003  ALIMENTOS,091322012100
1011/07/201209132-2012-1004  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091322012100
113/07/201209132-2012-1019  ALIMENTOS,091322012101
212/07/201209132-2012-1010  HABERES E INDEMNIZACIONES LABORALES,091322012101
312/07/201209132-2012-1011  PAGO DE HABERES LABORALES,091322012101
412/07/201209132-2012-1012  PAGO DE HABERES LABORALES,091322012101
512/07/201209132-2012-1013  HABERES E INDEMNIZACIONES LABORALES,091322012101
612/07/201209132-2012-1014  HABERES E INDEMNIZACIONES LABORALES,091322012101
712/07/201209132-2012-1015  PAGO DE HABERES LABORALES,091322012101
812/07/201209132-2012-1016  HABERES E INDEMNIZACIONES LABORALES,091322012101
912/07/201209132-2012-1017  PAGO DE HABERES LABORALES,091322012101
1012/07/201209132-2012-1018  HABERES E INDEMNIZACIONES LABORALES,091322012101
113/07/201209132-2012-1019  ALIMENTOS,091322012101
212/07/201209132-2012-1010  HABERES E INDEMNIZACIONES LABORALES,091322012101
312/07/201209132-2012-1011  PAGO DE HABERES LABORALES,091322012101
412/07/201209132-2012-1012  PAGO DE HABERES LABORALES,091322012101
512/07/201209132-2012-1013  HABERES E INDEMNIZACIONES LABORALES,091322012101
612/07/201209132-2012-1014  HABERES E INDEMNIZACIONES LABORALES,091322012101
712/07/201209132-2012-1015  PAGO DE HABERES LABORALES,091322012101
812/07/201209132-2012-1016  HABERES E INDEMNIZACIONES LABORALES,091322012101
912/07/201209132-2012-1017  PAGO DE HABERES LABORALES,091322012101
1012/07/201209132-2012-1018  HABERES E INDEMNIZACIONES LABORALES,091322012101
116/07/201209132-2012-1026  HABERES E INDEMNIZACIONES LABORALES,091322012102
216/07/201209132-2012-1027  ALIMENTOS,091322012102
316/07/201209132-2012-1028  ALIMENTOS,091322012102
416/07/201209132-2012-1029  HABERES E INDEMNIZACIONES LABORALES,091322012102
513/07/201209132-2012-1020  ALIMENTOS,091322012102
613/07/201209132-2012-1021  ALIMENTOS,091322012102
713/07/201209132-2012-1022  ALIMENTOS,091322012102
813/07/201209132-2012-1023  HABERES E INDEMNIZACIONES LABORALES,091322012102
913/07/201209132-2012-1024  HABERES E INDEMNIZACIONES LABORALES,091322012102
1013/07/201209132-2012-1025  ALIMENTOS,091322012102
123/07/201209132-2012-1033  HABERES E INDEMNIZACIONES LABORALES,091322012103
217/07/201209132-2012-1035  ALIMENTOS,091322012103
317/07/201209132-2012-1036  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322012103
417/07/201209132-2012-1037  ALIMENTOS,091322012103
517/07/201209132-2012-1038  HABERES E INDEMNIZACIONES LABORALES,091322012103
617/07/201209132-2012-1039  PAGO DE HABERES LABORALES,091322012103
716/07/201209132-2012-1030  HABERES E INDEMNIZACIONES LABORALES,091322012103
816/07/201209132-2012-1031  PAGO DE HABERES LABORALES,091322012103
916/07/201209132-2012-1032  ALIMENTOS,091322012103
1016/07/201209132-2012-1034  ALIMENTOS,091322012103
119/07/201209132-2012-1047  ALIMENTOS,091322012104
219/07/201209132-2012-1048  ALIMENTOS,091322012104
319/07/201209132-2012-1049  HABERES E INDEMNIZACIONES LABORALES,091322012104
418/07/201209132-2012-1043  HABERES E INDEMNIZACIONES LABORALES,091322012104
518/07/201209132-2012-1044  HABERES E INDEMNIZACIONES LABORALES,091322012104
618/07/201209132-2012-1045  HABERES E INDEMNIZACIONES LABORALES,091322012104
718/07/201209132-2012-1046  HABERES E INDEMNIZACIONES LABORALES,091322012104
817/07/201209132-2012-1040  HABERES E INDEMNIZACIONES LABORALES,091322012104
917/07/201209132-2012-1041  HABERES E INDEMNIZACIONES LABORALES,091322012104
1017/07/201209132-2012-1042  HABERES E INDEMNIZACIONES LABORALES,091322012104
123/07/201209132-2012-1058  HABERES E INDEMNIZACIONES LABORALES,091322012105
223/07/201209132-2012-1059  HABERES E INDEMNIZACIONES LABORALES,091322012105
320/07/201209132-2012-1053  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091322012105
420/07/201209132-2012-1054  ALIMENTOS,091322012105
520/07/201209132-2012-1055  HABERES E INDEMNIZACIONES LABORALES,091322012105
620/07/201209132-2012-1056  HABERES E INDEMNIZACIONES LABORALES,091322012105
720/07/201209132-2012-1057  ALIMENTOS,091322012105
819/07/201209132-2012-1050  IMPUGNACION DE VISTO BUENO,091322012105
919/07/201209132-2012-1051  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322012105
1019/07/201209132-2012-1052  ALIMENTOS,091322012105
103/08/201209132-2012-1066  PAGO DE HABERES LABORALES,091322012106
230/07/201209132-2012-1067  ALIMENTOS,091322012106
330/07/201209132-2012-1068  HABERES E INDEMNIZACIONES LABORALES,091322012106
430/07/201209132-2012-1069  PAGO DE HABERES LABORALES,091322012106
527/07/201209132-2012-1063  HABERES E INDEMNIZACIONES LABORALES,091322012106
627/07/201209132-2012-1064  HABERES E INDEMNIZACIONES LABORALES,091322012106
727/07/201209132-2012-1065  ALIMENTOS,091322012106
824/07/201209132-2012-1060  ALIMENTOS,091322012106
924/07/201209132-2012-1061  ALIMENTOS,091322012106
1024/07/201209132-2012-1062  TENENCIA,091322012106
131/07/201209132-2012-1078  ALIMENTOS,091322012107
231/07/201209132-2012-1079  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322012107
330/07/201209132-2012-1070  HABERES E INDEMNIZACIONES LABORALES,091322012107
430/07/201209132-2012-1071  PAGO DE HABERES LABORALES,091322012107
530/07/201209132-2012-1072  ACCION DE PROTECCION,091322012107
630/07/201209132-2012-1073  PAGO DE HABERES LABORALES,091322012107
730/07/201209132-2012-1074  HABERES E INDEMNIZACIONES LABORALES,091322012107
830/07/201209132-2012-1075  ALIMENTOS,091322012107
930/07/201209132-2012-1076  ALIMENTOS,091322012107
1030/07/201209132-2012-1077  ALIMENTOS,091322012107
102/08/201209132-2012-1088  HABERES E INDEMNIZACIONES LABORALES,091322012108
202/08/201209132-2012-1089  HABERES E INDEMNIZACIONES LABORALES,091322012108
301/08/201209132-2012-1086  ACCION DE PROTECCION,091322012108
401/08/201209132-2012-1087  ACCION DE PROTECCION,091322012108
531/07/201209132-2012-1080  PAGO DE HABERES LABORALES,091322012108
631/07/201209132-2012-1081  PAGO DE HABERES LABORALES,091322012108
731/07/201209132-2012-1082  ALIMENTOS,091322012108
831/07/201209132-2012-1083  HABERES E INDEMNIZACIONES LABORALES,091322012108
931/07/201209132-2012-1084  HABERES E INDEMNIZACIONES LABORALES,091322012108
1031/07/201209132-2012-1085  HABERES E INDEMNIZACIONES LABORALES,091322012108
103/08/201209132-2012-1099  ALIMENTOS,091322012109
202/08/201209132-2012-1090  PAGO DE HABERES LABORALES,091322012109
302/08/201209132-2012-1091  ALIMENTOS,091322012109
402/08/201209132-2012-1092  HABERES E INDEMNIZACIONES LABORALES,091322012109
502/08/201209132-2012-1093  HABERES E INDEMNIZACIONES LABORALES,091322012109
602/08/201209132-2012-1094  ALIMENTOS,091322012109
702/08/201209132-2012-1095  ALIMENTOS,091322012109
802/08/201209132-2012-1096  ALIMENTOS,091322012109
902/08/201209132-2012-1097  ALIMENTOS,091322012109
1002/08/201209132-2012-1098  ALIMENTOS,091322012109
108/08/201209132-2012-1108  ACCION DE PROTECCION,091322012110
208/08/201209132-2012-1109  HABEAS CORPUS,091322012110
303/08/201209132-2012-1100  HABERES E INDEMNIZACIONES LABORALES,091322012110
403/08/201209132-2012-1101  HABERES E INDEMNIZACIONES LABORALES,091322012110
503/08/201209132-2012-1102  HABERES E INDEMNIZACIONES LABORALES,091322012110
603/08/201209132-2012-1103  HABERES E INDEMNIZACIONES LABORALES,091322012110
703/08/201209132-2012-1104  PAGO DE HABERES LABORALES,091322012110
803/08/201209132-2012-1105  HABEAS CORPUS,091322012110
903/08/201209132-2012-1106  HABERES E INDEMNIZACIONES LABORALES,091322012110
1003/08/201209132-2012-1107  PAGO DE HABERES LABORALES,091322012110
108/08/201209132-2012-1110  ACCION DE PROTECCION,091322012111
208/08/201209132-2012-1111  ACCION DE PROTECCION,091322012111
308/08/201209132-2012-1112  ALIMENTOS,091322012111
408/08/201209132-2012-1113  REGULACION DE VISITAS,091322012111
508/08/201209132-2012-1114  ALIMENTOS,091322012111
608/08/201209132-2012-1115  ACCION DE PROTECCION,091322012111
708/08/201209132-2012-1116  HABERES E INDEMNIZACIONES LABORALES,091322012111
808/08/201209132-2012-1117  PAGO DE HABERES LABORALES,091322012111
908/08/201209132-2012-1118  PAGO DE HABERES LABORALES,091322012111
1008/08/201209132-2012-1119  PAGO DE HABERES LABORALES,091322012111
113/08/201209132-2012-1122  PAGO DE HABERES LABORALES,091322012112
213/08/201209132-2012-1123  PAGO DE HABERES LABORALES,091322012112
313/08/201209132-2012-1124  HABERES E INDEMNIZACIONES LABORALES,091322012112
413/08/201209132-2012-1125  PAGO DE HABERES LABORALES,091322012112
513/08/201209132-2012-1126  HABERES E INDEMNIZACIONES LABORALES,091322012112
613/08/201209132-2012-1127  HABERES E INDEMNIZACIONES LABORALES,091322012112
713/08/201209132-2012-1128  PAGO DE HABERES LABORALES,091322012112
813/08/201209132-2012-1129  HABERES E INDEMNIZACIONES LABORALES,091322012112
908/08/201209132-2012-1120  PAGO DE HABERES LABORALES,091322012112
1008/08/201209132-2012-1121  PAGO DE HABERES LABORALES,091322012112
114/08/201209132-2012-1137  ALIMENTOS,091322012113
214/08/201209132-2012-1138  ALIMENTOS,091322012113
314/08/201209132-2012-1139  TUTORIA,091322012113
413/08/201209132-2012-1130  PAGO DE HABERES LABORALES,091322012113
513/08/201209132-2012-1131  PAGO DE HABERES LABORALES,091322012113
613/08/201209132-2012-1132  PAGO DE HABERES LABORALES,091322012113
713/08/201209132-2012-1133  PAGO DE INDEMNIZACIONES LABORALES,091322012113
813/08/201209132-2012-1134  HABEAS CORPUS,091322012113
913/08/201209132-2012-1135  ALIMENTOS,091322012113
114/08/201209132-2012-1140  ALIMENTOS,091322012114
214/08/201209132-2012-1141  HABERES E INDEMNIZACIONES LABORALES,091322012114
314/08/201209132-2012-1142  VERBAL SUMARIO,091322012114
414/08/201209132-2012-1143  ALIMENTOS,091322012114
514/08/201209132-2012-1144  PAGO DE HABERES LABORALES,091322012114
614/08/201209132-2012-1145  PAGO DE HABERES LABORALES,091322012114
714/08/201209132-2012-1146  HABERES E INDEMNIZACIONES LABORALES,091322012114
814/08/201209132-2012-1147  HABERES E INDEMNIZACIONES LABORALES,091322012114
914/08/201209132-2012-1148  HABERES E INDEMNIZACIONES LABORALES,091322012114
1014/08/201209132-2012-1149  HABERES E INDEMNIZACIONES LABORALES,091322012114
114/08/201209132-2012-1150  ALIMENTOS,091322012115
214/08/201209132-2012-1151  ALIMENTOS,091322012115
314/08/201209132-2012-1152  ALIMENTOS,091322012115
414/08/201209132-2012-1153  HABERES E INDEMNIZACIONES LABORALES,091322012115
514/08/201209132-2012-1154  HABERES E INDEMNIZACIONES LABORALES,091322012115
614/08/201209132-2012-1155  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091322012115
714/08/201209132-2012-1156  HABERES E INDEMNIZACIONES LABORALES,091322012115
814/08/201209132-2012-1157  HABERES E INDEMNIZACIONES LABORALES,091322012115
914/08/201209132-2012-1158  ALIMENTOS,091322012115
1014/08/201209132-2012-1159  ALIMENTOS,091322012115
115/08/201209132-2012-1163  ALIMENTOS,091322012116
215/08/201209132-2012-1164  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091322012116
315/08/201209132-2012-1165  HABERES E INDEMNIZACIONES LABORALES,091322012116
415/08/201209132-2012-1166  ALIMENTOS,091322012116
515/08/201209132-2012-1167  ALIMENTOS,091322012116
615/08/201209132-2012-1168  ALIMENTOS,091322012116
715/08/201209132-2012-1169  HABERES E INDEMNIZACIONES LABORALES,091322012116
814/08/201209132-2012-1160  HABERES E INDEMNIZACIONES LABORALES,091322012116
914/08/201209132-2012-1161  HABERES E INDEMNIZACIONES LABORALES,091322012116
1014/08/201209132-2012-1162  RÉGIMEN DE VISITAS,091322012116
117/08/201209132-2012-1174  HABEAS CORPUS,091322012117
217/08/201209132-2012-1175  HABERES E INDEMNIZACIONES LABORALES,091322012117
317/08/201209132-2012-1176  HABERES E INDEMNIZACIONES LABORALES,091322012117
417/08/201209132-2012-1177  HABERES E INDEMNIZACIONES LABORALES,091322012117
517/08/201209132-2012-1178  HABERES E INDEMNIZACIONES LABORALES,091322012117
617/08/201209132-2012-1179  PAGO DE HABERES LABORALES,091322012117
716/08/201209132-2012-1172  PAGO DE INDEMNIZACIONES LABORALES,091322012117
816/08/201209132-2012-1173  ALIMENTOS,091322012117
915/08/201209132-2012-1170  ALIMENTOS,091322012117
1015/08/201209132-2012-1171  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322012117
121/08/201209132-2012-1186  HABEAS CORPUS,091322012118
221/08/201209132-2012-1187  ALIMENTOS,091322012118
321/08/201209132-2012-1188  ALIMENTOS,091322012118
421/08/201209132-2012-1189  HABEAS CORPUS,091322012118
520/08/201209132-2012-1181  ALIMENTOS,091322012118
620/08/201209132-2012-1182  ACCION DE PROTECCION,091322012118
720/08/201209132-2012-1183  HABEAS CORPUS,091322012118
820/08/201209132-2012-1184  HABERES E INDEMNIZACIONES LABORALES,091322012118
920/08/201209132-2012-1185  HABERES E INDEMNIZACIONES LABORALES,091322012118
1017/08/201209132-2012-1180  HABERES E INDEMNIZACIONES LABORALES,091322012118
122/08/201209132-2012-1198  ALIMENTOS,091322012119
222/08/201209132-2012-1199  ALIMENTOS,091322012119
321/08/201209132-2012-1190  ALIMENTOS,091322012119
421/08/201209132-2012-1191  ALIMENTOS,091322012119
521/08/201209132-2012-1192  ACCION DE PROTECCION,091322012119
621/08/201209132-2012-1193  PAGO DE HABERES LABORALES,091322012119
721/08/201209132-2012-1194  PAGO DE HABERES LABORALES,091322012119
821/08/201209132-2012-1195  HABERES E INDEMNIZACIONES LABORALES,091322012119
921/08/201209132-2012-1196  HABERES E INDEMNIZACIONES LABORALES,091322012119
1021/08/201209132-2012-1197  ALIMENTOS,091322012119
122/08/201209132-2012-1200  PAGO DE HABERES LABORALES,091322012120
222/08/201209132-2012-1201  PAGO DE HABERES LABORALES,091322012120
322/08/201209132-2012-1202  PAGO DE HABERES LABORALES,091322012120
422/08/201209132-2012-1203  PAGO DE HABERES LABORALES,091322012120
522/08/201209132-2012-1204  ALIMENTOS,091322012120
622/08/201209132-2012-1205  PAGO DE HABERES LABORALES,091322012120
722/08/201209132-2012-1206  HABERES E INDEMNIZACIONES LABORALES,091322012120
822/08/201209132-2012-1207  HABERES E INDEMNIZACIONES LABORALES,091322012120
922/08/201209132-2012-1208  PAGO DE HABERES LABORALES,091322012120
1022/08/201209132-2012-1209  ALIMENTOS,091322012120
123/08/201209132-2012-1215  HABEAS CORPUS,091322012121
223/08/201209132-2012-1216  PAGO DE HABERES LABORALES,091322012121
323/08/201209132-2012-1217  PAGO DE INDEMNIZACIONES LABORALES,091322012121
423/08/201209132-2012-1218  PAGO DE INDEMNIZACIONES LABORALES,091322012121
523/08/201209132-2012-1219  HABERES E INDEMNIZACIONES LABORALES,091322012121
622/08/201209132-2012-1210  ALIMENTOS,091322012121
722/08/201209132-2012-1211  ALIMENTOS,091322012121
822/08/201209132-2012-1212  HABERES E INDEMNIZACIONES LABORALES,091322012121
922/08/201209132-2012-1213  HABERES E INDEMNIZACIONES LABORALES,091322012121
1022/08/201209132-2012-1214  HABERES E INDEMNIZACIONES LABORALES,091322012121
123/08/201209132-2012-1215  HABEAS CORPUS,091322012121
223/08/201209132-2012-1216  PAGO DE HABERES LABORALES,091322012121
323/08/201209132-2012-1217  PAGO DE INDEMNIZACIONES LABORALES,091322012121
423/08/201209132-2012-1218  PAGO DE INDEMNIZACIONES LABORALES,091322012121
523/08/201209132-2012-1219  HABERES E INDEMNIZACIONES LABORALES,091322012121
622/08/201209132-2012-1210  ALIMENTOS,091322012121
722/08/201209132-2012-1211  ALIMENTOS,091322012121
822/08/201209132-2012-1212  HABERES E INDEMNIZACIONES LABORALES,091322012121
922/08/201209132-2012-1213  HABERES E INDEMNIZACIONES LABORALES,091322012121
1022/08/201209132-2012-1214  HABERES E INDEMNIZACIONES LABORALES,091322012121
127/08/201209132-2012-1225  HABEAS CORPUS,091322012122
227/08/201209132-2012-1226  ALIMENTOS,091322012122
327/08/201209132-2012-1227  HABERES E INDEMNIZACIONES LABORALES,091322012122
427/08/201209132-2012-1228  PAGO DE HABERES LABORALES,091322012122
527/08/201209132-2012-1229  HABERES E INDEMNIZACIONES LABORALES,091322012122
624/08/201209132-2012-1223  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091322012122
724/08/201209132-2012-1224  ALIMENTOS,091322012122
823/08/201209132-2012-1220  PAGO DE HABERES LABORALES,091322012122
923/08/201209132-2012-1221  HABERES E INDEMNIZACIONES LABORALES,091322012122
1023/08/201209132-2012-1222  PAGO DE HABERES LABORALES,091322012122
128/08/201209132-2012-1233  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322012123
228/08/201209132-2012-1234  PAGO DE HABERES LABORALES,091322012123
328/08/201209132-2012-1235  PAGO DE HABERES LABORALES,091322012123
428/08/201209132-2012-1236  ALIMENTOS,091322012123
528/08/201209132-2012-1237  HABERES E INDEMNIZACIONES LABORALES,091322012123
628/08/201209132-2012-1238  HABERES E INDEMNIZACIONES LABORALES,091322012123
728/08/201209132-2012-1239  ACCION DE PROTECCION,091322012123
827/08/201209132-2012-1230  PAGO DE HABERES LABORALES,091322012123
927/08/201209132-2012-1231  PAGO DE HABERES LABORALES,091322012123
1027/08/201209132-2012-1232  PAGO DE HABERES LABORALES,091322012123
130/08/201209132-2012-1248  TENENCIA,091322012124
230/08/201209132-2012-1249  ALIMENTOS,091322012124
329/08/201209132-2012-1240  ACCION DE PROTECCION,091322012124
429/08/201209132-2012-1241  PAGO DE HABERES LABORALES,091322012124
529/08/201209132-2012-1242  ALIMENTOS,091322012124
629/08/201209132-2012-1243  ALIMENTOS,091322012124
729/08/201209132-2012-1244  ALIMENTOS,091322012124
