descripcion,causa
1031/08/201209358-2012-0461  HABERES E INDEMNIZACIONES LABORALES,093582012046
110/09/201209358-2012-0479  HABERES E INDEMNIZACIONES LABORALES,093582012047
207/09/201209358-2012-0475  MEDIDAS CAUTELARES,093582012047
307/09/201209358-2012-0476  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093582012047
407/09/201209358-2012-0477  HABERES E INDEMNIZACIONES LABORALES,093582012047
507/09/201209358-2012-0478  HABERES E INDEMNIZACIONES LABORALES,093582012047
606/09/201209358-2012-0471  HABERES E INDEMNIZACIONES LABORALES,093582012047
706/09/201209358-2012-0472  HABERES E INDEMNIZACIONES LABORALES,093582012047
806/09/201209358-2012-0473  HABERES E INDEMNIZACIONES LABORALES,093582012047
906/09/201209358-2012-0474  HABERES E INDEMNIZACIONES LABORALES,093582012047
1005/09/201209358-2012-0470  HABERES E INDEMNIZACIONES LABORALES,093582012047
114/09/201209358-2012-0489  HABERES E INDEMNIZACIONES LABORALES,093582012048
213/09/201209358-2012-0487  HABERES E INDEMNIZACIONES LABORALES,093582012048
313/09/201209358-2012-0488  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093582012048
412/09/201209358-2012-0484  HABERES E INDEMNIZACIONES LABORALES,093582012048
512/09/201209358-2012-0485  HABERES E INDEMNIZACIONES LABORALES,093582012048
612/09/201209358-2012-0486  HABERES E INDEMNIZACIONES LABORALES,093582012048
711/09/201209358-2012-0482  HABERES E INDEMNIZACIONES LABORALES,093582012048
811/09/201209358-2012-0483  HABERES E INDEMNIZACIONES LABORALES,093582012048
910/09/201209358-2012-0480  HABERES E INDEMNIZACIONES LABORALES,093582012048
1010/09/201209358-2012-0481  HABERES E INDEMNIZACIONES LABORALES,093582012048
119/09/201209358-2012-0497  HABERES E INDEMNIZACIONES LABORALES,093582012049
219/09/201209358-2012-0498  HABERES E INDEMNIZACIONES LABORALES,093582012049
319/09/201209358-2012-0499  HABERES E INDEMNIZACIONES LABORALES,093582012049
418/09/201209358-2012-0494  HABERES E INDEMNIZACIONES LABORALES,093582012049
518/09/201209358-2012-0495  HABERES E INDEMNIZACIONES LABORALES,093582012049
618/09/201209358-2012-0496  HABERES E INDEMNIZACIONES LABORALES,093582012049
717/09/201209358-2012-0492  HABERES E INDEMNIZACIONES LABORALES,093582012049
817/09/201209358-2012-0493  HABERES E INDEMNIZACIONES LABORALES,093582012049
914/09/201209358-2012-0490  HABERES E INDEMNIZACIONES LABORALES,093582012049
1014/09/201209358-2012-0491  HABERES E INDEMNIZACIONES LABORALES,093582012049
125/09/201209358-2012-0507  HABERES E INDEMNIZACIONES LABORALES,093582012050
225/09/201209358-2012-0508  VERBAL SUMARIO,093582012050
325/09/201209358-2012-0509  HABERES E INDEMNIZACIONES LABORALES,093582012050
424/09/201209358-2012-0504  HABERES E INDEMNIZACIONES LABORALES,093582012050
524/09/201209358-2012-0505  HABERES E INDEMNIZACIONES LABORALES,093582012050
624/09/201209358-2012-0506  PAGO DE INDEMNIZACIONES LABORALES,093582012050
721/09/201209358-2012-0501  HABERES E INDEMNIZACIONES LABORALES,093582012050
821/09/201209358-2012-0502  HABERES E INDEMNIZACIONES LABORALES,093582012050
921/09/201209358-2012-0503  HABERES E INDEMNIZACIONES LABORALES,093582012050
1020/09/201209358-2012-0500  HABERES E INDEMNIZACIONES LABORALES,093582012050
101/10/201209358-2012-0519  HABERES E INDEMNIZACIONES LABORALES,093582012051
228/09/201209358-2012-0516  HABERES E INDEMNIZACIONES LABORALES,093582012051
328/09/201209358-2012-0517  HABERES E INDEMNIZACIONES LABORALES,093582012051
428/09/201209358-2012-0518  HABERES E INDEMNIZACIONES LABORALES,093582012051
527/09/201209358-2012-0514  HABERES E INDEMNIZACIONES LABORALES,093582012051
627/09/201209358-2012-0515  HABERES E INDEMNIZACIONES LABORALES,093582012051
726/09/201209358-2012-0510  HABERES E INDEMNIZACIONES LABORALES,093582012051
826/09/201209358-2012-0511  HABERES E INDEMNIZACIONES LABORALES,093582012051
926/09/201209358-2012-0512  HABERES E INDEMNIZACIONES LABORALES,093582012051
1026/09/201209358-2012-0513  HABERES E INDEMNIZACIONES LABORALES,093582012051
104/10/201209358-2012-0526  HABERES E INDEMNIZACIONES LABORALES,093582012052
204/10/201209358-2012-0527  HABERES E INDEMNIZACIONES LABORALES,093582012052
304/10/201209358-2012-0528  HABERES E INDEMNIZACIONES LABORALES,093582012052
404/10/201209358-2012-0529  HABERES E INDEMNIZACIONES LABORALES,093582012052
503/10/201209358-2012-0522  HABERES E INDEMNIZACIONES LABORALES,093582012052
603/10/201209358-2012-0523  HABERES E INDEMNIZACIONES LABORALES,093582012052
703/10/201209358-2012-0524  HABERES E INDEMNIZACIONES LABORALES,093582012052
803/10/201209358-2012-0525  HABERES E INDEMNIZACIONES LABORALES,093582012052
902/10/201209358-2012-0520  HABERES E INDEMNIZACIONES LABORALES,093582012052
1002/10/201209358-2012-0521  HABERES E INDEMNIZACIONES LABORALES,093582012052
111/10/201209358-2012-0538  HABERES E INDEMNIZACIONES LABORALES,093582012053
211/10/201209358-2012-0539  HABERES E INDEMNIZACIONES LABORALES,093582012053
310/10/201209358-2012-0537  HABERES E INDEMNIZACIONES LABORALES,093582012053
409/10/201209358-2012-0535  HABERES E INDEMNIZACIONES LABORALES,093582012053
509/10/201209358-2012-0536  PAGO DE INDEMNIZACIONES LABORALES,093582012053
608/10/201209358-2012-0532  HABERES E INDEMNIZACIONES LABORALES,093582012053
708/10/201209358-2012-0533  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093582012053
808/10/201209358-2012-0534  HABERES E INDEMNIZACIONES LABORALES,093582012053
905/10/201209358-2012-0530  HABERES E INDEMNIZACIONES LABORALES,093582012053
1005/10/201209358-2012-0531  HABERES E INDEMNIZACIONES LABORALES,093582012053
118/10/201209358-2012-0548  HABERES E INDEMNIZACIONES LABORALES,093582012054
218/10/201209358-2012-0549  HABERES E INDEMNIZACIONES LABORALES,093582012054
317/10/201209358-2012-0546  CONSIGNACIONES,093582012054
417/10/201209358-2012-0547  HABERES E INDEMNIZACIONES LABORALES,093582012054
516/10/201209358-2012-0542  HABERES E INDEMNIZACIONES LABORALES,093582012054
616/10/201209358-2012-0543  HABERES E INDEMNIZACIONES LABORALES,093582012054
716/10/201209358-2012-0544  HABERES E INDEMNIZACIONES LABORALES,093582012054
816/10/201209358-2012-0545  HABERES E INDEMNIZACIONES LABORALES,093582012054
915/10/201209358-2012-0540  HABERES E INDEMNIZACIONES LABORALES,093582012054
1015/10/201209358-2012-0541  HABERES E INDEMNIZACIONES LABORALES,093582012054
118/10/201209358-2012-0548  HABERES E INDEMNIZACIONES LABORALES,093582012054
218/10/201209358-2012-0549  HABERES E INDEMNIZACIONES LABORALES,093582012054
317/10/201209358-2012-0546  CONSIGNACIONES,093582012054
417/10/201209358-2012-0547  HABERES E INDEMNIZACIONES LABORALES,093582012054
516/10/201209358-2012-0542  HABERES E INDEMNIZACIONES LABORALES,093582012054
616/10/201209358-2012-0543  HABERES E INDEMNIZACIONES LABORALES,093582012054
716/10/201209358-2012-0544  HABERES E INDEMNIZACIONES LABORALES,093582012054
816/10/201209358-2012-0545  HABERES E INDEMNIZACIONES LABORALES,093582012054
915/10/201209358-2012-0540  HABERES E INDEMNIZACIONES LABORALES,093582012054
1015/10/201209358-2012-0541  HABERES E INDEMNIZACIONES LABORALES,093582012054
124/10/201209358-2012-0559  HABERES E INDEMNIZACIONES LABORALES,093582012055
223/10/201209358-2012-0558  HABERES E INDEMNIZACIONES LABORALES,093582012055
322/10/201209358-2012-0557  HABERES E INDEMNIZACIONES LABORALES,093582012055
419/10/201209358-2012-0555  HABERES E INDEMNIZACIONES LABORALES,093582012055
519/10/201209358-2012-0556  HABERES E INDEMNIZACIONES LABORALES,093582012055
618/10/201209358-2012-0550  HABERES E INDEMNIZACIONES LABORALES,093582012055
718/10/201209358-2012-0551  HABERES E INDEMNIZACIONES LABORALES,093582012055
818/10/201209358-2012-0552  HABERES E INDEMNIZACIONES LABORALES,093582012055
918/10/201209358-2012-0553  HABERES E INDEMNIZACIONES LABORALES,093582012055
1018/10/201209358-2012-0554  HABERES E INDEMNIZACIONES LABORALES,093582012055
129/10/201209358-2012-0569  HABERES E INDEMNIZACIONES LABORALES,093582012056
226/10/201209358-2012-0565  HABERES E INDEMNIZACIONES LABORALES,093582012056
326/10/201209358-2012-0566  HABERES E INDEMNIZACIONES LABORALES,093582012056
426/10/201209358-2012-0567  HABERES E INDEMNIZACIONES LABORALES,093582012056
526/10/201209358-2012-0568  HABERES E INDEMNIZACIONES LABORALES,093582012056
625/10/201209358-2012-0561  HABERES E INDEMNIZACIONES LABORALES,093582012056
725/10/201209358-2012-0562  HABERES E INDEMNIZACIONES LABORALES,093582012056
825/10/201209358-2012-0563  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093582012056
925/10/201209358-2012-0564  HABERES E INDEMNIZACIONES LABORALES,093582012056
1024/10/201209358-2012-0560  HABERES E INDEMNIZACIONES LABORALES,093582012056
106/11/201209358-2012-0578  HABERES E INDEMNIZACIONES LABORALES,093582012057
206/11/201209358-2012-0579  HABERES E INDEMNIZACIONES LABORALES,093582012057
305/11/201209358-2012-0576  HABERES E INDEMNIZACIONES LABORALES,093582012057
405/11/201209358-2012-0577  RECUSACION,093582012057
501/11/201209358-2012-0574  HABERES E INDEMNIZACIONES LABORALES,093582012057
601/11/201209358-2012-0575  HABERES E INDEMNIZACIONES LABORALES,093582012057
731/10/201209358-2012-0572  HABERES E INDEMNIZACIONES LABORALES,093582012057
831/10/201209358-2012-0573  HABERES E INDEMNIZACIONES LABORALES,093582012057
930/10/201209358-2012-0570  HABERES E INDEMNIZACIONES LABORALES,093582012057
1030/10/201209358-2012-0571  HABERES E INDEMNIZACIONES LABORALES,093582012057
109/11/201209358-2012-0589  HABERES E INDEMNIZACIONES LABORALES,093582012058
208/11/201209358-2012-0586  HABERES E INDEMNIZACIONES LABORALES,093582012058
308/11/201209358-2012-0587  HABERES E INDEMNIZACIONES LABORALES,093582012058
408/11/201209358-2012-0588  HABERES E INDEMNIZACIONES LABORALES,093582012058
507/11/201209358-2012-0582  HABERES E INDEMNIZACIONES LABORALES,093582012058
607/11/201209358-2012-0583  HABERES E INDEMNIZACIONES LABORALES,093582012058
707/11/201209358-2012-0584  HABERES E INDEMNIZACIONES LABORALES,093582012058
807/11/201209358-2012-0585  HABERES E INDEMNIZACIONES LABORALES,093582012058
906/11/201209358-2012-0580  ACCION DE PROTECCION,093582012058
1006/11/201209358-2012-0581  HABERES E INDEMNIZACIONES LABORALES,093582012058
115/11/201209358-2012-0599  HABERES E INDEMNIZACIONES LABORALES,093582012059
214/11/201209358-2012-0597  CONSIGNACIONES,093582012059
314/11/201209358-2012-0598  HABERES E INDEMNIZACIONES LABORALES,093582012059
413/11/201209358-2012-0594  HABERES E INDEMNIZACIONES LABORALES,093582012059
513/11/201209358-2012-0595  HABERES E INDEMNIZACIONES LABORALES,093582012059
613/11/201209358-2012-0596  HABERES E INDEMNIZACIONES LABORALES,093582012059
712/11/201209358-2012-0591  HABERES E INDEMNIZACIONES LABORALES,093582012059
812/11/201209358-2012-0592  HABERES E INDEMNIZACIONES LABORALES,093582012059
912/11/201209358-2012-0593  HABERES E INDEMNIZACIONES LABORALES,093582012059
1009/11/201209358-2012-0590  HABERES E INDEMNIZACIONES LABORALES,093582012059
122/11/201209358-2012-0609  HABERES E INDEMNIZACIONES LABORALES,093582012060
221/11/201209358-2012-0608  HABERES E INDEMNIZACIONES LABORALES,093582012060
320/11/201209358-2012-0605  PAGO DE HABERES LABORALES,093582012060
420/11/201209358-2012-0606  HABERES E INDEMNIZACIONES LABORALES,093582012060
520/11/201209358-2012-0607  HABERES E INDEMNIZACIONES LABORALES,093582012060
619/11/201209358-2012-0603  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093582012060
719/11/201209358-2012-0604  HABERES E INDEMNIZACIONES LABORALES,093582012060
816/11/201209358-2012-0602  HABERES E INDEMNIZACIONES LABORALES,093582012060
915/11/201209358-2012-0600  HABERES E INDEMNIZACIONES LABORALES,093582012060
1015/11/201209358-2012-0601  HABERES E INDEMNIZACIONES LABORALES,093582012060
128/11/201209358-2012-0619  HABERES E INDEMNIZACIONES LABORALES,093582012061
227/11/201209358-2012-0616  HABERES E INDEMNIZACIONES LABORALES,093582012061
327/11/201209358-2012-0617  HABERES E INDEMNIZACIONES LABORALES,093582012061
427/11/201209358-2012-0618  HABERES E INDEMNIZACIONES LABORALES,093582012061
526/11/201209358-2012-0615  HABERES E INDEMNIZACIONES LABORALES,093582012061
623/11/201209358-2012-0613  HABERES E INDEMNIZACIONES LABORALES,093582012061
723/11/201209358-2012-0614  HABERES E INDEMNIZACIONES LABORALES,093582012061
822/11/201209358-2012-0610  HABERES E INDEMNIZACIONES LABORALES,093582012061
922/11/201209358-2012-0611  HABERES E INDEMNIZACIONES LABORALES,093582012061
1022/11/201209358-2012-0612  HABERES E INDEMNIZACIONES LABORALES,093582012061
103/12/201209358-2012-0628  HABERES E INDEMNIZACIONES LABORALES,093582012062
203/12/201209358-2012-0629  HABERES E INDEMNIZACIONES LABORALES,093582012062
330/11/201209358-2012-0626  HABERES E INDEMNIZACIONES LABORALES,093582012062
430/11/201209358-2012-0627  HABERES E INDEMNIZACIONES LABORALES,093582012062
529/11/201209358-2012-0622  HABERES E INDEMNIZACIONES LABORALES,093582012062
629/11/201209358-2012-0623  HABERES E INDEMNIZACIONES LABORALES,093582012062
729/11/201209358-2012-0624  VERBAL SUMARIO,093582012062
829/11/201209358-2012-0625  HABERES E INDEMNIZACIONES LABORALES,093582012062
928/11/201209358-2012-0620  HABERES E INDEMNIZACIONES LABORALES,093582012062
1028/11/201209358-2012-0621  HABERES E INDEMNIZACIONES LABORALES,093582012062
107/12/201209358-2012-0638  HABERES E INDEMNIZACIONES LABORALES,093582012063
207/12/201209358-2012-0639  HABERES E INDEMNIZACIONES LABORALES,093582012063
306/12/201209358-2012-0637  HABERES E INDEMNIZACIONES LABORALES,093582012063
405/12/201209358-2012-0634  HABERES E INDEMNIZACIONES LABORALES,093582012063
505/12/201209358-2012-0635  HABERES E INDEMNIZACIONES LABORALES,093582012063
605/12/201209358-2012-0636  HABERES E INDEMNIZACIONES LABORALES,093582012063
704/12/201209358-2012-0630  HABERES E INDEMNIZACIONES LABORALES,093582012063
804/12/201209358-2012-0631  PAGO DE INDEMNIZACIONES LABORALES,093582012063
904/12/201209358-2012-0632  CONSIGNACION,093582012063
1004/12/201209358-2012-0633  HABERES E INDEMNIZACIONES LABORALES,093582012063
113/12/201209358-2012-0648  HABERES E INDEMNIZACIONES LABORALES,093582012064
213/12/201209358-2012-0649  HABERES E INDEMNIZACIONES LABORALES,093582012064
312/12/201209358-2012-0646  HABERES E INDEMNIZACIONES LABORALES,093582012064
412/12/201209358-2012-0647  HABERES E INDEMNIZACIONES LABORALES,093582012064
511/12/201209358-2012-0642  HABERES E INDEMNIZACIONES LABORALES,093582012064
611/12/201209358-2012-0643  HABERES E INDEMNIZACIONES LABORALES,093582012064
711/12/201209358-2012-0644  HABERES E INDEMNIZACIONES LABORALES,093582012064
811/12/201209358-2012-0645  JUBILACIÓN,093582012064
910/12/201209358-2012-0641  HABERES E INDEMNIZACIONES LABORALES,093582012064
1007/12/201209358-2012-0640  HABERES E INDEMNIZACIONES LABORALES,093582012064
120/12/201209358-2012-0659  HABERES E INDEMNIZACIONES LABORALES,093582012065
219/12/201209358-2012-0657  HABERES E INDEMNIZACIONES LABORALES,093582012065
319/12/201209358-2012-0658  HABERES E INDEMNIZACIONES LABORALES,093582012065
418/12/201209358-2012-0655  HABERES E INDEMNIZACIONES LABORALES,093582012065
518/12/201209358-2012-0656  HABERES E INDEMNIZACIONES LABORALES,093582012065
617/12/201209358-2012-0653  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093582012065
717/12/201209358-2012-0654  HABERES E INDEMNIZACIONES LABORALES,093582012065
814/12/201209358-2012-0651  HABERES E INDEMNIZACIONES LABORALES,093582012065
914/12/201209358-2012-0652  HABERES E INDEMNIZACIONES LABORALES,093582012065
1013/12/201209358-2012-0650  HABERES E INDEMNIZACIONES LABORALES,093582012065
128/12/201209358-2012-0667  HABERES E INDEMNIZACIONES LABORALES,093582012066
228/12/201209358-2012-0668  HABERES E INDEMNIZACIONES LABORALES,093582012066
328/12/201209358-2012-0669  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093582012066
427/12/201209358-2012-0666  HABERES E INDEMNIZACIONES LABORALES,093582012066
526/12/201209358-2012-0663  HABERES E INDEMNIZACIONES LABORALES,093582012066
626/12/201209358-2012-0664  HABERES E INDEMNIZACIONES LABORALES,093582012066
726/12/201209358-2012-0665  HABERES E INDEMNIZACIONES LABORALES,093582012066
821/12/201209358-2012-0662  PAGO DE INDEMNIZACIONES LABORALES,093582012066
920/12/201209358-2012-0660  HABERES E INDEMNIZACIONES LABORALES,093582012066
1020/12/201209358-2012-0661  HABERES E INDEMNIZACIONES LABORALES,093582012066
No se encuentran resultados.,093582012069
128/03/201309358-2013-0017P DEPRECATORIO,093582013001
228/03/201309358-2013-0018P DEPRECATORIO,093582013001
328/03/201309358-2013-0019P DEPRECATORIO,093582013001
426/03/201309358-2013-0016P DEPRECATORIO,093582013001
519/03/201309358-2013-0015P DEPRECATORIO,093582013001
613/03/201309358-2013-0014P DEPRECATORIO,093582013001
707/03/201309358-2013-0012P DEPRECATORIO,093582013001
807/03/201309358-2013-0013P DEPRECATORIO,093582013001
928/02/201309358-2013-0011P DEPRECATORIO,093582013001
1019/02/201309358-2013-0010P DEPRECATORIO,093582013001
1111/01/201309358-2013-0018  HABERES E INDEMNIZACIONES LABORALES,093582013001
1211/01/201309358-2013-0019  HABERES E INDEMNIZACIONES LABORALES,093582013001
1310/01/201309358-2013-0016  HABERES E INDEMNIZACIONES LABORALES,093582013001
1410/01/201309358-2013-0017  HABERES E INDEMNIZACIONES LABORALES,093582013001
1509/01/201309358-2013-0012  HABERES E INDEMNIZACIONES LABORALES,093582013001
1609/01/201309358-2013-0013  HABERES E INDEMNIZACIONES LABORALES,093582013001
1709/01/201309358-2013-0014  HABERES E INDEMNIZACIONES LABORALES,093582013001
1809/01/201309358-2013-0015  HABERES E INDEMNIZACIONES LABORALES,093582013001
1908/01/201309358-2013-0011  HABERES E INDEMNIZACIONES LABORALES,093582013001
2007/01/201309358-2013-0010  HABERES E INDEMNIZACIONES LABORALES,093582013001
130/04/201309358-2013-0029P DEPRECATORIO,093582013002
225/04/201309358-2013-0028P DEPRECATORIO,093582013002
323/04/201309358-2013-0027P DEPRECATORIO,093582013002
416/04/201309358-2013-0026P DEPRECATORIO,093582013002
515/04/201309358-2013-0025P DEPRECATORIO,093582013002
611/04/201309358-2013-0024P DEPRECATORIO,093582013002
710/04/201309358-2013-0023P DEPRECATORIO,093582013002
809/04/201309358-2013-0022P DEPRECATORIO,093582013002
905/04/201309358-2013-0021P DEPRECATORIO,093582013002
1002/04/201309358-2013-0020P DEPRECATORIO,093582013002
1116/01/201309358-2013-0029  HABERES E INDEMNIZACIONES LABORALES,093582013002
1215/01/201309358-2013-0026  HABERES E INDEMNIZACIONES LABORALES,093582013002
1315/01/201309358-2013-0027  HABERES E INDEMNIZACIONES LABORALES,093582013002
1415/01/201309358-2013-0028  HABERES E INDEMNIZACIONES LABORALES,093582013002
1514/01/201309358-2013-0023  HABERES E INDEMNIZACIONES LABORALES,093582013002
1614/01/201309358-2013-0024  HABERES E INDEMNIZACIONES LABORALES,093582013002
1714/01/201309358-2013-0025  HABERES E INDEMNIZACIONES LABORALES,093582013002
1812/01/201309358-2013-0020  HABERES E INDEMNIZACIONES LABORALES,093582013002
1912/01/201309358-2013-0021  HABERES E INDEMNIZACIONES LABORALES,093582013002
2012/01/201309358-2013-0022  HABERES E INDEMNIZACIONES LABORALES,093582013002
117/06/201309358-2013-0039P DEPRECATORIO,093582013003
207/06/201309358-2013-0037P DEPRECATORIO,093582013003
