descripcion,causa
715/03/201009310-2010-0242  DINERO,093102010024
815/03/201009310-2010-0243  RECONOCIMIENTO DE FIRMAS,093102010024
915/03/201009310-2010-0245  COLUSIÓN,093102010024
117/03/201009310-2010-0256  DAÑO MORAL,093102010025
217/03/201009310-2010-0253  INSOLVENCIA,093102010025
317/03/201009310-2010-0254  DINERO,093102010025
417/03/201009310-2010-0255  DINERO,093102010025
517/03/201009310-2010-0257  DIVORCIO LITIGIOSO,093102010025
617/03/201009310-2010-0258  OTROS,093102010025
717/03/201009310-2010-0259  ACCION DE PROTECCION,093102010025
816/03/201009310-2010-0250  DINERO,093102010025
916/03/201009310-2010-0251  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010025
1016/03/201009310-2010-0252  EXTINCION DE PATRIMONIO FAMILIAR,093102010025
119/03/201009310-2010-0269  DIVORCIO LITIGIOSO,093102010026
218/03/201009310-2010-0262  DISOLUCION DE LA SOCIEDAD CONYUGAL,093102010026
318/03/201009310-2010-0263  DINERO,093102010026
418/03/201009310-2010-0264  CONSIGNACION (ORDINARIO),093102010026
518/03/201009310-2010-0265  OBLIGACIONES; ART. 423 CPC,093102010026
618/03/201009310-2010-0266  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102010026
718/03/201009310-2010-0267  AMPARO POSESORIO,093102010026
818/03/201009310-2010-0268  TUTELAS - CURADURIAS,093102010026
917/03/201009310-2010-0261  NULIDADES,093102010026
122/03/201009310-2010-0272  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010027
222/03/201009310-2010-0273  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102010027
322/03/201009310-2010-0274  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102010027
422/03/201009310-2010-0275  DINERO,093102010027
522/03/201009310-2010-0276  TUTELAS - CURADURIAS,093102010027
622/03/201009310-2010-0277  OBLIGACIONES; ART. 423 CPC,093102010027
722/03/201009310-2010-0278  CONFESION JUDICIAL,093102010027
819/03/201009310-2010-0270  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010027
919/03/201009310-2010-0271  OTROS,093102010027
124/03/201009310-2010-0288  DINERO,093102010028
224/03/201009310-2010-0289  DINERO,093102010028
323/03/201009310-2010-0281  PRESCRIPCIONES,093102010028
423/03/201009310-2010-0282  CONCURSO DE ACREEDORES,093102010028
523/03/201009310-2010-0284  INSOLVENCIA,093102010028
623/03/201009310-2010-0285  INSPECCION JUDICIAL,093102010028
126/03/201009310-2010-0299  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010029
226/03/201009310-2010-0298  DINERO,093102010029
325/03/201009310-2010-0296  POSESION EFECTIVA,093102010029
425/03/201009310-2010-0292  DINERO,093102010029
525/03/201009310-2010-0293  INSOLVENCIA,093102010029
625/03/201009310-2010-0294  DINERO,093102010029
725/03/201009310-2010-0297  SOLICITUD DE EMBARGO,093102010029
129/03/201009310-2010-0309  OTROS,093102010030
226/03/201009310-2010-0307  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010030
326/03/201009310-2010-0300  DINERO,093102010030
426/03/201009310-2010-0301  OBLIGACIONES; ART. 423 CPC,093102010030
526/03/201009310-2010-0302  OTROS,093102010030
626/03/201009310-2010-0304  DINERO,093102010030
726/03/201009310-2010-0306  EXTINCION DE PATRIMONIO FAMILIAR,093102010030
826/03/201009310-2010-0308  NOTIFICACION,093102010030
130/03/201009310-2010-0313  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010031
230/03/201009310-2010-0312  DINERO,093102010031
330/03/201009310-2010-0314  SOLICITUD DE EMBARGO,093102010031
430/03/201009310-2010-0316  ACCION DE PROTECCION,093102010031
530/03/201009310-2010-0317  DINERO,093102010031
630/03/201009310-2010-0318  DIVORCIO LITIGIOSO,093102010031
729/03/201009310-2010-0310  DIVORCIO LITIGIOSO,093102010031
829/03/201009310-2010-0311  SOLICITUD DE EMBARGO,093102010031
101/04/201009310-2010-0328  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093102010032
201/04/201009310-2010-0329  OBLIGACIONES; ART. 423 CPC,093102010032
331/03/201009310-2010-0321  OBLIGACIONES; ART. 423 CPC,093102010032
431/03/201009310-2010-0322  DINERO,093102010032
531/03/201009310-2010-0323  OBLIGACIONES; ART. 423 CPC,093102010032
631/03/201009310-2010-0325  DINERO,093102010032
731/03/201009310-2010-0326  INSOLVENCIA,093102010032
831/03/201009310-2010-0327  OTROS,093102010032
105/04/201009310-2010-0334  DIVORCIO POR CAUSAL,093102010033
205/04/201009310-2010-0335  DINERO,093102010033
305/04/201009310-2010-0336  DINERO,093102010033
405/04/201009310-2010-0337  DINERO,093102010033
505/04/201009310-2010-0338  OBLIGACIONES; ART. 423 CPC,093102010033
605/04/201009310-2010-0339  EXTINCION DE PATRIMONIO FAMILIAR,093102010033
701/04/201009310-2010-0330  SOLICITUD DE EMBARGO,093102010033
801/04/201009310-2010-0331  SOLICITUD DE EMBARGO,093102010033
901/04/201009310-2010-0332  PRESCRIPCIONES,093102010033
107/04/201009310-2010-0347  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010034
207/04/201009310-2010-0346  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010034
307/04/201009310-2010-0348  DINERO,093102010034
407/04/201009310-2010-0349  DINERO,093102010034
506/04/201009310-2010-0341  DISOLUCION DE LA SOCIEDAD CONYUGAL,093102010034
606/04/201009310-2010-0342  DINERO,093102010034
706/04/201009310-2010-0343  OBLIGACIONES; ART. 423 CPC,093102010034
805/04/201009310-2010-0340  SOLICITUD DE EMBARGO,093102010034
108/04/201009310-2010-0358  DIVORCIO POR CAUSAL,093102010035
208/04/201009310-2010-0355  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010035
308/04/201009310-2010-0356  EXTINCION DE PATRIMONIO FAMILIAR,093102010035
408/04/201009310-2010-0357  OBLIGACIONES; ART. 423 CPC,093102010035
508/04/201009310-2010-0359  OBLIGACIONES; ART. 423 CPC,093102010035
607/04/201009310-2010-0350  OBLIGACIONES; ART. 423 CPC,093102010035
707/04/201009310-2010-0351  CONFESION JUDICIAL,093102010035
807/04/201009310-2010-0352  DINERO,093102010035
112/04/201009310-2010-0364  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010036
212/04/201009310-2010-0367  DINERO,093102010036
312/04/201009310-2010-0368  OBLIGACIONES; ART. 423 CPC,093102010036
412/04/201009310-2010-0369  REQUERIMIENTO,093102010036
509/04/201009310-2010-0362  DIVORCIO LITIGIOSO,093102010036
114/04/201009310-2010-0377  DINERO,093102010037
214/04/201009310-2010-0379  SOLICITUD DE EMBARGO,093102010037
313/04/201009310-2010-0373  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010037
413/04/201009310-2010-0372  DINERO,093102010037
513/04/201009310-2010-0376  OBLIGACIONES; ART. 423 CPC,093102010037
612/04/201009310-2010-0370  INVESTIGACION DE PATERNIDAD,093102010037
712/04/201009310-2010-0371  OTROS,093102010037
116/04/201009310-2010-0388  CONCURSO DE ACREEDORES,093102010038
216/04/201009310-2010-0389  REIVINDICACION,093102010038
315/04/201009310-2010-0384  COBRO DE FACTURAS,093102010038
415/04/201009310-2010-0385  DINERO,093102010038
515/04/201009310-2010-0386  DIVORCIO LITIGIOSO,093102010038
615/04/201009310-2010-0387  OBLIGACIONES; ART. 423 CPC,093102010038
714/04/201009310-2010-0380  OTROS,093102010038
814/04/201009310-2010-0382  EXTINCION DE PATRIMONIO FAMILIAR,093102010038
914/04/201009310-2010-0383  INSPECCION JUDICIAL,093102010038
120/04/201009310-2010-0397  INSPECCION JUDICIAL,093102010039
219/04/201009310-2010-0394  CONTROVERSIAS ENTRE COMUNIDADES,093102010039
319/04/201009310-2010-0395  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010039
416/04/201009310-2010-0390  TUTELAS - CURADURIAS,093102010039
516/04/201009310-2010-0391  DIVORCIO LITIGIOSO,093102010039
616/04/201009310-2010-0392  SOLICITUD DE EMBARGO,093102010039
122/04/201009310-2010-0407  COMPETENCIA,093102010040
222/04/201009310-2010-0406  RECUSACION,093102010040
322/04/201009310-2010-0408  OBLIGACIONES; ART. 423 CPC,093102010040
422/04/201009310-2010-0409  DIVORCIO POR CAUSAL,093102010040
521/04/201009310-2010-0400  TUTELAS - CURADURIAS,093102010040
621/04/201009310-2010-0401  DIVORCIO LITIGIOSO,093102010040
721/04/201009310-2010-0402  INSOLVENCIA,093102010040
821/04/201009310-2010-0404  REIVINDICACION,093102010040
921/04/201009310-2010-0405  DIVORCIO LITIGIOSO,093102010040
122/04/201009310-2010-0407  COMPETENCIA,093102010040
222/04/201009310-2010-0406  RECUSACION,093102010040
322/04/201009310-2010-0408  OBLIGACIONES; ART. 423 CPC,093102010040
422/04/201009310-2010-0409  DIVORCIO POR CAUSAL,093102010040
521/04/201009310-2010-0400  TUTELAS - CURADURIAS,093102010040
621/04/201009310-2010-0401  DIVORCIO LITIGIOSO,093102010040
721/04/201009310-2010-0402  INSOLVENCIA,093102010040
821/04/201009310-2010-0404  REIVINDICACION,093102010040
921/04/201009310-2010-0405  DIVORCIO LITIGIOSO,093102010040
126/04/201009310-2010-0417  DINERO,093102010041
226/04/201009310-2010-0418  POSESION EFECTIVA,093102010041
326/04/201009310-2010-0419  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010041
423/04/201009310-2010-0412  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010041
523/04/201009310-2010-0413  OBLIGACIONES; ART. 423 CPC,093102010041
623/04/201009310-2010-0416  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010041
722/04/201009310-2010-0411  OBLIGACIONES; ART. 423 CPC,093102010041
822/04/201009310-2010-0410  SOLICITUD DE EMBARGO,093102010041
128/04/201009310-2010-0426  DINERO,093102010042
228/04/201009310-2010-0428  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010042
328/04/201009310-2010-0429  CONFESION JUDICIAL,093102010042
427/04/201009310-2010-0422  TUTELAS - CURADURIAS,093102010042
527/04/201009310-2010-0423  DIVORCIO LITIGIOSO,093102010042
627/04/201009310-2010-0424  OBLIGACIONES; ART. 423 CPC,093102010042
727/04/201009310-2010-0425  NULIDAD DE INSTRUMENTO PÚBLICO,093102010042
826/04/201009310-2010-0420  OBLIGACIONES; ART. 423 CPC,093102010042
926/04/201009310-2010-0421  APREHENSION,093102010042
130/04/201009310-2010-0437  ACCION DE PROTECCION,093102010043
230/04/201009310-2010-0438  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010043
330/04/201009310-2010-0439  IMPUGNACION DE PATERNIDAD,093102010043
429/04/201009310-2010-0433  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010043
529/04/201009310-2010-0434  OBLIGACIONES; ART. 423 CPC,093102010043
629/04/201009310-2010-0436  CONCURSO DE ACREEDORES,093102010043
728/04/201009310-2010-0431  DIVORCIO POR CAUSAL,093102010043
828/04/201009310-2010-0430  PARTICION DE BIENES DE SOCIEDAD CONYUGAL (SECUELA DE LIQUIDACION),093102010043
928/04/201009310-2010-0432  DIVORCIO LITIGIOSO,093102010043
104/05/201009310-2010-0448  OBLIGACIONES; ART. 423 CPC,093102010044
204/05/201009310-2010-0449  DIVORCIO LITIGIOSO,093102010044
303/05/201009310-2010-0444  DINERO,093102010044
403/05/201009310-2010-0445  INSOLVENCIA ARTS. 519 A 525 CP.C.,093102010044
503/05/201009310-2010-0446  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010044
603/05/201009310-2010-0447  OBLIGACIONES; ART. 423 CPC,093102010044
730/04/201009310-2010-0440  OBLIGACIONES; ART. 423 CPC,093102010044
830/04/201009310-2010-0441  DINERO,093102010044
930/04/201009310-2010-0443  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010044
106/05/201009310-2010-0458  DAÑO MORAL,093102010045
206/05/201009310-2010-0459  DINERO,093102010045
"305/05/201009310-2010-0454  AUTORIZACIONES, LICENCIAS JUDICIALES",093102010045
405/05/201009310-2010-0455  DIVORCIO LITIGIOSO,093102010045
505/05/201009310-2010-0456  TUTELAS - CURADURIAS,093102010045
605/05/201009310-2010-0457  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010045
704/05/201009310-2010-0451  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010045
804/05/201009310-2010-0450  OTROS,093102010045
904/05/201009310-2010-0452  DINERO,093102010045
1004/05/201009310-2010-0453  TUTELAS - CURADURIAS,093102010045
110/05/201009310-2010-0466  SOLICITUD DE EMBARGO,093102010046
210/05/201009310-2010-0467  OBLIGACIONES; ART. 423 CPC,093102010046
310/05/201009310-2010-0468  INFORMACION SUMARIA,093102010046
410/05/201009310-2010-0469  EXTINCION DE PATRIMONIO FAMILIAR,093102010046
507/05/201009310-2010-0465  DIVORCIO LITIGIOSO,093102010046
606/05/201009310-2010-0461  OBLIGACIONES; ART. 423 CPC,093102010046
706/05/201009310-2010-0462  ALIMENTOS,093102010046
112/05/201009310-2010-0479  TUTELAS - CURADURIAS,093102010047
212/05/201009310-2010-0475  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010047
312/05/201009310-2010-0476  OBLIGACIONES; ART. 423 CPC,093102010047
"412/05/201009310-2010-0477  AUTORIZACIONES, LICENCIAS JUDICIALES",093102010047
512/05/201009310-2010-0478  AMPARO POSESORIO,093102010047
611/05/201009310-2010-0472  ALIMENTOS,093102010047
711/05/201009310-2010-0471  TERCERÍA EXCLUYENTE,093102010047
810/05/201009310-2010-0470  DIVORCIO LITIGIOSO,093102010047
117/05/201009310-2010-0489  DINERO,093102010048
"214/05/201009310-2010-0488  AUTORIZACIONES, LICENCIAS JUDICIALES",093102010048
314/05/201009310-2010-0485  DIVORCIO LITIGIOSO,093102010048
414/05/201009310-2010-0486  DIVORCIO LITIGIOSO,093102010048
514/05/201009310-2010-0487  OTROS,093102010048
613/05/201009310-2010-0480  OBLIGACIONES; ART. 423 CPC,093102010048
713/05/201009310-2010-0481  REQUERIMIENTO,093102010048
813/05/201009310-2010-0482  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010048
913/05/201009310-2010-0483  OBLIGACIONES; ART. 423 CPC,093102010048
1013/05/201009310-2010-0484  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010048
119/05/201009310-2010-0499  DIVORCIO LITIGIOSO,093102010049
219/05/201009310-2010-0496  DIVORCIO LITIGIOSO,093102010049
318/05/201009310-2010-0495  MEDIDAS CAUTELARES,093102010049
418/05/201009310-2010-0494  TUTELAS - CURADURIAS,093102010049
518/05/201009310-2010-0490  OBLIGACIONES; ART. 423 CPC,093102010049
618/05/201009310-2010-0493  MATRICULA DE COMERCIO,093102010049
121/05/201009310-2010-0509  DIVORCIO LITIGIOSO,093102010050
221/05/201009310-2010-0505  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010050
321/05/201009310-2010-0506  OBLIGACIONES; ART. 423 CPC,093102010050
421/05/201009310-2010-0507  RECUSACION,093102010050
521/05/201009310-2010-0508  OTROS,093102010050
620/05/201009310-2010-0503  COBRO DE LETRA DE CAMBIO,093102010050
720/05/201009310-2010-0502  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010050
820/05/201009310-2010-0501  PRESCRIPCIONES,093102010050
919/05/201009310-2010-0500  SOLICITUD DE EMBARGO,093102010050
126/05/201009310-2010-0517  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010051
226/05/201009310-2010-0515  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010051
326/05/201009310-2010-0514  DIVORCIO LITIGIOSO,093102010051
426/05/201009310-2010-0516  DIVORCIO LITIGIOSO,093102010051
526/05/201009310-2010-0518  EXTINCION DE PATRIMONIO FAMILIAR,093102010051
625/05/201009310-2010-0511  IMPUGNACION DE PATERNIDAD,093102010051
725/05/201009310-2010-0513  CONFESION JUDICIAL,093102010051
131/05/201009310-2010-0529  DIVORCIO LITIGIOSO,093102010052
231/05/201009310-2010-0527  SUCESION,093102010052
331/05/201009310-2010-0528  COBRO DE PAGARÉ A LA ORDEN,093102010052
428/05/201009310-2010-0526  DIVORCIO LITIGIOSO,093102010052
528/05/201009310-2010-0524  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010052
628/05/201009310-2010-0523  OBLIGACIONES; ART. 423 CPC,093102010052
727/05/201009310-2010-0521  DIVORCIO LITIGIOSO,093102010052
827/05/201009310-2010-0520  ALIMENTOS,093102010052
102/06/201009310-2010-0536  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010053
202/06/201009310-2010-0538  MATRICULA DE COMERCIO,093102010053
301/06/201009310-2010-0533  CONFESION JUDICIAL,093102010053
401/06/201009310-2010-0535  EXTINCION DE PATRIMONIO FAMILIAR,093102010053
531/05/201009310-2010-0530  OBLIGACIONES; ART. 423 CPC,093102010053
631/05/201009310-2010-0532  RECUSACION,093102010053
107/06/201009310-2010-0548  CONFESION JUDICIAL,093102010054
204/06/201009310-2010-0545  NULIDADES,093102010054
"304/06/201009310-2010-0546  AUTORIZACIONES, LICENCIAS JUDICIALES",093102010054
404/06/201009310-2010-0547  OTROS,093102010054
503/06/201009310-2010-0544  DIVORCIO LITIGIOSO,093102010054
603/06/201009310-2010-0543  EXTINCION DE PATRIMONIO FAMILIAR,093102010054
702/06/201009310-2010-0540  TUTELAS - CURADURIAS,093102010054
109/06/201009310-2010-0559  TUTELAS - CURADURIAS,093102010055
209/06/201009310-2010-0558  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010055
309/06/201009310-2010-0556  EXHIBICION,093102010055
408/06/201009310-2010-0554  DISOLUCION DE LA SOCIEDAD CONYUGAL,093102010055
508/06/201009310-2010-0550  EXTINCION DE PATRIMONIO FAMILIAR,093102010055
608/06/201009310-2010-0551  ACCION DE PROTECCION,093102010055
708/06/201009310-2010-0553  OBLIGACIONES; ART. 423 CPC,093102010055
111/06/201009310-2010-0566  OTROS,093102010056
211/06/201009310-2010-0564  TUTELAS - CURADURIAS,093102010056
311/06/201009310-2010-0565  OTROS,093102010056
411/06/201009310-2010-0567  OBLIGACIONES; ART. 423 CPC,093102010056
511/06/201009310-2010-0569  DINERO,093102010056
610/06/201009310-2010-0562  DIVORCIO LITIGIOSO,093102010056
710/06/201009310-2010-0563  OTROS,093102010056
115/06/201009310-2010-0574  PARTICION DE BIENES DE SOCIEDAD CONYUGAL (SECUELA DE LIQUIDACION),093102010057
215/06/201009310-2010-0576  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093102010057
315/06/201009310-2010-0577  OBLIGACIONES; ART. 423 CPC,093102010057
415/06/201009310-2010-0578  RECUSACIÓN,093102010057
514/06/201009310-2010-0571  DISOLUCION DE LA SOCIEDAD CONYUGAL,093102010057
614/06/201009310-2010-0572  CONFESION JUDICIAL,093102010057
121/06/201009310-2010-0588  EXTINCION DE PATRIMONIO FAMILIAR,093102010058
221/06/201009310-2010-0589  AMPARO POSESORIO,093102010058
318/06/201009310-2010-0586  TUTELAS - CURADURIAS,093102010058
418/06/201009310-2010-0587  ACCION DE PROTECCION,093102010058
517/06/201009310-2010-0585  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093102010058
617/06/201009310-2010-0584  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010058
717/06/201009310-2010-0583  DIVORCIO LITIGIOSO,093102010058
817/06/201009310-2010-0582  RESERVA DE DOMINIO,093102010058
916/06/201009310-2010-0581  ALIMENTOS,093102010058
1016/06/201009310-2010-0580  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010058
123/06/201009310-2010-0598  DIVORCIO LITIGIOSO,093102010059
223/06/201009310-2010-0595  INSOLVENCIA,093102010059
323/06/201009310-2010-0596  IMPUGNACION DE PATERNIDAD,093102010059
423/06/201009310-2010-0599  EXTINCION DE PATRIMONIO FAMILIAR,093102010059
522/06/201009310-2010-0592  OBLIGACIONES; ART. 423 CPC,093102010059
128/06/201009310-2010-0609  NULIDADES,093102010060
225/06/201009310-2010-0605  RESERVA DE DOMINIO,093102010060
325/06/201009310-2010-0606  OBLIGACIONES; ART. 423 CPC,093102010060
425/06/201009310-2010-0607  EXTINCION DE PATRIMONIO FAMILIAR,093102010060
525/06/201009310-2010-0608  DIVORCIO LITIGIOSO,093102010060
624/06/201009310-2010-0601  DIVORCIO LITIGIOSO,093102010060
724/06/201009310-2010-0602  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010060
824/06/201009310-2010-0603  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010060
128/06/201009310-2010-0609  NULIDADES,093102010060
225/06/201009310-2010-0605  RESERVA DE DOMINIO,093102010060
325/06/201009310-2010-0606  OBLIGACIONES; ART. 423 CPC,093102010060
425/06/201009310-2010-0607  EXTINCION DE PATRIMONIO FAMILIAR,093102010060
525/06/201009310-2010-0608  DIVORCIO LITIGIOSO,093102010060
624/06/201009310-2010-0601  DIVORCIO LITIGIOSO,093102010060
724/06/201009310-2010-0602  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010060
824/06/201009310-2010-0603  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010060
130/06/201009310-2010-0619  DIVORCIO LITIGIOSO,093102010061
230/06/201009310-2010-0615  CONFESION JUDICIAL,093102010061
329/06/201009310-2010-0614  EXTINCION DE PATRIMONIO FAMILIAR,093102010061
428/06/201009310-2010-0611  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010061
528/06/201009310-2010-0610  ALIMENTOS,093102010061
628/06/201009310-2010-0613  RENDICION DE CUENTAS,093102010061
102/07/201009310-2010-0628  SOLICITUD DE EMBARGO,093102010062
202/07/201009310-2010-0629  OBLIGACIONES; ART. 423 CPC,093102010062
301/07/201009310-2010-0627  DIVORCIO LITIGIOSO,093102010062
401/07/201009310-2010-0626  TUTELAS - CURADURIAS,093102010062
501/07/201009310-2010-0622  RECUSACION,093102010062
601/07/201009310-2010-0624  REQUERIMIENTO,093102010062
701/07/201009310-2010-0625  INSPECCION JUDICIAL,093102010062
830/06/201009310-2010-0620  EXCEPCIONES COACTIVA,093102010062
