descripcion,causa
419/05/201109354-2011-0396  HABERES E INDEMNIZACIONES LABORALES,93542011039
519/05/201109354-2011-0397  HABERES E INDEMNIZACIONES LABORALES,93542011039
619/05/201109354-2011-0398  HABERES E INDEMNIZACIONES LABORALES,93542011039
718/05/201109354-2011-0390  HABERES E INDEMNIZACIONES LABORALES,93542011039
818/05/201109354-2011-0391  HABERES E INDEMNIZACIONES LABORALES,93542011039
918/05/201109354-2011-0392  HABERES E INDEMNIZACIONES LABORALES,93542011039
1018/05/201109354-2011-0393  HABERES E INDEMNIZACIONES LABORALES,93542011039
124/05/201109354-2011-0408  HABERES E INDEMNIZACIONES LABORALES,93542011040
224/05/201109354-2011-0409  HABERES E INDEMNIZACIONES LABORALES,93542011040
323/05/201109354-2011-0406  HABERES E INDEMNIZACIONES LABORALES,93542011040
423/05/201109354-2011-0407  HABERES E INDEMNIZACIONES LABORALES,93542011040
520/05/201109354-2011-0400  HABERES E INDEMNIZACIONES LABORALES,93542011040
620/05/201109354-2011-0401  HABERES E INDEMNIZACIONES LABORALES,93542011040
720/05/201109354-2011-0402  HABERES E INDEMNIZACIONES LABORALES,93542011040
820/05/201109354-2011-0403  HABERES E INDEMNIZACIONES LABORALES,93542011040
920/05/201109354-2011-0404  HABERES E INDEMNIZACIONES LABORALES,93542011040
1020/05/201109354-2011-0405  HABERES E INDEMNIZACIONES LABORALES,93542011040
125/05/201109354-2011-0416  HABERES E INDEMNIZACIONES LABORALES,93542011041
225/05/201109354-2011-0417  ACCION DE PROTECCION,93542011041
325/05/201109354-2011-0418  HABERES E INDEMNIZACIONES LABORALES,93542011041
425/05/201109354-2011-0419  MEDIDAS CAUTELARES,93542011041
524/05/201109354-2011-0410  HABERES E INDEMNIZACIONES LABORALES,93542011041
624/05/201109354-2011-0411  HABERES E INDEMNIZACIONES LABORALES,93542011041
724/05/201109354-2011-0412  HABERES E INDEMNIZACIONES LABORALES,93542011041
824/05/201109354-2011-0413  HABERES E INDEMNIZACIONES LABORALES,93542011041
924/05/201109354-2011-0414  HABERES E INDEMNIZACIONES LABORALES,93542011041
1024/05/201109354-2011-0415  HABERES E INDEMNIZACIONES LABORALES,93542011041
130/05/201109354-2011-0429  HABERES E INDEMNIZACIONES LABORALES,93542011042
226/05/201109354-2011-0424  HABERES E INDEMNIZACIONES LABORALES,93542011042
326/05/201109354-2011-0425  HABERES E INDEMNIZACIONES LABORALES,93542011042
426/05/201109354-2011-0426  PAGO DE HABERES LABORALES,93542011042
526/05/201109354-2011-0427  HABERES E INDEMNIZACIONES LABORALES,93542011042
626/05/201109354-2011-0428  HABERES E INDEMNIZACIONES LABORALES,93542011042
725/05/201109354-2011-0420  CONSIGNACION,93542011042
825/05/201109354-2011-0421  HABERES E INDEMNIZACIONES LABORALES,93542011042
925/05/201109354-2011-0422  HABERES E INDEMNIZACIONES LABORALES,93542011042
1025/05/201109354-2011-0423  HABERES E INDEMNIZACIONES LABORALES,93542011042
131/05/201109354-2011-0434  HABERES E INDEMNIZACIONES LABORALES,93542011043
231/05/201109354-2011-0435  HABERES E INDEMNIZACIONES LABORALES,93542011043
331/05/201109354-2011-0436  HABERES E INDEMNIZACIONES LABORALES,93542011043
431/05/201109354-2011-0437  HABERES E INDEMNIZACIONES LABORALES,93542011043
531/05/201109354-2011-0438  HABERES E INDEMNIZACIONES LABORALES,93542011043
631/05/201109354-2011-0439  HABERES E INDEMNIZACIONES LABORALES,93542011043
730/05/201109354-2011-0430  HABERES E INDEMNIZACIONES LABORALES,93542011043
830/05/201109354-2011-0431  HABERES E INDEMNIZACIONES LABORALES,93542011043
930/05/201109354-2011-0432  HABERES E INDEMNIZACIONES LABORALES,93542011043
1030/05/201109354-2011-0433  HABERES E INDEMNIZACIONES LABORALES,93542011043
103/06/201109354-2011-0447  HABERES E INDEMNIZACIONES LABORALES,93542011044
203/06/201109354-2011-0448  HABERES E INDEMNIZACIONES LABORALES,93542011044
303/06/201109354-2011-0449  HABERES E INDEMNIZACIONES LABORALES,93542011044
402/06/201109354-2011-0443  HABERES E INDEMNIZACIONES LABORALES,93542011044
502/06/201109354-2011-0444  PAGO DE HABERES LABORALES,93542011044
602/06/201109354-2011-0445  HABERES E INDEMNIZACIONES LABORALES,93542011044
702/06/201109354-2011-0446  HABERES E INDEMNIZACIONES LABORALES,93542011044
801/06/201109354-2011-0440  HABERES E INDEMNIZACIONES LABORALES,93542011044
901/06/201109354-2011-0441  HABERES E INDEMNIZACIONES LABORALES,93542011044
1001/06/201109354-2011-0442  HABERES E INDEMNIZACIONES LABORALES,93542011044
108/06/201109354-2011-0459  HABEAS CORPUS,93542011045
207/06/201109354-2011-0454  HABERES E INDEMNIZACIONES LABORALES,93542011045
307/06/201109354-2011-0455  HABERES E INDEMNIZACIONES LABORALES,93542011045
407/06/201109354-2011-0456  HABERES E INDEMNIZACIONES LABORALES,93542011045
507/06/201109354-2011-0457  HABERES E INDEMNIZACIONES LABORALES,93542011045
607/06/201109354-2011-0458  HABERES E INDEMNIZACIONES LABORALES,93542011045
706/06/201109354-2011-0452  HABERES E INDEMNIZACIONES LABORALES,93542011045
806/06/201109354-2011-0453  HABERES E INDEMNIZACIONES LABORALES,93542011045
903/06/201109354-2011-0450  HABERES E INDEMNIZACIONES LABORALES,93542011045
1003/06/201109354-2011-0451  HABERES E INDEMNIZACIONES LABORALES,93542011045
109/06/201109354-2011-0468  HABERES E INDEMNIZACIONES LABORALES,93542011046
209/06/201109354-2011-0469  HABERES E INDEMNIZACIONES LABORALES,93542011046
308/06/201109354-2011-0460  HABERES E INDEMNIZACIONES LABORALES,93542011046
408/06/201109354-2011-0461  HABERES E INDEMNIZACIONES LABORALES,93542011046
508/06/201109354-2011-0462  HABERES E INDEMNIZACIONES LABORALES,93542011046
608/06/201109354-2011-0463  HABERES E INDEMNIZACIONES LABORALES,93542011046
708/06/201109354-2011-0464  HABERES E INDEMNIZACIONES LABORALES,93542011046
808/06/201109354-2011-0465  HABERES E INDEMNIZACIONES LABORALES,93542011046
908/06/201109354-2011-0466  HABERES E INDEMNIZACIONES LABORALES,93542011046
1008/06/201109354-2011-0467  HABERES E INDEMNIZACIONES LABORALES,93542011046
113/06/201109354-2011-0476  CONSIGNACIONES,93542011047
213/06/201109354-2011-0477  HABERES E INDEMNIZACIONES LABORALES,93542011047
313/06/201109354-2011-0478  HABERES E INDEMNIZACIONES LABORALES,93542011047
413/06/201109354-2011-0479  HABERES E INDEMNIZACIONES LABORALES,93542011047
510/06/201109354-2011-0471  HABERES E INDEMNIZACIONES LABORALES,93542011047
610/06/201109354-2011-0472  HABERES E INDEMNIZACIONES LABORALES,93542011047
710/06/201109354-2011-0473  HABERES E INDEMNIZACIONES LABORALES,93542011047
810/06/201109354-2011-0474  HABERES E INDEMNIZACIONES LABORALES,93542011047
910/06/201109354-2011-0475  ACCION DE PROTECCION,93542011047
1009/06/201109354-2011-0470  HABERES E INDEMNIZACIONES LABORALES,93542011047
115/06/201109354-2011-0488  HABERES E INDEMNIZACIONES LABORALES,93542011048
215/06/201109354-2011-0489  HABERES E INDEMNIZACIONES LABORALES,93542011048
314/06/201109354-2011-0481  HABERES E INDEMNIZACIONES LABORALES,93542011048
414/06/201109354-2011-0482  HABERES E INDEMNIZACIONES LABORALES,93542011048
514/06/201109354-2011-0483  HABERES E INDEMNIZACIONES LABORALES,93542011048
614/06/201109354-2011-0484  HABERES E INDEMNIZACIONES LABORALES,93542011048
714/06/201109354-2011-0485  HABERES E INDEMNIZACIONES LABORALES,93542011048
814/06/201109354-2011-0486  HABERES E INDEMNIZACIONES LABORALES,93542011048
914/06/201109354-2011-0487  HABERES E INDEMNIZACIONES LABORALES,93542011048
1013/06/201109354-2011-0480  HABERES E INDEMNIZACIONES LABORALES,93542011048
117/06/201109354-2011-0496  HABERES E INDEMNIZACIONES LABORALES,93542011049
217/06/201109354-2011-0497  HABERES E INDEMNIZACIONES LABORALES,93542011049
317/06/201109354-2011-0498  HABERES E INDEMNIZACIONES LABORALES,93542011049
417/06/201109354-2011-0499  HABERES E INDEMNIZACIONES LABORALES,93542011049
516/06/201109354-2011-0492  HABERES E INDEMNIZACIONES LABORALES,93542011049
616/06/201109354-2011-0493  HABERES E INDEMNIZACIONES LABORALES,93542011049
716/06/201109354-2011-0494  HABERES E INDEMNIZACIONES LABORALES,93542011049
816/06/201109354-2011-0495  HABERES E INDEMNIZACIONES LABORALES,93542011049
915/06/201109354-2011-0490  HABERES E INDEMNIZACIONES LABORALES,93542011049
1018/05/201109354-2011-0491  HABERES E INDEMNIZACIONES LABORALES,93542011049
121/06/201109354-2011-0508  HABERES E INDEMNIZACIONES LABORALES,93542011050
221/06/201109354-2011-0509  HABERES E INDEMNIZACIONES LABORALES,93542011050
320/06/201109354-2011-0502  HABERES E INDEMNIZACIONES LABORALES,93542011050
420/06/201109354-2011-0503  HABERES E INDEMNIZACIONES LABORALES,93542011050
520/06/201109354-2011-0504  HABERES E INDEMNIZACIONES LABORALES,93542011050
620/06/201109354-2011-0505  HABERES E INDEMNIZACIONES LABORALES,93542011050
720/06/201109354-2011-0506  PAGO DE HABERES LABORALES,93542011050
820/06/201109354-2011-0507  HABERES E INDEMNIZACIONES LABORALES,93542011050
917/06/201109354-2011-0500  HABERES E INDEMNIZACIONES LABORALES,93542011050
1017/06/201109354-2011-0501  HABERES E INDEMNIZACIONES LABORALES,93542011050
124/06/201109354-2011-0519  HABERES E INDEMNIZACIONES LABORALES,93542011051
223/06/201109354-2011-0516  HABERES E INDEMNIZACIONES LABORALES,93542011051
323/06/201109354-2011-0517  HABERES E INDEMNIZACIONES LABORALES,93542011051
423/06/201109354-2011-0518  HABERES E INDEMNIZACIONES LABORALES,93542011051
522/06/201109354-2011-0511  HABERES E INDEMNIZACIONES LABORALES,93542011051
622/06/201109354-2011-0512  HABERES E INDEMNIZACIONES LABORALES,93542011051
722/06/201109354-2011-0513  HABERES E INDEMNIZACIONES LABORALES,93542011051
822/06/201109354-2011-0514  HABERES E INDEMNIZACIONES LABORALES,93542011051
922/06/201109354-2011-0515  HABERES E INDEMNIZACIONES LABORALES,93542011051
1021/06/201109354-2011-0510  HABERES E INDEMNIZACIONES LABORALES,93542011051
129/06/201109354-2011-0527  HABERES E INDEMNIZACIONES LABORALES,93542011052
229/06/201109354-2011-0528  HABERES E INDEMNIZACIONES LABORALES,93542011052
329/06/201109354-2011-0529  HABERES E INDEMNIZACIONES LABORALES,93542011052
428/06/201109354-2011-0526  HABERES E INDEMNIZACIONES LABORALES,93542011052
527/06/201109354-2011-0522  HABERES E INDEMNIZACIONES LABORALES,93542011052
627/06/201109354-2011-0523  HABERES E INDEMNIZACIONES LABORALES,93542011052
727/06/201109354-2011-0524  HABERES E INDEMNIZACIONES LABORALES,93542011052
827/06/201109354-2011-0525  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,93542011052
924/06/201109354-2011-0520  HABERES E INDEMNIZACIONES LABORALES,93542011052
1024/06/201109354-2011-0521  HABERES E INDEMNIZACIONES LABORALES,93542011052
130/06/201109354-2011-0533  HABERES E INDEMNIZACIONES LABORALES,93542011053
230/06/201109354-2011-0534  HABERES E INDEMNIZACIONES LABORALES,93542011053
330/06/201109354-2011-0535  HABERES E INDEMNIZACIONES LABORALES,93542011053
430/06/201109354-2011-0536  HABERES E INDEMNIZACIONES LABORALES,93542011053
530/06/201109354-2011-0537  HABERES E INDEMNIZACIONES LABORALES,93542011053
630/06/201109354-2011-0538  HABERES E INDEMNIZACIONES LABORALES,93542011053
730/06/201109354-2011-0539  HABERES E INDEMNIZACIONES LABORALES,93542011053
829/06/201109354-2011-0530  HABERES E INDEMNIZACIONES LABORALES,93542011053
929/06/201109354-2011-0531  HABERES E INDEMNIZACIONES LABORALES,93542011053
1029/06/201109354-2011-0532  HABERES E INDEMNIZACIONES LABORALES,93542011053
105/07/201109354-2011-0549  HABERES E INDEMNIZACIONES LABORALES,93542011054
204/07/201109354-2011-0545  HABERES E INDEMNIZACIONES LABORALES,93542011054
304/07/201109354-2011-0546  HABERES E INDEMNIZACIONES LABORALES,93542011054
404/07/201109354-2011-0547  HABERES E INDEMNIZACIONES LABORALES,93542011054
504/07/201109354-2011-0548  MEDIDAS CAUTELARES,93542011054
601/07/201109354-2011-0540  HABERES E INDEMNIZACIONES LABORALES,93542011054
701/07/201109354-2011-0541  HABERES E INDEMNIZACIONES LABORALES,93542011054
801/07/201109354-2011-0542  HABERES E INDEMNIZACIONES LABORALES,93542011054
901/07/201109354-2011-0543  HABERES E INDEMNIZACIONES LABORALES,93542011054
1001/07/201109354-2011-0544  HABERES E INDEMNIZACIONES LABORALES,93542011054
106/07/201109354-2011-0557  ACCION DE PROTECCION,93542011055
206/07/201109354-2011-0558  HABERES E INDEMNIZACIONES LABORALES,93542011055
306/07/201109354-2011-0559  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,93542011055
405/07/201109354-2011-0550  HABERES E INDEMNIZACIONES LABORALES,93542011055
505/07/201109354-2011-0551  HABERES E INDEMNIZACIONES LABORALES,93542011055
605/07/201109354-2011-0552  HABERES E INDEMNIZACIONES LABORALES,93542011055
705/07/201109354-2011-0553  HABERES E INDEMNIZACIONES LABORALES,93542011055
805/07/201109354-2011-0554  ACCION DE PROTECCION,93542011055
905/07/201109354-2011-0555  HABERES E INDEMNIZACIONES LABORALES,93542011055
1005/07/201109354-2011-0556  HABERES E INDEMNIZACIONES LABORALES,93542011055
108/07/201109354-2011-0565  HABERES E INDEMNIZACIONES LABORALES,93542011056
208/07/201109354-2011-0566  HABERES E INDEMNIZACIONES LABORALES,93542011056
308/07/201109354-2011-0567  HABERES E INDEMNIZACIONES LABORALES,93542011056
408/07/201109354-2011-0568  HABERES E INDEMNIZACIONES LABORALES,93542011056
508/07/201109354-2011-0569  HABERES E INDEMNIZACIONES LABORALES,93542011056
607/07/201109354-2011-0561  HABERES E INDEMNIZACIONES LABORALES,93542011056
707/07/201109354-2011-0562  HABERES E INDEMNIZACIONES LABORALES,93542011056
807/07/201109354-2011-0563  HABERES E INDEMNIZACIONES LABORALES,93542011056
907/07/201109354-2011-0564  HABERES E INDEMNIZACIONES LABORALES,93542011056
1006/07/201109354-2011-0560  HABERES E INDEMNIZACIONES LABORALES,93542011056
114/07/201109354-2011-0576  HABERES E INDEMNIZACIONES LABORALES,93542011057
214/07/201109354-2011-0577  HABERES E INDEMNIZACIONES LABORALES,93542011057
314/07/201109354-2011-0578  CONSIGNACIONES,93542011057
414/07/201109354-2011-0579  HABERES E INDEMNIZACIONES LABORALES,93542011057
513/07/201109354-2011-0573  HABERES E INDEMNIZACIONES LABORALES,93542011057
613/07/201109354-2011-0574  HABERES E INDEMNIZACIONES LABORALES,93542011057
713/07/201109354-2011-0575  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,93542011057
811/07/201109354-2011-0572  HABERES E INDEMNIZACIONES LABORALES,93542011057
908/07/201109354-2011-0570  HABERES E INDEMNIZACIONES LABORALES,93542011057
1008/07/201109354-2011-0571  HABERES E INDEMNIZACIONES LABORALES,93542011057
118/07/201109354-2011-0585  HABERES E INDEMNIZACIONES LABORALES,93542011058
218/07/201109354-2011-0586  HABERES E INDEMNIZACIONES LABORALES,93542011058
318/07/201109354-2011-0587  HABERES E INDEMNIZACIONES LABORALES,93542011058
418/07/201109354-2011-0588  HABERES E INDEMNIZACIONES LABORALES,93542011058
518/07/201109354-2011-0589  HABERES E INDEMNIZACIONES LABORALES,93542011058
615/07/201109354-2011-0581  HABERES E INDEMNIZACIONES LABORALES,93542011058
715/07/201109354-2011-0582  HABERES E INDEMNIZACIONES LABORALES,93542011058
815/07/201109354-2011-0583  ACCION DE PROTECCION,93542011058
915/07/201109354-2011-0584  PAGO DE HABERES LABORALES,93542011058
1014/07/201109354-2011-0580  HABERES E INDEMNIZACIONES LABORALES,93542011058
118/07/201109354-2011-0585  HABERES E INDEMNIZACIONES LABORALES,93542011058
218/07/201109354-2011-0586  HABERES E INDEMNIZACIONES LABORALES,93542011058
318/07/201109354-2011-0587  HABERES E INDEMNIZACIONES LABORALES,93542011058
418/07/201109354-2011-0588  HABERES E INDEMNIZACIONES LABORALES,93542011058
518/07/201109354-2011-0589  HABERES E INDEMNIZACIONES LABORALES,93542011058
615/07/201109354-2011-0581  HABERES E INDEMNIZACIONES LABORALES,93542011058
715/07/201109354-2011-0582  HABERES E INDEMNIZACIONES LABORALES,93542011058
815/07/201109354-2011-0583  ACCION DE PROTECCION,93542011058
915/07/201109354-2011-0584  PAGO DE HABERES LABORALES,93542011058
1014/07/201109354-2011-0580  HABERES E INDEMNIZACIONES LABORALES,93542011058
121/07/201109354-2011-0597  HABERES E INDEMNIZACIONES LABORALES,93542011059
221/07/201109354-2011-0598  HABERES E INDEMNIZACIONES LABORALES,93542011059
321/07/201109354-2011-0599  HABERES E INDEMNIZACIONES LABORALES,93542011059
420/07/201109354-2011-0595  HABERES E INDEMNIZACIONES LABORALES,93542011059
520/07/201109354-2011-0596  HABERES E INDEMNIZACIONES LABORALES,93542011059
619/07/201109354-2011-0590  HABERES E INDEMNIZACIONES LABORALES,93542011059
719/07/201109354-2011-0591  HABERES E INDEMNIZACIONES LABORALES,93542011059
819/07/201109354-2011-0592  HABERES E INDEMNIZACIONES LABORALES,93542011059
919/07/201109354-2011-0593  HABERES E INDEMNIZACIONES LABORALES,93542011059
1019/07/201109354-2011-0594  HABERES E INDEMNIZACIONES LABORALES,93542011059
127/07/201109354-2011-0609  HABERES E INDEMNIZACIONES LABORALES,93542011060
226/07/201109354-2011-0603  HABERES E INDEMNIZACIONES LABORALES,93542011060
326/07/201109354-2011-0604  PAGO DE HABERES LABORALES,93542011060
426/07/201109354-2011-0605  HABERES E INDEMNIZACIONES LABORALES,93542011060
526/07/201109354-2011-0606  PAGO DE HABERES LABORALES,93542011060
626/07/201109354-2011-0607  PAGO DE HABERES LABORALES,93542011060
726/07/201109354-2011-0608  HABERES E INDEMNIZACIONES LABORALES,93542011060
822/07/201109354-2011-0602  HABERES E INDEMNIZACIONES LABORALES,93542011060
921/07/201109354-2011-0600  HABERES E INDEMNIZACIONES LABORALES,93542011060
1021/07/201109354-2011-0601  HABERES E INDEMNIZACIONES LABORALES,93542011060
128/07/201109354-2011-0614  HABERES E INDEMNIZACIONES LABORALES,93542011061
228/07/201109354-2011-0615  HABERES E INDEMNIZACIONES LABORALES,93542011061
328/07/201109354-2011-0616  HABERES E INDEMNIZACIONES LABORALES,93542011061
428/07/201109354-2011-0617  HABERES E INDEMNIZACIONES LABORALES,93542011061
528/07/201109354-2011-0618  HABERES E INDEMNIZACIONES LABORALES,93542011061
628/07/201109354-2011-0619  HABERES E INDEMNIZACIONES LABORALES,93542011061
727/07/201109354-2011-0610  CONSIGNACIONES,93542011061
827/07/201109354-2011-0611  HABERES E INDEMNIZACIONES LABORALES,93542011061
927/07/201109354-2011-0612  HABERES E INDEMNIZACIONES LABORALES,93542011061
1027/07/201109354-2011-0613  HABERES E INDEMNIZACIONES LABORALES,93542011061
101/08/201109354-2011-0627  HABERES E INDEMNIZACIONES LABORALES,93542011062
201/08/201109354-2011-0628  HABERES E INDEMNIZACIONES LABORALES,93542011062
301/08/201109354-2011-0629  HABERES E INDEMNIZACIONES LABORALES,93542011062
429/07/201109354-2011-0621  HABERES E INDEMNIZACIONES LABORALES,93542011062
529/07/201109354-2011-0622  PAGO DE HABERES LABORALES,93542011062
629/07/201109354-2011-0623  HABERES E INDEMNIZACIONES LABORALES,93542011062
729/07/201109354-2011-0624  HABERES E INDEMNIZACIONES LABORALES,93542011062
829/07/201109354-2011-0625  HABERES E INDEMNIZACIONES LABORALES,93542011062
929/07/201109354-2011-0626  HABERES E INDEMNIZACIONES LABORALES,93542011062
1028/07/201109354-2011-0620  HABERES E INDEMNIZACIONES LABORALES,93542011062
103/08/201109354-2011-0634  HABERES E INDEMNIZACIONES LABORALES,93542011063
203/08/201109354-2011-0635  HABERES E INDEMNIZACIONES LABORALES,93542011063
303/08/201109354-2011-0636  VARIOS,93542011063
403/08/201109354-2011-0637  CONSIGNACIONES,93542011063
503/08/201109354-2011-0638  HABERES E INDEMNIZACIONES LABORALES,93542011063
603/08/201109354-2011-0639  HABERES E INDEMNIZACIONES LABORALES,93542011063
702/08/201109354-2011-0631  HABERES E INDEMNIZACIONES LABORALES,93542011063
802/08/201109354-2011-0632  PAGO DE INDEMNIZACIONES LABORALES,93542011063
902/08/201109354-2011-0633  HABERES E INDEMNIZACIONES LABORALES,93542011063
1001/08/201109354-2011-0630  HABERES E INDEMNIZACIONES LABORALES,93542011063
105/08/201109354-2011-0648  HABERES E INDEMNIZACIONES LABORALES,93542011064
