descripcion,causa
1307/01/201209966-2012-0050ANCESIÓN PATRIA POTESTAD,099662012005
1407/01/201209966-2012-0051ANALIMENTOS,099662012005
1507/01/201209966-2012-0052ANALIMENTOS,099662012005
1607/01/201209966-2012-0054ANCESIÓN PATRIA POTESTAD,099662012005
1707/01/201209966-2012-0056ANTUTORIA,099662012005
1806/01/201209966-2012-0053ANTUTORIA,099662012005
130/05/201209966-2012-0066TNRECUSACION,099662012006
230/05/201209966-2012-0067TICONTRAVENCION/ALGAZARAS,099662012006
325/04/201209966-2012-0065TNACCION DE PROTECCION,099662012006
407/03/201209966-2012-0060TIROBO,099662012006
513/02/201209966-2012-0065ANALIMENTOS,099662012006
613/02/201209966-2012-0066ANALIMENTOS,099662012006
713/02/201209966-2012-0067ANALIMENTOS,099662012006
813/02/201209966-2012-0068ANALIMENTOS,099662012006
910/01/201209966-2012-0061TIHURTO,099662012006
1007/01/201209966-2012-0060ANTUTORIA,099662012006
1107/01/201209966-2012-0061ANTUTORIA,099662012006
1207/01/201209966-2012-0063ANTUTORIA,099662012006
122/08/201209966-2012-0079TIASESINATO,099662012007
215/07/201209966-2012-0078TIROBO,099662012007
314/07/201209966-2012-0077TNROBO,099662012007
412/07/201209966-2012-0075TNTENENCIA DE ARMA,099662012007
512/07/201209966-2012-0076TITENENCIA DE ARMA,099662012007
619/03/201209966-2012-0076ANALIMENTOS PARA MUJER EMBARAZADA,099662012007
713/02/201209966-2012-0071ANABANDONO DE HOGAR,099662012007
813/02/201209966-2012-0072ANALIMENTOS,099662012007
913/02/201209966-2012-0074ANTENENCIA,099662012007
1013/02/201209966-2012-0075ANALIMENTOS,099662012007
1113/02/201209966-2012-0076  ALIMENTOS PARA MUJER EMBARAZADA,099662012007
1213/02/201209966-2012-0077ANALIMENTOS,099662012007
1313/02/201209966-2012-0078ANALIMENTOS,099662012007
1413/02/201209966-2012-0079ANALIMENTOS,099662012007
1513/01/201209966-2012-0070ANALIMENTOS,099662012007
129/12/201209966-2012-0086TIROBO,099662012008
217/11/201209966-2012-0085TIROBO,099662012008
306/10/201209966-2012-0083TIROBO,099662012008
419/09/201209966-2012-0081TNMEDIDAS DE PROTECCIÓN,099662012008
524/08/201209966-2012-0080TIROBO,099662012008
615/02/201209966-2012-0089ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662012008
714/02/201209966-2012-0081ANALIMENTOS,099662012008
814/02/201209966-2012-0082ANREGULACION DE VISITAS,099662012008
914/02/201209966-2012-0083ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662012008
1014/02/201209966-2012-0084ANABANDONO DE HOGAR,099662012008
1114/02/201209966-2012-0085ANALIMENTOS,099662012008
1214/02/201209966-2012-0086ANABANDONO DE HOGAR,099662012008
1314/02/201209966-2012-0087ANALIMENTOS,099662012008
1414/02/201209966-2012-0088ANDENUNCIA,099662012008
1513/02/201209966-2012-0080ANDENUNCIA,099662012008
115/02/201209966-2012-0091ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662012009
215/02/201209966-2012-0092ANDENUNCIA,099662012009
315/02/201209966-2012-0093ANREGULACION DE VISITAS,099662012009
415/02/201209966-2012-0095ANTUTORIA,099662012009
515/02/201209966-2012-0096ANALIMENTOS,099662012009
615/02/201209966-2012-0097ANPATRIA POTESTAD,099662012009
715/02/201209966-2012-0098ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662012009
801/01/201209966-2012-0094ANABANDONO DE HOGAR,099662012009
116/02/201209966-2012-0100ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662012010
216/02/201209966-2012-0101ANALIMENTOS,099662012010
316/02/201209966-2012-0102ANABANDONO DE HOGAR,099662012010
416/02/201209966-2012-0103ANALIMENTOS,099662012010
516/02/201209966-2012-0104ANALIMENTOS,099662012010
616/02/201209966-2012-0105ANALIMENTOS,099662012010
716/02/201209966-2012-0106ANALIMENTOS,099662012010
816/02/201209966-2012-0107ANALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662012010
916/02/201209966-2012-0108ANALIMENTOS,099662012010
117/02/201209966-2012-0110ANABANDONO DE HOGAR,099662012011
217/02/201209966-2012-0111ANALIMENTOS,099662012011
317/02/201209966-2012-0113ANALIMENTOS,099662012011
417/02/201209966-2012-0114ANALIMENTOS,099662012011
517/02/201209966-2012-0116ANRETENCION INDEBIDA,099662012011
617/02/201209966-2012-0118ANALIMENTOS,099662012011
717/02/201209966-2012-0119ANALIMENTOS,099662012011
816/02/201209966-2012-0117ANALIMENTOS,099662012011
129/03/201209966-2012-0129AICONTRAVENCION/ALGAZARAS,099662012012
227/03/201209966-2012-0128AICONTRAVENCION/ALGAZARAS,099662012012
317/02/201209966-2012-0120ANALIMENTOS PARA MUJER EMBARAZADA,099662012012
417/02/201209966-2012-0121ANALIMENTOS,099662012012
517/02/201209966-2012-0122ANALIMENTOS,099662012012
617/02/201209966-2012-0123ANALIMENTOS,099662012012
717/02/201209966-2012-0125ANALIMENTOS,099662012012
817/02/201209966-2012-0126ANALIMENTOS,099662012012
917/02/201209966-2012-0127ANSOLICITUD,099662012012
123/10/201209966-2012-0139AICONTRAVENCION/ALGAZARAS,099662012013
219/09/201209966-2012-0138AIROBO,099662012013
315/09/201209966-2012-0137AIROBO,099662012013
414/09/201209966-2012-0135AIROBO,099662012013
514/09/201209966-2012-0136ANACOGIMIENTO INSTITUCIONAL,099662012013
613/09/201209966-2012-0134AIROBO,099662012013
702/08/201209966-2012-0133TNHABEAS DATA,099662012013
823/06/201209966-2012-0132AIROBO,099662012013
901/04/201209966-2012-0130AICONTRAVENCION/ALGAZARAS,099662012013
109/12/201209966-2012-0148AITENENCIA DE ARMA,099662012014
206/12/201209966-2012-0146ANDENUNCIA,099662012014
304/12/201209966-2012-0144AITENENCIA DE ARMA,099662012014
426/10/201209966-2012-0142AIROBO,099662012014
525/10/201209966-2012-0141AICONTRAVENCION/ALGAZARAS,099662012014
624/10/201209966-2012-0140AICONTRAVENCION/ALGAZARAS,099662012014
109/12/201209966-2012-0148AITENENCIA DE ARMA,099662012014
206/12/201209966-2012-0146ANDENUNCIA,099662012014
304/12/201209966-2012-0144AITENENCIA DE ARMA,099662012014
426/10/201209966-2012-0142AIROBO,099662012014
525/10/201209966-2012-0141AICONTRAVENCION/ALGAZARAS,099662012014
624/10/201209966-2012-0140AICONTRAVENCION/ALGAZARAS,099662012014
No se encuentran resultados.,099662012017
131/08/201309966-2013-0026  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662013002
128/11/201309966-2013-0034  HURTO,099662013003
228/11/201309966-2013-0035  ROBO,099662013003
No se encuentran resultados.,099662013005
119/11/201409966-2014-0019G DEPRECATORIO,099662014001
217/11/201409966-2014-0018G SOLICITUDES,099662014001
310/11/201409966-2014-0017G DIVORCIO POR CAUSAL,099662014001
431/10/201409966-2014-0016G DEPRECATORIO,099662014001
528/10/201409966-2014-0015G DEPRECATORIO,099662014001
615/10/201409966-2014-0014G DEPRECATORIO,099662014001
714/10/201409966-2014-0013G DEPRECATORIO,099662014001
811/10/201409966-2014-0011G ACCIDENTE DE TRÁNSITO,099662014001
919/09/201409966-2014-0010G CONTRAVENCIÓN SEGUNDA CLASE,099662014001
117/12/201409966-2014-0029G CONTRAVENCIÓN PRIMERA CLASE,099662014002
216/12/201409966-2014-0028G LESIONES,099662014002
315/12/201409966-2014-0027G DEPRECATORIO,099662014002
401/12/201409966-2014-0024G DAÑOS A LA PROPIEDAD,099662014002
501/12/201409966-2014-0025G DAÑOS A LA PROPIEDAD,099662014002
601/12/201409966-2014-0026G TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,099662014002
727/11/201409966-2014-0023G DEPRECATORIO,099662014002
825/11/201409966-2014-0022G DAÑOS A LA PROPIEDAD,099662014002
924/11/201409966-2014-0021G DEPRECATORIO,099662014002
1020/11/201409966-2014-0020G SOLICITUDES,099662014002
1128/07/201409966-2014-0028  ALIMENTOS,099662014002
"1225/07/201409966-2014-0025  TUTELAS, CURADURIAS",099662014002
"1325/07/201409966-2014-0026  TUTELAS, CURADURIAS",099662014002
129/12/201409966-2014-0032G DEPRECATORIO,099662014003
222/12/201409966-2014-0031G DEPRECATORIO,099662014003
318/12/201409966-2014-0030G DAÑOS A LA PROPIEDAD,099662014003
429/07/201409966-2014-0034  ALIMENTOS,099662014003
529/07/201409966-2014-0035  ALIMENTOS,099662014003
629/07/201409966-2014-0036  DIVORCIO POR CAUSAL,099662014003
729/07/201409966-2014-0037  DIVORCIO POR CAUSAL,099662014003
829/07/201409966-2014-0038  ALIMENTOS,099662014003
929/07/201409966-2014-0039  RESTITUCIÓN DE LA PATRIA POTESTAD,099662014003
1028/07/201409966-2014-0030  ALIMENTOS,099662014003
1128/07/201409966-2014-0031  DIVORCIO POR CAUSAL,099662014003
1228/07/201409966-2014-0032  ALIMENTOS PARA MUJER EMBARAZADA,099662014003
1328/07/201409966-2014-0033  ALIMENTOS,099662014003
101/08/201409966-2014-0048  DIVORCIO POR CAUSAL,099662014004
231/07/201409966-2014-0043  ALIMENTOS PARA MUJER EMBARAZADA,099662014004
331/07/201409966-2014-0044  AUTORIZACION DE VENTA DE BIENES DE MENORES,099662014004
431/07/201409966-2014-0045  PATRIA POTESTAD,099662014004
531/07/201409966-2014-0047  IMPUGNACIÓN DE PATERNIDAD,099662014004
630/07/201409966-2014-0040  ALIMENTOS,099662014004
730/07/201409966-2014-0041  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662014004
830/07/201409966-2014-0042  REGULACION DE VISITAS,099662014004
105/08/201409966-2014-0059  ALIMENTOS,099662014005
204/08/201409966-2014-0052  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662014005
304/08/201409966-2014-0053  ACOGIMIENTO FAMILIAR,099662014005
404/08/201409966-2014-0054  ALIMENTOS,099662014005
504/08/201409966-2014-0055  DIVORCIO POR CAUSAL,099662014005
604/08/201409966-2014-0056  ABANDONO DEL HOGAR,099662014005
704/08/201409966-2014-0057  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014005
804/08/201409966-2014-0058  ALIMENTOS,099662014005
901/08/201409966-2014-0050  RECUPERACION DEL MENOR O ENTREGA,099662014005
1001/08/201409966-2014-0051  ALIMENTOS,099662014005
106/08/201409966-2014-0062  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662014006
206/08/201409966-2014-0063  ALIMENTOS,099662014006
306/08/201409966-2014-0064  REFORMA O NULIDAD DE INSCRIPCIÓN,099662014006
406/08/201409966-2014-0065  ALIMENTOS CONGRUOS,099662014006
506/08/201409966-2014-0066  MEDIDAS DE PROTECCIÓN,099662014006
606/08/201409966-2014-0067  RETENCIÓN INDEBIDA DEL MENOR,099662014006
706/08/201409966-2014-0068  RÉGIMEN DE VISITAS,099662014006
806/08/201409966-2014-0069  RETENCIÓN INDEBIDA DEL MENOR,099662014006
905/08/201409966-2014-0060  ALIMENTOS,099662014006
1005/08/201409966-2014-0061  JUICIO DE PARTICIÓN,099662014006
111/08/201409966-2014-0077  ALIMENTOS,099662014007
211/08/201409966-2014-0078  ABANDONO DEL HOGAR,099662014007
311/08/201409966-2014-0079  DIVORCIO POR CAUSAL,099662014007
408/08/201409966-2014-0075  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099662014007
508/08/201409966-2014-0076  MEDIDAS DE PROTECCIÓN,099662014007
607/08/201409966-2014-0070  ALIMENTOS,099662014007
707/08/201409966-2014-0071  DIVORCIO POR CAUSAL,099662014007
807/08/201409966-2014-0072  ALIMENTOS,099662014007
907/08/201409966-2014-0073  ALIMENTOS,099662014007
1007/08/201409966-2014-0074  ABANDONO DEL HOGAR,099662014007
115/08/201409966-2014-0089  ALIMENTOS,099662014008
214/08/201409966-2014-0088  ALIMENTOS A MUJER EMBARAZADA,099662014008
313/08/201409966-2014-0085  ALIMENTOS,099662014008
413/08/201409966-2014-0086  ALIMENTOS,099662014008
513/08/201409966-2014-0087  AUTORIZACIÓN DE SALIDA DEL PAÍS,099662014008
612/08/201409966-2014-0084  DIVORCIO POR CAUSAL,099662014008
711/08/201409966-2014-0080  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099662014008
811/08/201409966-2014-0081  RÉGIMEN DE VISITAS,099662014008
911/08/201409966-2014-0082  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014008
1011/08/201409966-2014-0083  RETENCIÓN INDEBIDA DEL MENOR,099662014008
120/08/201409966-2014-0094  RÉGIMEN DE VISITAS,099662014009
220/08/201409966-2014-0095  RETENCIÓN INDEBIDA DEL MENOR,099662014009
320/08/201409966-2014-0096  ALIMENTOS,099662014009
420/08/201409966-2014-0097  DIVORCIO POR CAUSAL,099662014009
520/08/201409966-2014-0098  TUTELA O CURADURÍA,099662014009
620/08/201409966-2014-0099  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014009
719/08/201409966-2014-0093  ALIMENTOS,099662014009
818/08/201409966-2014-0091  ALIMENTOS,099662014009
918/08/201409966-2014-0092  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014009
1015/08/201409966-2014-0090  RÉGIMEN DE VISITAS,099662014009
125/08/201409966-2014-0106  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014010
225/08/201409966-2014-0107  ALIMENTOS,099662014010
325/08/201409966-2014-0108  DIVORCIO POR CAUSAL,099662014010
425/08/201409966-2014-0109  APERTURA DE LA SUCESIÓN HEREDITARIA,099662014010
522/08/201409966-2014-0104  ALIMENTOS,099662014010
622/08/201409966-2014-0105  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099662014010
721/08/201409966-2014-0101  DIVORCIO POR CAUSAL,099662014010
821/08/201409966-2014-0102  RETENCIÓN INDEBIDA DEL MENOR,099662014010
921/08/201409966-2014-0103  ABANDONO DEL HOGAR,099662014010
1020/08/201409966-2014-0100  ALIMENTOS,099662014010
128/08/201409966-2014-0115  ALIMENTOS,099662014011
228/08/201409966-2014-0116  ABANDONO DEL HOGAR,099662014011
328/08/201409966-2014-0117  ALIMENTOS,099662014011
428/08/201409966-2014-0118  ALIMENTOS A MUJER EMBARAZADA,099662014011
528/08/201409966-2014-0119  ALIMENTOS,099662014011
627/08/201409966-2014-0113  ALIMENTOS,099662014011
727/08/201409966-2014-0114  ALIMENTOS,099662014011
826/08/201409966-2014-0110  ALIMENTOS,099662014011
926/08/201409966-2014-0111  JUICIO DE INVENTARIO,099662014011
1026/08/201409966-2014-0112  ABANDONO DEL HOGAR,099662014011
104/09/201409966-2014-0128  AUTORIZACIÓN JUDICIAL,099662014012
204/09/201409966-2014-0129  ALIMENTOS,099662014012
303/09/201409966-2014-0126  ALIMENTOS,099662014012
403/09/201409966-2014-0127  AUTORIZACIÓN JUDICIAL,099662014012
529/08/201409966-2014-0120  TENENCIA,099662014012
629/08/201409966-2014-0121  RETENCIÓN INDEBIDA DEL MENOR,099662014012
729/08/201409966-2014-0122  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662014012
829/08/201409966-2014-0123  ABANDONO DEL HOGAR,099662014012
929/08/201409966-2014-0124  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099662014012
1029/08/201409966-2014-0125  JUICIO DE PARTICIÓN,099662014012
104/09/201409966-2014-0128  AUTORIZACIÓN JUDICIAL,099662014012
204/09/201409966-2014-0129  ALIMENTOS,099662014012
303/09/201409966-2014-0126  ALIMENTOS,099662014012
403/09/201409966-2014-0127  AUTORIZACIÓN JUDICIAL,099662014012
529/08/201409966-2014-0120  TENENCIA,099662014012
629/08/201409966-2014-0121  RETENCIÓN INDEBIDA DEL MENOR,099662014012
729/08/201409966-2014-0122  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662014012
829/08/201409966-2014-0123  ABANDONO DEL HOGAR,099662014012
929/08/201409966-2014-0124  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099662014012
1029/08/201409966-2014-0125  JUICIO DE PARTICIÓN,099662014012
105/09/201409966-2014-0130  TENENCIA,099662014013
205/09/201409966-2014-0131  ALIMENTOS,099662014013
305/09/201409966-2014-0132  ABANDONO DEL HOGAR,099662014013
405/09/201409966-2014-0133  ALIMENTOS,099662014013
505/09/201409966-2014-0134  ALIMENTOS,099662014013
605/09/201409966-2014-0135  TENENCIA,099662014013
705/09/201409966-2014-0136  ALIMENTOS,099662014013
805/09/201409966-2014-0137  ALIMENTOS,099662014013
905/09/201409966-2014-0138  ALIMENTOS A MUJER EMBARAZADA,099662014013
1005/09/201409966-2014-0139  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014013
118/09/201409966-2014-0149  ALIMENTOS,099662014014
216/09/201409966-2014-0148  AUTORIZACIÓN DE SALIDA DEL PAÍS,099662014014
315/09/201409966-2014-0147  DIVORCIO POR CAUSAL,099662014014
412/09/201409966-2014-0146  ALIMENTOS CONGRUOS,099662014014
505/09/201409966-2014-0140  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099662014014
605/09/201409966-2014-0141  DIVORCIO POR CAUSAL,099662014014
705/09/201409966-2014-0142  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014014
805/09/201409966-2014-0143  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099662014014
905/09/201409966-2014-0144  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662014014
1005/09/201409966-2014-0145  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014014
123/09/201409966-2014-0158  REFORMA O NULIDAD DE INSCRIPCIÓN,099662014015
223/09/201409966-2014-0159  DIVORCIO POR CAUSAL,099662014015
322/09/201409966-2014-0154  ABANDONO DEL HOGAR,099662014015
422/09/201409966-2014-0155  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662014015
522/09/201409966-2014-0156  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662014015
622/09/201409966-2014-0157  ABANDONO DEL HOGAR,099662014015
719/09/201409966-2014-0152  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,099662014015
819/09/201409966-2014-0153  ALIMENTOS,099662014015
918/09/201409966-2014-0150  ALIMENTOS,099662014015
1018/09/201409966-2014-0151  TENENCIA,099662014015
124/09/201409966-2014-0165  DIVORCIO POR CAUSAL,099662014016
224/09/201409966-2014-0166  RETENCIÓN INDEBIDA DEL MENOR,099662014016
324/09/201409966-2014-0167  AUTORIZACIÓN DE VENTA DE BIEN DE INTERDICTO,099662014016
424/09/201409966-2014-0168  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662014016
524/09/201409966-2014-0169  ALIMENTOS,099662014016
623/09/201409966-2014-0160  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014016
723/09/201409966-2014-0161  ALIMENTOS,099662014016
823/09/201409966-2014-0162  AUTORIZACIÓN DE SALIDA DEL PAÍS,099662014016
923/09/201409966-2014-0163  ABANDONO DEL HOGAR,099662014016
1023/09/201409966-2014-0164  ALIMENTOS,099662014016
126/09/201409966-2014-0175  AUTORIZACIÓN DE SALIDA DEL PAÍS,099662014017
226/09/201409966-2014-0176  ALIMENTOS,099662014017
326/09/201409966-2014-0177  ADOPCIÓN,099662014017
426/09/201409966-2014-0178  ALIMENTOS A MUJER EMBARAZADA,099662014017
526/09/201409966-2014-0179  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014017
625/09/201409966-2014-0171  TUTELA O CURADURÍA,099662014017
725/09/201409966-2014-0172  TUTELA O CURADURÍA,099662014017
825/09/201409966-2014-0173  TENENCIA,099662014017
925/09/201409966-2014-0174  TENENCIA,099662014017
1024/09/201409966-2014-0170  ALIMENTOS,099662014017
130/09/201409966-2014-0187  AUTORIZACIÓN JUDICIAL,099662014018
230/09/201409966-2014-0188  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662014018
330/09/201409966-2014-0189  ALIMENTOS,099662014018
429/09/201409966-2014-0182  ABANDONO DEL HOGAR,099662014018
529/09/201409966-2014-0183  TUTELA O CURADURÍA,099662014018
629/09/201409966-2014-0184  RÉGIMEN DE VISITAS,099662014018
729/09/201409966-2014-0185  ALIMENTOS,099662014018
829/09/201409966-2014-0186  ALIMENTOS,099662014018
926/09/201409966-2014-0180  TUTELA O CURADURÍA,099662014018
1026/09/201409966-2014-0181  INSCRIPCIÓN TARDÍA DE DEFUNCIONES,099662014018
117/10/201409966-2014-0198  DECLARACIÓN JUDICIAL DE PATERNIDAD,099662014019
217/10/201409966-2014-0199  ABANDONO DEL HOGAR,099662014019
316/10/201409966-2014-0196  ALIMENTOS,099662014019
416/10/201409966-2014-0197  AUTORIZACIÓN DE SALIDA DEL PAÍS,099662014019
515/10/201409966-2014-0195  TENENCIA,099662014019
614/10/201409966-2014-0194  ALIMENTOS,099662014019
713/10/201409966-2014-0192  DIVORCIO POR CAUSAL,099662014019
813/10/201409966-2014-0193  ALIMENTOS,099662014019
930/09/201409966-2014-0190  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099662014019
1030/09/201409966-2014-0191  NULIDAD O REFORMA DE PARTIDAS,099662014019
121/10/201409966-2014-0207  AUTORIZACIÓN DE SALIDA DEL PAÍS,099662014020
221/10/201409966-2014-0208  ABANDONO DEL HOGAR,099662014020
321/10/201409966-2014-0209  DIVORCIO POR CAUSAL,099662014020
420/10/201409966-2014-0200  ALIMENTOS,099662014020
520/10/201409966-2014-0201  ALIMENTOS,099662014020
620/10/201409966-2014-0202  RÉGIMEN DE VISITAS,099662014020
720/10/201409966-2014-0203  ABANDONO DEL HOGAR,099662014020
820/10/201409966-2014-0204  DIVORCIO POR CAUSAL,099662014020
920/10/201409966-2014-0205  ABANDONO DEL HOGAR,099662014020
1020/10/201409966-2014-0206  ALIMENTOS,099662014020
123/10/201409966-2014-0219  TUTELA O CURADURÍA,099662014021
222/10/201409966-2014-0211  AUTORIZACIÓN JUDICIAL,099662014021
322/10/201409966-2014-0212  ALIMENTOS,099662014021
422/10/201409966-2014-0213  ALIMENTOS,099662014021
522/10/201409966-2014-0214  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014021
622/10/201409966-2014-0215  ALIMENTOS,099662014021
722/10/201409966-2014-0216  ALIMENTOS,099662014021
822/10/201409966-2014-0217  ALIMENTOS,099662014021
922/10/201409966-2014-0218  DIVORCIO POR CAUSAL,099662014021
1021/10/201409966-2014-0210  ALIMENTOS,099662014021
127/10/201409966-2014-0225  PRIVACIÓN O PÉRDIDA DE LA PATRIA POTESTAD,099662014022
227/10/201409966-2014-0226  ALIMENTOS,099662014022
327/10/201409966-2014-0227  ALIMENTOS,099662014022
427/10/201409966-2014-0228  AUTORIZACIÓN DE VENTA DE BIEN DE MENOR,099662014022
527/10/201409966-2014-0229  ALIMENTOS,099662014022
624/10/201409966-2014-0222  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014022
724/10/201409966-2014-0223  MEDIDA CAUTELAR,099662014022
824/10/201409966-2014-0224  ALIMENTOS,099662014022
923/10/201409966-2014-0220  JUICIO DE INVENTARIO,099662014022
1023/10/201409966-2014-0221  TENENCIA,099662014022
129/10/201409966-2014-0236  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662014023
229/10/201409966-2014-0237  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014023
329/10/201409966-2014-0238  ALIMENTOS,099662014023
429/10/201409966-2014-0239  ABANDONO DEL HOGAR,099662014023
528/10/201409966-2014-0232  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014023
628/10/201409966-2014-0233  ALIMENTOS,099662014023
728/10/201409966-2014-0234  ALIMENTOS,099662014023
828/10/201409966-2014-0235  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099662014023
927/10/201409966-2014-0230  RETENCIÓN INDEBIDA DEL MENOR,099662014023
1027/10/201409966-2014-0231  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662014023
131/10/201409966-2014-0245  ABANDONO DEL HOGAR,099662014024
231/10/201409966-2014-0246  ALIMENTOS,099662014024
331/10/201409966-2014-0247  DIVORCIO POR CAUSAL,099662014024
431/10/201409966-2014-0248  ABANDONO DEL HOGAR,099662014024
531/10/201409966-2014-0249  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662014024
630/10/201409966-2014-0242  ABANDONO DEL HOGAR,099662014024
730/10/201409966-2014-0243  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099662014024
830/10/201409966-2014-0244  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,099662014024
929/10/201409966-2014-0240  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099662014024
1029/10/201409966-2014-0241  DIVORCIO POR CAUSAL,099662014024
106/11/201409966-2014-0257  ALIMENTOS A MUJER EMBARAZADA,099662014025
206/11/201409966-2014-0258  ABANDONO DEL HOGAR,099662014025
306/11/201409966-2014-0259  SUSPENSIÓN DE LA PATRIA POTESTAD,099662014025
405/11/201409966-2014-0253  ALIMENTOS,099662014025
505/11/201409966-2014-0254  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099662014025
605/11/201409966-2014-0255  ALIMENTOS,099662014025
705/11/201409966-2014-0256  DIVORCIO POR CAUSAL,099662014025
804/11/201409966-2014-0250  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662014025
904/11/201409966-2014-0251  ABANDONO DEL HOGAR,099662014025
1004/11/201409966-2014-0252  RETENCIÓN INDEBIDA DEL MENOR,099662014025
112/11/201409966-2014-0268  RÉGIMEN DE VISITAS,099662014026
212/11/201409966-2014-0269  ALIMENTOS,099662014026
311/11/201409966-2014-0267  ABANDONO DEL HOGAR,099662014026
410/11/201409966-2014-0264  RÉGIMEN DE VISITAS,099662014026
510/11/201409966-2014-0265  RETENCIÓN INDEBIDA DEL MENOR,099662014026
610/11/201409966-2014-0266  TUTELA O CURADURÍA,099662014026
707/11/201409966-2014-0261  ALIMENTOS,099662014026
807/11/201409966-2014-0262  ALIMENTOS,099662014026
907/11/201409966-2014-0263  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662014026
1006/11/201409966-2014-0260  ACCIÓN DE PROTECCIÓN,099662014026
114/11/201409966-2014-0278  RETENCIÓN INDEBIDA DEL MENOR,099662014027
214/11/201409966-2014-0279  DIVORCIO POR CAUSAL,099662014027
313/11/201409966-2014-0274  ALIMENTOS,099662014027
413/11/201409966-2014-0275  ALIMENTOS,099662014027
513/11/201409966-2014-0276  ABANDONO DEL HOGAR,099662014027
613/11/201409966-2014-0277  TUTELA O CURADURÍA,099662014027
712/11/201409966-2014-0270  DIVORCIO POR CAUSAL,099662014027
812/11/201409966-2014-0271  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014027
912/11/201409966-2014-0272  ABANDONO DEL HOGAR,099662014027
1012/11/201409966-2014-0273  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099662014027
119/11/201409966-2014-0288  ALIMENTOS,099662014028
219/11/201409966-2014-0289  ALIMENTOS,099662014028
318/11/201409966-2014-0283  AUTORIZACIÓN DE SALIDA DEL PAÍS,099662014028
418/11/201409966-2014-0284  ALIMENTOS,099662014028
518/11/201409966-2014-0285  ALIMENTOS,099662014028
618/11/201409966-2014-0286  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014028
718/11/201409966-2014-0287  ALIMENTOS,099662014028
817/11/201409966-2014-0281  ALIMENTOS A MUJER EMBARAZADA,099662014028
917/11/201409966-2014-0282  ABANDONO DEL HOGAR,099662014028
1014/11/201409966-2014-0280  ALIMENTOS,099662014028
126/11/201409966-2014-0299  ALIMENTOS,099662014029
225/11/201409966-2014-0298  ALIMENTOS,099662014029
324/11/201409966-2014-0294  RETENCIÓN INDEBIDA DEL MENOR,099662014029
