descripcion,causa
421/09/200909122-2010-0473  ESTAFA Y OTRAS DEFRAUDACIONES,91222010047
509/03/200709122-2010-0477  ROBO,91222010047
608/03/200709122-2010-0479  CHEQUE SIN PROVISION DE FONDOS,91222010047
721/07/199709122-2010-0478  OTRO,91222010047
802/04/199709122-2010-0476  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010047
901/04/199709122-2010-0475  OTRO,91222010047
1031/03/199709122-2010-0474  CHEQUE SIN PROVISION DE FONDOS,91222010047
111/05/201009122-2010-0487  FALSIFICACIONES,91222010048
207/05/201009122-2010-0486  ROBO,91222010048
307/05/201009122-2010-0488  TENENCIA DE ARMAS,91222010048
407/05/201009122-2010-0485  ROBO,91222010048
511/05/200909122-2010-0484  PECULADO,91222010048
614/08/199709122-2010-0483  CHEQUE SIN PROVISION DE FONDOS,91222010048
707/08/199709122-2010-0481  CHEQUE SIN PROVISION DE FONDOS,91222010048
824/07/199709122-2010-0480  CHEQUE SIN PROVISION DE FONDOS,91222010048
117/05/201009122-2010-0499  OTRO,91222010049
217/05/201009122-2010-0492  ACCION DE PROTECCION,91222010049
317/05/201009122-2010-0496  ROBO,91222010049
417/05/201009122-2010-0498  ESTUPEFACIENTES,91222010049
514/05/201009122-2010-0493  ACCION DE PROTECCION,91222010049
611/05/201009122-2010-0490  RECUSACION A FISCAL,91222010049
717/03/201009122-2010-0491  ACCION DE PROTECCION,91222010049
819/01/201009122-2010-0497  OTRO,91222010049
915/04/200909122-2010-0495  CONTRA LA VIDA,91222010049
1027/11/200809122-2010-0494  TENENCIA DE ARMAS,91222010049
117/05/201009122-2010-0504  OTRO,91222010050
217/05/201009122-2010-0501  TENENCIA DE ARMAS,91222010050
317/05/201009122-2010-0502  ROBO,91222010050
417/05/201009122-2010-0505  ROBO,91222010050
514/05/201009122-2010-0503  CONTRA LA VIDA,91222010050
621/01/201009122-2010-0508  ESTUPEFACIENTES,91222010050
719/01/201009122-2010-0507  ROBO,91222010050
813/08/200909122-2010-0500  ESTAFA Y OTRAS DEFRAUDACIONES,91222010050
126/05/201009122-2010-0514  ACCION DE PROTECCION,91222010051
226/05/201009122-2010-0518  ROBO,91222010051
326/05/201009122-2010-0519  FALSIFICACIONES,91222010051
425/05/201009122-2010-0515  ROBO,91222010051
525/05/201009122-2010-0513  HABEAS CORPUS,91222010051
621/05/201009122-2010-0517  TENENCIA DE ARMAS,91222010051
720/05/201009122-2010-0512  ACCION DE PROTECCION,91222010051
817/05/201009122-2010-0510  CONTRA LA VIDA,91222010051
917/05/201009122-2010-0511  FALSIFICACIÓN DE DOCUMENTOS,91222010051
109/06/201009122-2010-0520  HURTO,91222010052
226/05/201009122-2010-0527  FALSIFICACIONES,91222010052
325/05/201009122-2010-0529  ROBO,91222010052
421/05/201009122-2010-0524  CONTRA LA VIDA,91222010052
521/05/201009122-2010-0528  TENENCIA DE ARMAS,91222010052
604/12/200909122-2010-0521  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010052
704/12/200909122-2010-0526  ROBO,91222010052
802/12/200909122-2010-0522  ESTAFA Y OTRAS DEFRAUDACIONES,91222010052
931/08/200909122-2010-0523  ROBO,91222010052
127/07/201009122-2010-0538  ESTUPEFACIENTES,91222010053
203/06/201009122-2010-0539  ACCION DE PROTECCION,91222010053
328/05/201009122-2010-0537  HABEAS CORPUS,91222010053
426/05/201009122-2010-0532  ESTUPEFACIENTES,91222010053
526/05/201009122-2010-0531  ROBO,91222010053
621/05/201009122-2010-0530  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010053
721/05/201009122-2010-0535  OTRO,91222010053
821/05/201009122-2010-0536  ESTUPEFACIENTES,91222010053
919/01/201009122-2010-0533  ESTUPEFACIENTES,91222010053
104/06/201009122-2010-0546  ROBO,91222010054
203/06/201009122-2010-0541  RECUSACION,91222010054
303/06/201009122-2010-0542  RECUSACION,91222010054
403/06/201009122-2010-0544  ROBO,91222010054
503/06/201009122-2010-0548  ROBO,91222010054
603/06/201009122-2010-0549  ESTUPEFACIENTES,91222010054
718/01/201009122-2010-0547  HURTO,91222010054
823/11/200909122-2010-0545  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010054
911/11/200909122-2010-0540  ACCION DE PROTECCION,91222010054
1006/07/200909122-2010-0543  TENENCIA DE ARMAS,91222010054
104/06/201009122-2010-0550  ESTUPEFACIENTES,91222010055
203/06/201009122-2010-0551  ESTUPEFACIENTES,91222010055
302/06/201009122-2010-0552  ESTUPEFACIENTES,91222010055
402/06/201009122-2010-0553  ADUANEROS,91222010055
502/06/201009122-2010-0554  ADUANEROS,91222010055
602/06/201009122-2010-0555  ADUANEROS,91222010055
702/06/201009122-2010-0556  ADUANEROS,91222010055
802/06/201009122-2010-0557  ADUANEROS,91222010055
913/11/200909122-2010-0558  INVESTIGACIONES,91222010055
1014/10/200909122-2010-0559  REGULACION DE VISITAS,91222010055
118/06/201009122-2010-0565  ROBO,91222010056
218/06/201009122-2010-0566  TENENCIA DE ARMAS,91222010056
318/06/201009122-2010-0569  ROBO,91222010056
416/06/201009122-2010-0563  ACCION DE PROTECCION,91222010056
516/06/201009122-2010-0564  ACCION DE PROTECCION,91222010056
614/06/201009122-2010-0567  ESTUPEFACIENTES,91222010056
708/06/201009122-2010-0562  AUDIENCIA ORAL,91222010056
807/06/201009122-2010-0560  PECULADO,91222010056
907/06/201009122-2010-0561  OTRO,91222010056
123/06/201009122-2010-0579  OTRO,91222010057
218/06/201009122-2010-0571  PLAGIO,91222010057
318/06/201009122-2010-0572  ROBO,91222010057
418/06/201009122-2010-0573  OTRO,91222010057
518/06/201009122-2010-0575  TENENCIA DE ARMAS,91222010057
618/06/201009122-2010-0577  ROBO,91222010057
718/06/201009122-2010-0578  ESTUPEFACIENTES,91222010057
814/06/201009122-2010-0574  ROBO,91222010057
914/06/201009122-2010-0576  TENENCIA DE ARMAS,91222010057
127/06/201009122-2010-0584  ACCION DE PROTECCION,91222010058
224/06/201009122-2010-0583  HABEAS CORPUS,91222010058
324/06/201009122-2010-0586  ESTUPEFACIENTES,91222010058
424/06/201009122-2010-0587  NARCOTRAFICO,91222010058
524/06/201009122-2010-0588  CHEQUE SIN PROVISION DE FONDOS,91222010058
624/06/201009122-2010-0589  OTRO,91222010058
718/06/201009122-2010-0580  OTRO,91222010058
816/06/201009122-2010-0585  MEDIDA CAUTELAR,91222010058
911/06/201009122-2010-0581  ESTUPEFACIENTES,91222010058
124/06/201009122-2010-0590  CONTRA LA VIDA,91222010059
224/06/201009122-2010-0591  ROBO,91222010059
324/06/201009122-2010-0592  TENENCIA DE ARMAS,91222010059
424/06/201009122-2010-0594  ESTUPEFACIENTES,91222010059
524/06/201009122-2010-0595  ROBO,91222010059
624/06/201009122-2010-0596  ROBO,91222010059
724/06/201009122-2010-0598  ESTUPEFACIENTES,91222010059
824/06/201009122-2010-0599  LESIONES,91222010059
916/06/201009122-2010-0593  CONTRA LA VIDA,91222010059
1006/04/201009122-2010-0597  ROBO,91222010059
124/06/201009122-2010-0600  ROBO,91222010060
218/06/201009122-2010-0601  ROBO,91222010060
317/06/201009122-2010-0602  TENENCIA DE ARMAS,91222010060
417/06/201009122-2010-0603  OTRO,91222010060
504/12/200109122-2010-0609  OTRO,91222010060
624/07/200109122-2010-0608  OTRO,91222010060
724/06/200109122-2010-0606  OTRO,91222010060
824/06/200109122-2010-0607  OTRO,91222010060
124/06/201009122-2010-0600  ROBO,91222010060
218/06/201009122-2010-0601  ROBO,91222010060
317/06/201009122-2010-0602  TENENCIA DE ARMAS,91222010060
417/06/201009122-2010-0603  OTRO,91222010060
504/12/200109122-2010-0609  OTRO,91222010060
624/07/200109122-2010-0608  OTRO,91222010060
724/06/200109122-2010-0606  OTRO,91222010060
824/06/200109122-2010-0607  OTRO,91222010060
105/07/201009122-2010-0616  ESTUPEFACIENTES,91222010061
205/07/201009122-2010-0617  ROBO,91222010061
305/07/201009122-2010-0618  INJURIAS (SECUELA DE JUICIO),91222010061
405/07/201009122-2010-0619  ESTUPEFACIENTES,91222010061
502/07/201009122-2010-0612  CONTRA LA VIDA,91222010061
630/06/201009122-2010-0610  HABEAS CORPUS,91222010061
729/06/201009122-2010-0614  ESTUPEFACIENTES,91222010061
829/06/201009122-2010-0615  ESTAFA Y OTRAS DEFRAUDACIONES,91222010061
928/06/201009122-2010-0613  ESTUPEFACIENTES,91222010061
1025/06/201009122-2010-0611  MEDIDA CAUTELAR,91222010061
108/07/201009122-2010-0622  NARCOTRAFICO,91222010062
205/07/201009122-2010-0620  CONTRA FE POLICIAL,91222010062
305/07/201009122-2010-0621  ROBO,91222010062
405/07/201009122-2010-0623  ROBO,91222010062
505/07/201009122-2010-0624  ESTUPEFACIENTES,91222010062
605/07/201009122-2010-0626  TENENCIA DE ARMAS,91222010062
728/06/201009122-2010-0627  ESTUPEFACIENTES,91222010062
109/07/201009122-2010-0633  ESTAFA Y OTRAS DEFRAUDACIONES,91222010063
209/07/201009122-2010-0634  ROBO,91222010063
309/07/201009122-2010-0636  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010063
409/07/201009122-2010-0637  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010063
508/07/201009122-2010-0631  HABEAS CORPUS,91222010063
608/07/201009122-2010-0632  ACCION DE PROTECCION,91222010063
705/07/201009122-2010-0635  AUDIENCIA ORAL,91222010063
805/07/201009122-2010-0638  ROBO,91222010063
902/07/201009122-2010-0630  ACCION DE PROTECCION,91222010063
121/07/201009122-2010-0645  TENENCIA DE ARMAS,91222010064
221/07/201009122-2010-0646  ESTUPEFACIENTES,91222010064
321/07/201009122-2010-0647  ESTUPEFACIENTES,91222010064
420/07/201009122-2010-0644  ESTAFA Y OTRAS DEFRAUDACIONES,91222010064
520/07/201009122-2010-0648  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010064
620/07/201009122-2010-0649  ESTUPEFACIENTES,91222010064
715/07/201009122-2010-0643  HABEAS CORPUS,91222010064
809/07/201009122-2010-0640  CONTRAVENCION MUY GRAVE,91222010064
909/07/201009122-2010-0641  TENENCIA DE ARMAS,91222010064
1002/07/201009122-2010-0642  DETENCION ILEGAL,91222010064
126/07/201009122-2010-0651  CONTRA LA VIDA,91222010065
220/07/201009122-2010-0650  TENENCIA DE ARMAS,91222010065
320/07/201009122-2010-0652  CONTRA LA VIDA,91222010065
420/07/201009122-2010-0653  TENENCIA DE ARMAS,91222010065
520/07/201009122-2010-0654  PECULADO,91222010065
620/07/201009122-2010-0655  FALSIFICACIONES,91222010065
720/07/201009122-2010-0657  ESTAFA Y OTRAS DEFRAUDACIONES,91222010065
819/07/201009122-2010-0659  ACCION DE PROTECCION,91222010065
915/07/201009122-2010-0658  HABEAS CORPUS,91222010065
1013/07/201009122-2010-0656  ADUANEROS,91222010065
121/01/201109122-2010-0669  ESTUPEFACIENTES,91222010066
223/07/201009122-2010-0661  ESTAFA Y OTRAS DEFRAUDACIONES,91222010066
323/07/201009122-2010-0662  ROBO,91222010066
423/07/201009122-2010-0664  ESTUPEFACIENTES,91222010066
523/07/201009122-2010-0665  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010066
623/07/201009122-2010-0666  ROBO,91222010066
723/07/201009122-2010-0667  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010066
823/07/201009122-2010-0668  ESTUPEFACIENTES,91222010066
919/07/201009122-2010-0660  ACCION DE PROTECCION,91222010066
102/08/201009122-2010-0674  HABEAS CORPUS,91222010067
202/08/201009122-2010-0678  FALSIFICACIONES,91222010067
302/08/201009122-2010-0679  ASOCIACIONES ILÍCITAS,91222010067
429/07/201009122-2010-0675  MEDIDAS CAUTELARES,91222010067
528/07/201009122-2010-0677  ACCION DE PROTECCION,91222010067
623/07/201009122-2010-0676  MEDIDA CAUTELAR,91222010067
723/07/201009122-2010-0670  ESTUPEFACIENTES,91222010067
102/08/201009122-2010-0680  CONTRA LA VIDA,91222010068
202/08/201009122-2010-0682  ESTAFA Y OTRAS DEFRAUDACIONES,91222010068
302/08/201009122-2010-0683  ROBO,91222010068
402/08/201009122-2010-0684  OTRO,91222010068
502/08/201009122-2010-0686  ROBO,91222010068
602/08/201009122-2010-0687  TENENCIA DE ARMAS,91222010068
702/08/201009122-2010-0688  OTRO,91222010068
823/07/201009122-2010-0685  ESTUPEFACIENTES,91222010068
111/08/201009122-2010-0699  ROBO,91222010069
202/08/201009122-2010-0690  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010069
302/08/201009122-2010-0691  CONCUSIÒN,91222010069
402/08/201009122-2010-0692  FALSIFICACIONES,91222010069
502/08/201009122-2010-0698  HURTO,91222010069
629/07/201009122-2010-0696  ESTUPEFACIENTES,91222010069
728/07/201009122-2010-0693  ROBO,91222010069
827/07/201009122-2010-0694  ROBO,91222010069
927/07/201009122-2010-0695  VIOLENCIA MORAL O FÍSICA DE ODIO O DESPRECIO,91222010069
1022/07/201009122-2010-0697  ESTUPEFACIENTES,91222010069
109/08/201009122-2010-0700  ACCION DE PROTECCION,91222010070
209/08/201009122-2010-0701  FALSIFICACIONES,91222010070
309/08/201009122-2010-0702  EXTORSION,91222010070
409/08/201009122-2010-0703  PECULADO,91222010070
509/08/201009122-2010-0704  TENENCIA DE ARMAS,91222010070
609/08/201009122-2010-0705  ESTAFA Y OTRAS DEFRAUDACIONES,91222010070
709/08/201009122-2010-0706  TENENCIA DE ARMAS,91222010070
809/08/201009122-2010-0707  CONTRAVENCION MUY GRAVE,91222010070
904/08/201009122-2010-0708  ROBO,91222010070
117/08/201009122-2010-0715  USO DOLOSO DE DOCUMENTOS FALSOS,91222010071
217/08/201009122-2010-0717  ROBO,91222010071
317/08/201009122-2010-0718  TENENCIA DE ARMAS,91222010071
417/08/201009122-2010-0719  ESTAFA Y OTRAS DEFRAUDACIONES,91222010071
516/08/201009122-2010-0711  HABEAS CORPUS,91222010071
616/08/201009122-2010-0712  ACCION DE PROTECCION,91222010071
716/08/201009122-2010-0713  ACCION DE PROTECCION,91222010071
811/08/201009122-2010-0714  ACCION DE PROTECCION,91222010071
907/07/200909122-2010-0716  FALSIFICACIONES,91222010071
117/08/201009122-2010-0720  ROBO,91222010072
217/08/201009122-2010-0722  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010072
317/08/201009122-2010-0723  PLAGIO,91222010072
417/08/201009122-2010-0725  CONTRA LA VIDA,91222010072
517/08/201009122-2010-0726  ROBO,91222010072
617/08/201009122-2010-0727  ESTAFA Y OTRAS DEFRAUDACIONES,91222010072
717/08/201009122-2010-0729  ADUANEROS,91222010072
812/08/201009122-2010-0728  FALSIFICACIÓN DE DOCUMENTOS,91222010072
911/08/201009122-2010-0721  ASESINATO,91222010072
1011/08/201009122-2010-0724  ESTUPEFACIENTES,91222010072
126/08/201009122-2010-0733  ADUANEROS,91222010073
226/08/201009122-2010-0737  ACCION DE PROTECCION,91222010073
326/08/201009122-2010-0738  ACCION DE PROTECCION,91222010073
426/08/201009122-2010-0739  ACCION DE PROTECCION,91222010073
517/08/201009122-2010-0730  ADUANEROS,91222010073
617/08/201009122-2010-0731  ADUANEROS,91222010073
717/08/201009122-2010-0732  ADUANEROS,91222010073
817/08/201009122-2010-0734  ACCIDENTES DE TRANSITO,91222010073
911/08/201009122-2010-0736  ESTUPEFACIENTES,91222010073
1010/08/201009122-2010-0735  OTRO,91222010073
126/08/201009122-2010-0740  ROBO,91222010074
226/08/201009122-2010-0741  DESESTIMACION,91222010074
326/08/201009122-2010-0742  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010074
426/08/201009122-2010-0743  FALSIFICACIONES,91222010074
526/08/201009122-2010-0744  OTRO,91222010074
626/08/201009122-2010-0745  CONTRA LA VIDA,91222010074
726/08/201009122-2010-0746  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010074
826/08/201009122-2010-0749  ESTUPEFACIENTES,91222010074
923/08/201009122-2010-0748  FALSIFICACIONES,91222010074
130/08/201009122-2010-0757  ACCION DE PROTECCION,91222010075
230/08/201009122-2010-0758  ACCION DE PROTECCION,91222010075
"330/08/201009122-2010-0759  INTERCONEXION  INTERNACIONAL DE TELECOMUNICACIONES ILEGAL SIN CONTRATO, CONVENIO NI FIRMA AUTORIZADA",91222010075
426/08/201009122-2010-0750  CONTRAVENCION MUY GRAVE,91222010075
526/08/201009122-2010-0751  ROBO,91222010075
626/08/201009122-2010-0753  ROBO,91222010075
726/08/201009122-2010-0756  ESTAFA Y OTRAS DEFRAUDACIONES,91222010075
820/08/201009122-2010-0754  ROBO,91222010075
920/08/201009122-2010-0755  ROBO,91222010075
1018/08/201009122-2010-0752  ESTUPEFACIENTES,91222010075
108/09/201009122-2010-0768  HABEAS CORPUS,91222010076
208/09/201009122-2010-0769  ACCION DE PROTECCION,91222010076
303/09/201009122-2010-0760  TENENCIA DE ARMAS,91222010076
403/09/201009122-2010-0762  ESTAFA Y OTRAS DEFRAUDACIONES,91222010076
503/09/201009122-2010-0763  CONTRA LA VIDA,91222010076
603/09/201009122-2010-0764  CONTRAVENCION MUY GRAVE,91222010076
703/09/201009122-2010-0765  CONTRAVENCION MUY GRAVE,91222010076
831/08/201009122-2010-0767  ROBO,91222010076
930/08/201009122-2010-0766  ESTUPEFACIENTES,91222010076
1002/03/201009122-2010-0761  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010076
113/09/201009122-2010-0773  HURTO,91222010077
209/09/201009122-2010-0770  HABEAS CORPUS,91222010077
309/09/201009122-2010-0774  ESTUPEFACIENTES,91222010077
409/09/201009122-2010-0775  TENENCIA DE ARMAS,91222010077
509/09/201009122-2010-0776  TENENCIA DE ARMAS,91222010077
609/09/201009122-2010-0778  ESTUPEFACIENTES,91222010077
709/09/201009122-2010-0779  OTRO,91222010077
803/09/201009122-2010-0772  ROBO,91222010077
929/10/200909122-2010-0777  FALSIFICACIONES,91222010077
1001/10/200909122-2010-0771  ACCION DE PROTECCION,91222010077
116/09/201009122-2010-0788  FALSIFICACIÓN DE DOCUMENTOS,91222010078
216/09/201009122-2010-0789  ROBO,91222010078
310/09/201009122-2010-0786  HABEAS CORPUS,91222010078
410/09/201009122-2010-0787  ACCION DE PROTECCION,91222010078
509/09/201009122-2010-0780  ASOCIACIONES ILÍCITAS,91222010078
609/09/201009122-2010-0782  CONTRA LA VIDA,91222010078
709/09/201009122-2010-0783  ROBO,91222010078
826/10/200909122-2010-0784  ESTUPEFACIENTES,91222010078
123/09/201009122-2010-0796  ESTAFA Y OTRAS DEFRAUDACIONES,91222010079
223/09/201009122-2010-0797  ESTUPEFACIENTES,91222010079
323/09/201009122-2010-0798  TENENCIA DE ARMAS,91222010079
423/09/201009122-2010-0799  OTRO,91222010079
522/09/201009122-2010-0792  ACCION DE PROTECCION,91222010079
622/09/201009122-2010-0795  ACCION DE PROTECCION,91222010079
716/09/201009122-2010-0793  HABEAS CORPUS,91222010079
816/09/201009122-2010-0794  ACCION DE PROTECCION,91222010079
916/09/201009122-2010-0790  LESIONES,91222010079
"1010/09/201009122-2010-0791  DAÑOS OCASIONADOS EN PROPIEDAD PRIVADA, EXCEPTO EL INCENDIO",91222010079
104/10/201009122-2010-0809  ROBO,91222010080
230/09/201009122-2010-0807  FALSIFICACIONES,91222010080
330/09/201009122-2010-0808  CONTRA LA VIDA,91222010080
428/09/201009122-2010-0804  ACCION DE PROTECCION,91222010080
527/09/201009122-2010-0805  ACCION DE PROTECCION,91222010080
623/09/201009122-2010-0800  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010080
723/09/201009122-2010-0801  ASOCIACION ILICITA,91222010080
823/09/201009122-2010-0802  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010080
923/09/201009122-2010-0803  LESIONES,91222010080
1016/06/200909122-2010-0806  ESTUPEFACIENTES,91222010080
104/10/201009122-2010-0809  ROBO,91222010080
230/09/201009122-2010-0807  FALSIFICACIONES,91222010080
330/09/201009122-2010-0808  CONTRA LA VIDA,91222010080
428/09/201009122-2010-0804  ACCION DE PROTECCION,91222010080
527/09/201009122-2010-0805  ACCION DE PROTECCION,91222010080
623/09/201009122-2010-0800  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010080
723/09/201009122-2010-0801  ASOCIACION ILICITA,91222010080
823/09/201009122-2010-0802  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010080
923/09/201009122-2010-0803  LESIONES,91222010080
1016/06/200909122-2010-0806  ESTUPEFACIENTES,91222010080
102/06/201109122-2010-0816  CONTRA LA VIDA,91222010081
204/10/201009122-2010-0817  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222010081
330/09/201009122-2010-0811  CONTRA LA VIDA,91222010081
430/09/201009122-2010-0812  ROBO,91222010081
530/09/201009122-2010-0814  FALSIFICACIÓN DE DOCUMENTOS,91222010081
630/09/201009122-2010-0815  CONTRA LA VIDA,91222010081
730/09/201009122-2010-0819  ESTUPEFACIENTES,91222010081
823/09/201009122-2010-0818  ESTUPEFACIENTES,91222010081
108/10/201009122-2010-0825  ESTUPEFACIENTES,91222010082
208/10/201009122-2010-0826  TENENCIA DE ARMAS,91222010082
308/10/201009122-2010-0827  ESTUPEFACIENTES,91222010082
408/10/201009122-2010-0828  ACCION DE PROTECCION,91222010082
508/10/201009122-2010-0829  ROBO,91222010082
604/10/201009122-2010-0824  ESTUPEFACIENTES,91222010082
730/09/201009122-2010-0820  TENENCIA DE DROGA,91222010082
830/09/201009122-2010-0821  TENENCIA DE DROGA,91222010082
930/09/201009122-2010-0822  ESTUPEFACIENTES,91222010082
1029/09/201009122-2010-0823  ACCION DE PROTECCION,91222010082
126/10/201009122-2010-0837  ESTAFA Y OTRAS DEFRAUDACIONES,91222010083
222/10/201009122-2010-0838  OTRO,91222010083
322/10/201009122-2010-0839  HABEAS CORPUS,91222010083
415/10/201009122-2010-0833  ACCIDENTES DE TRANSITO,91222010083
515/10/201009122-2010-0835  ROBO,91222010083
614/10/201009122-2010-0836  ESTUPEFACIENTES,91222010083
712/10/201009122-2010-0832  MEDIDAS CAUTELARES,91222010083
811/10/201009122-2010-0830  HABEAS CORPUS,91222010083
922/07/201009122-2010-0831  ACCION DE PROTECCION,91222010083
105/11/201009122-2010-0845  ESTAFA Y OTRAS DEFRAUDACIONES,91222010084
