descripcion,causa
804/10/201209454-2012-1653* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012165
904/10/201209454-2012-1654* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012165
1004/10/201209454-2012-1655* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012165
115/10/201209454-2012-1660* CONTRAVENCION GRAVE TERCERA CLASE,094542012166
215/10/201209454-2012-1661* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012166
315/10/201209454-2012-1662* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094542012166
415/10/201209454-2012-1663* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012166
515/10/201209454-2012-1664* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012166
615/10/201209454-2012-1665* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012166
715/10/201209454-2012-1666* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012166
815/10/201209454-2012-1667* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012166
915/10/201209454-2012-1668* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012166
1015/10/201209454-2012-1669* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542012166
No se encuentran resultados.,094542012169
105/01/201309454-2013-0014  IMPUGNACION,094542013001
205/01/201309454-2013-0015  IMPUGNACION,094542013001
305/01/201309454-2013-0016  IMPUGNACION,094542013001
405/01/201309454-2013-0017  IMPUGNACION,094542013001
505/01/201309454-2013-0018  IMPUGNACION,094542013001
605/01/201309454-2013-0019  IMPUGNACION,094542013001
703/01/201309454-2013-0010  IMPUGNACION,094542013001
803/01/201309454-2013-0013* EL CONDUCTOR CONTROLADOR O AYUDANTE DE TRANSPORTE PÚBLICO O COMERCIAL QUE MALTRATE DE PALABRA A LOS USUARIOS,094542013001
903/01/201309454-2013-0014* EL CONDUCTOR CONTROLADOR O AYUDANTE DE TRANSPORTE PÚBLICO O COMERCIAL QUE MALTRATE DE PALABRA A LOS USUARIOS,094542013001
1003/01/201309454-2013-0016* EL CONDUCTOR CONTROLADOR O AYUDANTE DE TRANSPORTE PÚBLICO O COMERCIAL QUE MALTRATE DE PALABRA A LOS USUARIOS,094542013001
1103/01/201309454-2013-0017* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013001
1203/01/201309454-2013-0018* CONTRAVENCION LEVE DE SEGUNDA CLASE,094542013001
1303/01/201309454-2013-0019* EL CONDUCTOR CONTROLADOR O AYUDANTE DE TRANSPORTE PÚBLICO O COMERCIAL QUE MALTRATE DE PALABRA A LOS USUARIOS,094542013001
108/01/201309454-2013-0026  IMPUGNACION,094542013002
208/01/201309454-2013-0027  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094542013002
305/01/201309454-2013-0020  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094542013002
404/01/201309454-2013-0024* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542013002
504/01/201309454-2013-0027* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013002
603/01/201309454-2013-0020* EL CONDUCTOR CONTROLADOR O AYUDANTE DE TRANSPORTE PÚBLICO O COMERCIAL QUE MALTRATE DE PALABRA A LOS USUARIOS,094542013002
110/01/201309454-2013-0035  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094542013003
210/01/201309454-2013-0036  IMPUGNACION,094542013003
310/01/201309454-2013-0037  IMPUGNACION,094542013003
410/01/201309454-2013-0038  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094542013003
510/01/201309454-2013-0039  IMPUGNACION,094542013003
609/01/201309454-2013-0030  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094542013003
709/01/201309454-2013-0031  IMPUGNACION,094542013003
809/01/201309454-2013-0032  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094542013003
909/01/201309454-2013-0033  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094542013003
1009/01/201309454-2013-0034  IMPUGNACION,094542013003
1104/01/201309454-2013-0030* EL CONDUCTOR CONTROLADOR O AYUDANTE DE TRANSPORTE PÚBLICO O COMERCIAL QUE MALTRATE DE PALABRA A LOS USUARIOS,094542013003
1204/01/201309454-2013-0031* EL CONDUCTOR DE TRANSPORTE POR CUENTA PROPIA O COMERCIAL QUE EXCEDIERE EL NÚMERO DE PASAJEROS O VOLUMEN DE CARGA DE CAPACIDAD DEL AUTOMOTOR,094542013003
1304/01/201309454-2013-0032* EL CONDUCTOR DE UN TAXI QUE NO UTILICE EL TAXÍMETRO LAS 24 HORAS ALTERE SU FUNCIONAMIENTO O NO LO UBIQUE EN UN LUGAR VISIBLE AL USUARIO,094542013003
114/01/201309454-2013-0046  IMPUGNACION,094542013004
214/01/201309454-2013-0047  IMPUGNACION,094542013004
314/01/201309454-2013-0048  IMPUGNACION,094542013004
414/01/201309454-2013-0049  IMPUGNACION,094542013004
511/01/201309454-2013-0040  IMPUGNACION,094542013004
611/01/201309454-2013-0041  IMPUGNACION,094542013004
711/01/201309454-2013-0042  IMPUGNACION,094542013004
811/01/201309454-2013-0043  IMPUGNACION,094542013004
911/01/201309454-2013-0044  IMPUGNACION,094542013004
1005/01/201309454-2013-0048* CONTRAVENCION MUY GRAVE,094542013004
122/01/201309454-2013-0059  EL CONDUCTOR Y LOS ACOMPAÑANTES EN CASO DE HABERLOS DE MOTOCICLETAS MOTONETAS BICIMOTOS TRICAR Y CUADRONES QUE NO UTILICEN ADECUADAMENTE PRENDAS VISIBLES RETRO REFLECTIVAS Y CASCO DE SEGURIDAD HOMOLOGADOS DE CONFORMIDAD CON LO ESTABLECIDO EN EL REGLAM,094542013005
218/01/201309454-2013-0057  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094542013005
318/01/201309454-2013-0058  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094542013005
417/01/201309454-2013-0054  IMPUGNACION,094542013005
517/01/201309454-2013-0055  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094542013005
614/01/201309454-2013-0050  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094542013005
714/01/201309454-2013-0051  IMPUGNACION,094542013005
124/01/201309454-2013-0061  IMPUGNACION,094542013006
224/01/201309454-2013-0062  IMPUGNACION,094542013006
324/01/201309454-2013-0063  IMPUGNACION,094542013006
424/01/201309454-2013-0064  IMPUGNACION,094542013006
522/01/201309454-2013-0060  QUIEN CONDUZCA UN VEHÍCULO A MOTOR SIN PORTAR SU LICENCIA DE CONDUCIR O QUE LA MISMA SE ENCUENTRE CADUCADA,094542013006
126/02/201309454-2013-0081  IMPUGNACION,094542013008
226/02/201309454-2013-0082  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094542013008
326/02/201309454-2013-0083  IMPUGNACION,094542013008
426/02/201309454-2013-0084  IMPUGNACION,094542013008
526/02/201309454-2013-0085  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094542013008
626/02/201309454-2013-0086  IMPUGNACION,094542013008
726/02/201309454-2013-0087  EL CONDUCTOR PROFESIONAL QUE SIN AUTORIZACIÓN PRESTE SERVICIO DE TRANSPORTE PÚBLICO COMERCIAL O POR CUENTA PROPIA FUERA DEL ÁMBITO GEOGRÁFICO DE PRESTACIÓN AUTORIZADA EN EL TÍTULO HABILITANTE CORRESPONDIENTE SE EXCEPTÚA EL CONDUCTOR DE TAXI QUE FLETADO EX,094542013008
826/02/201309454-2013-0088  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094542013008
126/02/201309454-2013-0090  IMPUGNACION,094542013009
226/02/201309454-2013-0091  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094542013009
326/02/201309454-2013-0092  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094542013009
426/02/201309454-2013-0093  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094542013009
526/02/201309454-2013-0094  IMPUGNACION,094542013009
626/02/201309454-2013-0095  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094542013009
726/02/201309454-2013-0096  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094542013009
826/02/201309454-2013-0097  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094542013009
926/02/201309454-2013-0098  QUIEN CONDUZCA UN VEHÍCULO AUTOMOTOR SIN LAS PLACAS DE IDENTIFICACIÓN CORRESPONDIENTES Y DE CONFORMIDAD CON LO ESTABLECIDO EN EL REGLAMENTO,094542013009
1026/02/201309454-2013-0099  IMPUGNACION,094542013009
105/03/201309454-2013-0109  IMPUGNACION,094542013010
228/02/201309454-2013-0103  IMPUGNACION,094542013010
326/02/201309454-2013-0100  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094542013010
105/03/201309454-2013-0110  EL CONDUCTOR CONTROLADOR O AYUDANTE DE TRANSPORTE PÚBLICO O COMERCIAL QUE MALTRATE DE PALABRA A LOS USUARIOS,094542013011
205/03/201309454-2013-0111  IMPUGNACION,094542013011
305/03/201309454-2013-0112  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094542013011
405/03/201309454-2013-0113  IMPUGNACION,094542013011
505/03/201309454-2013-0114  IMPUGNACION,094542013011
605/03/201309454-2013-0116  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094542013011
705/03/201309454-2013-0117  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094542013011
805/03/201309454-2013-0118  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094542013011
905/03/201309454-2013-0119  IMPUGNACION,094542013011
105/03/201309454-2013-0120  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094542013012
205/03/201309454-2013-0121  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094542013012
305/03/201309454-2013-0122  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094542013012
405/03/201309454-2013-0123  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094542013012
505/03/201309454-2013-0125  LOS MOTOCICLISTAS QUE CIRCULEN POR SITIOS EN LOS QUE NO ESTÉ PERMITIDA SU CIRCULACIÓN,094542013012
605/03/201309454-2013-0126  IMPUGNACION,094542013012
705/03/201309454-2013-0127  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094542013012
805/03/201309454-2013-0128  IMPUGNACION,094542013012
905/03/201309454-2013-0129  IMPUGNACION,094542013012
105/03/201309454-2013-0130  IMPUGNACION,094542013013
205/03/201309454-2013-0131  IMPUGNACION,094542013013
305/03/201309454-2013-0132  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094542013013
405/03/201309454-2013-0133  IMPUGNACION,094542013013
505/03/201309454-2013-0134  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094542013013
605/03/201309454-2013-0135  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094542013013
705/03/201309454-2013-0136  LOS CONDUCTORES QUE DETENGAN O ESTACIONEN VEHÍCULOS EN SITIOS O ZONAS QUE ENTRAÑEN PELIGRO TALES COMO CURVAS PUENTES INGRESOS Y SALIDAS DE LOS MISMOS TÚNELES ASÍ COMO EL INGRESO Y SALIDA DE ÉSTOS ZONAS ESTRECHAS DE POCA VISIBILIDAD CRUCES DE CAMINOS CAMB,094542013013
805/03/201309454-2013-0137  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094542013013
905/03/201309454-2013-0138  IMPUGNACION,094542013013
1005/03/201309454-2013-0139  LOS CONDUCTORES QUE DETENGAN O ESTACIONEN VEHÍCULOS EN SITIOS O ZONAS QUE ENTRAÑEN PELIGRO TALES COMO CURVAS PUENTES INGRESOS Y SALIDAS DE LOS MISMOS TÚNELES ASÍ COMO EL INGRESO Y SALIDA DE ÉSTOS ZONAS ESTRECHAS DE POCA VISIBILIDAD CRUCES DE CAMINOS CAMB,094542013013
105/03/201309454-2013-0140  LOS CONDUCTORES QUE DETENGAN O ESTACIONEN VEHÍCULOS EN SITIOS O ZONAS QUE ENTRAÑEN PELIGRO TALES COMO CURVAS PUENTES INGRESOS Y SALIDAS DE LOS MISMOS TÚNELES ASÍ COMO EL INGRESO Y SALIDA DE ÉSTOS ZONAS ESTRECHAS DE POCA VISIBILIDAD CRUCES DE CAMINOS CAMB,094542013014
205/03/201309454-2013-0141  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094542013014
305/03/201309454-2013-0142  LOS CONDUCTORES QUE DETENGAN O ESTACIONEN VEHÍCULOS EN SITIOS O ZONAS QUE ENTRAÑEN PELIGRO TALES COMO CURVAS PUENTES INGRESOS Y SALIDAS DE LOS MISMOS TÚNELES ASÍ COMO EL INGRESO Y SALIDA DE ÉSTOS ZONAS ESTRECHAS DE POCA VISIBILIDAD CRUCES DE CAMINOS CAMB,094542013014
405/03/201309454-2013-0143  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094542013014
505/03/201309454-2013-0144  IMPUGNACION,094542013014
605/03/201309454-2013-0145  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094542013014
705/03/201309454-2013-0146  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094542013014
805/03/201309454-2013-0147  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094542013014
905/03/201309454-2013-0148  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094542013014
1005/03/201309454-2013-0149  IMPUGNACION,094542013014
105/03/201309454-2013-0140  LOS CONDUCTORES QUE DETENGAN O ESTACIONEN VEHÍCULOS EN SITIOS O ZONAS QUE ENTRAÑEN PELIGRO TALES COMO CURVAS PUENTES INGRESOS Y SALIDAS DE LOS MISMOS TÚNELES ASÍ COMO EL INGRESO Y SALIDA DE ÉSTOS ZONAS ESTRECHAS DE POCA VISIBILIDAD CRUCES DE CAMINOS CAMB,094542013014
205/03/201309454-2013-0141  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094542013014
305/03/201309454-2013-0142  LOS CONDUCTORES QUE DETENGAN O ESTACIONEN VEHÍCULOS EN SITIOS O ZONAS QUE ENTRAÑEN PELIGRO TALES COMO CURVAS PUENTES INGRESOS Y SALIDAS DE LOS MISMOS TÚNELES ASÍ COMO EL INGRESO Y SALIDA DE ÉSTOS ZONAS ESTRECHAS DE POCA VISIBILIDAD CRUCES DE CAMINOS CAMB,094542013014
405/03/201309454-2013-0143  LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094542013014
505/03/201309454-2013-0144  IMPUGNACION,094542013014
605/03/201309454-2013-0145  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094542013014
705/03/201309454-2013-0146  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094542013014
805/03/201309454-2013-0147  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094542013014
905/03/201309454-2013-0148  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094542013014
1005/03/201309454-2013-0149  IMPUGNACION,094542013014
105/03/201309454-2013-0150  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094542013015
205/03/201309454-2013-0151  EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094542013015
305/03/201309454-2013-0152  LOS CONDUCTORES QUE DETENGAN O ESTACIONEN VEHÍCULOS EN SITIOS O ZONAS QUE ENTRAÑEN PELIGRO TALES COMO CURVAS PUENTES INGRESOS Y SALIDAS DE LOS MISMOS TÚNELES ASÍ COMO EL INGRESO Y SALIDA DE ÉSTOS ZONAS ESTRECHAS DE POCA VISIBILIDAD CRUCES DE CAMINOS CAMB,094542013015
405/03/201309454-2013-0154  IMPUGNACION,094542013015
