descripcion,causa
511/07/201109326-2011-0345  HABERES E INDEMNIZACIONES LABORALES,093262011034
608/07/201109326-2011-0343HANULIDADES,093262011034
707/07/201109326-2011-0340  HABERES E INDEMNIZACIONES LABORALES,093262011034
813/06/201109326-2011-0347  DIVORCIO LITIGIOSO,093262011034
913/06/201109326-2011-0349  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262011034
1008/06/201109326-2011-0342  ACCION DE PROTECCION,093262011034
119/07/201109326-2011-0357  ALIMENTOS,093262011035
219/07/201109326-2011-0358  COMPETENCIA,093262011035
319/07/201109326-2011-0358HADEMANDA DE COMPETENCIA,093262011035
419/07/201109326-2011-0359  INVENTARIOS,093262011035
518/07/201109326-2011-0355  DIVORCIO LITIGIOSO,093262011035
618/07/201109326-2011-0356  AYUDA PRENATAL,093262011035
718/07/201109326-2011-0356HAALIMENTOS PARA MUJER EMBARAZADA,093262011035
815/07/201109326-2011-0353HAAMPARO POSESORIO,093262011035
915/07/201109326-2011-0354  ALIMENTOS,093262011035
1015/07/201109326-2011-0354HAALIMENTOS,093262011035
1114/07/201109326-2011-0350  ALIMENTOS,093262011035
1214/07/201109326-2011-0350HAALIMENTOS,093262011035
1314/07/201109326-2011-0351  OTROS,093262011035
1414/07/201109326-2011-0352HAALIMENTOS,093262011035
1514/06/201109326-2011-0352  ALIMENTOS,093262011035
126/07/201109326-2011-0369  HABERES E INDEMNIZACIONES LABORALES,093262011036
225/07/201109326-2011-0365  DIVORCIO LITIGIOSO,093262011036
325/07/201109326-2011-0367  CONSIGNACION VOLUNTARIA,093262011036
422/07/201109326-2011-0366  COMPETENCIA,093262011036
521/07/201109326-2011-0363  ALIMENTOS,093262011036
621/07/201109326-2011-0363HAALIMENTOS,093262011036
720/07/201109326-2011-0361  DIVORCIO LITIGIOSO,093262011036
820/07/201109326-2011-0362  VERBAL SUMARIO,093262011036
920/07/201109326-2011-0364  ALIMENTOS,093262011036
1020/07/201109326-2011-0364HAALIMENTOS,093262011036
1119/07/201109326-2011-0360  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093262011036
1226/06/201009326-2011-0368  DEMARCACION DE LINDEROS,093262011036
101/08/201109326-2011-0373  DESPIDO INTEMP.,093262011037
201/08/201109326-2011-0374  HABERES E INDEMNIZACIONES LABORALES,093262011037
301/08/201109326-2011-0375  HABERES E INDEMNIZACIONES LABORALES,093262011037
401/08/201109326-2011-0376  HABERES E INDEMNIZACIONES LABORALES,093262011037
501/08/201109326-2011-0377  HABERES E INDEMNIZACIONES LABORALES,093262011037
601/08/201109326-2011-0378  ALIMENTOS,093262011037
701/08/201109326-2011-0379  ALIMENTOS,093262011037
801/08/201109326-2011-0379HAALIMENTOS,093262011037
928/07/201109326-2011-0370  HABERES E INDEMNIZACIONES LABORALES,093262011037
1028/07/201109326-2011-0371  ALIMENTOS-CONSIGNACION VOLUNTARIA,093262011037
1128/07/201109326-2011-0371HACONSIGNACION VOLUNTARIA,093262011037
1228/07/201109326-2011-0372  PAGO DE RELIQUIDACIÓN,093262011037
104/08/201109326-2011-0389  ALIMENTOS,093262011038
204/08/201109326-2011-0389HAALIMENTOS,093262011038
303/08/201109326-2011-0383  HABERES E INDEMNIZACIONES LABORALES,093262011038
403/08/201109326-2011-0384  HABERES E INDEMNIZACIONES LABORALES,093262011038
503/08/201109326-2011-0385  HABERES E INDEMNIZACIONES LABORALES,093262011038
603/08/201109326-2011-0386  PRESCRIPCIONES,093262011038
703/08/201109326-2011-0387  PATRIA POTESTAD,093262011038
803/08/201109326-2011-0388  PATRIA POTESTAD,093262011038
903/08/201109326-2011-0388HACONCESION DE LA PATRIA POTESTAD,093262011038
1001/08/201109326-2011-0380  TUTELA O CURADURÍA,093262011038
1101/08/201109326-2011-0381  ALIMENTOS,093262011038
1201/08/201109326-2011-0382  ALIMENTOS,093262011038
1301/08/201109326-2011-0382HAALIMENTOS,093262011038
109/08/201109326-2011-0397  ALIMENTOS,093262011039
209/08/201109326-2011-0398  CONSIGNACION VOLUNTARIA,093262011039
308/08/201109326-2011-0396HAPRESCRIPCIONES,093262011039
405/08/201109326-2011-0395  TUTELAS - CURADURIAS,093262011039
504/08/201109326-2011-0390  ALIMENTOS,093262011039
604/08/201109326-2011-0391  DESPIDO INTEMP.,093262011039
704/08/201109326-2011-0392  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093262011039
803/08/201109326-2011-0399  OTROS,093262011039
902/08/201109326-2011-0394  ALIMENTOS-NEGATIVA DE PATERNIDAD,093262011039
1005/05/201109326-2011-0393  ALIMENTOS,093262011039
118/08/201109326-2011-0407  HABERES E INDEMNIZACIONES LABORALES,093262011040
218/08/201109326-2011-0408  HABERES E INDEMNIZACIONES LABORALES,093262011040
318/08/201109326-2011-0409  HABERES E INDEMNIZACIONES LABORALES,093262011040
417/08/201109326-2011-0405  ALIMENTOS,093262011040
517/08/201109326-2011-0406  OTROS,093262011040
616/08/201109326-2011-0404  ALIMENTOS,093262011040
715/08/201109326-2011-0402  ALIMENTOS,093262011040
815/08/201109326-2011-0403  ALIMENTOS PARA MUJER EMBARAZADA,093262011040
909/08/201109326-2011-0400  DESPOJO VIOLENTO,093262011040
1009/08/201109326-2011-0401  AMPARO POSESORIO,093262011040
123/08/201109326-2011-0418  ALIMENTOS,093262011041
223/08/201109326-2011-0419  PRESCRIPCIONES,093262011041
322/08/201109326-2011-0416  ALIMENTOS,093262011041
422/08/201109326-2011-0417  ACCION DE PROTECCION,093262011041
519/08/201109326-2011-0413  ALIMENTOS,093262011041
619/08/201109326-2011-0414  COMPETENCIA,093262011041
719/08/201109326-2011-0415  TUTELAS - CURADURIAS,093262011041
818/08/201109326-2011-0410  HABERES E INDEMNIZACIONES LABORALES,093262011041
918/08/201109326-2011-0411  ALIMENTOS,093262011041
1018/08/201109326-2011-0412HADIVORCIO LITIGIOSO,093262011041
130/08/201109326-2011-0429  ALIMENTOS,093262011042
230/08/201109326-2011-0429HAALIMENTOS,093262011042
329/08/201109326-2011-0428  OBRA VIEJA,093262011042
426/08/201109326-2011-0427  ALIMENTOS,093262011042
525/08/201109326-2011-0424  ALIMENTOS,093262011042
625/08/201109326-2011-0426  DAÑOS Y PERJUICIOS,093262011042
724/08/201109326-2011-0420  CONSIGNACION VOLUNTARIA,093262011042
824/08/201109326-2011-0421  TUTELAS - CURADURIAS,093262011042
924/08/201109326-2011-0422  ALIMENTOS,093262011042
1024/08/201109326-2011-0423  INVESTIGACION DE PATERNIDAD,093262011042
105/09/201109326-2011-0437  ALIMENTOS,093262011043
205/09/201109326-2011-0438  ALIMENTOS,093262011043
305/09/201109326-2011-0439  HABERES E INDEMNIZACIONES LABORALES,093262011043
402/09/201109326-2011-0436  CONSIGNACIONES,093262011043
501/09/201109326-2011-0433  PRESCRIPCIONES,093262011043
631/08/201109326-2011-0432  ALIMENTOS,093262011043
730/08/201109326-2011-0430  HABERES E INDEMNIZACIONES LABORALES,093262011043
830/08/201109326-2011-0431  DISOLUCION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093262011043
922/08/201109326-2011-0434  NULIDADES,093262011043
115/09/201109326-2011-0449  ACCION DE PROTECCION,093262011044
214/09/201109326-2011-0447  PRESCRIPCIONES,093262011044
314/09/201109326-2011-0448  DIVORCIO LITIGIOSO,093262011044
413/09/201109326-2011-0446  TUTELA O CURADURÍA,093262011044
513/09/201109326-2011-0446HAALIMENTOS,093262011044
612/09/201109326-2011-0444  INVENTARIOS,093262011044
712/09/201109326-2011-0445  CONSIGNACION VOLUNTARIA,093262011044
809/09/201109326-2011-0443  PETICION DE HERENCIA,093262011044
908/09/201109326-2011-0441HAPRESCRIPCIONES,093262011044
1008/09/201109326-2011-0442  DIVORCIO LITIGIOSO,093262011044
1107/09/201109326-2011-0440  ALIMENTOS,093262011044
1207/09/201109326-2011-0440HAALIMENTOS,093262011044
123/09/201109326-2011-0456  COMPETENCIA,093262011045
223/09/201109326-2011-0457HAALIMENTOS,093262011045
323/09/201109326-2011-0458  LICENCIA JUDICIAL,093262011045
423/09/201109326-2011-0459HAOTROS,093262011045
522/09/201109326-2011-0454  REGULACION DE VISITAS,093262011045
622/09/201109326-2011-0455  ALIMENTOS,093262011045
720/09/201109326-2011-0453  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262011045
819/09/201109326-2011-0452HADIVORCIO LITIGIOSO,093262011045
916/09/201109326-2011-0451  ALIMENTOS,093262011045
1015/09/201109326-2011-0450  ALIMENTOS,093262011045
129/09/201109326-2011-0464HADIVORCIO POR MUTUO CONSENTIMIENTO,093262011046
229/09/201109326-2011-0468  ALIMENTOS,093262011046
329/09/201109326-2011-0469HAALIMENTOS,093262011046
428/09/201109326-2011-0465HAHABERES E INDEMNIZACIONES LABORALES,093262011046
527/09/201109326-2011-0463  RENDICION DE CUENTA,093262011046
626/09/201109326-2011-0460  TENENCIA,093262011046
726/09/201109326-2011-0461HAOTROS,093262011046
826/09/201109326-2011-0462HAALIMENTOS,093262011046
909/09/201109326-2011-0466HADIVORCIO LITIGIOSO,093262011046
112/10/201109326-2011-0478HAALIMENTOS,093262011047
212/10/201109326-2011-0479HAOTROS,093262011047
311/10/201109326-2011-0477HAHABERES E INDEMNIZACIONES LABORALES,093262011047
410/10/201109326-2011-0474HACONSIGNACION VOLUNTARIA,093262011047
510/10/201109326-2011-0475HAALIMENTOS PARA MUJER EMBARAZADA,093262011047
610/10/201109326-2011-0476HAHABERES E INDEMNIZACIONES LABORALES,093262011047
703/10/201109326-2011-0472HAALIMENTOS,093262011047
830/09/201109326-2011-0471HAEXTINCION DE PATRIMONIO FAMILIAR,093262011047
921/09/201109326-2011-0470HAALIMENTOS VOLUNTARIOS,093262011047
1021/04/201109326-2011-0473HADIVORCIO LITIGIOSO,093262011047
118/10/201109326-2011-0486HAREGULACION DE VISITAS,093262011048
218/10/201109326-2011-0487HAALIMENTOS,093262011048
318/10/201109326-2011-0488HADIVORCIO LITIGIOSO,093262011048
418/10/201109326-2011-0489HAHABERES E INDEMNIZACIONES LABORALES,093262011048
514/10/201109326-2011-0483HAALIMENTOS,093262011048
614/10/201109326-2011-0484HAALIMENTOS VOLUNTARIOS,093262011048
714/10/201109326-2011-0485HADIVORCIO POR MUTUO CONSENTIMIENTO,093262011048
812/10/201109326-2011-0480HAHABERES E INDEMNIZACIONES LABORALES,093262011048
912/10/201109326-2011-0481HAHABERES E INDEMNIZACIONES LABORALES,093262011048
1012/10/201109326-2011-0482HAHABERES E INDEMNIZACIONES LABORALES,093262011048
124/10/201109326-2011-0499HAALIMENTOS,093262011049
221/10/201109326-2011-0498HAALIMENTOS,093262011049
320/10/201109326-2011-0493HAOTROS,093262011049
420/10/201109326-2011-0494HAALIMENTOS,093262011049
520/10/201109326-2011-0495HATUTELAS - CURADURIAS,093262011049
620/10/201109326-2011-0496HAALIMENTOS,093262011049
720/10/201109326-2011-0497HAALIMENTOS,093262011049
819/10/201109326-2011-0491HAPROHIBICION DE ENAJENAR BIENES,093262011049
919/10/201109326-2011-0492HAPROHIBICION DE ENAJENAR BIENES,093262011049
1018/10/201109326-2011-0490HAHABERES E INDEMNIZACIONES LABORALES,093262011049
131/10/201109326-2011-0506HANULIDADES,093262011050
231/10/201109326-2011-0507HANULIDADES,093262011050
331/10/201109326-2011-0508HANULIDADES,093262011050
431/10/201109326-2011-0509HAACCION DE PROTECCION,093262011050
526/10/201109326-2011-0504HAALIMENTOS,093262011050
626/10/201109326-2011-0505  CONFESION JUDICIAL,093262011050
725/10/201109326-2011-0500HAHABERES E INDEMNIZACIONES LABORALES,093262011050
826/09/201109326-2011-0501HAREGULACION DE VISITAS,093262011050
901/01/201109326-2011-0502HADIVORCIO LITIGIOSO,093262011050
1001/01/201109326-2011-0503HANULIDADES,093262011050
109/11/201109326-2011-0519HAALIMENTOS,093262011051
208/11/201109326-2011-0515HAALIMENTOS,093262011051
308/11/201109326-2011-0517HANULIDADES,093262011051
408/11/201109326-2011-0518HAALIMENTOS,093262011051
501/11/201109326-2011-0512HARECUPERACION DEL MENOR O ENTREGA,093262011051
601/11/201109326-2011-0513HAALIMENTOS,093262011051
701/11/201109326-2011-0514HAHABERES E INDEMNIZACIONES LABORALES,093262011051
831/10/201109326-2011-0510HAALIMENTOS,093262011051
931/10/201109326-2011-0511HADIVORCIO LITIGIOSO,093262011051
1001/01/201109326-2011-0516HAALIMENTOS,093262011051
111/11/201109326-2011-0528HASUCESION,093262011052
211/11/201109326-2011-0529HADIVORCIO POR MUTUO CONSENTIMIENTO,093262011052
310/11/201109326-2011-0525HAALIMENTOS,093262011052
410/11/201109326-2011-0526HAALIMENTOS,093262011052
510/11/201109326-2011-0527HAALIMENTOS,093262011052
609/11/201109326-2011-0520HAALIMENTOS,093262011052
709/11/201109326-2011-0521HAALIMENTOS,093262011052
809/11/201109326-2011-0522HAALIMENTOS,093262011052
914/09/201109326-2011-0522  DESPIDO INTEMP.,093262011052
111/11/201109326-2011-0528HASUCESION,093262011052
211/11/201109326-2011-0529HADIVORCIO POR MUTUO CONSENTIMIENTO,093262011052
310/11/201109326-2011-0525HAALIMENTOS,093262011052
410/11/201109326-2011-0526HAALIMENTOS,093262011052
510/11/201109326-2011-0527HAALIMENTOS,093262011052
609/11/201109326-2011-0520HAALIMENTOS,093262011052
709/11/201109326-2011-0521HAALIMENTOS,093262011052
809/11/201109326-2011-0522HAALIMENTOS,093262011052
914/09/201109326-2011-0522  DESPIDO INTEMP.,093262011052
116/11/201109326-2011-0537HAALIMENTOS,093262011053
216/11/201109326-2011-0538HARECUPERACION DEL MENOR O ENTREGA,093262011053
316/11/201109326-2011-0539HANULIDADES,093262011053
414/11/201109326-2011-0533HAALIMENTOS,093262011053
514/11/201109326-2011-0534HADIVORCIO LITIGIOSO,093262011053
614/11/201109326-2011-0535HAALIMENTOS,093262011053
714/11/201109326-2011-0536HAALIMENTOS,093262011053
811/11/201109326-2011-0531HAALIMENTOS,093262011053
911/11/201109326-2011-0532HADIVORCIO LITIGIOSO,093262011053
1001/01/201109326-2011-0530  OTROS,093262011053
118/11/201109326-2011-0549HAHABERES E INDEMNIZACIONES LABORALES,093262011054
217/11/201109326-2011-0542  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093262011054
317/11/201109326-2011-0543HAALIMENTOS,093262011054
417/11/201109326-2011-0544HADIVORCIO LITIGIOSO,093262011054
517/11/201109326-2011-0545HAALIMENTOS,093262011054
617/11/201109326-2011-0548HAALIMENTOS,093262011054
716/11/201109326-2011-0540HANULIDADES,093262011054
816/11/201109326-2011-0541HANULIDADES,093262011054
914/10/201109326-2011-0547HAEXTINCION DE PATRIMONIO FAMILIAR,093262011054
1015/09/201109326-2011-0546HANULIDADES,093262011054
122/11/201109326-2011-0552HAHABERES E INDEMNIZACIONES LABORALES,093262011055
222/11/201109326-2011-0553HAHABERES E INDEMNIZACIONES LABORALES,093262011055
322/11/201109326-2011-0554HAHABERES E INDEMNIZACIONES LABORALES,093262011055
422/11/201109326-2011-0555HAHABERES E INDEMNIZACIONES LABORALES,093262011055
522/11/201109326-2011-0556HAHABERES E INDEMNIZACIONES LABORALES,093262011055
622/11/201109326-2011-0557HAHABERES E INDEMNIZACIONES LABORALES,093262011055
722/11/201109326-2011-0558HAHABERES E INDEMNIZACIONES LABORALES,093262011055
822/11/201109326-2011-0559HAHABERES E INDEMNIZACIONES LABORALES,093262011055
921/11/201109326-2011-0550HAALIMENTOS,093262011055
1007/10/201109326-2011-0551HAHABERES E INDEMNIZACIONES LABORALES,093262011055
122/11/201109326-2011-0560HAHABERES E INDEMNIZACIONES LABORALES,093262011056
222/11/201109326-2011-0561HAHABERES E INDEMNIZACIONES LABORALES,093262011056
322/11/201109326-2011-0562HAHABERES E INDEMNIZACIONES LABORALES,093262011056
422/11/201109326-2011-0563HAHABERES E INDEMNIZACIONES LABORALES,093262011056
522/11/201109326-2011-0564HAHABERES E INDEMNIZACIONES LABORALES,093262011056
622/11/201109326-2011-0565HAHABERES E INDEMNIZACIONES LABORALES,093262011056
722/11/201109326-2011-0566HAHABERES E INDEMNIZACIONES LABORALES,093262011056
822/11/201109326-2011-0567HAHABERES E INDEMNIZACIONES LABORALES,093262011056
922/11/201109326-2011-0568HAHABERES E INDEMNIZACIONES LABORALES,093262011056
1022/11/201109326-2011-0569HAHABERES E INDEMNIZACIONES LABORALES,093262011056
122/11/201109326-2011-0570HAHABERES E INDEMNIZACIONES LABORALES,093262011057
222/11/201109326-2011-0571HAHABERES E INDEMNIZACIONES LABORALES,093262011057
322/11/201109326-2011-0572HAINCUMPLIMIENTO DE CONTRATO POR OBRA CIERTA ART. 584 C.T.,093262011057
422/11/201109326-2011-0573HAHABERES E INDEMNIZACIONES LABORALES,093262011057
522/11/201109326-2011-0574HAHABERES E INDEMNIZACIONES LABORALES,093262011057
622/11/201109326-2011-0575HAHABERES E INDEMNIZACIONES LABORALES,093262011057
722/11/201109326-2011-0576HAHABERES E INDEMNIZACIONES LABORALES,093262011057
822/11/201109326-2011-0577HAHABERES E INDEMNIZACIONES LABORALES,093262011057
922/11/201109326-2011-0578HAHABERES E INDEMNIZACIONES LABORALES,093262011057
1022/11/201109326-2011-0579HAHABERES E INDEMNIZACIONES LABORALES,093262011057
129/11/201109326-2011-0589HAALIMENTOS,093262011058
228/11/201109326-2011-0585HAINVENTARIOS,093262011058
328/11/201109326-2011-0586HADIVORCIO LITIGIOSO,093262011058
428/11/201109326-2011-0587HAMEDIDAS DE PROTECCIÓN,093262011058
528/11/201109326-2011-0588HAOTROS,093262011058
625/11/201109326-2011-0584HAALIMENTOS,093262011058
724/11/201109326-2011-0583HANULIDADES,093262011058
822/11/201109326-2011-0580HAHABERES E INDEMNIZACIONES LABORALES,093262011058
922/11/201109326-2011-0581HAHABERES E INDEMNIZACIONES LABORALES,093262011058
1022/11/201109326-2011-0582HAHABERES E INDEMNIZACIONES LABORALES,093262011058
101/12/201109326-2011-0599HAALIMENTOS,093262011059
230/11/201109326-2011-0596HAALIMENTOS,093262011059
330/11/201109326-2011-0597HAALIMENTOS,093262011059
430/11/201109326-2011-0598HAALIMENTOS,093262011059
529/11/201109326-2011-0590HAREIVINDICACION,093262011059
629/11/201109326-2011-0591HAPRESCRIPCIONES,093262011059
729/11/201109326-2011-0592HAOTROS,093262011059
829/11/201109326-2011-0593HACONFESION JUDICIAL,093262011059
929/11/201109326-2011-0594HAALIMENTOS,093262011059
1029/11/201109326-2011-0595HAALIMENTOS,093262011059
107/12/201109326-2011-0609HAALIMENTOS,093262011060
206/12/201109326-2011-0605HAHABERES E INDEMNIZACIONES LABORALES,093262011060
306/12/201109326-2011-0606HAHABERES E INDEMNIZACIONES LABORALES,093262011060
406/12/201109326-2011-0607HAOTROS,093262011060
506/12/201109326-2011-0608HAALIMENTOS,093262011060
605/12/201109326-2011-0603HAALIMENTOS,093262011060
705/12/201109326-2011-0604HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093262011060
802/12/201109326-2011-0601HAALIMENTOS,093262011060
901/12/201109326-2011-0600HADEMANDA DE COMPETENCIA,093262011060
115/12/201109326-2011-0618HADIVORCIO LITIGIOSO,093262011061
215/12/201109326-2011-0619HAALIMENTOS,093262011061
313/12/201109326-2011-0617HATENENCIA,093262011061
412/12/201109326-2011-0614HAINVENTARIOS,093262011061
512/12/201109326-2011-0615HARECUPERACION DEL MENOR O ENTREGA,093262011061
612/12/201109326-2011-0616HADIVORCIO LITIGIOSO,093262011061
709/12/201109326-2011-0611HARECUPERACION DEL MENOR O ENTREGA,093262011061
809/12/201109326-2011-0613HAALIMENTOS,093262011061
908/12/201109326-2011-0610HADIVORCIO LITIGIOSO,093262011061
1008/12/201109326-2011-0612HAALIMENTOS,093262011061
121/12/201109326-2011-0628  DIVORCIO LITIGIOSO,093262011062
220/12/201109326-2011-0627HACONSIGNACION VOLUNTARIA,093262011062
319/12/201109326-2011-0624HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262011062
419/12/201109326-2011-0625HATENENCIA,093262011062
519/12/201109326-2011-0626HADISOLUCION DE LA SOCIEDAD CONYUGAL,093262011062
616/12/201109326-2011-0622  DIVORCIO,093262011062
716/12/201109326-2011-0621HADIVORCIO LITIGIOSO,093262011062
816/12/201109326-2011-0622HADIVORCIO POR MUTUO CONSENTIMIENTO,093262011062
916/12/201109326-2011-0623HADIVORCIO LITIGIOSO,093262011062
1015/12/201109326-2011-0620HANULIDADES,093262011062
1121/03/201109326-2011-0629  ACCION DE PROTECCION,093262011062
128/12/201109326-2011-0636HAPROHIBICION DE ENAJENAR BIENES,093262011063
228/12/201109326-2011-0637HAINSOLVENCIA,093262011063
327/12/201109326-2011-0633HAALIMENTOS,093262011063
427/12/201109326-2011-0635HAALIMENTOS,093262011063
522/12/201109326-2011-0630HAALIMENTOS,093262011063
622/12/201109326-2011-0631HAALIMENTOS,093262011063
705/12/201109326-2011-0638HAALIMENTOS,093262011063
807/11/201109326-2011-0632  INVESTIGACION DE PATERNIDAD,093262011063
No se encuentran resultados.,093262011066
129/03/201209326-2012-00162 ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262012001
219/01/201209326-2012-0013PFTENTATIVA DE ROBO,093262012001
319/01/201209326-2012-0014PFTENENCIA DE ARMAS,093262012001
411/01/201209326-2012-0019HADIVORCIO LITIGIOSO,093262012001
510/01/201209326-2012-0018HAALIMENTOS,093262012001
609/01/201209326-2012-0010HAALIMENTOS,093262012001
709/01/201209326-2012-0011HAHABERES E INDEMNIZACIONES LABORALES,093262012001
809/01/201209326-2012-0012HAHABERES E INDEMNIZACIONES LABORALES,093262012001
909/01/201209326-2012-0013HAHABERES E INDEMNIZACIONES LABORALES,093262012001
1009/01/201209326-2012-0014HAHABERES E INDEMNIZACIONES LABORALES,093262012001
1109/01/201209326-2012-0015HAHABERES E INDEMNIZACIONES LABORALES,093262012001
1209/01/201209326-2012-0016HAHABERES E INDEMNIZACIONES LABORALES,093262012001
1309/01/201209326-2012-0017HAHABERES E INDEMNIZACIONES LABORALES,093262012001
