descripcion,causa
618/08/201109324-2011-0710  CONFESION JUDICIAL,093242011071
718/08/201109324-2011-0711  DIVORCIO LITIGIOSO,093242011071
818/08/201109324-2011-0712  OBLIGACIONES; ART. 423 CPC,093242011071
125/08/201109324-2011-0728  DIVORCIO LITIGIOSO,093242011072
224/08/201109324-2011-0726  OBLIGACIONES; ART. 423 CPC,093242011072
323/08/201109324-2011-0723  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011072
423/08/201109324-2011-0724  OTROS,093242011072
522/08/201109324-2011-0720  RECUSACION,093242011072
130/08/201109324-2011-0739  OBLIGACIONES; ART. 423 CPC,093242011073
229/08/201109324-2011-0734  PRESCRIPCIONES,093242011073
329/08/201109324-2011-0735  DIVORCIO LITIGIOSO,093242011073
429/08/201109324-2011-0738  OBLIGACIONES; ART. 423 CPC,093242011073
525/08/201109324-2011-0730  DINERO,093242011073
625/08/201109324-2011-0731  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011073
725/08/201109324-2011-0733  INFORMACION SUMARIA,093242011073
102/09/201109324-2011-0743  OBLIGACIONES; ART. 423 CPC,093242011074
201/09/201109324-2011-0744  CONFESION JUDICIAL,093242011074
301/09/201109324-2011-0745  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011074
401/09/201109324-2011-0746  OBLIGACIONES; ART. 423 CPC,093242011074
501/09/201109324-2011-0747  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011074
601/09/201109324-2011-0748  OBLIGACIONES; ART. 423 CPC,093242011074
731/08/201109324-2011-0740  ALIMENTOS,093242011074
831/08/201109324-2011-0742  SOLICITUD DE EMBARGO,093242011074
105/09/201109324-2011-0757  INSPECCION JUDICIAL,093242011075
202/09/201109324-2011-0751  AMPARO POSESORIO,093242011075
302/09/201109324-2011-0752  INVENTARIOS,093242011075
402/09/201109324-2011-0753  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011075
502/09/201109324-2011-0754  OBLIGACIONES; ART. 423 CPC,093242011075
602/09/201109324-2011-0756  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011075
701/09/201109324-2011-0750  AMPARO POSESORIO,093242011075
107/09/201109324-2011-0764  OBLIGACIONES; ART. 423 CPC,093242011076
206/09/201109324-2011-0763  ALIMENTOS,093242011076
306/09/201109324-2011-0765  EXTINCION DE PATRIMONIO FAMILIAR,093242011076
406/09/201109324-2011-0766  OBLIGACIONES; ART. 423 CPC,093242011076
506/09/201109324-2011-0768  PARTICION,093242011076
109/09/201109324-2011-0776  OBLIGACIONES; ART. 423 CPC,093242011077
209/09/201109324-2011-0779  OBLIGACIONES; ART. 423 CPC,093242011077
308/09/201109324-2011-0773  OBLIGACIONES; ART. 423 CPC,093242011077
408/09/201109324-2011-0775  OBLIGACIONES; ART. 423 CPC,093242011077
508/09/201109324-2011-0777  OBLIGACIONES; ART. 423 CPC,093242011077
606/09/201109324-2011-0771  DINERO,093242011077
706/09/201109324-2011-0772  OBLIGACIONES; ART. 423 CPC,093242011077
109/09/201109324-2011-0776  OBLIGACIONES; ART. 423 CPC,093242011077
209/09/201109324-2011-0779  OBLIGACIONES; ART. 423 CPC,093242011077
308/09/201109324-2011-0773  OBLIGACIONES; ART. 423 CPC,093242011077
408/09/201109324-2011-0775  OBLIGACIONES; ART. 423 CPC,093242011077
508/09/201109324-2011-0777  OBLIGACIONES; ART. 423 CPC,093242011077
606/09/201109324-2011-0771  DINERO,093242011077
706/09/201109324-2011-0772  OBLIGACIONES; ART. 423 CPC,093242011077
112/09/201109324-2011-0785  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093242011078
209/09/201109324-2011-0781  DINERO,093242011078
309/09/201109324-2011-0782  ALIMENTOS,093242011078
409/09/201109324-2011-0783  OBLIGACIONES; ART. 423 CPC,093242011078
509/09/201109324-2011-0784  CONFESION JUDICIAL,093242011078
609/09/201109324-2011-0786  OBLIGACIONES; ART. 423 CPC,093242011078
708/09/201109324-2011-0780  SOLICITUD DE EMBARGO,093242011078
"114/09/201109324-2011-0793  AUTORIZACIONES, LICENCIAS JUDICIALES",093242011079
214/09/201109324-2011-0794  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011079
314/09/201109324-2011-0795  EXHIBICION,093242011079
414/09/201109324-2011-0796  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011079
514/09/201109324-2011-0798  OBLIGACIONES; ART. 423 CPC,093242011079
614/09/201109324-2011-0799  EXTINCION DE PATRIMONIO FAMILIAR,093242011079
713/09/201109324-2011-0790  OBLIGACIONES; ART. 423 CPC,093242011079
813/09/201109324-2011-0792  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011079
116/09/201109324-2011-0809  EXTINCION DE PATRIMONIO FAMILIAR,093242011080
215/09/201109324-2011-0800  OBLIGACIONES; ART. 423 CPC,093242011080
314/09/201109324-2011-0802  RECUSACION,093242011080
"414/09/201109324-2011-0804  INTERDICCION, DEMENCIA, DISIPACION",093242011080
514/09/201109324-2011-0805  TUTELAS - CURADURIAS,093242011080
614/09/201109324-2011-0806  DIVORCIO LITIGIOSO,093242011080
714/09/201109324-2011-0807  SOLICITUD DE EMBARGO,093242011080
116/09/201109324-2011-0815  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011081
216/09/201109324-2011-0817  DINERO,093242011081
316/09/201109324-2011-0818  DINERO,093242011081
415/09/201109324-2011-0810  REQUERIMIENTO,093242011081
515/09/201109324-2011-0811  EXTINCION DE PATRIMONIO FAMILIAR,093242011081
120/09/201109324-2011-0826  OBLIGACIONES; ART. 423 CPC,093242011082
220/09/201109324-2011-0828  INFORMACION SUMARIA,093242011082
320/09/201109324-2011-0829  NULIDADES,093242011082
419/09/201109324-2011-0820  DAÑOS Y PERJUICIOS,093242011082
519/09/201109324-2011-0822  OBLIGACIONES; ART. 423 CPC,093242011082
619/09/201109324-2011-0823  TUTELAS - CURADURIAS,093242011082
719/09/201109324-2011-0824  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093242011082
122/09/201109324-2011-0833  OBLIGACIONES; ART. 423 CPC,093242011083
222/09/201109324-2011-0838  DINERO,093242011083
321/09/201109324-2011-0832  OBLIGACIONES; ART. 423 CPC,093242011083
421/09/201109324-2011-0834  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093242011083
521/09/201109324-2011-0836  RECTIFICACION DE PARTIDAS,093242011083
621/09/201109324-2011-0837  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011083
720/09/201109324-2011-0831  SOLICITUD DE EMBARGO,093242011083
123/09/201109324-2011-0848  ALIMENTOS,093242011084
222/09/201109324-2011-0841  DIVORCIO LITIGIOSO,093242011084
322/09/201109324-2011-0842  MEDIDAS CAUTELARES,093242011084
422/09/201109324-2011-0843  DIVORCIO LITIGIOSO,093242011084
522/09/201109324-2011-0844  CONFESION JUDICIAL,093242011084
622/09/201109324-2011-0846  DIVORCIO LITIGIOSO,093242011084
722/09/201109324-2011-0847  DIVORCIO LITIGIOSO,093242011084
127/09/201109324-2011-0857  OBLIGACIONES; ART. 423 CPC,093242011085
227/09/201109324-2011-0858  OBLIGACIONES; ART. 423 CPC,093242011085
326/09/201109324-2011-0853  EXTINCIÓN DE PATRIMONIO FAMILIAR,093242011085
426/09/201109324-2011-0855  OBLIGACIONES; ART. 423 CPC,093242011085
526/09/201109324-2011-0856  OBLIGACIONES; ART. 423 CPC,093242011085
623/09/201109324-2011-0851  AMPARO POSESORIO,093242011085
129/09/201109324-2011-0867  INSOLVENCIA,093242011086
229/09/201109324-2011-0868  PRESCRIPCIONES,093242011086
329/09/201109324-2011-0869  NULIDADES,093242011086
428/09/201109324-2011-0865  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011086
527/09/201109324-2011-0860  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011086
627/09/201109324-2011-0861  CONFESION JUDICIAL,093242011086
727/09/201109324-2011-0863  OBLIGACIONES; ART. 423 CPC,093242011086
130/09/201109324-2011-0875  OBLIGACIONES; ART. 423 CPC,093242011087
230/09/201109324-2011-0877  ALIMENTOS,093242011087
330/09/201109324-2011-0878  OTROS,093242011087
430/09/201109324-2011-0879  DIVORCIO LITIGIOSO,093242011087
529/09/201109324-2011-0872  DIVORCIO LITIGIOSO,093242011087
629/09/201109324-2011-0873  OBLIGACIONES; ART. 423 CPC,093242011087
729/09/201109324-2011-0874  OBLIGACIONES; ART. 423 CPC,093242011087
104/10/201109324-2011-0887  OBLIGACIONES; ART. 423 CPC,093242011088
204/10/201109324-2011-0888  OBLIGACIONES; ART. 423 CPC,093242011088
304/10/201109324-2011-0889  SOLICITUD DE EMBARGO,093242011088
403/10/201109324-2011-0881  OBLIGACIONES; ART. 423 CPC,093242011088
503/10/201109324-2011-0882  OBLIGACIONES; ART. 423 CPC,093242011088
603/10/201109324-2011-0883  OBLIGACIONES; ART. 423 CPC,093242011088
703/10/201109324-2011-0884  OBLIGACIONES; ART. 423 CPC,093242011088
803/10/201109324-2011-0886  OBLIGACIONES; ART. 423 CPC,093242011088
106/10/201109324-2011-0899  OBLIGACIONES; ART. 423 CPC,093242011089
205/10/201109324-2011-0890  OBLIGACIONES; ART. 423 CPC,093242011089
305/10/201109324-2011-0895  NULIDADES,093242011089
405/10/201109324-2011-0897  DIVORCIO LITIGIOSO,093242011089
505/10/201109324-2011-0898  OBLIGACIONES; ART. 423 CPC,093242011089
604/10/201109324-2011-0891  EXTINCION DE PATRIMONIO FAMILIAR,093242011089
704/10/201109324-2011-0892  DINERO,093242011089
107/10/201109324-2011-0905  PRESCRIPCIONES,093242011090
207/10/201109324-2011-0909  DIVORCIO LITIGIOSO,093242011090
306/10/201109324-2011-0903  DIVORCIO LITIGIOSO,093242011090
406/10/201109324-2011-0906  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011090
506/10/201109324-2011-0908  TUTELAS - CURADURIAS,093242011090
605/10/201109324-2011-0900  TUTELAS - CURADURIAS,093242011090
111/10/201109324-2011-0917  EXTINCION DE PATRIMONIO FAMILIAR,093242011091
210/10/201109324-2011-0911  OBLIGACIONES; ART. 423 CPC,093242011091
310/10/201109324-2011-0915  DIVORCIO LITIGIOSO,093242011091
410/10/201109324-2011-0916  OBLIGACIONES; ART. 423 CPC,093242011091
510/10/201109324-2011-0919  OBLIGACIONES; ART. 423 CPC,093242011091
607/10/201109324-2011-0910  OBLIGACIONES; ART. 423 CPC,093242011091
707/10/201109324-2011-0912  EXTINCION DE PATRIMONIO FAMILIAR,093242011091
807/10/201109324-2011-0913  DIVORCIO LITIGIOSO,093242011091
113/10/201109324-2011-0926  OBLIGACIONES; ART. 423 CPC,093242011092
212/10/201109324-2011-0925  OBLIGACIONES; ART. 423 CPC,093242011092
312/10/201109324-2011-0927  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011092
412/10/201109324-2011-0928  OBLIGACIONES; ART. 423 CPC,093242011092
512/10/201109324-2011-0929  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011092
611/10/201109324-2011-0920  OBLIGACIONES; ART. 423 CPC,093242011092
711/10/201109324-2011-0922  CONFESION JUDICIAL,093242011092
811/10/201109324-2011-0924  EXTINCION DE PATRIMONIO FAMILIAR,093242011092
114/10/201109324-2011-0935  EXTINCION DE PATRIMONIO FAMILIAR,093242011093
214/10/201109324-2011-0938  DIVORCIO POR CAUSAL,093242011093
314/10/201109324-2011-0939  INSOLVENCIA,093242011093
413/10/201109324-2011-0931  OBLIGACIONES; ART. 423 CPC,093242011093
513/10/201109324-2011-0932  OBLIGACIONES; ART. 423 CPC,093242011093
613/10/201109324-2011-0933  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093242011093
713/10/201109324-2011-0936  DINERO,093242011093
813/10/201109324-2011-0937  TUTELAS - CURADURIAS,093242011093
912/10/201109324-2011-0930  OBLIGACIONES; ART. 423 CPC,093242011093
119/10/201109324-2011-0947  OBLIGACIONES; ART. 423 CPC,093242011094
218/10/201109324-2011-0949  OBLIGACIONES; ART. 423 CPC,093242011094
317/10/201109324-2011-0942  OBLIGACIONES; ART. 423 CPC,093242011094
417/10/201109324-2011-0943  OBLIGACIONES; ART. 423 CPC,093242011094
517/10/201109324-2011-0945  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011094
617/10/201109324-2011-0946  OBLIGACIONES; ART. 423 CPC,093242011094
118/10/201109324-2011-0951  OBLIGACIONES; ART. 423 CPC,093242011095
218/10/201109324-2011-0952  TUTELAS - CURADURIAS,093242011095
318/10/201109324-2011-0953  OBLIGACIONES; ART. 423 CPC,093242011095
418/10/201109324-2011-0954  TUTELAS - CURADURIAS,093242011095
518/10/201109324-2011-0955  DINERO,093242011095
121/10/201109324-2011-0968  OBLIGACIONES; ART. 423 CPC,093242011096
220/10/201109324-2011-0962  OBLIGACIONES; ART. 423 CPC,093242011096
320/10/201109324-2011-0966  SOLICITUD DE EMBARGO,093242011096
420/10/201109324-2011-0967  TUTELAS - CURADURIAS,093242011096
519/10/201109324-2011-0960  OBLIGACIONES; ART. 423 CPC,093242011096
619/10/201109324-2011-0961  OBLIGACIONES; ART. 423 CPC,093242011096
719/10/201109324-2011-0963  TUTELAS - CURADURIAS,093242011096
819/10/201109324-2011-0964  HONORARIOS,093242011096
124/10/201109324-2011-0971  OBLIGACIONES; ART. 423 CPC,093242011097
224/10/201109324-2011-0977  CONFESION JUDICIAL,093242011097
324/10/201109324-2011-0978  IMPUGNACION DE PATERNIDAD,093242011097
421/10/201109324-2011-0970  DIVORCIO LITIGIOSO,093242011097
"521/10/201109324-2011-0972  AUTORIZACIONES, LICENCIAS JUDICIALES",093242011097
621/10/201109324-2011-0973  OBLIGACIONES; ART. 423 CPC,093242011097
721/10/201109324-2011-0974  DIVORCIO POR CAUSAL,093242011097
821/10/201109324-2011-0975  MEDIDAS CAUTELARES,093242011097
921/10/201109324-2011-0976  RECTIFICACION DE PARTIDAS,093242011097
124/10/201109324-2011-0971  OBLIGACIONES; ART. 423 CPC,093242011097
224/10/201109324-2011-0977  CONFESION JUDICIAL,093242011097
324/10/201109324-2011-0978  IMPUGNACION DE PATERNIDAD,093242011097
421/10/201109324-2011-0970  DIVORCIO LITIGIOSO,093242011097
"521/10/201109324-2011-0972  AUTORIZACIONES, LICENCIAS JUDICIALES",093242011097
621/10/201109324-2011-0973  OBLIGACIONES; ART. 423 CPC,093242011097
721/10/201109324-2011-0974  DIVORCIO POR CAUSAL,093242011097
821/10/201109324-2011-0975  MEDIDAS CAUTELARES,093242011097
921/10/201109324-2011-0976  RECTIFICACION DE PARTIDAS,093242011097
127/10/201109324-2011-0989  DIVORCIO LITIGIOSO,093242011098
226/10/201109324-2011-0987  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011098
325/10/201109324-2011-0981  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011098
425/10/201109324-2011-0982  COMPETENCIA,093242011098
525/10/201109324-2011-0985  OBLIGACIONES; ART. 423 CPC,093242011098
624/10/201109324-2011-0980  HONORARIOS,093242011098
131/10/201109324-2011-0995  OBLIGACIONES; ART. 423 CPC,093242011099
228/10/201109324-2011-0993  OBLIGACIONES; ART. 423 CPC,093242011099
328/10/201109324-2011-0994  OBLIGACIONES; ART. 423 CPC,093242011099
428/10/201109324-2011-0996  OBLIGACIONES; ART. 423 CPC,093242011099
527/10/201109324-2011-0990  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011099
627/10/201109324-2011-0991  TUTELAS - CURADURIAS,093242011099
101/11/201109324-2011-1007  OBLIGACIONES; ART. 423 CPC,093242011100
231/10/201109324-2011-1006  OBLIGACIONES; ART. 423 CPC,093242011100
331/10/201109324-2011-1008  DIVORCIO LITIGIOSO,093242011100
431/10/201109324-2011-1009  OBLIGACIONES; ART. 423 CPC,093242011100
528/10/201109324-2011-1000  OBLIGACIONES; ART. 423 CPC,093242011100
101/11/201109324-2011-1010  OBLIGACIONES; ART. 423 CPC,093242011101
201/11/201109324-2011-1015  EXTINCION DE PATRIMONIO FAMILIAR,093242011101
301/11/201109324-2011-1017  EXTINCION DE PATRIMONIO FAMILIAR,093242011101
431/10/201109324-2011-1011  OBLIGACIONES; ART. 423 CPC,093242011101
109/11/201109324-2011-1025  EXTINCION DE PATRIMONIO FAMILIAR,093242011102
209/11/201109324-2011-1027  CONFESION JUDICIAL,093242011102
309/11/201109324-2011-1029  DIVORCIO LITIGIOSO,093242011102
408/11/201109324-2011-1021  TUTELAS - CURADURIAS,093242011102
508/11/201109324-2011-1023  DIVORCIO LITIGIOSO,093242011102
608/11/201109324-2011-1024  DIVORCIO LITIGIOSO,093242011102
115/11/201109324-2011-1039  OTROS,093242011103
214/11/201109324-2011-1036  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011103
314/11/201109324-2011-1038  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011103
412/11/201109324-2011-1034  INFORMACION SUMARIA,093242011103
510/11/201109324-2011-1032  DISOLUCION DE LA SOCIEDAD CONYUGAL,093242011103
610/11/201109324-2011-1033  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011103
116/11/201109324-2011-1043  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011104
216/11/201109324-2011-1045  TUTELAS - CURADURIAS,093242011104
316/11/201109324-2011-1046  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011104
416/11/201109324-2011-1047  CONSIGNACION (ORDINARIO),093242011104
515/11/201109324-2011-1040  OBLIGACIONES; ART. 423 CPC,093242011104
121/11/201109324-2011-1058  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011105
218/11/201109324-2011-1054  OBLIGACIONES; ART. 423 CPC,093242011105
318/11/201109324-2011-1055  DIVORCIO LITIGIOSO,093242011105
123/11/201109324-2011-1068  DIVORCIO LITIGIOSO,093242011106
223/11/201109324-2011-1069  CONFESION JUDICIAL,093242011106
322/11/201109324-2011-1062  OBLIGACIONES; ART. 423 CPC,093242011106
422/11/201109324-2011-1063  DIVORCIO LITIGIOSO,093242011106
522/11/201109324-2011-1064  OBLIGACIONES; ART. 423 CPC,093242011106
622/11/201109324-2011-1065  OBLIGACIONES; ART. 423 CPC,093242011106
721/11/201109324-2011-1060  EXTINCION DE PATRIMONIO FAMILIAR,093242011106
124/11/201109324-2011-1079  CONFESION JUDICIAL,093242011107
223/11/201109324-2011-1070  OBLIGACIONES; ART. 423 CPC,093242011107
323/11/201109324-2011-1071  OBLIGACIONES; ART. 423 CPC,093242011107
423/11/201109324-2011-1072  OBLIGACIONES; ART. 423 CPC,093242011107
523/11/201109324-2011-1075  OBLIGACIONES; ART. 423 CPC,093242011107
125/11/201109324-2011-1081  RENDICION DE CUENTAS,093242011108
225/11/201109324-2011-1082  OBLIGACIONES; ART. 423 CPC,093242011108
325/11/201109324-2011-1083  OBLIGACIONES; ART. 423 CPC,093242011108
"425/11/201109324-2011-1084  AUTORIZACIONES, LICENCIAS JUDICIALES",093242011108
525/11/201109324-2011-1085  OBLIGACIONES; ART. 423 CPC,093242011108
625/11/201109324-2011-1086  OBLIGACIONES; ART. 423 CPC,093242011108
725/11/201109324-2011-1087  OBLIGACIONES; ART. 423 CPC,093242011108
825/11/201109324-2011-1088  OBLIGACIONES; ART. 423 CPC,093242011108
925/11/201109324-2011-1089  OBLIGACIONES; ART. 423 CPC,093242011108
1024/11/201109324-2011-1080  INFORMACION SUMARIA,093242011108
130/11/201109324-2011-1097  OBLIGACIONES; ART. 423 CPC,093242011109
229/11/201109324-2011-1098  OBLIGACIONES; ART. 423 CPC,093242011109
329/11/201109324-2011-1099  OBLIGACIONES; ART. 423 CPC,093242011109
428/11/201109324-2011-1093  TUTELAS - CURADURIAS,093242011109
528/11/201109324-2011-1094  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011109
628/11/201109324-2011-1095  SOLICITUD DE EMBARGO,093242011109
725/11/201109324-2011-1090  OBLIGACIONES; ART. 423 CPC,093242011109
102/12/201109324-2011-1109  OBLIGACIONES; ART. 423 CPC,093242011110
230/11/201109324-2011-1100  OBLIGACIONES; ART. 423 CPC,093242011110
330/11/201109324-2011-1106  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093242011110
430/11/201109324-2011-1107  DIVORCIO LITIGIOSO,093242011110
530/11/201109324-2011-1108  DISOLUCION DE LA SOCIEDAD CIVIL,093242011110
629/11/201109324-2011-1101  OBLIGACIONES; ART. 423 CPC,093242011110
729/11/201109324-2011-1102  OBLIGACIONES; ART. 423 CPC,093242011110
829/11/201109324-2011-1103  OBLIGACIONES; ART. 423 CPC,093242011110
929/11/201109324-2011-1104  OBLIGACIONES; ART. 423 CPC,093242011110
103/12/201109324-2011-1118  OBLIGACIONES; ART. 423 CPC,093242011111
202/12/201109324-2011-1112  OBLIGACIONES; ART. 423 CPC,093242011111
302/12/201109324-2011-1119  OBLIGACIONES; ART. 423 CPC,093242011111
401/12/201109324-2011-1113  OBLIGACIONES; ART. 423 CPC,093242011111
501/12/201109324-2011-1115  OBLIGACIONES; ART. 423 CPC,093242011111
601/12/201109324-2011-1116  TUTELAS - CURADURIAS,093242011111
701/12/201109324-2011-1117  EXTINCION DE PATRIMONIO FAMILIAR,093242011111
105/12/201109324-2011-1128  EXTINCION DE PATRIMONIO FAMILIAR,093242011112
203/12/201109324-2011-1121  OBLIGACIONES; ART. 423 CPC,093242011112
302/12/201109324-2011-1122  OBLIGACIONES; ART. 423 CPC,093242011112
402/12/201109324-2011-1123  OBLIGACIONES; ART. 423 CPC,093242011112
502/12/201109324-2011-1124  OBLIGACIONES; ART. 423 CPC,093242011112
602/12/201109324-2011-1127  DAÑOS Y PERJUICIOS,093242011112
109/12/201109324-2011-1138  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011113
209/12/201109324-2011-1139  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011113
308/12/201109324-2011-1136  OBLIGACIONES; ART. 423 CPC,093242011113
408/12/201109324-2011-1137  CONTRATOS,093242011113
507/12/201109324-2011-1134  ACCION DE PROTECCION,093242011113
607/12/201109324-2011-1135  ACCION DE PROTECCION,093242011113
706/12/201109324-2011-1131  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011113
806/12/201109324-2011-1133  AMPARO POSESORIO,093242011113
905/12/201109324-2011-1130  DIVORCIO POR MUTUO CONSENTIMIENTO,093242011113
112/12/201109324-2011-1146  OTROS,093242011114
212/12/201109324-2011-1149  DINERO,093242011114
309/12/201109324-2011-1145  EXTINCION DE PATRIMONIO FAMILIAR,093242011114
408/12/201109324-2011-1141  HONORARIOS DE ABOGADO,093242011114
508/12/201109324-2011-1142  EXTINCION DE PATRIMONIO FAMILIAR,093242011114
115/12/201109324-2011-1157  OBLIGACIONES; ART. 423 CPC,093242011115
214/12/201109324-2011-1151  OBLIGACIONES; ART. 423 CPC,093242011115
314/12/201109324-2011-1158  OBLIGACIONES; ART. 423 CPC,093242011115
413/12/201109324-2011-1150  OBLIGACIONES; ART. 423 CPC,093242011115
513/12/201109324-2011-1152  OBLIGACIONES; ART. 423 CPC,093242011115
