descripcion,causa
130/08/201109456-2011-3931* CONTRAVENCION MUY GRAVE,094562011393
230/08/201109456-2011-3932* CONTRAVENCION MUY GRAVE,094562011393
330/08/201109456-2011-3933* CONTRAVENCION MUY GRAVE,094562011393
430/08/201109456-2011-3934* CONTRAVENCION MUY GRAVE,094562011393
530/08/201109456-2011-3935* CONTRAVENCION MUY GRAVE,094562011393
"630/08/201109456-2011-3936* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094562011393
730/08/201109456-2011-3937* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094562011393
830/08/201109456-2011-3938* CONTRAVENCION MUY GRAVE,094562011393
930/08/201109456-2011-3939* CONTRAVENCION MUY GRAVE,094562011393
1016/08/201109456-2011-3930* CONTRAVENCION MUY GRAVE,094562011393
130/08/201109456-2011-3940* CONTRAVENCION MUY GRAVE,094562011394
230/08/201109456-2011-3941* CONTRAVENCION MUY GRAVE,094562011394
330/08/201109456-2011-3942* CONTRAVENCION MUY GRAVE,094562011394
430/08/201109456-2011-3943* CONTRAVENCION MUY GRAVE,094562011394
530/08/201109456-2011-3944* CONTRAVENCION MUY GRAVE,094562011394
630/08/201109456-2011-3945* CONTRAVENCION MUY GRAVE,094562011394
730/08/201109456-2011-3946* CONTRAVENCION MUY GRAVE,094562011394
830/08/201109456-2011-3947* CONTRAVENCION MUY GRAVE,094562011394
930/08/201109456-2011-3948* CONTRAVENCION MUY GRAVE,094562011394
1030/08/201109456-2011-3949* CONTRAVENCION MUY GRAVE,094562011394
130/08/201109456-2011-3950* CONTRAVENCION MUY GRAVE,094562011395
230/08/201109456-2011-3951* CONTRAVENCION MUY GRAVE,094562011395
330/08/201109456-2011-3952* CONTRAVENCION MUY GRAVE,094562011395
430/08/201109456-2011-3953* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094562011395
530/08/201109456-2011-3955* CONTRAVENCION MUY GRAVE,094562011395
630/08/201109456-2011-3957* CONTRAVENCION MUY GRAVE,094562011395
730/08/201109456-2011-3958* CONTRAVENCION MUY GRAVE,094562011395
130/08/201109456-2011-3960* CONTRAVENCION MUY GRAVE,094562011396
230/08/201109456-2011-3961* CONTRAVENCION MUY GRAVE,094562011396
330/08/201109456-2011-3962* CONTRAVENCION MUY GRAVE,094562011396
430/08/201109456-2011-3963* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094562011396
530/08/201109456-2011-3965* CONTRAVENCION MUY GRAVE,094562011396
630/08/201109456-2011-3966* CONTRAVENCION MUY GRAVE,094562011396
730/08/201109456-2011-3967* CONTRAVENCION MUY GRAVE,094562011396
830/08/201109456-2011-3968* CONTRAVENCION MUY GRAVE,094562011396
930/08/201109456-2011-3969* CONTRAVENCION MUY GRAVE,094562011396
130/08/201109456-2011-3970* CONTRAVENCION MUY GRAVE,094562011397
230/08/201109456-2011-3971* CONTRAVENCION MUY GRAVE,094562011397
330/08/201109456-2011-3972* CONTRAVENCION MUY GRAVE,094562011397
430/08/201109456-2011-3973* CONTRAVENCION MUY GRAVE,094562011397
530/08/201109456-2011-3974* CONTRAVENCION MUY GRAVE,094562011397
630/08/201109456-2011-3975* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094562011397
730/08/201109456-2011-3977* CONTRAVENCION MUY GRAVE,094562011397
830/08/201109456-2011-3978* CONTRAVENCION MUY GRAVE,094562011397
"130/08/201109456-2011-3980* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094562011398
230/08/201109456-2011-3981* CONTRAVENCION MUY GRAVE,094562011398
330/08/201109456-2011-3983* CONTRAVENCION MUY GRAVE,094562011398
430/08/201109456-2011-3984* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094562011398
"530/08/201109456-2011-3985* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094562011398
630/08/201109456-2011-3986* CONTRAVENCION MUY GRAVE,094562011398
730/08/201109456-2011-3987* CONTRAVENCION MUY GRAVE,094562011398
830/08/201109456-2011-3988* CONTRAVENCION MUY GRAVE,094562011398
930/08/201109456-2011-3989* CONTRAVENCION MUY GRAVE,094562011398
130/08/201109456-2011-3990* CONTRAVENCION MUY GRAVE,094562011399
230/08/201109456-2011-3991* CONTRAVENCION MUY GRAVE,094562011399
330/08/201109456-2011-3992* CONTRAVENCION MUY GRAVE,094562011399
430/08/201109456-2011-3994* CONTRAVENCION MUY GRAVE,094562011399
530/08/201109456-2011-3995* CONTRAVENCION MUY GRAVE,094562011399
630/08/201109456-2011-3996* CONTRAVENCION MUY GRAVE,094562011399
730/08/201109456-2011-3998* CONTRAVENCION MUY GRAVE,094562011399
830/08/201109456-2011-3999* CONTRAVENCION MUY GRAVE,094562011399
131/08/201109456-2011-4004* CONTRAVENCION MUY GRAVE,094562011400
231/08/201109456-2011-4005* CONTRAVENCION MUY GRAVE,094562011400
331/08/201109456-2011-4006* CONTRAVENCION MUY GRAVE,094562011400
431/08/201109456-2011-4007* CONTRAVENCION MUY GRAVE,094562011400
531/08/201109456-2011-4008* CONTRAVENCION MUY GRAVE,094562011400
631/08/201109456-2011-4009* CONTRAVENCION MUY GRAVE,094562011400
730/08/201109456-2011-4000* CONTRAVENCION MUY GRAVE,094562011400
830/08/201109456-2011-4001* CONTRAVENCION MUY GRAVE,094562011400
131/08/201109456-2011-4010* CONTRAVENCION MUY GRAVE,094562011401
231/08/201109456-2011-4011* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094562011401
"331/08/201109456-2011-4012* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094562011401
431/08/201109456-2011-4014* CONTRAVENCION MUY GRAVE,094562011401
531/08/201109456-2011-4015* CONTRAVENCION MUY GRAVE,094562011401
631/08/201109456-2011-4016* CONTRAVENCION MUY GRAVE,094562011401
731/08/201109456-2011-4018* CONTRAVENCION MUY GRAVE,094562011401
831/08/201109456-2011-4019* CONTRAVENCION MUY GRAVE,094562011401
131/08/201109456-2011-4021* CONTRAVENCION MUY GRAVE,094562011402
231/08/201109456-2011-4022* CONTRAVENCION MUY GRAVE,094562011402
331/08/201109456-2011-4023* CONTRAVENCION MUY GRAVE,094562011402
431/08/201109456-2011-4024* CONTRAVENCION MUY GRAVE,094562011402
531/08/201109456-2011-4025* CONTRAVENCION MUY GRAVE,094562011402
631/08/201109456-2011-4027* CONTRAVENCION MUY GRAVE,094562011402
"731/08/201109456-2011-4028* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094562011402
831/08/201109456-2011-4029* CONTRAVENCION MUY GRAVE,094562011402
131/08/201109456-2011-4030* CONTRAVENCION MUY GRAVE,094562011403
231/08/201109456-2011-4032* CONTRAVENCION MUY GRAVE,094562011403
331/08/201109456-2011-4033* CONTRAVENCION MUY GRAVE,094562011403
431/08/201109456-2011-4035* CONTRAVENCION MUY GRAVE,094562011403
531/08/201109456-2011-4036* CONTRAVENCION MUY GRAVE,094562011403
631/08/201109456-2011-4037* CONTRAVENCION MUY GRAVE,094562011403
731/08/201109456-2011-4038* CONTRAVENCION MUY GRAVE,094562011403
831/08/201109456-2011-4039* CONTRAVENCION MUY GRAVE,094562011403
101/09/201109456-2011-4046* CONTRAVENCION MUY GRAVE,094562011404
"201/09/201109456-2011-4047* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE ES DE 0,8 GRAMOS O MÁS",094562011404
301/09/201109456-2011-4048* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094562011404
401/09/201109456-2011-4049* CONTRAVENCION MUY GRAVE,094562011404
531/08/201109456-2011-4040* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094562011404
631/08/201109456-2011-4041* CONTRAVENCION MUY GRAVE,094562011404
731/08/201109456-2011-4042* CONTRAVENCION MUY GRAVE,094562011404
831/08/201109456-2011-4044* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094562011404
931/08/201109456-2011-4045* CONTRAVENCION MUY GRAVE,094562011404
101/09/201109456-2011-4050* CONTRAVENCION MUY GRAVE,094562011405
201/09/201109456-2011-4051* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094562011405
"301/09/201109456-2011-4052* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094562011405
401/09/201109456-2011-4053* CONTRAVENCION MUY GRAVE,094562011405
501/09/201109456-2011-4054* CONTRAVENCION MUY GRAVE,094562011405
601/09/201109456-2011-4055* CONTRAVENCION MUY GRAVE,094562011405
701/09/201109456-2011-4056* CONTRAVENCION MUY GRAVE,094562011405
801/09/201109456-2011-4057* CONTRAVENCION MUY GRAVE,094562011405
901/09/201109456-2011-4058* CONTRAVENCION MUY GRAVE,094562011405
"1001/09/201109456-2011-4059* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094562011405
101/09/201109456-2011-4060* CONTRAVENCION MUY GRAVE,094562011406
201/09/201109456-2011-4061* CONTRAVENCION MUY GRAVE,094562011406
301/09/201109456-2011-4062* CONTRAVENCION MUY GRAVE,094562011406
401/09/201109456-2011-4063* CONTRAVENCION MUY GRAVE,094562011406
501/09/201109456-2011-4064* CONTRAVENCION MUY GRAVE,094562011406
601/09/201109456-2011-4065* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094562011406
701/09/201109456-2011-4066* CONTRAVENCION MUY GRAVE,094562011406
801/09/201109456-2011-4067* CONTRAVENCION MUY GRAVE,094562011406
901/09/201109456-2011-4068* CONTRAVENCION MUY GRAVE,094562011406
1001/09/201109456-2011-4069* CONTRAVENCION MUY GRAVE,094562011406
101/09/201109456-2011-4070* CONTRAVENCION MUY GRAVE,094562011407
201/09/201109456-2011-4071* CONTRAVENCION MUY GRAVE,094562011407
301/09/201109456-2011-4072* CONTRAVENCION MUY GRAVE,094562011407
401/09/201109456-2011-4073* CONTRAVENCION MUY GRAVE,094562011407
501/09/201109456-2011-4074* CONTRAVENCION MUY GRAVE,094562011407
601/09/201109456-2011-4076* CONTRAVENCION MUY GRAVE,094562011407
701/09/201109456-2011-4077* CONTRAVENCION MUY GRAVE,094562011407
801/09/201109456-2011-4078* CONTRAVENCION MUY GRAVE,094562011407
901/09/201109456-2011-4079* CONTRAVENCION MUY GRAVE,094562011407
101/09/201109456-2011-4080* CONTRAVENCION MUY GRAVE,094562011408
201/09/201109456-2011-4081* CONTRAVENCION MUY GRAVE,094562011408
301/09/201109456-2011-4082* CONTRAVENCION MUY GRAVE,094562011408
401/09/201109456-2011-4083* CONTRAVENCION MUY GRAVE,094562011408
501/09/201109456-2011-4085* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094562011408
601/09/201109456-2011-4087* CONTRAVENCION MUY GRAVE,094562011408
701/09/201109456-2011-4088* CONTRAVENCION MUY GRAVE,094562011408
801/09/201109456-2011-4089* CONTRAVENCION MUY GRAVE,094562011408
101/09/201109456-2011-4090* CONTRAVENCION MUY GRAVE,094562011409
201/09/201109456-2011-4091* CONTRAVENCION MUY GRAVE,094562011409
301/09/201109456-2011-4092* CONTRAVENCION MUY GRAVE,094562011409
401/09/201109456-2011-4093* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094562011409
501/09/201109456-2011-4094* CONTRAVENCION MUY GRAVE,094562011409
601/09/201109456-2011-4095* CONTRAVENCION MUY GRAVE,094562011409
701/09/201109456-2011-4096* CONTRAVENCION MUY GRAVE,094562011409
801/09/201109456-2011-4097* CONTRAVENCION MUY GRAVE,094562011409
901/09/201109456-2011-4098* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094562011409
1001/09/201109456-2011-4099* CONTRAVENCION MUY GRAVE,094562011409
101/09/201109456-2011-4100* CONTRAVENCION MUY GRAVE,094562011410
201/09/201109456-2011-4101* CONTRAVENCION MUY GRAVE,094562011410
301/09/201109456-2011-4102* CONTRAVENCION MUY GRAVE,094562011410
401/09/201109456-2011-4103* CONTRAVENCION MUY GRAVE,094562011410
501/09/201109456-2011-4104* CONTRAVENCION MUY GRAVE,094562011410
601/09/201109456-2011-4105* CONTRAVENCION MUY GRAVE,094562011410
701/09/201109456-2011-4106* CONTRAVENCION MUY GRAVE,094562011410
801/09/201109456-2011-4108* CONTRAVENCION MUY GRAVE,094562011410
901/09/201109456-2011-4109* CONTRAVENCION MUY GRAVE,094562011410
101/09/201109456-2011-4110* CONTRAVENCION MUY GRAVE,094562011411
201/09/201109456-2011-4111* CONTRAVENCION MUY GRAVE,094562011411
301/09/201109456-2011-4112* CONTRAVENCION MUY GRAVE,094562011411
401/09/201109456-2011-4114* CONTRAVENCION MUY GRAVE,094562011411
501/09/201109456-2011-4115* CONTRAVENCION MUY GRAVE,094562011411
601/09/201109456-2011-4116* CONTRAVENCION MUY GRAVE,094562011411
701/09/201109456-2011-4117* CONTRAVENCION MUY GRAVE,094562011411
801/09/201109456-2011-4118* CONTRAVENCION MUY GRAVE,094562011411
901/09/201109456-2011-4119* CONTRAVENCION MUY GRAVE,094562011411
"101/09/201109456-2011-4120* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094562011412
201/09/201109456-2011-4121* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094562011412
301/09/201109456-2011-4122* CONTRAVENCION MUY GRAVE,094562011412
401/09/201109456-2011-4123* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094562011412
501/09/201109456-2011-4124* CONTRAVENCION MUY GRAVE,094562011412
601/09/201109456-2011-4125* CONTRAVENCION MUY GRAVE,094562011412
701/09/201109456-2011-4127* CONTRAVENCION MUY GRAVE,094562011412
801/09/201109456-2011-4129* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094562011412
"101/09/201109456-2011-4120* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094562011412
201/09/201109456-2011-4121* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094562011412
301/09/201109456-2011-4122* CONTRAVENCION MUY GRAVE,094562011412
401/09/201109456-2011-4123* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094562011412
501/09/201109456-2011-4124* CONTRAVENCION MUY GRAVE,094562011412
601/09/201109456-2011-4125* CONTRAVENCION MUY GRAVE,094562011412
701/09/201109456-2011-4127* CONTRAVENCION MUY GRAVE,094562011412
801/09/201109456-2011-4129* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094562011412
"101/09/201109456-2011-4130* DEL CONDUCTOR QUE CONDUJERE UN VEHÍCULO DE TRANSPORTE PÚBLICO COMERCIAL O DE CARGA LA TOLERANCIA AL CONSUMO DE CUALQUIER SUSTANCIA ESTUPEFACIENTE O DROGAS ES CERO Y UN NIVEL MÁXIMO DE ALCOHOL DE 0,1 GRAMOS POR CADA LITRO DE SANGRE",094562011413
201/09/201109456-2011-4131* CONTRAVENCION MUY GRAVE,094562011413
"301/09/201109456-2011-4132* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE ES DE 0,8 GRAMOS O MÁS",094562011413
401/09/201109456-2011-4133* CONTRAVENCION MUY GRAVE,094562011413
501/09/201109456-2011-4134* CONTRAVENCION MUY GRAVE,094562011413
601/09/201109456-2011-4135* CONTRAVENCION MUY GRAVE,094562011413
701/09/201109456-2011-4136* CONTRAVENCION MUY GRAVE,094562011413
801/09/201109456-2011-4138* CONTRAVENCION MUY GRAVE,094562011413
901/09/201109456-2011-4139* CONTRAVENCION MUY GRAVE,094562011413
102/09/201109456-2011-4142* CONTRAVENCION MUY GRAVE,094562011414
"202/09/201109456-2011-4144* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094562011414
302/09/201109456-2011-4145* CONTRAVENCION MUY GRAVE,094562011414
402/09/201109456-2011-4146* CONTRAVENCION MUY GRAVE,094562011414
502/09/201109456-2011-4147* CONTRAVENCION MUY GRAVE,094562011414
602/09/201109456-2011-4148* CONTRAVENCION MUY GRAVE,094562011414
702/09/201109456-2011-4149* CONTRAVENCION MUY GRAVE,094562011414
801/09/201109456-2011-4140* CONTRAVENCION MUY GRAVE,094562011414
901/09/201109456-2011-4141* CONTRAVENCION MUY GRAVE,094562011414
102/09/201109456-2011-4150* CONTRAVENCION MUY GRAVE,094562011415
202/09/201109456-2011-4151* CONTRAVENCION MUY GRAVE,094562011415
302/09/201109456-2011-4152* CONTRAVENCION MUY GRAVE,094562011415
402/09/201109456-2011-4153* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094562011415
502/09/201109456-2011-4154* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094562011415
602/09/201109456-2011-4155* CONTRAVENCION MUY GRAVE,094562011415
702/09/201109456-2011-4156* CONTRAVENCION MUY GRAVE,094562011415
802/09/201109456-2011-4157* CONTRAVENCION MUY GRAVE,094562011415
902/09/201109456-2011-4159* CONTRAVENCION LEVE DE TERCERA CLASE,094562011415
102/09/201109456-2011-4160* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094562011416
202/09/201109456-2011-4161* CONTRAVENCION MUY GRAVE,094562011416
302/09/201109456-2011-4162* CONTRAVENCION MUY GRAVE,094562011416
402/09/201109456-2011-4163* CONTRAVENCION MUY GRAVE,094562011416
502/09/201109456-2011-4164* CONTRAVENCION MUY GRAVE,094562011416
602/09/201109456-2011-4166* CONTRAVENCION MUY GRAVE,094562011416
702/09/201109456-2011-4167* CONTRAVENCION MUY GRAVE,094562011416
802/09/201109456-2011-4168* CONTRAVENCION MUY GRAVE,094562011416
902/09/201109456-2011-4169* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094562011416
102/09/201109456-2011-4170* CONTRAVENCION MUY GRAVE,094562011417
202/09/201109456-2011-4171* CONTRAVENCION MUY GRAVE,094562011417
302/09/201109456-2011-4172* CONTRAVENCION MUY GRAVE,094562011417
402/09/201109456-2011-4173* CONTRAVENCION MUY GRAVE,094562011417
502/09/201109456-2011-4174* CONTRAVENCION MUY GRAVE,094562011417
602/09/201109456-2011-4175* CONTRAVENCION MUY GRAVE,094562011417
702/09/201109456-2011-4176* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094562011417
802/09/201109456-2011-4177* CONTRAVENCION MUY GRAVE,094562011417
902/09/201109456-2011-4178* CONTRAVENCION MUY GRAVE,094562011417
1002/09/201109456-2011-4179* CONTRAVENCION MUY GRAVE,094562011417
102/09/201109456-2011-4180* CONTRAVENCION MUY GRAVE,094562011418
202/09/201109456-2011-4182* CONTRAVENCION MUY GRAVE,094562011418
302/09/201109456-2011-4183* CONTRAVENCION MUY GRAVE,094562011418
402/09/201109456-2011-4184* CONTRAVENCION MUY GRAVE,094562011418
502/09/201109456-2011-4185* CONTRAVENCION MUY GRAVE,094562011418
602/09/201109456-2011-4187* CONTRAVENCION MUY GRAVE,094562011418
702/09/201109456-2011-4188* CONTRAVENCION MUY GRAVE,094562011418
802/09/201109456-2011-4189* CONTRAVENCION MUY GRAVE,094562011418
102/09/201109456-2011-4190* CONTRAVENCION MUY GRAVE,094562011419
202/09/201109456-2011-4191* CONTRAVENCION MUY GRAVE,094562011419
302/09/201109456-2011-4192* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094562011419
402/09/201109456-2011-4193* CONTRAVENCION MUY GRAVE,094562011419
502/09/201109456-2011-4194* CONTRAVENCION MUY GRAVE,094562011419
602/09/201109456-2011-4195* CONTRAVENCION MUY GRAVE,094562011419
702/09/201109456-2011-4197* CONTRAVENCION MUY GRAVE,094562011419
802/09/201109456-2011-4198* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094562011419
902/09/201109456-2011-4199* CONTRAVENCION MUY GRAVE,094562011419
102/09/201109456-2011-4201* CONTRAVENCION MUY GRAVE,094562011420
202/09/201109456-2011-4202* EL CONDUCTOR QUE FALTARE DE OBRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094562011420
302/09/201109456-2011-4203* CONTRAVENCION MUY GRAVE,094562011420
402/09/201109456-2011-4204* CONTRAVENCION MUY GRAVE,094562011420
502/09/201109456-2011-4205* CONTRAVENCION MUY GRAVE,094562011420
602/09/201109456-2011-4206* CONTRAVENCION MUY GRAVE,094562011420
702/09/201109456-2011-4207* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094562011420
802/09/201109456-2011-4208* CONTRAVENCION MUY GRAVE,094562011420
902/09/201109456-2011-4209* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094562011420
102/09/201109456-2011-4212* CONTRAVENCION MUY GRAVE,094562011421
202/09/201109456-2011-4213* CONTRAVENCION MUY GRAVE,094562011421
302/09/201109456-2011-4214* CONTRAVENCION MUY GRAVE,094562011421
402/09/201109456-2011-4215* CONTRAVENCION MUY GRAVE,094562011421
502/09/201109456-2011-4216* CONTRAVENCION MUY GRAVE,094562011421
602/09/201109456-2011-4217* CONTRAVENCION MUY GRAVE,094562011421
702/09/201109456-2011-4218* CONTRAVENCION MUY GRAVE,094562011421
802/09/201109456-2011-4219* CONTRAVENCION MUY GRAVE,094562011421
102/09/201109456-2011-4220* CONTRAVENCION MUY GRAVE,094562011422
