descripcion,causa
815/09/201109327-2011-0704  ALIMENTOS,093272011070
914/09/201109327-2011-0701  OTROS,093272011070
1013/09/201109327-2011-0700  ALIMENTOS,093272011070
120/09/201109327-2011-0718  HABERES E INDEMNIZACIONES LABORALES,093272011071
220/09/201109327-2011-0719  ALIMENTOS,093272011071
319/09/201109327-2011-0711  HABERES E INDEMNIZACIONES LABORALES,093272011071
419/09/201109327-2011-0712P DEPRECATORIO,093272011071
519/09/201109327-2011-0713  ALIMENTOS,093272011071
619/09/201109327-2011-0714  ALIMENTOS,093272011071
719/09/201109327-2011-0715  ALIMENTOS,093272011071
819/09/201109327-2011-0716  ALIMENTOS,093272011071
919/09/201109327-2011-0717  ALIMENTOS,093272011071
1016/09/201109327-2011-0710  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093272011071
126/09/201109327-2011-0729  DEPRECATORIO,093272011072
223/09/201109327-2011-0727  ALIMENTOS,093272011072
323/09/201109327-2011-0728  HABERES E INDEMNIZACIONES LABORALES,093272011072
422/09/201109327-2011-0725  ALIMENTOS PARA MUJER EMBARAZADA,093272011072
522/09/201109327-2011-0726  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272011072
621/09/201109327-2011-0721  ALIMENTOS,093272011072
721/09/201109327-2011-0722  ALIMENTOS,093272011072
821/09/201109327-2011-0723  ALIMENTOS,093272011072
921/09/201109327-2011-0724  ALIMENTOS,093272011072
1020/09/201109327-2011-0720  COMPETENCIA,093272011072
103/10/201109327-2011-0736  ALIMENTOS,093272011073
203/10/201109327-2011-0737P DEPRECATORIO,093272011073
303/10/201109327-2011-0738  ALIMENTOS,093272011073
403/10/201109327-2011-0739  ALIMENTOS,093272011073
530/09/201109327-2011-0735  ALIMENTOS,093272011073
629/09/201109327-2011-0734  ALIMENTOS,093272011073
728/09/201109327-2011-0733  PRESCRIPCIONES,093272011073
827/09/201109327-2011-0730  DISOLUCION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093272011073
927/09/201109327-2011-0731P DEPRECATORIO,093272011073
1027/09/201109327-2011-0732  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272011073
105/10/201109327-2011-0748  ALIMENTOS,093272011074
205/10/201109327-2011-0749  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272011074
304/10/201109327-2011-0741  ALIMENTOS,093272011074
404/10/201109327-2011-0742  ALIMENTOS,093272011074
504/10/201109327-2011-0743  OTROS,093272011074
604/10/201109327-2011-0744  ALIMENTOS,093272011074
704/10/201109327-2011-0745  POSESION EFECTIVA,093272011074
804/10/201109327-2011-0746  ALIMENTOS,093272011074
904/10/201109327-2011-0747P DEPRECATORIO,093272011074
1003/10/201109327-2011-0740  ALIMENTOS,093272011074
105/10/201109327-2011-0748  ALIMENTOS,093272011074
205/10/201109327-2011-0749  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272011074
304/10/201109327-2011-0741  ALIMENTOS,093272011074
404/10/201109327-2011-0742  ALIMENTOS,093272011074
504/10/201109327-2011-0743  OTROS,093272011074
604/10/201109327-2011-0744  ALIMENTOS,093272011074
704/10/201109327-2011-0745  POSESION EFECTIVA,093272011074
804/10/201109327-2011-0746  ALIMENTOS,093272011074
904/10/201109327-2011-0747P DEPRECATORIO,093272011074
1003/10/201109327-2011-0740  ALIMENTOS,093272011074
106/10/201109327-2011-0752P DEPRECATORIO,093272011075
206/10/201109327-2011-0753  CONFESION JUDICIAL,093272011075
306/10/201109327-2011-0755  CONFESION JUDICIAL,093272011075
406/10/201109327-2011-0756  CONFESION JUDICIAL,093272011075
506/10/201109327-2011-0757  CONFESION JUDICIAL,093272011075
606/10/201109327-2011-0758  CONFESION JUDICIAL,093272011075
706/10/201109327-2011-0759  CONFESION JUDICIAL,093272011075
805/10/201109327-2011-0750P DEPRECATORIO,093272011075
905/10/201109327-2011-0751P DEPRECATORIO,093272011075
113/10/201109327-2011-0768  CONSIGNACION VOLUNTARIA,093272011076
211/10/201109327-2011-0769  ALIMENTOS,093272011076
310/10/201109327-2011-0766  RECUPERACION DEL MENOR O ENTREGA,093272011076
410/10/201109327-2011-0767  ALIMENTOS,093272011076
507/10/201109327-2011-0764  ALIMENTOS,093272011076
607/10/201109327-2011-0765  ACCESO A LA INFORMACION,093272011076
706/10/201109327-2011-0760  CONFESION JUDICIAL,093272011076
806/10/201109327-2011-0761  CONFESION JUDICIAL,093272011076
906/10/201109327-2011-0762  IMPUGNACION DE PATERNIDAD,093272011076
1006/10/201109327-2011-0763  CONTRATOS,093272011076
114/10/201109327-2011-0778  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272011077
214/10/201109327-2011-0779  INVESTIGACION DE PATERNIDAD,093272011077
313/10/201109327-2011-0776  RECUPERACION DEL MENOR O ENTREGA,093272011077
413/10/201109327-2011-0777P DEPRECATORIO,093272011077
512/10/201109327-2011-0773  HABERES E INDEMNIZACIONES LABORALES,093272011077
612/10/201109327-2011-0774  ALIMENTOS,093272011077
712/10/201109327-2011-0775  ALIMENTOS,093272011077
811/10/201109327-2011-0770P DEPRECATORIO,093272011077
911/10/201109327-2011-0771  HABERES E INDEMNIZACIONES LABORALES,093272011077
1011/10/201109327-2011-0772  HABERES E INDEMNIZACIONES LABORALES,093272011077
120/10/201109327-2011-0786  ALIMENTOS,093272011078
220/10/201109327-2011-0787P DEPRECATORIO,093272011078
320/10/201109327-2011-0788  HABERES E INDEMNIZACIONES LABORALES,093272011078
420/10/201109327-2011-0789  DIVORCIO LITIGIOSO,093272011078
519/10/201109327-2011-0785  ALIMENTOS,093272011078
618/10/201109327-2011-0783P DEPRECATORIO,093272011078
718/10/201109327-2011-0784  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272011078
817/10/201109327-2011-0781  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272011078
917/10/201109327-2011-0782  ALIMENTOS,093272011078
1014/10/201109327-2011-0780  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272011078
128/10/201109327-2011-0798P DEPRECATORIO,093272011079
228/10/201109327-2011-0799  ALIMENTOS,093272011079
325/10/201109327-2011-0794  INSPECCION JUDICIAL,093272011079
425/10/201109327-2011-0795P DEPRECATORIO,093272011079
525/10/201109327-2011-0796  ALIMENTOS,093272011079
625/10/201109327-2011-0797  ALIMENTOS,093272011079
724/10/201109327-2011-0791  ALIMENTOS,093272011079
824/10/201109327-2011-0792  CONFESION JUDICIAL,093272011079
924/10/201109327-2011-0793P DEPRECATORIO,093272011079
1021/10/201109327-2011-0790  DIVORCIO POR MUTUO CONSENTIMIENTO,093272011079
128/10/201109327-2011-0801  ALIMENTOS,093272011080
228/10/201109327-2011-0802  OTROS,093272011080
328/10/201109327-2011-0803  ALIMENTOS,093272011080
428/10/201109327-2011-0804  ALIMENTOS,093272011080
528/10/201109327-2011-0805  OTROS,093272011080
626/10/201109327-2011-0807  DIVORCIO LITIGIOSO,093272011080
726/10/201109327-2011-0808  TENENCIA,093272011080
826/10/201109327-2011-0809  ALIMENTOS,093272011080
925/10/201109327-2011-0806  ALIMENTOS,093272011080
1001/01/201109327-2011-0800  OTROS,093272011080
131/10/201109327-2011-0817  DEPRECATORIO,093272011081
231/10/201109327-2011-0818  DISOLUCION DE LA SOCIEDAD CONYUGAL,093272011081
331/10/201109327-2011-0819  OTROS,093272011081
427/10/201109327-2011-0810  ALIMENTOS,093272011081
527/10/201109327-2011-0811  ALIMENTOS PARA MUJER EMBARAZADA,093272011081
627/10/201109327-2011-0812  RECUPERACION DEL MENOR O ENTREGA,093272011081
727/10/201109327-2011-0813  OTROS,093272011081
827/10/201109327-2011-0815  ALIMENTOS,093272011081
927/10/201109327-2011-0816  OTROS,093272011081
1001/01/201109327-2011-0814  ALIMENTOS,093272011081
108/11/201109327-2011-0828  OTROS,093272011082
208/11/201109327-2011-0829  OTROS,093272011082
301/11/201109327-2011-0827  OTROS,093272011082
431/10/201109327-2011-0820  RECUPERACION DEL MENOR O ENTREGA,093272011082
531/10/201109327-2011-0821  ALIMENTOS,093272011082
631/10/201109327-2011-0822  ALIMENTOS,093272011082
731/10/201109327-2011-0823  ALIMENTOS,093272011082
831/10/201109327-2011-0824  ALIMENTOS,093272011082
931/10/201109327-2011-0826  OTROS,093272011082
"1003/10/201109327-2011-0825  AUTORIZACIONES, LICENCIAS JUDICIALES",093272011082
109/11/201109327-2011-0833  PAGO DE HABERES LABORALES,093272011083
209/11/201109327-2011-0832  PAGO DE HABERES LABORALES,093272011083
309/11/201109327-2011-0834  HABERES E INDEMNIZACIONES LABORALES,093272011083
409/11/201109327-2011-0835  AMPARO POSESORIO,093272011083
509/11/201109327-2011-0836  ALIMENTOS,093272011083
609/11/201109327-2011-0837  DIVORCIO LITIGIOSO,093272011083
709/11/201109327-2011-0839  ALIMENTOS,093272011083
808/11/201109327-2011-0830  CONSIGNACION VOLUNTARIA,093272011083
908/11/201109327-2011-0831  CONFESION JUDICIAL,093272011083
1009/01/201109327-2011-0838  ALIMENTOS PARA MUJER EMBARAZADA,093272011083
111/11/201109327-2011-0847  ALIMENTOS,093272011084
211/11/201109327-2011-0849  TENENCIA,093272011084
310/11/201109327-2011-0844  IMPUGNACION DE PATERNIDAD,093272011084
410/11/201109327-2011-0845  OTROS,093272011084
510/11/201109327-2011-0846  ALIMENTOS,093272011084
609/11/201109327-2011-0840  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272011084
709/11/201109327-2011-0841  ALIMENTOS PARA MUJER EMBARAZADA,093272011084
809/11/201109327-2011-0842  ALIMENTOS PARA MUJER EMBARAZADA,093272011084
901/01/201109327-2011-0843  DISOLUCION DE LA SOCIEDAD CONYUGAL,093272011084
1001/01/201109327-2011-0848  OTROS,093272011084
116/11/201109327-2011-0857  DIVORCIO POR MUTUO CONSENTIMIENTO,093272011085
216/11/201109327-2011-0858  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272011085
316/11/201109327-2011-0859  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272011085
415/11/201109327-2011-0852  ALIMENTOS,093272011085
515/11/201109327-2011-0853  DIVORCIO LITIGIOSO,093272011085
615/11/201109327-2011-0854  ALIMENTOS,093272011085
715/11/201109327-2011-0855  DIVORCIO POR MUTUO CONSENTIMIENTO,093272011085
815/11/201109327-2011-0856P DEPRECATORIO,093272011085
914/11/201109327-2011-0850  ALIMENTOS,093272011085
1014/11/201109327-2011-0851P DEPRECATORIO,093272011085
123/11/201109327-2011-0867  ALIMENTOS,093272011086
223/11/201109327-2011-0868  ALIMENTOS,093272011086
323/11/201109327-2011-0869  ALIMENTOS,093272011086
422/11/201109327-2011-0865  ALIMENTOS,093272011086
522/11/201109327-2011-0866  ALIMENTOS,093272011086
621/11/201109327-2011-0863  ALIMENTOS,093272011086
721/11/201109327-2011-0864  ALIMENTOS,093272011086
818/11/201109327-2011-0862  HABERES E INDEMNIZACIONES LABORALES,093272011086
917/11/201109327-2011-0861  OBLIGACIONES; ART. 423 CPC,093272011086
1016/11/201109327-2011-0860  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272011086
125/11/201109327-2011-0876  PRESCRIPCIONES,093272011087
225/11/201109327-2011-0877  VARIOS,093272011087
325/11/201109327-2011-0878  ALIMENTOS,093272011087
425/11/201109327-2011-0879  DIVORCIO LITIGIOSO,093272011087
524/11/201109327-2011-0872  ALIMENTOS,093272011087
624/11/201109327-2011-0873  DIVORCIO POR MUTUO CONSENTIMIENTO,093272011087
724/11/201109327-2011-0874  HABERES E INDEMNIZACIONES LABORALES,093272011087
824/11/201109327-2011-0875P DEPRECATORIO,093272011087
923/11/201109327-2011-0870  ALIMENTOS,093272011087
1023/11/201109327-2011-0871  CONFESION JUDICIAL,093272011087
130/11/201109327-2011-0887  DIVORCIO LITIGIOSO,093272011088
230/11/201109327-2011-0888  DEPRECATORIO,093272011088
330/11/201109327-2011-0889  ALIMENTOS PARA MUJER EMBARAZADA,093272011088
429/11/201109327-2011-0885  CONSIGNACION VOLUNTARIA,093272011088
529/11/201109327-2011-0886  DIVORCIO POR MUTUO CONSENTIMIENTO,093272011088
628/11/201109327-2011-0880  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093272011088
728/11/201109327-2011-0881  HABERES E INDEMNIZACIONES LABORALES,093272011088
828/11/201109327-2011-0882  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272011088
928/11/201109327-2011-0883  ALIMENTOS,093272011088
1028/11/201109327-2011-0884P DEPRECATORIO,093272011088
105/12/201109327-2011-0895  AMPARO POSESORIO,093272011089
205/12/201109327-2011-0896  DIVORCIO POR MUTUO CONSENTIMIENTO,093272011089
305/12/201109327-2011-0897  ALIMENTOS,093272011089
405/12/201109327-2011-0898P DEPRECATORIO,093272011089
505/12/201109327-2011-0899  ALIMENTOS PARA MUJER EMBARAZADA,093272011089
602/12/201109327-2011-0892P DEPRECATORIO,093272011089
701/12/201109327-2011-0893  ALIMENTOS,093272011089
830/11/201109327-2011-0890  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272011089
930/11/201109327-2011-0891  ALIMENTOS PARA MUJER EMBARAZADA,093272011089
107/12/201109327-2011-0905  HABERES E INDEMNIZACIONES LABORALES,093272011090
207/12/201109327-2011-0906  HABERES E INDEMNIZACIONES LABORALES,093272011090
307/12/201109327-2011-0907  HABERES E INDEMNIZACIONES LABORALES,093272011090
407/12/201109327-2011-0908  HABERES E INDEMNIZACIONES LABORALES,093272011090
507/12/201109327-2011-0909  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093272011090
605/12/201109327-2011-0900  AMPARO POSESORIO,093272011090
705/12/201109327-2011-0902  AMPARO POSESORIO,093272011090
805/12/201109327-2011-0903  AMPARO POSESORIO,093272011090
905/12/201109327-2011-0904  AMPARO POSESORIO,093272011090
108/12/201109327-2011-0919  DIVORCIO LITIGIOSO,093272011091
207/12/201109327-2011-0910P DEPRECATORIO,093272011091
307/12/201109327-2011-0915  ALIMENTOS,093272011091
407/12/201109327-2011-0916  PRESCRIPCIONES,093272011091
507/12/201109327-2011-0917  ALIMENTOS,093272011091
607/12/201109327-2011-0918  DIVORCIO POR MUTUO CONSENTIMIENTO,093272011091
706/12/201109327-2011-0911  DIVORCIO LITIGIOSO,093272011091
806/12/201109327-2011-0912  DISOLUCION DE LA SOCIEDAD CONYUGAL,093272011091
906/12/201109327-2011-0914  DIVORCIO POR MUTUO CONSENTIMIENTO,093272011091
1005/12/201109327-2011-0913  ALIMENTOS,093272011091
113/12/201109327-2011-0925  ALIMENTOS,093272011092
213/12/201109327-2011-0926  DIVORCIO POR MUTUO CONSENTIMIENTO,093272011092
313/12/201109327-2011-0927  ALIMENTOS,093272011092
413/12/201109327-2011-0928  OTROS,093272011092
513/12/201109327-2011-0929  DESAHUCIO,093272011092
612/12/201109327-2011-0924  ALIMENTOS,093272011092
709/12/201109327-2011-0922  ALIMENTOS PARA MUJER EMBARAZADA,093272011092
809/12/201109327-2011-0923  ALIMENTOS,093272011092
908/12/201109327-2011-0920  NULIDADES,093272011092
1008/12/201109327-2011-0921  RECUPERACION DEL MENOR O ENTREGA,093272011092
119/12/201109327-2011-0935  DIVORCIO POR MUTUO CONSENTIMIENTO,093272011093
219/12/201109327-2011-0936  ALIMENTOS,093272011093
319/12/201109327-2011-0938  ALIMENTOS,093272011093
419/12/201109327-2011-0939  EXTINCION DE PATRIMONIO FAMILIAR,093272011093
516/12/201109327-2011-0934  DIVORCIO LITIGIOSO,093272011093
616/12/201109327-2011-0937  ALIMENTOS,093272011093
714/12/201109327-2011-0932  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272011093
813/12/201109327-2011-0930  ALIMENTOS,093272011093
913/12/201109327-2011-0931  CONSIGNACION VOLUNTARIA,093272011093
128/12/201109327-2011-0949  DIVORCIO LITIGIOSO,093272011094
227/12/201109327-2011-0946  OTROS,093272011094
327/12/201109327-2011-0947  PRESCRIPCIONES,093272011094
427/12/201109327-2011-0948  ALIMENTOS,093272011094
526/12/201109327-2011-0945  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272011094
622/12/201109327-2011-0944  DEPRECATORIO,093272011094
721/12/201109327-2011-0942P DEPRECATORIO,093272011094
820/12/201109327-2011-0940  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272011094
920/12/201109327-2011-0941  ALIMENTOS,093272011094
128/12/201109327-2011-0949  DIVORCIO LITIGIOSO,093272011094
227/12/201109327-2011-0946  OTROS,093272011094
327/12/201109327-2011-0947  PRESCRIPCIONES,093272011094
427/12/201109327-2011-0948  ALIMENTOS,093272011094
526/12/201109327-2011-0945  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272011094
622/12/201109327-2011-0944  DEPRECATORIO,093272011094
721/12/201109327-2011-0942P DEPRECATORIO,093272011094
820/12/201109327-2011-0940  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272011094
920/12/201109327-2011-0941  ALIMENTOS,093272011094
130/12/201109327-2011-0955  AMPARO POSESORIO,093272011095
230/12/201109327-2011-0956  AMPARO POSESORIO,093272011095
330/12/201109327-2011-0957  AMPARO POSESORIO,093272011095
430/12/201109327-2011-0958  AMPARO POSESORIO,093272011095
530/12/201109327-2011-0959  AMPARO POSESORIO,093272011095
629/12/201109327-2011-0953  OTROS,093272011095
728/12/201109327-2011-0950  ALIMENTOS,093272011095
829/11/201109327-2011-0952  CONSIGNACION VOLUNTARIA,093272011095
928/10/201109327-2011-0951  ALIMENTOS,093272011095
1001/01/201109327-2011-0954  OTROS,093272011095
130/12/201109327-2011-0960  AMPARO POSESORIO,093272011096
230/12/201109327-2011-0961  AMPARO POSESORIO,093272011096
330/12/201109327-2011-0962  AMPARO POSESORIO,093272011096
430/12/201109327-2011-0963  AMPARO POSESORIO,093272011096
530/12/201109327-2011-0964  AMPARO POSESORIO,093272011096
630/12/201109327-2011-0965  AMPARO POSESORIO,093272011096
"730/12/201109327-2011-0966  AUTORIZACIONES, LICENCIAS JUDICIALES",093272011096
830/12/201109327-2011-0967  AMPARO POSESORIO,093272011096
930/12/201109327-2011-0968  DIVORCIO LITIGIOSO,093272011096
1030/12/201109327-2011-0969  DIVORCIO LITIGIOSO,093272011096
130/12/201109327-2011-0970  IMPUGNACION DE PATERNIDAD,093272011097
230/12/201109327-2011-0971  TUTELAS - CURADURIAS,093272011097
No se encuentran resultados.,093272011100
110/01/201209327-2012-0017  ALIMENTOS,093272012001
210/01/201209327-2012-0019  OBLIGACIONES; ART. 423 CPC,093272012001
309/01/201209327-2012-0013  ALIMENTOS,093272012001
409/01/201209327-2012-0014  DEPRECATORIO,093272012001
509/01/201209327-2012-0015  ALIMENTOS,093272012001
609/01/201209327-2012-0016  ALIMENTOS,093272012001
707/01/201209327-2012-0011  ALIMENTOS PARA MUJER EMBARAZADA,093272012001
807/01/201209327-2012-0012  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272012001
906/01/201209327-2012-0010  HABERES E INDEMNIZACIONES LABORALES,093272012001
116/01/201209327-2012-0028  CONSIGNACION VOLUNTARIA,093272012002
212/01/201209327-2012-0023  ALIMENTOS PARA MUJER EMBARAZADA,093272012002
312/01/201209327-2012-0024  ALIMENTOS,093272012002
412/01/201209327-2012-0025  DEPRECATORIO,093272012002
512/01/201209327-2012-0026  ALIMENTOS,093272012002
612/01/201209327-2012-0027  ALIMENTOS,093272012002
712/01/201209327-2012-0029  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272012002
811/01/201209327-2012-0022  ALIMENTOS,093272012002
910/01/201209327-2012-0020  ALIMENTOS,093272012002
117/01/201209327-2012-0036  ALIMENTOS PARA MUJER EMBARAZADA,093272012003
217/01/201209327-2012-0037  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272012003
317/01/201209327-2012-0038  ALIMENTOS,093272012003
417/01/201209327-2012-0039  CONSIGNACION VOLUNTARIA,093272012003
516/01/201209327-2012-0034  DIVORCIO LITIGIOSO,093272012003
616/01/201209327-2012-0035  RECUPERACION DEL MENOR O ENTREGA,093272012003
713/01/201209327-2012-0031  ALIMENTOS,093272012003
813/01/201209327-2012-0032  DIVORCIO LITIGIOSO,093272012003
913/01/201209327-2012-0033  DEPRECATORIO,093272012003
1012/01/201209327-2012-0030  DIVORCIO POR MUTUO CONSENTIMIENTO,093272012003
119/01/201209327-2012-0047  ALIMENTOS,093272012004
219/01/201209327-2012-0048  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272012004
319/01/201209327-2012-0049  ALIMENTOS,093272012004
418/01/201209327-2012-0044  ALIMENTOS,093272012004
518/01/201209327-2012-0045  DIVORCIO LITIGIOSO,093272012004
618/01/201209327-2012-0046  ALIMENTOS,093272012004
717/01/201209327-2012-0040  DEPRECATORIO,093272012004
817/01/201209327-2012-0041  ALIMENTOS,093272012004
917/01/201209327-2012-0042  CONSIGNACION VOLUNTARIA,093272012004
1017/01/201209327-2012-0043  OTROS,093272012004
125/01/201209327-2012-0058  PRESCRIPCIONES,093272012005
225/01/201209327-2012-0059  ALIMENTOS,093272012005
324/01/201209327-2012-0057  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272012005
423/01/201209327-2012-0054  DEPRECATORIO,093272012005
523/01/201209327-2012-0055  DEPRECATORIO,093272012005
623/01/201209327-2012-0056  ALIMENTOS,093272012005
720/01/201209327-2012-0050  ALIMENTOS,093272012005
820/01/201209327-2012-0051  HABERES E INDEMNIZACIONES LABORALES,093272012005
920/01/201209327-2012-0052  HABERES E INDEMNIZACIONES LABORALES,093272012005
1020/01/201209327-2012-0053  HABERES E INDEMNIZACIONES LABORALES,093272012005
127/01/201209327-2012-0069  ALIMENTOS,093272012006
