descripcion,causa
123/12/201009351-2010-0957  HABERES E INDEMNIZACIONES LABORALES,93512010095
223/12/201009351-2010-0958  HABERES E INDEMNIZACIONES LABORALES,93512010095
323/12/201009351-2010-0959  HABERES E INDEMNIZACIONES LABORALES,93512010095
422/12/201009351-2010-0952  HABERES E INDEMNIZACIONES LABORALES,93512010095
522/12/201009351-2010-0953  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,93512010095
622/12/201009351-2010-0954  HABERES E INDEMNIZACIONES LABORALES,93512010095
722/12/201009351-2010-0955  IMPUGNACION DE VISTO BUENO,93512010095
822/12/201009351-2010-0956  HABERES E INDEMNIZACIONES LABORALES,93512010095
921/12/201009351-2010-0950  HABERES E INDEMNIZACIONES LABORALES,93512010095
1021/12/201009351-2010-0951  HABERES E INDEMNIZACIONES LABORALES,93512010095
128/12/201009351-2010-0967  HABERES E INDEMNIZACIONES LABORALES,93512010096
228/12/201009351-2010-0968  PAGO DE INDEMNIZACIONES LABORALES,93512010096
328/12/201009351-2010-0969  HABERES E INDEMNIZACIONES LABORALES,93512010096
427/12/201009351-2010-0962  ACCION DE PROTECCION,93512010096
527/12/201009351-2010-0963  HABERES E INDEMNIZACIONES LABORALES,93512010096
627/12/201009351-2010-0964  HABERES E INDEMNIZACIONES LABORALES,93512010096
727/12/201009351-2010-0965  HABERES E INDEMNIZACIONES LABORALES,93512010096
827/12/201009351-2010-0966  HABERES E INDEMNIZACIONES LABORALES,93512010096
924/12/201009351-2010-0960  HABERES E INDEMNIZACIONES LABORALES,93512010096
1024/12/201009351-2010-0961  HABERES E INDEMNIZACIONES LABORALES,93512010096
130/12/201009351-2010-0973  HABERES E INDEMNIZACIONES LABORALES,93512010097
230/12/201009351-2010-0974  HABERES E INDEMNIZACIONES LABORALES,93512010097
329/12/201009351-2010-0972  HABERES E INDEMNIZACIONES LABORALES,93512010097
428/12/201009351-2010-0970  HABERES E INDEMNIZACIONES LABORALES,93512010097
528/12/201009351-2010-0971  HABERES E INDEMNIZACIONES LABORALES,93512010097
No se encuentran resultados.,93512010100
No se encuentran resultados.,93512010102
104/04/201109351-2011-0019P DEPRECATORIO,93512011001
225/03/201109351-2011-0018P DEPRECATORIO,93512011001
324/03/201109351-2011-0017P DEPRECATORIO,93512011001
421/03/201109351-2011-0016P DEPRECATORIO,93512011001
518/03/201109351-2011-0015P DEPRECATORIO,93512011001
617/03/201109351-2011-0014P DEPRECATORIO,93512011001
711/03/201109351-2011-0013P DEPRECATORIO,93512011001
802/03/201109351-2011-0012P DEPRECATORIO,93512011001
928/02/201109351-2011-0011P DEPRECATORIO,93512011001
1024/02/201109351-2011-0010P DEPRECATORIO,93512011001
1111/01/201109351-2011-0019  HABERES E INDEMNIZACIONES LABORALES,93512011001
1210/01/201109351-2011-0016  HABERES E INDEMNIZACIONES LABORALES,93512011001
1310/01/201109351-2011-0017  HABERES E INDEMNIZACIONES LABORALES,93512011001
1410/01/201109351-2011-0018  HABERES E INDEMNIZACIONES LABORALES,93512011001
1508/01/201109351-2011-0015  HABERES E INDEMNIZACIONES LABORALES,93512011001
1607/01/201109351-2011-0011  HABERES E INDEMNIZACIONES LABORALES,93512011001
1707/01/201109351-2011-0012  HABERES E INDEMNIZACIONES LABORALES,93512011001
1807/01/201109351-2011-0013  HABERES E INDEMNIZACIONES LABORALES,93512011001
1907/01/201109351-2011-0014  HABERES E INDEMNIZACIONES LABORALES,93512011001
2006/01/201109351-2011-0010  HABERES E INDEMNIZACIONES LABORALES,93512011001
110/05/201109351-2011-0029P DEPRECATORIO,93512011002
203/05/201109351-2011-0028P DEPRECATORIO,93512011002
328/04/201109351-2011-0027P DEPRECATORIO,93512011002
420/04/201109351-2011-0026P DEPRECATORIO,93512011002
515/04/201109351-2011-0025P DEPRECATORIO,93512011002
613/04/201109351-2011-0024P DEPRECATORIO,93512011002
707/04/201109351-2011-0023P DEPRECATORIO,93512011002
806/04/201109351-2011-0021P DEPRECATORIO,93512011002
906/04/201109351-2011-0022P DEPRECATORIO,93512011002
1005/04/201109351-2011-0020P DEPRECATORIO,93512011002
1114/01/201109351-2011-0029  HABERES E INDEMNIZACIONES LABORALES,93512011002
1213/01/201109351-2011-0027  HABERES E INDEMNIZACIONES LABORALES,93512011002
1313/01/201109351-2011-0028  HABERES E INDEMNIZACIONES LABORALES,93512011002
1412/01/201109351-2011-0023  HABERES E INDEMNIZACIONES LABORALES,93512011002
1512/01/201109351-2011-0024  HABERES E INDEMNIZACIONES LABORALES,93512011002
1612/01/201109351-2011-0025  HABERES E INDEMNIZACIONES LABORALES,93512011002
1712/01/201109351-2011-0026  VERBAL SUMARIO,93512011002
1811/01/201109351-2011-0020  HABERES E INDEMNIZACIONES LABORALES,93512011002
1911/01/201109351-2011-0021  HABERES E INDEMNIZACIONES LABORALES,93512011002
2011/01/201109351-2011-0022  HABERES E INDEMNIZACIONES LABORALES,93512011002
117/06/201109351-2011-0039P DEPRECATORIO,93512011003
216/06/201109351-2011-0038P DEPRECATORIO,93512011003
310/06/201109351-2011-0037P DEPRECATORIO,93512011003
408/06/201109351-2011-0036P DEPRECATORIO,93512011003
526/05/201109351-2011-0035P DEPRECATORIO,93512011003
625/05/201109351-2011-0034P DEPRECATORIO,93512011003
719/05/201109351-2011-0033P DEPRECATORIO,93512011003
818/05/201109351-2011-0032P DEPRECATORIO,93512011003
917/05/201109351-2011-0031P DEPRECATORIO,93512011003
1010/05/201109351-2011-0030P DEPRECATORIO,93512011003
1119/01/201109351-2011-0039  HABERES E INDEMNIZACIONES LABORALES,93512011003
1218/01/201109351-2011-0037  HABERES E INDEMNIZACIONES LABORALES,93512011003
1318/01/201109351-2011-0038  HABERES E INDEMNIZACIONES LABORALES,93512011003
1417/01/201109351-2011-0031  ACCION DE PROTECCION,93512011003
1517/01/201109351-2011-0032  HABERES E INDEMNIZACIONES LABORALES,93512011003
1617/01/201109351-2011-0033  HABERES E INDEMNIZACIONES LABORALES,93512011003
1717/01/201109351-2011-0034  HABERES E INDEMNIZACIONES LABORALES,93512011003
1817/01/201109351-2011-0035  HABERES E INDEMNIZACIONES LABORALES,93512011003
1917/01/201109351-2011-0036  HABERES E INDEMNIZACIONES LABORALES,93512011003
2014/01/201109351-2011-0030  HABERES E INDEMNIZACIONES LABORALES,93512011003
121/07/201109351-2011-0049P DEPRECATORIO,93512011004
213/07/201109351-2011-0046P DEPRECATORIO,93512011004
313/07/201109351-2011-0047P DEPRECATORIO,93512011004
413/07/201109351-2011-0048P DEPRECATORIO,93512011004
511/07/201109351-2011-0044P DEPRECATORIO,93512011004
611/07/201109351-2011-0045P DEPRECATORIO,93512011004
708/07/201109351-2011-0043P DEPRECATORIO,93512011004
807/07/201109351-2011-0042P DEPRECATORIO,93512011004
930/06/201109351-2011-0041P DEPRECATORIO,93512011004
1027/06/201109351-2011-0040P DEPRECATORIO,93512011004
1121/01/201109351-2011-0044  HABERES E INDEMNIZACIONES LABORALES,93512011004
1221/01/201109351-2011-0045  HABERES E INDEMNIZACIONES LABORALES,93512011004
1321/01/201109351-2011-0046  HABERES E INDEMNIZACIONES LABORALES,93512011004
1421/01/201109351-2011-0047  HABERES E INDEMNIZACIONES LABORALES,93512011004
1521/01/201109351-2011-0048  HABERES E INDEMNIZACIONES LABORALES,93512011004
1621/01/201109351-2011-0049  HABERES E INDEMNIZACIONES LABORALES,93512011004
1720/01/201109351-2011-0042  HABERES E INDEMNIZACIONES LABORALES,93512011004
1820/01/201109351-2011-0043  HABERES E INDEMNIZACIONES LABORALES,93512011004
1919/01/201109351-2011-0040  HABERES E INDEMNIZACIONES LABORALES,93512011004
2019/01/201109351-2011-0041  HABERES E INDEMNIZACIONES LABORALES,93512011004
125/08/201109351-2011-0059P DEPRECATORIO,93512011005
218/08/201109351-2011-0058P DEPRECATORIO,93512011005
315/08/201109351-2011-0057P DEPRECATORIO,93512011005
408/08/201109351-2011-0056P DEPRECATORIO,93512011005
503/08/201109351-2011-0055P DEPRECATORIO,93512011005
602/08/201109351-2011-0053P DEPRECATORIO,93512011005
702/08/201109351-2011-0054P DEPRECATORIO,93512011005
801/08/201109351-2011-0052P DEPRECATORIO,93512011005
929/07/201109351-2011-0051P DEPRECATORIO,93512011005
1026/07/201109351-2011-0050P DEPRECATORIO,93512011005
1126/01/201109351-2011-0058  HABERES E INDEMNIZACIONES LABORALES,93512011005
1226/01/201109351-2011-0059  HABERES E INDEMNIZACIONES LABORALES,93512011005
1325/01/201109351-2011-0053  HABERES E INDEMNIZACIONES LABORALES,93512011005
1425/01/201109351-2011-0054  HABERES E INDEMNIZACIONES LABORALES,93512011005
1525/01/201109351-2011-0055  HABERES E INDEMNIZACIONES LABORALES,93512011005
1625/01/201109351-2011-0056  PAGO DE HABERES LABORALES,93512011005
1725/01/201109351-2011-0057  HABERES E INDEMNIZACIONES LABORALES,93512011005
1821/01/201109351-2011-0050  HABERES E INDEMNIZACIONES LABORALES,93512011005
1921/01/201109351-2011-0051  HABERES E INDEMNIZACIONES LABORALES,93512011005
2021/01/201109351-2011-0052  ACCION DE PROTECCION,93512011005
119/09/201109351-2011-0065P DEPRECATORIO,93512011006
219/09/201109351-2011-0066P DEPRECATORIO,93512011006
319/09/201109351-2011-0067P DEPRECATORIO,93512011006
419/09/201109351-2011-0068P DEPRECATORIO,93512011006
519/09/201109351-2011-0069P DEPRECATORIO,93512011006
614/09/201109351-2011-0064P DEPRECATORIO,93512011006
709/09/201109351-2011-0063P DEPRECATORIO,93512011006
805/09/201109351-2011-0062P DEPRECATORIO,93512011006
931/08/201109351-2011-0061P DEPRECATORIO,93512011006
1029/08/201109351-2011-0060P DEPRECATORIO,93512011006
1128/01/201109351-2011-0068  HABERES E INDEMNIZACIONES LABORALES,93512011006
1228/01/201109351-2011-0069  HABERES E INDEMNIZACIONES LABORALES,93512011006
1327/01/201109351-2011-0062  HABERES E INDEMNIZACIONES LABORALES,93512011006
1427/01/201109351-2011-0063  HABERES E INDEMNIZACIONES LABORALES,93512011006
1527/01/201109351-2011-0064  HABERES E INDEMNIZACIONES LABORALES,93512011006
1627/01/201109351-2011-0065  HABERES E INDEMNIZACIONES LABORALES,93512011006
1727/01/201109351-2011-0066  HABERES E INDEMNIZACIONES LABORALES,93512011006
1827/01/201109351-2011-0067  HABERES E INDEMNIZACIONES LABORALES,93512011006
1926/01/201109351-2011-0060  HABERES E INDEMNIZACIONES LABORALES,93512011006
2026/01/201109351-2011-0061  HABERES E INDEMNIZACIONES LABORALES,93512011006
112/10/201109351-2011-0079P DEPRECATORIO,93512011007
211/10/201109351-2011-0078P DEPRECATORIO,93512011007
305/10/201109351-2011-0076P DEPRECATORIO,93512011007
405/10/201109351-2011-0077P DEPRECATORIO,93512011007
503/10/201109351-2011-0075P DEPRECATORIO,93512011007
628/09/201109351-2011-0074P DEPRECATORIO,93512011007
726/09/201109351-2011-0073P DEPRECATORIO,93512011007
821/09/201109351-2011-0071P DEPRECATORIO,93512011007
921/09/201109351-2011-0072P EXHORTO,93512011007
1020/09/201109351-2011-0070P DEPRECATORIO,93512011007
1102/02/201109351-2011-0079  HABERES E INDEMNIZACIONES LABORALES,93512011007
1201/02/201109351-2011-0075  ACCION DE PROTECCION,93512011007
1301/02/201109351-2011-0076  HABERES E INDEMNIZACIONES LABORALES,93512011007
1401/02/201109351-2011-0077  HABERES E INDEMNIZACIONES LABORALES,93512011007
1501/02/201109351-2011-0078  HABERES E INDEMNIZACIONES LABORALES,93512011007
1631/01/201109351-2011-0071  HABERES E INDEMNIZACIONES LABORALES,93512011007
1731/01/201109351-2011-0072  HABERES E INDEMNIZACIONES LABORALES,93512011007
1831/01/201109351-2011-0073  HABERES E INDEMNIZACIONES LABORALES,93512011007
1931/01/201109351-2011-0074  HABERES E INDEMNIZACIONES LABORALES,93512011007
2028/01/201109351-2011-0070  HABERES E INDEMNIZACIONES LABORALES,93512011007
122/11/201109351-2011-0089P DEPRECATORIO,93512011008
218/11/201109351-2011-0088P DEPRECATORIO,93512011008
314/11/201109351-2011-0087P DEPRECATORIO,93512011008
409/11/201109351-2011-0085P DEPRECATORIO,93512011008
509/11/201109351-2011-0086P DEPRECATORIO,93512011008
626/10/201109351-2011-0084P DEPRECATORIO,93512011008
721/10/201109351-2011-0083P DEPRECATORIO,93512011008
818/10/201109351-2011-0082P DEPRECATORIO,93512011008
914/10/201109351-2011-0081P DEPRECATORIO,93512011008
1013/10/201109351-2011-0080P DEPRECATORIO,93512011008
1103/02/201109351-2011-0086  HABERES E INDEMNIZACIONES LABORALES,93512011008
1203/02/201109351-2011-0087  HABERES E INDEMNIZACIONES LABORALES,93512011008
1303/02/201109351-2011-0088  HABERES E INDEMNIZACIONES LABORALES,93512011008
1403/02/201109351-2011-0089  HABERES E INDEMNIZACIONES LABORALES,93512011008
1502/02/201109351-2011-0080  HABERES E INDEMNIZACIONES LABORALES,93512011008
1602/02/201109351-2011-0081  HABERES E INDEMNIZACIONES LABORALES,93512011008
1702/02/201109351-2011-0082  HABERES E INDEMNIZACIONES LABORALES,93512011008
1802/02/201109351-2011-0083  HABERES E INDEMNIZACIONES LABORALES,93512011008
1902/02/201109351-2011-0084  HABERES E INDEMNIZACIONES LABORALES,93512011008
2002/02/201109351-2011-0085  HABERES E INDEMNIZACIONES LABORALES,93512011008
121/12/201109351-2011-0099P DEPRECATORIO,93512011009
220/12/201109351-2011-0098P DEPRECATORIO,93512011009
308/12/201109351-2011-0096P DEPRECATORIO,93512011009
408/12/201109351-2011-0097P DEPRECATORIO,93512011009
502/12/201109351-2011-0095P DEPRECATORIO,93512011009
630/11/201109351-2011-0093P DEPRECATORIO,93512011009
730/11/201109351-2011-0094P DEPRECATORIO,93512011009
829/11/201109351-2011-0092P DEPRECATORIO,93512011009
924/11/201109351-2011-0090P DEPRECATORIO,93512011009
1024/11/201109351-2011-0091P DEPRECATORIO,93512011009
1109/02/201109351-2011-0098  HABERES E INDEMNIZACIONES LABORALES,93512011009
1209/02/201109351-2011-0099  HABERES E INDEMNIZACIONES LABORALES,93512011009
1308/02/201109351-2011-0096  HABERES E INDEMNIZACIONES LABORALES,93512011009
1408/02/201109351-2011-0097  HABERES E INDEMNIZACIONES LABORALES,93512011009
1507/02/201109351-2011-0093  HABERES E INDEMNIZACIONES LABORALES,93512011009
1607/02/201109351-2011-0094  HABERES E INDEMNIZACIONES LABORALES,93512011009
1707/02/201109351-2011-0095  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,93512011009
1804/02/201109351-2011-0092  HABERES E INDEMNIZACIONES LABORALES,93512011009
1903/02/201109351-2011-0090  HABERES E INDEMNIZACIONES LABORALES,93512011009
2003/02/201109351-2011-0091  HABERES E INDEMNIZACIONES LABORALES,93512011009
129/12/201109351-2011-0102P DEPRECATORIO,93512011010
229/12/201109351-2011-0103P DEPRECATORIO,93512011010
327/12/201109351-2011-0101P DEPRECATORIO,93512011010
422/12/201109351-2011-0100P DEPRECATORIO,93512011010
514/02/201109351-2011-0108  HABERES E INDEMNIZACIONES LABORALES,93512011010
614/02/201109351-2011-0109  HABERES E INDEMNIZACIONES LABORALES,93512011010
711/02/201109351-2011-0105  HABERES E INDEMNIZACIONES LABORALES,93512011010
811/02/201109351-2011-0106  HABERES E INDEMNIZACIONES LABORALES,93512011010
911/02/201109351-2011-0107  HABERES E INDEMNIZACIONES LABORALES,93512011010
1010/02/201109351-2011-0102  HABERES E INDEMNIZACIONES LABORALES,93512011010
1110/02/201109351-2011-0103  HABERES E INDEMNIZACIONES LABORALES,93512011010
1210/02/201109351-2011-0104  HABERES E INDEMNIZACIONES LABORALES,93512011010
1309/02/201109351-2011-0100  HABERES E INDEMNIZACIONES LABORALES,93512011010
1409/02/201109351-2011-0101  HABERES E INDEMNIZACIONES LABORALES,93512011010
116/02/201109351-2011-0118  HABERES E INDEMNIZACIONES LABORALES,93512011011
216/02/201109351-2011-0119  HABERES E INDEMNIZACIONES LABORALES,93512011011
315/02/201109351-2011-0113  HABERES E INDEMNIZACIONES LABORALES,93512011011
415/02/201109351-2011-0114  HABERES E INDEMNIZACIONES LABORALES,93512011011
515/02/201109351-2011-0115  HABERES E INDEMNIZACIONES LABORALES,93512011011
615/02/201109351-2011-0116  HABERES E INDEMNIZACIONES LABORALES,93512011011
715/02/201109351-2011-0117  HABERES E INDEMNIZACIONES LABORALES,93512011011
814/02/201109351-2011-0110  HABERES E INDEMNIZACIONES LABORALES,93512011011
914/02/201109351-2011-0111  HABERES E INDEMNIZACIONES LABORALES,93512011011
1014/02/201109351-2011-0112  HABERES E INDEMNIZACIONES LABORALES,93512011011
118/02/201109351-2011-0129  HABERES E INDEMNIZACIONES LABORALES,93512011012
217/02/201109351-2011-0124  HABERES E INDEMNIZACIONES LABORALES,93512011012
317/02/201109351-2011-0125  PAGO DE HABERES LABORALES,93512011012
417/02/201109351-2011-0126  HABERES E INDEMNIZACIONES LABORALES,93512011012
517/02/201109351-2011-0127  HABERES E INDEMNIZACIONES LABORALES,93512011012
617/02/201109351-2011-0128  ACCION DE PROTECCION,93512011012
716/02/201109351-2011-0120  HABERES E INDEMNIZACIONES LABORALES,93512011012
816/02/201109351-2011-0121  HABERES E INDEMNIZACIONES LABORALES,93512011012
916/02/201109351-2011-0122  HABERES E INDEMNIZACIONES LABORALES,93512011012
1016/02/201109351-2011-0123  HABERES E INDEMNIZACIONES LABORALES,93512011012
121/02/201109351-2011-0135  HABERES E INDEMNIZACIONES LABORALES,93512011013
221/02/201109351-2011-0136  HABERES E INDEMNIZACIONES LABORALES,93512011013
321/02/201109351-2011-0137  HABERES E INDEMNIZACIONES LABORALES,93512011013
421/02/201109351-2011-0138  HABERES E INDEMNIZACIONES LABORALES,93512011013
521/02/201109351-2011-0139  HABERES E INDEMNIZACIONES LABORALES,93512011013
618/02/201109351-2011-0130  VERBAL SUMARIO,93512011013
718/02/201109351-2011-0131  HABERES E INDEMNIZACIONES LABORALES,93512011013
818/02/201109351-2011-0132  HABERES E INDEMNIZACIONES LABORALES,93512011013
918/02/201109351-2011-0133  HABERES E INDEMNIZACIONES LABORALES,93512011013
1018/02/201109351-2011-0134  HABERES E INDEMNIZACIONES LABORALES,93512011013
124/02/201109351-2011-0146  ACCION DE PROTECCION,93512011014
224/02/201109351-2011-0147  HABERES E INDEMNIZACIONES LABORALES,93512011014
324/02/201109351-2011-0148  HABERES E INDEMNIZACIONES LABORALES,93512011014
424/02/201109351-2011-0149  HABERES E INDEMNIZACIONES LABORALES,93512011014
523/02/201109351-2011-0144  HABERES E INDEMNIZACIONES LABORALES,93512011014
623/02/201109351-2011-0145  HABERES E INDEMNIZACIONES LABORALES,93512011014
722/02/201109351-2011-0142  HABERES E INDEMNIZACIONES LABORALES,93512011014
822/02/201109351-2011-0143  HABERES E INDEMNIZACIONES LABORALES,93512011014
921/02/201109351-2011-0140  HABERES E INDEMNIZACIONES LABORALES,93512011014
1021/02/201109351-2011-0141  HABERES E INDEMNIZACIONES LABORALES,93512011014
101/03/201109351-2011-0158  HABERES E INDEMNIZACIONES LABORALES,93512011015
201/03/201109351-2011-0159  HABERES E INDEMNIZACIONES LABORALES,93512011015
328/02/201109351-2011-0154  HABERES E INDEMNIZACIONES LABORALES,93512011015
428/02/201109351-2011-0155  HABERES E INDEMNIZACIONES LABORALES,93512011015
528/02/201109351-2011-0156  HABERES E INDEMNIZACIONES LABORALES,93512011015
628/02/201109351-2011-0157  HABERES E INDEMNIZACIONES LABORALES,93512011015
725/02/201109351-2011-0151  HABERES E INDEMNIZACIONES LABORALES,93512011015
825/02/201109351-2011-0152  HABERES E INDEMNIZACIONES LABORALES,93512011015
925/02/201109351-2011-0153  HABERES E INDEMNIZACIONES LABORALES,93512011015
1024/02/201109351-2011-0150  HABERES E INDEMNIZACIONES LABORALES,93512011015
103/03/201109351-2011-0167  HABERES E INDEMNIZACIONES LABORALES,93512011016
203/03/201109351-2011-0168  HABERES E INDEMNIZACIONES LABORALES,93512011016
303/03/201109351-2011-0169  ACCION DE PROTECCION,93512011016
402/03/201109351-2011-0163  HABERES E INDEMNIZACIONES LABORALES,93512011016
502/03/201109351-2011-0164  HABERES E INDEMNIZACIONES LABORALES,93512011016
602/03/201109351-2011-0165  HABERES E INDEMNIZACIONES LABORALES,93512011016
702/03/201109351-2011-0166  HABERES E INDEMNIZACIONES LABORALES,93512011016
801/03/201109351-2011-0160  HABERES E INDEMNIZACIONES LABORALES,93512011016
901/03/201109351-2011-0161  HABERES E INDEMNIZACIONES LABORALES,93512011016
1001/03/201109351-2011-0162  RETENCION DE DINERO,93512011016
110/03/201109351-2011-0179  HABERES E INDEMNIZACIONES LABORALES,93512011017
209/03/201109351-2011-0176  RECUSACION,93512011017
309/03/201109351-2011-0177  HABERES E INDEMNIZACIONES LABORALES,93512011017
