descripcion,causa
416/03/201109253-2011-0417  DESESTIMACION,092532011041
515/03/201109253-2011-0411  DESESTIMACION,092532011041
615/03/201109253-2011-0412  DESESTIMACION,092532011041
715/03/201109253-2011-0413  DESESTIMACION,092532011041
815/03/201109253-2011-0414  DESESTIMACION,092532011041
119/03/201109253-2011-0423  DESESTIMACION,092532011042
219/03/201109253-2011-0424  DESESTIMACION,092532011042
319/03/201109253-2011-0425  DESESTIMACION,092532011042
419/03/201109253-2011-0426  DESESTIMACION,092532011042
519/03/201109253-2011-0427  DESESTIMACION,092532011042
619/03/201109253-2011-0428  DESESTIMACION,092532011042
719/03/201109253-2011-0429  DESESTIMACION,092532011042
818/03/201109253-2011-0421  DESESTIMACION,092532011042
917/03/201109253-2011-0420  DESESTIMACION,092532011042
119/03/201109253-2011-0430  DESESTIMACION,092532011043
219/03/201109253-2011-0431  DESESTIMACION,092532011043
319/03/201109253-2011-0433  DESESTIMACION,092532011043
419/03/201109253-2011-0434  DESESTIMACION,092532011043
519/03/201109253-2011-0435  DESESTIMACION,092532011043
619/03/201109253-2011-0437  DESESTIMACION,092532011043
719/03/201109253-2011-0438  DESESTIMACION,092532011043
819/03/201109253-2011-0439  DESESTIMACION,092532011043
119/03/201109253-2011-0440  DESESTIMACION,092532011044
219/03/201109253-2011-0441  DESESTIMACION,092532011044
319/03/201109253-2011-0442  DESESTIMACION,092532011044
419/03/201109253-2011-0443  DESESTIMACION,092532011044
519/03/201109253-2011-0444  DESESTIMACION,092532011044
619/03/201109253-2011-0445  DESESTIMACION,092532011044
719/03/201109253-2011-0446  DESESTIMACION,092532011044
819/03/201109253-2011-0447  DESESTIMACION,092532011044
919/03/201109253-2011-0448  DESESTIMACION,092532011044
1019/03/201109253-2011-0449  DESESTIMACION,092532011044
124/03/201109253-2011-0458  REMARCACION,092532011045
224/03/201109253-2011-0459  ROBO,092532011045
322/03/201109253-2011-0457  ROBO,092532011045
421/03/201109253-2011-0453  DESESTIMACION,092532011045
521/03/201109253-2011-0454  ROBO,092532011045
619/03/201109253-2011-0450  DESESTIMACION,092532011045
719/03/201109253-2011-0451  DESESTIMACION,092532011045
819/03/201109253-2011-0452  DESESTIMACION,092532011045
129/03/201109253-2011-0469  DESESTIMACION,092532011046
228/03/201109253-2011-0462  DESESTIMACION,092532011046
328/03/201109253-2011-0463  DESESTIMACION,092532011046
428/03/201109253-2011-0464  DESESTIMACION,092532011046
528/03/201109253-2011-0465  DESESTIMACION,092532011046
628/03/201109253-2011-0466  CONTRA LA ACTIVIDAD JUDICIAL,092532011046
728/03/201109253-2011-0467  DESESTIMACION,092532011046
828/03/201109253-2011-0468  DESESTIMACION,092532011046
925/03/201109253-2011-0460  DESESTIMACION,092532011046
131/03/201109253-2011-0475  DESESTIMACION,092532011047
231/03/201109253-2011-0476  DESESTIMACION,092532011047
331/03/201109253-2011-0477  DESESTIMACION,092532011047
430/03/201109253-2011-0473  DESESTIMACION,092532011047
530/03/201109253-2011-0474  DESESTIMACION,092532011047
629/03/201109253-2011-0470  TRANSPORTE ILEGAL DE ARMAS,092532011047
102/04/201109253-2011-0484  DESESTIMACION,092532011048
202/04/201109253-2011-0485  DESESTIMACION,092532011048
302/04/201109253-2011-0486  DESESTIMACION,092532011048
402/04/201109253-2011-0487  DESESTIMACION,092532011048
502/04/201109253-2011-0488  DESESTIMACION,092532011048
602/04/201109253-2011-0489  DESESTIMACION,092532011048
701/04/201109253-2011-0481  DESESTIMACION,092532011048
801/04/201109253-2011-0482  DESESTIMACION,092532011048
931/03/201109253-2011-0480  TRANSPORTE ILEGAL DE ARMAS,092532011048
104/04/201109253-2011-0493  DESESTIMACION,092532011049
204/04/201109253-2011-0494  DESESTIMACION,092532011049
304/04/201109253-2011-0495  DESESTIMACION,092532011049
404/04/201109253-2011-0497  DESESTIMACION,092532011049
504/04/201109253-2011-0498  DESESTIMACION,092532011049
602/04/201109253-2011-0492  DESESTIMACION,092532011049
105/04/201109253-2011-0502  DESESTIMACION,092532011050
205/04/201109253-2011-0503  DESESTIMACION,092532011050
305/04/201109253-2011-0504  DESESTIMACION,092532011050
405/04/201109253-2011-0505  DESESTIMACION,092532011050
505/04/201109253-2011-0506  DESESTIMACION,092532011050
605/04/201109253-2011-0507  DESESTIMACION,092532011050
704/04/201109253-2011-0500  DESESTIMACION,092532011050
105/04/201109253-2011-0502  DESESTIMACION,092532011050
205/04/201109253-2011-0503  DESESTIMACION,092532011050
305/04/201109253-2011-0504  DESESTIMACION,092532011050
405/04/201109253-2011-0505  DESESTIMACION,092532011050
505/04/201109253-2011-0506  DESESTIMACION,092532011050
605/04/201109253-2011-0507  DESESTIMACION,092532011050
704/04/201109253-2011-0500  DESESTIMACION,092532011050
106/04/201109253-2011-0513  DESESTIMACION,092532011051
206/04/201109253-2011-0514  DESESTIMACION,092532011051
306/04/201109253-2011-0515  DESESTIMACION,092532011051
406/04/201109253-2011-0516  DESESTIMACION,092532011051
506/04/201109253-2011-0517  DESESTIMACION,092532011051
606/04/201109253-2011-0519  DESESTIMACION,092532011051
705/04/201109253-2011-0511  DESESTIMACION,092532011051
106/04/201109253-2011-0520  DESESTIMACION,092532011052
206/04/201109253-2011-0521  DESESTIMACION,092532011052
306/04/201109253-2011-0522  DESESTIMACION,092532011052
406/04/201109253-2011-0525  DESESTIMACION,092532011052
506/04/201109253-2011-0526  DESESTIMACION,092532011052
606/04/201109253-2011-0527  DESESTIMACION,092532011052
706/04/201109253-2011-0529  DESESTIMACION,092532011052
107/04/201109253-2011-0532  DESESTIMACION,092532011053
207/04/201109253-2011-0534  DESESTIMACION,092532011053
307/04/201109253-2011-0535  DESESTIMACION,092532011053
407/04/201109253-2011-0539  DESESTIMACION,092532011053
107/04/201109253-2011-0541  DESESTIMACION,092532011054
207/04/201109253-2011-0542  DESESTIMACION,092532011054
307/04/201109253-2011-0543  DESESTIMACION,092532011054
407/04/201109253-2011-0544  DESESTIMACION,092532011054
507/04/201109253-2011-0546  DESESTIMACION,092532011054
607/04/201109253-2011-0547  DESESTIMACION,092532011054
707/04/201109253-2011-0548  DESESTIMACION,092532011054
107/04/201109253-2011-0550  DESESTIMACION,092532011055
108/04/201109253-2011-0561  ESTUPEFACIENTES,092532011056
208/04/201109253-2011-0562  ROBO,092532011056
111/04/201109253-2011-0571  DESESTIMACION,092532011057
211/04/201109253-2011-0573  DESESTIMACION,092532011057
311/04/201109253-2011-0579  DESESTIMACION,092532011057
113/04/201109253-2011-0588  ROBO,092532011058
212/04/201109253-2011-0580  DESESTIMACION,092532011058
312/04/201109253-2011-0581  REMARCACION,092532011058
412/04/201109253-2011-0582  DESESTIMACION,092532011058
115/04/201109253-2011-0597  DESESTIMACION,092532011059
215/04/201109253-2011-0598  DESESTIMACION,092532011059
315/04/201109253-2011-0599  DESESTIMACION,092532011059
414/04/201109253-2011-0593  DESESTIMACION,092532011059
514/04/201109253-2011-0594  DESESTIMACION,092532011059
614/04/201109253-2011-0596  ROBO,092532011059
118/04/201109253-2011-0600  ROBO,092532011060
218/04/201109253-2011-0601  DESESTIMACION,092532011060
318/04/201109253-2011-0602  DESESTIMACION,092532011060
418/04/201109253-2011-0603  DESESTIMACION,092532011060
518/04/201109253-2011-0604  DESESTIMACION,092532011060
618/04/201109253-2011-0605  DESESTIMACION,092532011060
718/04/201109253-2011-0606  DESESTIMACION,092532011060
818/04/201109253-2011-0609  DESESTIMACION,092532011060
119/04/201109253-2011-0617  DESESTIMACION,092532011061
219/04/201109253-2011-0618  DESESTIMACION,092532011061
319/04/201109253-2011-0619  TENENCIA DE ARMAS,092532011061
418/04/201109253-2011-0610  DESESTIMACION,092532011061
518/04/201109253-2011-0611  DESESTIMACION,092532011061
618/04/201109253-2011-0612  DESESTIMACION,092532011061
119/04/201109253-2011-0621  DESESTIMACION,092532011062
219/04/201109253-2011-0622  DESESTIMACION,092532011062
319/04/201109253-2011-0623  DESESTIMACION,092532011062
419/04/201109253-2011-0625  DESESTIMACION,092532011062
121/04/201109253-2011-0636  DESESTIMACION,092532011063
221/04/201109253-2011-0637  DESESTIMACION,092532011063
321/04/201109253-2011-0639  DESESTIMACION,092532011063
420/04/201109253-2011-0631  DESESTIMACION,092532011063
520/04/201109253-2011-0632  DESESTIMACION,092532011063
620/04/201109253-2011-0635  ACCIÓN DE PROTECCIÓN,092532011063
125/04/201109253-2011-0642  OCULTACION DE BIENES,092532011064
225/04/201109253-2011-0645  DESESTIMACION,092532011064
325/04/201109253-2011-0646  DESESTIMACION,092532011064
425/04/201109253-2011-0648  DESESTIMACION,092532011064
525/04/201109253-2011-0649  DESESTIMACION,092532011064
621/04/201109253-2011-0641  DESESTIMACION,092532011064
125/04/201109253-2011-0651  DESESTIMACION,092532011065
225/04/201109253-2011-0652  DESESTIMACION,092532011065
325/04/201109253-2011-0653  DESESTIMACION,092532011065
425/04/201109253-2011-0654  DESESTIMACION,092532011065
127/04/201109253-2011-0669  DESESTIMACION,092532011066
226/04/201109253-2011-0665  DESESTIMACION,092532011066
325/04/201109253-2011-0660  DESESTIMACION,092532011066
425/04/201109253-2011-0661  DESESTIMACION,092532011066
128/04/201109253-2011-0674  DESESTIMACION,092532011067
228/04/201109253-2011-0675  DESESTIMACION,092532011067
328/04/201109253-2011-0676  ASOCIACION ILICITA,092532011067
428/04/201109253-2011-0677  DESESTIMACION,092532011067
528/04/201109253-2011-0678  DESESTIMACION,092532011067
628/04/201109253-2011-0679  DESESTIMACION,092532011067
727/04/201109253-2011-0670  DESESTIMACION,092532011067
827/04/201109253-2011-0671  DESESTIMACION,092532011067
927/04/201109253-2011-0672  DESESTIMACION,092532011067
1027/04/201109253-2011-0673  DESESTIMACION,092532011067
129/04/201109253-2011-0688  DESESTIMACION,092532011068
229/04/201109253-2011-0689  DESESTIMACION,092532011068
328/04/201109253-2011-0680  DESESTIMACION,092532011068
428/04/201109253-2011-0681  DESESTIMACION,092532011068
528/04/201109253-2011-0682  DESESTIMACION,092532011068
628/04/201109253-2011-0683  DESESTIMACION,092532011068
728/04/201109253-2011-0684  DESESTIMACION,092532011068
828/04/201109253-2011-0686  DESESTIMACION,092532011068
129/04/201109253-2011-0690  DESESTIMACION,092532011069
229/04/201109253-2011-0691  DESESTIMACION,092532011069
329/04/201109253-2011-0692  DESESTIMACION,092532011069
429/04/201109253-2011-0693  DESESTIMACION,092532011069
529/04/201109253-2011-0694  DESESTIMACION,092532011069
629/04/201109253-2011-0696  DESESTIMACION,092532011069
104/05/201109253-2011-0707  DESESTIMACION,092532011070
204/05/201109253-2011-0709  ESTUPEFACIENTES,092532011070
303/05/201109253-2011-0701  CONTRA LA VIDA,092532011070
403/05/201109253-2011-0703  DESESTIMACION,092532011070
502/05/201109253-2011-0700  DESESTIMACION,092532011070
104/05/201109253-2011-0707  DESESTIMACION,092532011070
204/05/201109253-2011-0709  ESTUPEFACIENTES,092532011070
303/05/201109253-2011-0701  CONTRA LA VIDA,092532011070
403/05/201109253-2011-0703  DESESTIMACION,092532011070
502/05/201109253-2011-0700  DESESTIMACION,092532011070
109/05/201109253-2011-0719  ROBO,092532011071
205/05/201109253-2011-0717  GENERAL,092532011071
305/05/201109253-2011-0718  ROBO,092532011071
109/05/201109253-2011-0720  DESESTIMACION,092532011072
209/05/201109253-2011-0723  DESESTIMACION,092532011072
309/05/201109253-2011-0725  DESESTIMACION,092532011072
409/05/201109253-2011-0727  DESESTIMACION,092532011072
112/05/201109253-2011-0734  DESESTIMACION,092532011073
212/05/201109253-2011-0735  DESESTIMACION,092532011073
312/05/201109253-2011-0736  DESESTIMACION,092532011073
412/05/201109253-2011-0739  ROBO,092532011073
511/05/201109253-2011-0731  DESESTIMACION,092532011073
113/05/201109253-2011-0742  DESESTIMACION,092532011074
213/05/201109253-2011-0745  DESESTIMACION,092532011074
313/05/201109253-2011-0746  DESESTIMACION,092532011074
413/05/201109253-2011-0747  DESESTIMACION,092532011074
513/05/201109253-2011-0748  DESESTIMACION,092532011074
613/05/201109253-2011-0749  DESESTIMACION,092532011074
116/05/201109253-2011-0758  DESESTIMACION,092532011075
216/05/201109253-2011-0759  DESESTIMACION,092532011075
314/05/201109253-2011-0751  DESESTIMACION,092532011075
414/05/201109253-2011-0752  DESESTIMACION,092532011075
514/05/201109253-2011-0755  DESESTIMACION,092532011075
614/05/201109253-2011-0756  DESESTIMACION,092532011075
714/05/201109253-2011-0757  TRANSPORTE ILEGAL DE ARMAS,092532011075
119/05/201109253-2011-0766  DESESTIMACION,092532011076
219/05/201109253-2011-0767  DESESTIMACION,092532011076
319/05/201109253-2011-0768  DESESTIMACION,092532011076
419/05/201109253-2011-0769  DESESTIMACION,092532011076
518/05/201109253-2011-0764  OTRO,092532011076
617/05/201109253-2011-0761  DESESTIMACION,092532011076
717/05/201109253-2011-0762  DESESTIMACION,092532011076
817/05/201109253-2011-0763  DESESTIMACION,092532011076
916/05/201109253-2011-0760  DESESTIMACION,092532011076
123/05/201109253-2011-0777  DESESTIMACION,092532011077
223/05/201109253-2011-0778  DESESTIMACION,092532011077
320/05/201109253-2011-0770  DESESTIMACION,092532011077
420/05/201109253-2011-0771  ROBO,092532011077
520/05/201109253-2011-0772  DESESTIMACION,092532011077
620/05/201109253-2011-0773  REMARCACION,092532011077
720/05/201109253-2011-0774  DESESTIMACION,092532011077
820/05/201109253-2011-0775  DESESTIMACION,092532011077
124/05/201109253-2011-0785  DESESTIMACION,092532011078
224/05/201109253-2011-0786  DESESTIMACION,092532011078
324/05/201109253-2011-0788  DESESTIMACION,092532011078
424/05/201109253-2011-0789  LESIONES,092532011078
523/05/201109253-2011-0781  DESESTIMACION,092532011078
623/05/201109253-2011-0782  DESESTIMACION,092532011078
723/05/201109253-2011-0783  DESESTIMACION,092532011078
126/05/201109253-2011-0798  CONTRA LA VIDA,092532011079
225/05/201109253-2011-0791  TENENCIA DE ARMAS,092532011079
325/05/201109253-2011-0792  DESESTIMACION,092532011079
425/05/201109253-2011-0793  DESESTIMACION,092532011079
525/05/201109253-2011-0794  DESESTIMACION,092532011079
625/05/201109253-2011-0795  DESESTIMACION,092532011079
725/05/201109253-2011-0796  PECULADO,092532011079
130/05/201109253-2011-0805  DESESTIMACION,092532011080
230/05/201109253-2011-0806  DESESTIMACION,092532011080
330/05/201109253-2011-0807  ASOCIACION ILICITA,092532011080
430/05/201109253-2011-0808  DESESTIMACION,092532011080
530/05/201109253-2011-0809  DESESTIMACION,092532011080
131/05/201109253-2011-0813  DESESTIMACION,092532011081
231/05/201109253-2011-0815  ESTUPEFACIENTES,092532011081
102/06/201109253-2011-0822  DESESTIMACION,092532011082
201/06/201109253-2011-0821  TENENCIA DE ARMAS,092532011082
106/06/201109253-2011-0837  ASOCIACION ILICITA,092532011083
108/06/201109253-2011-0845  ROBO,092532011084
208/06/201109253-2011-0846  DESESTIMACION,092532011084
308/06/201109253-2011-0847  DESESTIMACION,092532011084
408/06/201109253-2011-0848  DESESTIMACION,092532011084
508/06/201109253-2011-0849  DESESTIMACION,092532011084
607/06/201109253-2011-0842  DESESTIMACION,092532011084
707/06/201109253-2011-0843  DESESTIMACION,092532011084
807/06/201109253-2011-0844  DESESTIMACION,092532011084
109/06/201109253-2011-0851  DESESTIMACION,092532011085
209/06/201109253-2011-0852  DESESTIMACION,092532011085
309/06/201109253-2011-0853  DESESTIMACION,092532011085
409/06/201109253-2011-0854  DESESTIMACION,092532011085
509/06/201109253-2011-0855  DESESTIMACION,092532011085
609/06/201109253-2011-0856  DESESTIMACION,092532011085
709/06/201109253-2011-0857  DESESTIMACION,092532011085
809/06/201109253-2011-0858  DESESTIMACION,092532011085
909/06/201109253-2011-0859  DESESTIMACION,092532011085
1008/06/201109253-2011-0850  DESESTIMACION,092532011085
115/06/201109253-2011-0868  DESESTIMACION,092532011086
214/06/201109253-2011-0865  DESESTIMACION,092532011086
314/06/201109253-2011-0867  DESESTIMACION,092532011086
413/06/201109253-2011-0863  DESESTIMACION,092532011086
510/06/201109253-2011-0860  ROBO,092532011086
610/06/201109253-2011-0861  CONTRA LA VIDA,092532011086
710/06/201109253-2011-0862  DESESTIMACION,092532011086
117/06/201109253-2011-0875  DESESTIMACION,092532011087
217/06/201109253-2011-0877  DESESTIMACION,092532011087
317/06/201109253-2011-0878  DESESTIMACION,092532011087
417/06/201109253-2011-0879  DESESTIMACION,092532011087
516/06/201109253-2011-0872  DESESTIMACION,092532011087
616/06/201109253-2011-0874  DESESTIMACION,092532011087
120/06/201109253-2011-0884  DESESTIMACION,092532011088
220/06/201109253-2011-0886  DESESTIMACION,092532011088
320/06/201109253-2011-0887  DESESTIMACION,092532011088
420/06/201109253-2011-0888  DESESTIMACION,092532011088
520/06/201109253-2011-0889  DESESTIMACION,092532011088
617/06/201109253-2011-0880  DESESTIMACION,092532011088
717/06/201109253-2011-0881  DESESTIMACION,092532011088
817/06/201109253-2011-0882  DESESTIMACION,092532011088
122/06/201109253-2011-0897  DESESTIMACION,092532011089
222/06/201109253-2011-0898  DESESTIMACION,092532011089
322/06/201109253-2011-0899  CONTRA LA VIDA,092532011089
421/06/201109253-2011-0891  DESESTIMACION,092532011089
521/06/201109253-2011-0892  DESESTIMACION,092532011089
621/06/201109253-2011-0893  DESESTIMACION,092532011089
721/06/201109253-2011-0894  DESESTIMACION,092532011089
821/06/201109253-2011-0896  DESESTIMACION,092532011089
920/06/201109253-2011-0890  DESESTIMACION,092532011089
123/06/201109253-2011-0905  DESESTIMACION,092532011090
223/06/201109253-2011-0906  DESESTIMACION,092532011090
323/06/201109253-2011-0909  DESESTIMACION,092532011090
422/06/201109253-2011-0901  DESESTIMACION,092532011090
522/06/201109253-2011-0902  DESESTIMACION,092532011090
622/06/201109253-2011-0903  DESESTIMACION,092532011090
722/06/201109253-2011-0904  DESESTIMACION,092532011090
123/06/201109253-2011-0905  DESESTIMACION,092532011090
223/06/201109253-2011-0906  DESESTIMACION,092532011090
323/06/201109253-2011-0909  DESESTIMACION,092532011090
422/06/201109253-2011-0901  DESESTIMACION,092532011090
522/06/201109253-2011-0902  DESESTIMACION,092532011090
622/06/201109253-2011-0903  DESESTIMACION,092532011090
722/06/201109253-2011-0904  DESESTIMACION,092532011090
127/06/201109253-2011-0915  DESESTIMACION,092532011091
227/06/201109253-2011-0916  ROBO,092532011091
327/06/201109253-2011-0917  DESESTIMACION,092532011091
427/06/201109253-2011-0918  DESESTIMACION,092532011091
527/06/201109253-2011-0919  DESESTIMACION,092532011091
624/06/201109253-2011-0912  DESESTIMACION,092532011091
724/06/201109253-2011-0913  DESESTIMACION,092532011091
823/06/201109253-2011-0910  DESESTIMACION,092532011091
923/06/201109253-2011-0911  DESESTIMACION,092532011091
129/06/201109253-2011-0924  DESESTIMACION,092532011092
229/06/201109253-2011-0925  TENENCIA DE ARMAS,092532011092
329/06/201109253-2011-0927  DESESTIMACION,092532011092
428/06/201109253-2011-0922  DESESTIMACION,092532011092
528/06/201109253-2011-0923  DESESTIMACION,092532011092
627/06/201109253-2011-0920  DESESTIMACION,092532011092
105/07/201109253-2011-0937  DESESTIMACION,092532011093
205/07/201109253-2011-0938  CONTRA LA VIDA,092532011093
304/07/201109253-2011-0935  TENENCIA DE ARMAS,092532011093
401/07/201109253-2011-0931  DESESTIMACION,092532011093
501/07/201109253-2011-0933  DESESTIMACION,092532011093
107/07/201109253-2011-0946  DESESTIMACION,092532011094
207/07/201109253-2011-0948  DESESTIMACION,092532011094
307/07/201109253-2011-0949  DESESTIMACION,092532011094
406/07/201109253-2011-0942  DESESTIMACION,092532011094
506/07/201109253-2011-0943  DESESTIMACION,092532011094
606/07/201109253-2011-0945  DESESTIMACION,092532011094
107/07/201109253-2011-0950  DESESTIMACION,092532011095
207/07/201109253-2011-0951  DESESTIMACION,092532011095
307/07/201109253-2011-0952  DESESTIMACION,092532011095
407/07/201109253-2011-0953  DESESTIMACION,092532011095
507/07/201109253-2011-0954  DESESTIMACION,092532011095
607/07/201109253-2011-0955  DESESTIMACION,092532011095
707/07/201109253-2011-0956  DESESTIMACION,092532011095
807/07/201109253-2011-0957  DESESTIMACION,092532011095
907/07/201109253-2011-0958  DESESTIMACION,092532011095
1007/07/201109253-2011-0959  DESESTIMACION,092532011095
108/07/201109253-2011-0961  DESESTIMACION,092532011096
208/07/201109253-2011-0962  OCULTACION DE BIENES,092532011096
308/07/201109253-2011-0963  DESESTIMACION,092532011096
408/07/201109253-2011-0964  DESESTIMACION,092532011096
508/07/201109253-2011-0965  DESESTIMACION,092532011096
608/07/201109253-2011-0966  DESESTIMACION,092532011096
708/07/201109253-2011-0967  DESESTIMACION,092532011096
808/07/201109253-2011-0968  DESESTIMACION,092532011096
908/07/201109253-2011-0969  CONTRA LA VIDA,092532011096
1007/07/201109253-2011-0960  DESESTIMACION,092532011096
111/07/201109253-2011-0975  DESESTIMACION,092532011097
211/07/201109253-2011-0976  DESESTIMACION,092532011097
311/07/201109253-2011-0977  DESESTIMACION,092532011097
411/07/201109253-2011-0978  DESESTIMACION,092532011097
508/07/201109253-2011-0970  DESESTIMACION,092532011097
608/07/201109253-2011-0971  DESESTIMACION,092532011097
708/07/201109253-2011-0972  DESESTIMACION,092532011097
808/07/201109253-2011-0973  DESESTIMACION,092532011097
113/07/201109253-2011-0989  DESESTIMACION,092532011098
212/07/201109253-2011-0982  DESESTIMACION,092532011098
312/07/201109253-2011-0983  DESESTIMACION,092532011098
412/07/201109253-2011-0984  DESESTIMACION,092532011098
512/07/201109253-2011-0985  DESESTIMACION,092532011098
612/07/201109253-2011-0987  DESESTIMACION,092532011098
712/07/201109253-2011-0988  DESESTIMACION,092532011098
811/07/201109253-2011-0980  DESESTIMACION,092532011098
911/07/201109253-2011-0981  DESESTIMACION,092532011098
114/07/201109253-2011-0998  TENENCIA DE ARMAS,092532011099
214/07/201109253-2011-0999  DESESTIMACION,092532011099
313/07/201109253-2011-0991  DESESTIMACION,092532011099
413/07/201109253-2011-0992  DESESTIMACION,092532011099
513/07/201109253-2011-0993  DESESTIMACION,092532011099
613/07/201109253-2011-0994  DESESTIMACION,092532011099
713/07/201109253-2011-0995  DESESTIMACION,092532011099
813/07/201109253-2011-0996  DESESTIMACION,092532011099
913/07/201109253-2011-0997  DESESTIMACION,092532011099
115/07/201109253-2011-1008  DESESTIMACION,092532011100
215/07/201109253-2011-1009  DESESTIMACION,092532011100
314/07/201109253-2011-1000  ROBO,092532011100
414/07/201109253-2011-1002  OTRO,092532011100
514/07/201109253-2011-1003  DESESTIMACION,092532011100
614/07/201109253-2011-1004  DESESTIMACION,092532011100
714/07/201109253-2011-1005  DESESTIMACION,092532011100
814/07/201109253-2011-1006  DESESTIMACION,092532011100
914/07/201109253-2011-1007  DESESTIMACION,092532011100
119/07/201109253-2011-1016  DESESTIMACION,092532011101
219/07/201109253-2011-1017  DESESTIMACION,092532011101
319/07/201109253-2011-1018  DESESTIMACION,092532011101
419/07/201109253-2011-1019  DESESTIMACION,092532011101
518/07/201109253-2011-1012  ASOCIACION ILICITA,092532011101
618/07/201109253-2011-1013  DESESTIMACION,092532011101
718/07/201109253-2011-1014  ROBO,092532011101
818/07/201109253-2011-1015  DESESTIMACION,092532011101
915/07/201109253-2011-1011  DESESTIMACION,092532011101
120/07/201109253-2011-1020  CONTRA LA VIDA,092532011102
220/07/201109253-2011-1022  DESESTIMACION,092532011102
320/07/201109253-2011-1023  DESESTIMACION,092532011102
420/07/201109253-2011-1024  DESESTIMACION,092532011102
520/07/201109253-2011-1025  DESESTIMACION,092532011102
620/07/201109253-2011-1026  DESESTIMACION,092532011102
720/07/201109253-2011-1028  DESESTIMACION,092532011102
121/07/201109253-2011-1030  ESTUPEFACIENTES,092532011103
221/07/201109253-2011-1031  DESESTIMACION,092532011103
321/07/201109253-2011-1032  CONTRA LA VIDA,092532011103
421/07/201109253-2011-1033  DESESTIMACION,092532011103
521/07/201109253-2011-1034  DESESTIMACION,092532011103
621/07/201109253-2011-1035  DESESTIMACION,092532011103
721/07/201109253-2011-1036  DESESTIMACION,092532011103
821/07/201109253-2011-1037  DESESTIMACION,092532011103
921/07/201109253-2011-1038  DESESTIMACION,092532011103
127/07/201109253-2011-1047  TENENCIA DE ARMAS,092532011104
227/07/201109253-2011-1048  DESESTIMACION,092532011104
326/07/201109253-2011-1041  DESESTIMACION,092532011104
426/07/201109253-2011-1042  DESESTIMACION,092532011104
526/07/201109253-2011-1045  DESESTIMACION,092532011104
626/07/201109253-2011-1046  DESESTIMACION,092532011104
No se encuentran resultados.,092532011107
116/01/201209253-2012-0016  PLAGIO,092532012001
211/01/201209253-2012-0010  OTRO,092532012001
123/01/201209253-2012-0025  ROBO,092532012002
223/01/201209253-2012-0029  ROBO,092532012002
320/01/201209253-2012-0023  PRINCIPIO DE OPORTUNIDAD,092532012002
102/02/201209253-2012-0038  TENENCIA DE ARMAS,092532012003
202/02/201209253-2012-0039  TENENCIA DE ARMAS,092532012003
327/01/201209253-2012-0035  REMARCACION,092532012003
102/02/201209253-2012-0038  TENENCIA DE ARMAS,092532012003
202/02/201209253-2012-0039  TENENCIA DE ARMAS,092532012003
327/01/201209253-2012-0035  REMARCACION,092532012003
108/02/201209253-2012-0049  CONTRA LA ACTIVIDAD JUDICIAL,092532012004
203/02/201209253-2012-0042  OTRO,092532012004
303/02/201209253-2012-0043  TENENCIA DE ARMAS,092532012004
117/02/201209253-2012-0057  TENENCIA DE ARMAS,092532012005
213/02/201209253-2012-0052  ROBO,092532012005
313/02/201209253-2012-0053  CONTRA LA VIDA,092532012005
127/02/201209253-2012-0063  ROBO,092532012006
227/02/201209253-2012-0064  ROBO,092532012006
106/03/201209253-2012-0074  ROBO,092532012007
206/03/201209253-2012-0076  ROBO,092532012007
116/03/201209253-2012-0084  CONTRA LA VIDA,092532012008
212/03/201209253-2012-0081  ROBO,092532012008
126/03/201209253-2012-0092  TENENCIA DE ARMAS,092532012009
226/03/201209253-2012-0095  CONTRA LA VIDA,092532012009
113/04/201209253-2012-0107  ROBO,092532012010
203/04/201209253-2012-0100  ROBO,092532012010
303/04/201209253-2012-0104  ESTUPEFACIENTES,092532012010
403/04/201209253-2012-0105  ROBO,092532012010
503/04/201209253-2012-0106  ROBO,092532012010
118/04/201209253-2012-0113  ROBO,092532012011
103/05/201209253-2012-0128  ROBO,092532012012
203/05/201209253-2012-0129  CONTRA LA VIDA,092532012012
302/05/201209253-2012-0126  ROBO,092532012012
402/05/201209253-2012-0127  CONTRA LA ACTIVIDAD JUDICIAL,092532012012
530/04/201209253-2012-0125  ESTUPEFACIENTES,092532012012
626/04/201209253-2012-0122  TENENCIA DE ARMAS,092532012012
726/04/201209253-2012-0123  TENENCIA DE ARMAS,092532012012
116/05/201209253-2012-0139  OTRO,092532012013
215/05/201209253-2012-0135  ROBO,092532012013
310/05/201209253-2012-0133  TENENCIA DE ARMAS,092532012013
409/05/201209253-2012-0132  ESTUPEFACIENTES,092532012013
503/05/201209253-2012-0131  ROBO,092532012013
122/05/201209253-2012-0145  ROBO,092532012014
216/05/201209253-2012-0141  LESIONES,092532012014
316/05/201209253-2012-0142  TENENCIA DE ARMAS,092532012014
131/05/201209253-2012-0154  CONTRA LA VIDA,092532012015
228/05/201209253-2012-0150  ESTUPEFACIENTES,092532012015
328/05/201209253-2012-0151  DE LOS QUEBRADOS Y OTROS DEUDORES PUNIBLES,092532012015
428/05/201209253-2012-0152  ROBO,092532012015
111/06/201209253-2012-0164  ESTUPEFACIENTES,092532012016
211/06/201209253-2012-0165  TENENCIA DE ARMAS,092532012016
311/06/201209253-2012-0166  TENENCIA DE ARMAS,092532012016
411/06/201209253-2012-0167  ROBO,092532012016
504/06/201209253-2012-0161  ESTUPEFACIENTES,092532012016
604/06/201209253-2012-0163  TENENCIA DE ARMAS,092532012016
