descripcion,causa
804/12/201209356-2012-0395  HABERES E INDEMNIZACIONES LABORALES,093562012039
901/01/201209356-2012-0392  HABERES E INDEMNIZACIONES LABORALES,093562012039
1001/01/201209356-2012-0398  HABERES E INDEMNIZACIONES LABORALES,093562012039
119/12/201209356-2012-0409  HABERES E INDEMNIZACIONES LABORALES,093562012040
218/12/201209356-2012-0408  HABERES E INDEMNIZACIONES LABORALES,093562012040
314/12/201209356-2012-0406  HABERES E INDEMNIZACIONES LABORALES,093562012040
414/12/201209356-2012-0407  HABERES E INDEMNIZACIONES LABORALES,093562012040
513/12/201209356-2012-0404  HABERES E INDEMNIZACIONES LABORALES,093562012040
611/12/201209356-2012-0402  HABERES E INDEMNIZACIONES LABORALES,093562012040
711/12/201209356-2012-0403  HABERES E INDEMNIZACIONES LABORALES,093562012040
810/12/201209356-2012-0401  HABERES E INDEMNIZACIONES LABORALES,093562012040
906/12/201209356-2012-0400  HABERES E INDEMNIZACIONES LABORALES,093562012040
1001/12/201209356-2012-0405  HABERES E INDEMNIZACIONES LABORALES,093562012040
128/12/201209356-2012-0410  HABERES E INDEMNIZACIONES LABORALES,093562012041
No se encuentran resultados.,093562012044
118/01/201309356-2013-0019  HABERES E INDEMNIZACIONES LABORALES,093562013001
217/01/201309356-2013-0016  HABERES E INDEMNIZACIONES LABORALES,093562013001
317/01/201309356-2013-0017  HABERES E INDEMNIZACIONES LABORALES,093562013001
417/01/201309356-2013-0018  HABERES E INDEMNIZACIONES LABORALES,093562013001
515/01/201309356-2013-0014  HABERES E INDEMNIZACIONES LABORALES,093562013001
615/01/201309356-2013-0015  HABERES E INDEMNIZACIONES LABORALES,093562013001
714/01/201309356-2013-0013  HABERES E INDEMNIZACIONES LABORALES,093562013001
811/01/201309356-2013-0010  HABERES E INDEMNIZACIONES LABORALES,093562013001
911/01/201309356-2013-0011  HABERES E INDEMNIZACIONES LABORALES,093562013001
1011/01/201309356-2013-0012  HABERES E INDEMNIZACIONES LABORALES,093562013001
124/01/201309356-2013-0024  HABERES E INDEMNIZACIONES LABORALES,093562013002
224/01/201309356-2013-0025  HABERES E INDEMNIZACIONES LABORALES,093562013002
324/01/201309356-2013-0026  HABERES E INDEMNIZACIONES LABORALES,093562013002
424/01/201309356-2013-0027  HABERES E INDEMNIZACIONES LABORALES,093562013002
524/01/201309356-2013-0028  HABERES E INDEMNIZACIONES LABORALES,093562013002
624/01/201309356-2013-0029  HABERES E INDEMNIZACIONES LABORALES,093562013002
723/01/201309356-2013-0023  HABERES E INDEMNIZACIONES LABORALES,093562013002
822/01/201309356-2013-0021  HABERES E INDEMNIZACIONES LABORALES,093562013002
922/01/201309356-2013-0022  HABERES E INDEMNIZACIONES LABORALES,093562013002
1021/01/201309356-2013-0020  HABERES E INDEMNIZACIONES LABORALES,093562013002
131/01/201309356-2013-0037  HABERES E INDEMNIZACIONES LABORALES,093562013003
231/01/201309356-2013-0038  HABERES E INDEMNIZACIONES LABORALES,093562013003
331/01/201309356-2013-0039  HABERES E INDEMNIZACIONES LABORALES,093562013003
430/01/201309356-2013-0034  HABERES E INDEMNIZACIONES LABORALES,093562013003
530/01/201309356-2013-0035  HABERES E INDEMNIZACIONES LABORALES,093562013003
630/01/201309356-2013-0036  HABERES E INDEMNIZACIONES LABORALES,093562013003
729/01/201309356-2013-0032  HABERES E INDEMNIZACIONES LABORALES,093562013003
829/01/201309356-2013-0033  HABERES E INDEMNIZACIONES LABORALES,093562013003
925/01/201309356-2013-0030  HABERES E INDEMNIZACIONES LABORALES,093562013003
1025/01/201309356-2013-0031  HABERES E INDEMNIZACIONES LABORALES,093562013003
106/02/201309356-2013-0046  HABERES E INDEMNIZACIONES LABORALES,093562013004
206/02/201309356-2013-0047  HABERES E INDEMNIZACIONES LABORALES,093562013004
306/02/201309356-2013-0048  HABERES E INDEMNIZACIONES LABORALES,093562013004
406/02/201309356-2013-0049  HABERES E INDEMNIZACIONES LABORALES,093562013004
505/02/201309356-2013-0044  HABERES E INDEMNIZACIONES LABORALES,093562013004
605/02/201309356-2013-0045  HABERES E INDEMNIZACIONES LABORALES,093562013004
701/02/201309356-2013-0040  HABERES E INDEMNIZACIONES LABORALES,093562013004
801/02/201309356-2013-0041  HABERES E INDEMNIZACIONES LABORALES,093562013004
901/02/201309356-2013-0042  HABERES E INDEMNIZACIONES LABORALES,093562013004
113/02/201309356-2013-0051  HABERES E INDEMNIZACIONES LABORALES,093562013005
213/02/201309356-2013-0052  HABERES E INDEMNIZACIONES LABORALES,093562013005
313/02/201309356-2013-0053  HABERES E INDEMNIZACIONES LABORALES,093562013005
413/02/201309356-2013-0054  HABERES E INDEMNIZACIONES LABORALES,093562013005
513/02/201309356-2013-0055  HABERES E INDEMNIZACIONES LABORALES,093562013005
613/02/201309356-2013-0056  HABERES E INDEMNIZACIONES LABORALES,093562013005
713/02/201309356-2013-0057  HABERES E INDEMNIZACIONES LABORALES,093562013005
813/02/201309356-2013-0058  HABERES E INDEMNIZACIONES LABORALES,093562013005
913/02/201309356-2013-0059  HABERES E INDEMNIZACIONES LABORALES,093562013005
1006/02/201309356-2013-0050  HABERES E INDEMNIZACIONES LABORALES,093562013005
113/02/201309356-2013-0051  HABERES E INDEMNIZACIONES LABORALES,093562013005
213/02/201309356-2013-0052  HABERES E INDEMNIZACIONES LABORALES,093562013005
313/02/201309356-2013-0053  HABERES E INDEMNIZACIONES LABORALES,093562013005
413/02/201309356-2013-0054  HABERES E INDEMNIZACIONES LABORALES,093562013005
513/02/201309356-2013-0055  HABERES E INDEMNIZACIONES LABORALES,093562013005
613/02/201309356-2013-0056  HABERES E INDEMNIZACIONES LABORALES,093562013005
713/02/201309356-2013-0057  HABERES E INDEMNIZACIONES LABORALES,093562013005
813/02/201309356-2013-0058  HABERES E INDEMNIZACIONES LABORALES,093562013005
913/02/201309356-2013-0059  HABERES E INDEMNIZACIONES LABORALES,093562013005
1006/02/201309356-2013-0050  HABERES E INDEMNIZACIONES LABORALES,093562013005
122/02/201309356-2013-0068  HABERES E INDEMNIZACIONES LABORALES,093562013006
220/02/201309356-2013-0067  HABERES E INDEMNIZACIONES LABORALES,093562013006
319/02/201309356-2013-0063  HABERES E INDEMNIZACIONES LABORALES,093562013006
419/02/201309356-2013-0064  HABERES E INDEMNIZACIONES LABORALES,093562013006
519/02/201309356-2013-0065  HABERES E INDEMNIZACIONES LABORALES,093562013006
619/02/201309356-2013-0066  HABERES E INDEMNIZACIONES LABORALES,093562013006
718/02/201309356-2013-0061  HABERES E INDEMNIZACIONES LABORALES,093562013006
818/02/201309356-2013-0062  HABERES E INDEMNIZACIONES LABORALES,093562013006
913/02/201309356-2013-0060  HABERES E INDEMNIZACIONES LABORALES,093562013006
1001/01/201309356-2013-0069  HABERES E INDEMNIZACIONES LABORALES,093562013006
105/03/201309356-2013-0078  HABERES E INDEMNIZACIONES LABORALES,093562013007
205/03/201309356-2013-0079  HABERES E INDEMNIZACIONES LABORALES,093562013007
301/03/201309356-2013-0077  HABERES E INDEMNIZACIONES LABORALES,093562013007
428/02/201309356-2013-0075  HABERES E INDEMNIZACIONES LABORALES,093562013007
528/02/201309356-2013-0076  PAGO DE HABERES LABORALES,093562013007
627/02/201309356-2013-0072  HABERES E INDEMNIZACIONES LABORALES,093562013007
727/02/201309356-2013-0073  HABERES E INDEMNIZACIONES LABORALES,093562013007
827/02/201309356-2013-0074  HABERES E INDEMNIZACIONES LABORALES,093562013007
926/02/201309356-2013-0070  HABERES E INDEMNIZACIONES LABORALES,093562013007
1026/02/201309356-2013-0071  HABERES E INDEMNIZACIONES LABORALES,093562013007
113/03/201309356-2013-0088  HABERES E INDEMNIZACIONES LABORALES,093562013008
213/03/201309356-2013-0089  HABERES E INDEMNIZACIONES LABORALES,093562013008
312/03/201309356-2013-0087  HABERES E INDEMNIZACIONES LABORALES,093562013008
411/03/201309356-2013-0084  HABERES E INDEMNIZACIONES LABORALES,093562013008
511/03/201309356-2013-0085  HABERES E INDEMNIZACIONES LABORALES,093562013008
608/03/201309356-2013-0081  HABERES E INDEMNIZACIONES LABORALES,093562013008
707/03/201309356-2013-0082  HABERES E INDEMNIZACIONES LABORALES,093562013008
807/03/201309356-2013-0083  HABERES E INDEMNIZACIONES LABORALES,093562013008
905/03/201309356-2013-0080  HABERES E INDEMNIZACIONES LABORALES,093562013008
1001/01/201309356-2013-0086  HABERES E INDEMNIZACIONES LABORALES,093562013008
118/03/201309356-2013-0098  HABERES E INDEMNIZACIONES LABORALES,093562013009
218/03/201309356-2013-0099  HABERES E INDEMNIZACIONES LABORALES,093562013009
314/03/201309356-2013-0092  HABERES E INDEMNIZACIONES LABORALES,093562013009
414/03/201309356-2013-0093  HABERES E INDEMNIZACIONES LABORALES,093562013009
514/03/201309356-2013-0094  HABERES E INDEMNIZACIONES LABORALES,093562013009
614/03/201309356-2013-0095  HABERES E INDEMNIZACIONES LABORALES,093562013009
714/03/201309356-2013-0097  HABERES E INDEMNIZACIONES LABORALES,093562013009
813/03/201309356-2013-0090  HABERES E INDEMNIZACIONES LABORALES,093562013009
913/03/201309356-2013-0091  HABERES E INDEMNIZACIONES LABORALES,093562013009
1001/01/201309356-2013-0096  HABERES E INDEMNIZACIONES LABORALES,093562013009
120/03/201309356-2013-0109  HABERES E INDEMNIZACIONES LABORALES,093562013010
219/03/201309356-2013-0103  HABERES E INDEMNIZACIONES LABORALES,093562013010
319/03/201309356-2013-0104  HABERES E INDEMNIZACIONES LABORALES,093562013010
419/03/201309356-2013-0105  HABERES E INDEMNIZACIONES LABORALES,093562013010
519/03/201309356-2013-0106  HABERES E INDEMNIZACIONES LABORALES,093562013010
619/03/201309356-2013-0107  HABERES E INDEMNIZACIONES LABORALES,093562013010
719/03/201309356-2013-0108  HABERES E INDEMNIZACIONES LABORALES,093562013010
818/03/201309356-2013-0100  HABERES E INDEMNIZACIONES LABORALES,093562013010
918/03/201309356-2013-0101  HABERES E INDEMNIZACIONES LABORALES,093562013010
1018/03/201309356-2013-0102  HABERES E INDEMNIZACIONES LABORALES,093562013010
105/04/201309356-2013-0119  HABERES E INDEMNIZACIONES LABORALES,093562013011
203/04/201309356-2013-0118  HABERES E INDEMNIZACIONES LABORALES,093562013011
302/04/201309356-2013-0116  HABERES E INDEMNIZACIONES LABORALES,093562013011
401/04/201309356-2013-0115  HABERES E INDEMNIZACIONES LABORALES,093562013011
501/04/201309356-2013-0117  HABERES E INDEMNIZACIONES LABORALES,093562013011
628/03/201309356-2013-0111  HABERES E INDEMNIZACIONES LABORALES,093562013011
728/03/201309356-2013-0112  PAGO DE HABERES LABORALES,093562013011
828/03/201309356-2013-0113  HABERES E INDEMNIZACIONES LABORALES,093562013011
928/03/201309356-2013-0114  HABERES E INDEMNIZACIONES LABORALES,093562013011
1025/03/201309356-2013-0110  HABERES E INDEMNIZACIONES LABORALES,093562013011
111/04/201309356-2013-0126  HABERES E INDEMNIZACIONES LABORALES,093562013012
211/04/201309356-2013-0127  HABERES E INDEMNIZACIONES LABORALES,093562013012
311/04/201309356-2013-0128  HABERES E INDEMNIZACIONES LABORALES,093562013012
411/04/201309356-2013-0129  HABERES E INDEMNIZACIONES LABORALES,093562013012
510/04/201309356-2013-0123  HABERES E INDEMNIZACIONES LABORALES,093562013012
610/04/201309356-2013-0124  HABERES E INDEMNIZACIONES LABORALES,093562013012
710/04/201309356-2013-0125  HABERES E INDEMNIZACIONES LABORALES,093562013012
808/04/201309356-2013-0121  HABERES E INDEMNIZACIONES LABORALES,093562013012
908/04/201309356-2013-0122  HABERES E INDEMNIZACIONES LABORALES,093562013012
1005/04/201309356-2013-0120  HABERES E INDEMNIZACIONES LABORALES,093562013012
118/04/201309356-2013-0139  HABERES E INDEMNIZACIONES LABORALES,093562013013
217/04/201309356-2013-0138  HABERES E INDEMNIZACIONES LABORALES,093562013013
316/04/201309356-2013-0136  HABERES E INDEMNIZACIONES LABORALES,093562013013
416/04/201309356-2013-0137  HABERES E INDEMNIZACIONES LABORALES,093562013013
515/04/201309356-2013-0133  HABERES E INDEMNIZACIONES LABORALES,093562013013
615/04/201309356-2013-0134  HABERES E INDEMNIZACIONES LABORALES,093562013013
715/04/201309356-2013-0135  HABERES E INDEMNIZACIONES LABORALES,093562013013
811/04/201309356-2013-0130  HABERES E INDEMNIZACIONES LABORALES,093562013013
911/04/201309356-2013-0131  HABERES E INDEMNIZACIONES LABORALES,093562013013
103/05/201309356-2013-0149  HABERES E INDEMNIZACIONES LABORALES,093562013014
229/04/201309356-2013-0148  HABERES E INDEMNIZACIONES LABORALES,093562013014
325/04/201309356-2013-0147  IMPUGNACIÓN DE VISTO BUENO,093562013014
424/04/201309356-2013-0145  HABERES E INDEMNIZACIONES LABORALES,093562013014
524/04/201309356-2013-0146  HABERES E INDEMNIZACIONES LABORALES,093562013014
619/04/201309356-2013-0143  HABERES E INDEMNIZACIONES LABORALES,093562013014
719/04/201309356-2013-0144  HABERES E INDEMNIZACIONES LABORALES,093562013014
818/04/201309356-2013-0140  HABERES E INDEMNIZACIONES LABORALES,093562013014
918/04/201309356-2013-0141  HABERES E INDEMNIZACIONES LABORALES,093562013014
108/05/201309356-2013-0158  HABERES E INDEMNIZACIONES LABORALES,093562013015
208/05/201309356-2013-0159  PAGO DE INDEMNIZACIONES LABORALES,093562013015
306/05/201309356-2013-0152  HABERES E INDEMNIZACIONES LABORALES,093562013015
406/05/201309356-2013-0155  HABERES E INDEMNIZACIONES LABORALES,093562013015
506/05/201309356-2013-0156  HABERES E INDEMNIZACIONES LABORALES,093562013015
603/05/201309356-2013-0150  HABERES E INDEMNIZACIONES LABORALES,093562013015
703/05/201309356-2013-0151  HABERES E INDEMNIZACIONES LABORALES,093562013015
801/01/201309356-2013-0153  HABERES E INDEMNIZACIONES LABORALES,093562013015
901/01/201309356-2013-0154  HABERES E INDEMNIZACIONES LABORALES,093562013015
1001/01/201309356-2013-0157  HABERES E INDEMNIZACIONES LABORALES,093562013015
114/05/201309356-2013-0168  HABERES E INDEMNIZACIONES LABORALES,093562013016
214/05/201309356-2013-0169  HABERES E INDEMNIZACIONES LABORALES,093562013016
313/05/201309356-2013-0160  HABERES E INDEMNIZACIONES LABORALES,093562013016
413/05/201309356-2013-0161  HABERES E INDEMNIZACIONES LABORALES,093562013016
513/05/201309356-2013-0162  HABERES E INDEMNIZACIONES LABORALES,093562013016
613/05/201309356-2013-0164  HABERES E INDEMNIZACIONES LABORALES,093562013016
713/05/201309356-2013-0165  HABERES E INDEMNIZACIONES LABORALES,093562013016
813/05/201309356-2013-0166  HABERES E INDEMNIZACIONES LABORALES,093562013016
913/05/201309356-2013-0167  HABERES E INDEMNIZACIONES LABORALES,093562013016
1013/03/201309356-2013-0163  HABERES E INDEMNIZACIONES LABORALES,093562013016
121/05/201309356-2013-0178  HABERES E INDEMNIZACIONES LABORALES,093562013017
221/05/201309356-2013-0179  HABERES E INDEMNIZACIONES LABORALES,093562013017
320/05/201309356-2013-0177  HABERES E INDEMNIZACIONES LABORALES,093562013017
417/05/201309356-2013-0176  HABERES E INDEMNIZACIONES LABORALES,093562013017
516/05/201309356-2013-0173  HABERES E INDEMNIZACIONES LABORALES,093562013017
616/05/201309356-2013-0174  HABERES E INDEMNIZACIONES LABORALES,093562013017
716/05/201309356-2013-0175  HABERES E INDEMNIZACIONES LABORALES,093562013017
815/05/201309356-2013-0170  HABERES E INDEMNIZACIONES LABORALES,093562013017
915/05/201309356-2013-0171  HABERES E INDEMNIZACIONES LABORALES,093562013017
1015/05/201309356-2013-0172  HABERES E INDEMNIZACIONES LABORALES,093562013017
127/05/201309356-2013-0189  HABERES E INDEMNIZACIONES LABORALES,093562013018
223/05/201309356-2013-0187  HABERES E INDEMNIZACIONES LABORALES,093562013018
323/05/201309356-2013-0188  DISOLUCIONES,093562013018
422/05/201309356-2013-0182  HABERES E INDEMNIZACIONES LABORALES,093562013018
522/05/201309356-2013-0183  HABERES E INDEMNIZACIONES LABORALES,093562013018
622/05/201309356-2013-0184  HABERES E INDEMNIZACIONES LABORALES,093562013018
722/05/201309356-2013-0185  HABERES E INDEMNIZACIONES LABORALES,093562013018
822/05/201309356-2013-0186  HABERES E INDEMNIZACIONES LABORALES,093562013018
921/05/201309356-2013-0180  HABERES E INDEMNIZACIONES LABORALES,093562013018
1021/05/201309356-2013-0181  HABERES E INDEMNIZACIONES LABORALES,093562013018
104/06/201309356-2013-0197  HABERES E INDEMNIZACIONES LABORALES,093562013019
204/06/201309356-2013-0198  HABERES E INDEMNIZACIONES LABORALES,093562013019
304/06/201309356-2013-0199  HABERES E INDEMNIZACIONES LABORALES,093562013019
403/06/201309356-2013-0194  HABERES E INDEMNIZACIONES LABORALES,093562013019
503/06/201309356-2013-0196  HABERES E INDEMNIZACIONES LABORALES,093562013019
630/05/201309356-2013-0192  HABERES E INDEMNIZACIONES LABORALES,093562013019
730/05/201309356-2013-0193  HABERES E INDEMNIZACIONES LABORALES,093562013019
829/05/201309356-2013-0190  HABERES E INDEMNIZACIONES LABORALES,093562013019
929/05/201309356-2013-0191  HABERES E INDEMNIZACIONES LABORALES,093562013019
1001/01/201309356-2013-0195  HABERES E INDEMNIZACIONES LABORALES,093562013019
107/06/201309356-2013-0209  HABERES E INDEMNIZACIONES LABORALES,093562013020
206/06/201309356-2013-0208  HABERES E INDEMNIZACIONES LABORALES,093562013020
305/06/201309356-2013-0205  HABERES E INDEMNIZACIONES LABORALES,093562013020
405/06/201309356-2013-0206  HABERES E INDEMNIZACIONES LABORALES,093562013020
505/06/201309356-2013-0207  HABERES E INDEMNIZACIONES LABORALES,093562013020
604/06/201309356-2013-0200  HABERES E INDEMNIZACIONES LABORALES,093562013020
704/06/201309356-2013-0201  HABERES E INDEMNIZACIONES LABORALES,093562013020
804/06/201309356-2013-0202  PAGO DE HABERES LABORALES,093562013020
904/06/201309356-2013-0203  HABERES E INDEMNIZACIONES LABORALES,093562013020
1004/06/201309356-2013-0204  HABERES E INDEMNIZACIONES LABORALES,093562013020
125/06/201309356-2013-0219  HABERES E INDEMNIZACIONES LABORALES,093562013021
219/06/201309356-2013-0215  HABERES E INDEMNIZACIONES LABORALES,093562013021
319/06/201309356-2013-0216  HABERES E INDEMNIZACIONES LABORALES,093562013021
419/06/201309356-2013-0217  PAGO DE INDEMNIZACIONES LABORALES,093562013021
519/06/201309356-2013-0218  HABERES E INDEMNIZACIONES LABORALES,093562013021
614/06/201309356-2013-0213  HABERES E INDEMNIZACIONES LABORALES,093562013021
714/06/201309356-2013-0214  HABERES E INDEMNIZACIONES LABORALES,093562013021
812/06/201309356-2013-0212  HABERES E INDEMNIZACIONES LABORALES,093562013021
911/06/201309356-2013-0210  HABERES E INDEMNIZACIONES LABORALES,093562013021
1011/06/201309356-2013-0211  HABERES E INDEMNIZACIONES LABORALES,093562013021
110/07/201309356-2013-0228  HABERES E INDEMNIZACIONES LABORALES,093562013022
208/07/201309356-2013-0227  HABERES E INDEMNIZACIONES LABORALES,093562013022
303/07/201309356-2013-0224  HABERES E INDEMNIZACIONES LABORALES,093562013022
403/07/201309356-2013-0225  HABERES E INDEMNIZACIONES LABORALES,093562013022
503/07/201309356-2013-0226  HABERES E INDEMNIZACIONES LABORALES,093562013022
602/07/201309356-2013-0223  HABERES E INDEMNIZACIONES LABORALES,093562013022
728/06/201309356-2013-0221  HABERES E INDEMNIZACIONES LABORALES,093562013022
828/06/201309356-2013-0222  HABERES E INDEMNIZACIONES LABORALES,093562013022
926/06/201309356-2013-0220  HABERES E INDEMNIZACIONES LABORALES,093562013022
119/07/201309356-2013-0237  HABERES E INDEMNIZACIONES LABORALES,093562013023
219/07/201309356-2013-0238  HABERES E INDEMNIZACIONES LABORALES,093562013023
319/07/201309356-2013-0239  HABERES E INDEMNIZACIONES LABORALES,093562013023
418/07/201309356-2013-0235  HABERES E INDEMNIZACIONES LABORALES,093562013023
518/07/201309356-2013-0236  HABERES E INDEMNIZACIONES LABORALES,093562013023
