descripcion,causa
324/07/201209968-2012-0577HAALIMENTOS,099682012057
424/07/201209968-2012-0579HACONSIGNACION,099682012057
523/07/201209968-2012-0571HAALIMENTOS,099682012057
623/07/201209968-2012-0572HAALIMENTOS,099682012057
723/07/201209968-2012-0573HAALIMENTOS,099682012057
823/07/201209968-2012-0574  ALIMENTOS,099682012057
920/07/201209968-2012-0570HAEXTINCION DE PATRIMONIO FAMILIAR,099682012057
126/07/201209968-2012-0588HADESAHUCIO,099682012058
226/07/201209968-2012-0589HAALIMENTOS,099682012058
325/07/201209968-2012-0584  ACCIÓN DE PROTECCIÓN,099682012058
425/07/201209968-2012-0583  DAÑO MORAL,099682012058
525/07/201209968-2012-0585HAALIMENTOS,099682012058
624/07/201209968-2012-0580HAALIMENTOS,099682012058
130/07/201209968-2012-0596HAALIMENTOS,099682012059
230/07/201209968-2012-0597HAEXTINCION DE PATRIMONIO FAMILIAR,099682012059
330/07/201209968-2012-0598HAALIMENTOS,099682012059
430/07/201209968-2012-0599  PRESCRIPCIONES,099682012059
527/07/201209968-2012-0591HAALIMENTOS,099682012059
627/07/201209968-2012-0592HAPRESCRIPCIONES,099682012059
701/01/201209968-2012-0590  OTROS,099682012059
102/08/201209968-2012-0606HAALIMENTOS,099682012060
202/08/201209968-2012-0607  OBRA NUEVA,099682012060
302/08/201209968-2012-0608HAOBRA NUEVA,099682012060
431/07/201209968-2012-0601HAPRESCRIPCIONES,099682012060
109/08/201209968-2012-0618  AMPARO POSESORIO,099682012061
209/08/201209968-2012-0618HAPRESCRIPCIONES,099682012061
309/08/201209968-2012-0619  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682012061
407/08/201209968-2012-0614HAALIMENTOS,099682012061
507/08/201209968-2012-0615HAALIMENTOS,099682012061
607/08/201209968-2012-0616HAALIMENTOS,099682012061
706/08/201209968-2012-0612HAALIMENTOS,099682012061
806/08/201209968-2012-0613HADIVORCIO POR MUTUO CONSENTIMIENTO,099682012061
903/08/201209968-2012-0611HAALIMENTOS,099682012061
113/08/201209968-2012-0624HAHABERES E INDEMNIZACIONES LABORALES,099682012062
213/08/201209968-2012-0625  CONFESION JUDICIAL,099682012062
313/08/201209968-2012-0626  CONFESION JUDICIAL,099682012062
413/08/201209968-2012-0627  OBRA NUEVA,099682012062
513/08/201209968-2012-0628HAALIMENTOS,099682012062
613/08/201209968-2012-0629HADAÑO MORAL,099682012062
709/08/201209968-2012-0620  AMPARO POSESORIO,099682012062
809/08/201209968-2012-0621HAPRESCRIPCIONES,099682012062
909/08/201209968-2012-0622HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682012062
1009/08/201209968-2012-0623  CONFESION JUDICIAL,099682012062
113/08/201209968-2012-0624HAHABERES E INDEMNIZACIONES LABORALES,099682012062
213/08/201209968-2012-0625  CONFESION JUDICIAL,099682012062
313/08/201209968-2012-0626  CONFESION JUDICIAL,099682012062
413/08/201209968-2012-0627  OBRA NUEVA,099682012062
513/08/201209968-2012-0628HAALIMENTOS,099682012062
613/08/201209968-2012-0629HADAÑO MORAL,099682012062
709/08/201209968-2012-0620  AMPARO POSESORIO,099682012062
809/08/201209968-2012-0621HAPRESCRIPCIONES,099682012062
909/08/201209968-2012-0622HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682012062
1009/08/201209968-2012-0623  CONFESION JUDICIAL,099682012062
117/08/201209968-2012-0636HAOTROS,099682012063
217/08/201209968-2012-0637HAALIMENTOS,099682012063
317/08/201209968-2012-0638HAOBRA NUEVA,099682012063
416/08/201209968-2012-0634HAPRESCRIPCIONES,099682012063
516/08/201209968-2012-0635HADIVORCIO POR MUTUO CONSENTIMIENTO,099682012063
614/08/201209968-2012-0631HAALIMENTOS,099682012063
714/08/201209968-2012-0632HAALIMENTOS,099682012063
813/08/201209968-2012-0630HAOTROS,099682012063
121/08/201209968-2012-0649HADIVORCIO,099682012064
220/08/201209968-2012-0644C ALIMENTOS,099682012064
320/08/201209968-2012-0646HAALIMENTOS,099682012064
417/08/201209968-2012-0641HAPRESCRIPCIONES,099682012064
517/08/201209968-2012-0642HACONFESION JUDICIAL,099682012064
617/08/201209968-2012-0643HADISOLUCIÓN DE LA SOCIEDAD CONYUGAL,099682012064
123/08/201209968-2012-0654HAALIMENTOS,099682012065
223/08/201209968-2012-0655HAALIMENTOS,099682012065
323/08/201209968-2012-0656HAALIMENTOS,099682012065
423/08/201209968-2012-0657HAOTROS,099682012065
523/08/201209968-2012-0658HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682012065
623/08/201209968-2012-0659HADIVORCIO LITIGIOSO,099682012065
722/08/201209968-2012-0650HAALIMENTOS,099682012065
822/08/201209968-2012-0651HAALIMENTOS,099682012065
922/08/201209968-2012-0652HAALIMENTOS,099682012065
1022/08/201209968-2012-0653HAPRESCRIPCIONES,099682012065
127/08/201209968-2012-0669HAALIMENTOS,099682012066
224/08/201209968-2012-0661HAALIMENTOS,099682012066
324/08/201209968-2012-0662HAALIMENTOS,099682012066
424/08/201209968-2012-0663HACONFESION JUDICIAL,099682012066
524/08/201209968-2012-0664HAOTROS,099682012066
624/08/201209968-2012-0665HADIVORCIO LITIGIOSO,099682012066
724/08/201209968-2012-0666HAINCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,099682012066
824/08/201209968-2012-0667HAAMPARO POSESORIO,099682012066
924/08/201209968-2012-0668HADIVORCIO LITIGIOSO,099682012066
1023/08/201209968-2012-0660HAPRESCRIPCIONES,099682012066
131/08/201209968-2012-0677HAALIMENTOS VOLUNTARIOS,099682012067
231/08/201209968-2012-0678HAOTROS,099682012067
331/08/201209968-2012-0679  REIVINDICACION,099682012067
431/08/201209968-2012-0679HAREIVINDICACION,099682012067
530/08/201209968-2012-0675HAALIMENTOS,099682012067
630/08/201209968-2012-0676  OTROS,099682012067
729/08/201209968-2012-0674HAALIMENTOS,099682012067
828/08/201209968-2012-0672HAALIMENTOS,099682012067
928/08/201209968-2012-0673HAEXTINCION DE PATRIMONIO FAMILIAR,099682012067
1027/08/201209968-2012-0671B ALIMENTOS,099682012067
108/09/201209968-2012-0689HAALIMENTOS,099682012068
205/09/201209968-2012-0687HADIVORCIO LITIGIOSO,099682012068
305/09/201209968-2012-0688HAALIMENTOS,099682012068
404/09/201209968-2012-0683HAPRESCRIPCIONES,099682012068
504/09/201209968-2012-0685HAEXTINCION DE PATRIMONIO FAMILIAR,099682012068
604/09/201209968-2012-0686HAREGULACION DE VISITAS,099682012068
703/09/201209968-2012-0681HAOBLIGACIONES; ART. 423 CPC,099682012068
803/09/201209968-2012-0682HARECUPERACION DEL MENOR O ENTREGA,099682012068
931/08/201209968-2012-0680HAMEDIDAS DE PROTECCIÓN,099682012068
109/11/201209968-2012-0698HAALIMENTOS,099682012069
211/09/201209968-2012-0696HAALIMENTOS,099682012069
"311/09/201209968-2012-0697  AUTORIZACIONES, LICENCIAS JUDICIALES",099682012069
407/09/201209968-2012-0694HAALIMENTOS,099682012069
507/09/201209968-2012-0695HAALIMENTOS,099682012069
606/09/201209968-2012-0690HADIVORCIO POR MUTUO CONSENTIMIENTO,099682012069
706/09/201209968-2012-0691HAALIMENTOS,099682012069
806/09/201209968-2012-0692HAALIMENTOS,099682012069
906/09/201209968-2012-0693HANULIDADES,099682012069
113/09/201209968-2012-0704HAALIMENTOS,099682012070
213/09/201209968-2012-0705HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682012070
313/09/201209968-2012-0706HADIVORCIO POR MUTUO CONSENTIMIENTO,099682012070
413/09/201209968-2012-0707HADESAHUCIO,099682012070
513/09/201209968-2012-0708HAACCION DE PROTECCION,099682012070
613/09/201209968-2012-0709HAALIMENTOS,099682012070
712/09/201209968-2012-0700HAALIMENTOS,099682012070
812/09/201209968-2012-0702HAALIMENTOS,099682012070
912/09/201209968-2012-0703HACONSIGNACION VOLUNTARIA,099682012070
119/11/201209968-2012-0718HAALIMENTOS,099682012071
219/09/201209968-2012-0719HAALIMENTOS,099682012071
318/09/201209968-2012-0710HAALIMENTOS,099682012071
418/09/201209968-2012-0715HAALIMENTOS,099682012071
518/09/201209968-2012-0716HAALIMENTOS,099682012071
618/09/201209968-2012-0717HAOBLIGACIONES; ART. 423 CPC,099682012071
717/09/201209968-2012-0714HADIVORCIO LITIGIOSO,099682012071
814/09/201209968-2012-0713HAPRESCRIPCIONES,099682012071
913/09/201209968-2012-0711HAALIMENTOS,099682012071
1013/09/201209968-2012-0712HAMEDIDAS DE PROTECCIÓN,099682012071
120/09/201209968-2012-0723HAALIMENTOS,099682012072
220/09/201209968-2012-0724HAALIMENTOS,099682012072
320/09/201209968-2012-0725HACONSIGNACION VOLUNTARIA,099682012072
420/09/201209968-2012-0726HAALIMENTOS,099682012072
520/09/201209968-2012-0727HAALIMENTOS PARA MUJER EMBARAZADA,099682012072
620/09/201209968-2012-0728HAALIMENTOS,099682012072
720/09/201209968-2012-0729HAALIMENTOS,099682012072
819/09/201209968-2012-0720HAALIMENTOS,099682012072
"919/09/201209968-2012-0721HAAUTORIZACIONES, LICENCIAS JUDICIALES",099682012072
"1019/09/201209968-2012-0722HAAUTORIZACIONES, LICENCIAS JUDICIALES",099682012072
101/10/201209968-2012-0738HAALIMENTOS,099682012073
225/09/201209968-2012-0739  ACCIÓN DE PROTECCIÓN,099682012073
325/09/201209968-2012-0736HAALIMENTOS,099682012073
425/09/201209968-2012-0737HAALIMENTOS,099682012073
524/09/201209968-2012-0733HACONSIGNACION VOLUNTARIA,099682012073
624/09/201209968-2012-0734HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682012073
724/09/201209968-2012-0735HAALIMENTOS,099682012073
821/09/201209968-2012-0730HADEMARCACION DE LINDEROS,099682012073
921/09/201209968-2012-0731HADESAHUCIO,099682012073
1021/09/201209968-2012-0732HAPRESCRIPCIONES,099682012073
127/09/201209968-2012-0746HAALIMENTOS,099682012074
227/09/201209968-2012-0747HAREGULACION DE VISITAS,099682012074
327/09/201209968-2012-0748HAALIMENTOS PARA MUJER EMBARAZADA,099682012074
426/09/201209968-2012-0742HAALIMENTOS,099682012074
526/09/201209968-2012-0743HAALIMENTOS,099682012074
626/09/201209968-2012-0744HAALIMENTOS,099682012074
726/09/201209968-2012-0745HAALIMENTOS,099682012074
825/09/201209968-2012-0740HARECUPERACION DEL MENOR O ENTREGA,099682012074
925/09/201209968-2012-0741HAALIMENTOS,099682012074
1001/01/201209968-2012-0749  REINVINDICACIÓN,099682012074
101/10/201209968-2012-0754HAALIMENTOS,099682012075
201/10/201209968-2012-0755HAALIMENTOS,099682012075
301/10/201209968-2012-0756HAALIMENTOS,099682012075
401/10/201209968-2012-0757HAALIMENTOS,099682012075
501/10/201209968-2012-0758HAALIMENTOS,099682012075
601/10/201209968-2012-0759HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682012075
728/09/201209968-2012-0750HADESAHUCIO,099682012075
828/09/201209968-2012-0751HADIVORCIO LITIGIOSO,099682012075
928/09/201209968-2012-0752  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,099682012075
1028/09/201209968-2012-0753HADIVORCIO LITIGIOSO,099682012075
103/12/201209968-2012-0764HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682012076
205/10/201209968-2012-0767  ALIMENTOS,099682012076
305/10/201209968-2012-0768HAALIMENTOS,099682012076
405/10/201209968-2012-0769HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682012076
"504/10/201209968-2012-0766HAAUTORIZACIONES, LICENCIAS JUDICIALES",099682012076
603/10/201209968-2012-0763HAALIMENTOS,099682012076
703/10/201209968-2012-0765HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682012076
802/10/201209968-2012-0760HAALIMENTOS,099682012076
902/10/201209968-2012-0761HAALIMENTOS,099682012076
1002/10/201209968-2012-0762HAALIMENTOS,099682012076
109/10/201209968-2012-0778  REINVINDICACIÓN,099682012077
209/10/201209968-2012-0779HADISOLUCION DE LA SOCIEDAD CONYUGAL,099682012077
308/10/201209968-2012-0775HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682012077
408/10/201209968-2012-0776HARECUPERACION DEL MENOR O ENTREGA,099682012077
508/10/201209968-2012-0777HACONSIGNACION VOLUNTARIA,099682012077
605/10/201209968-2012-0770  REIVINDICACION,099682012077
705/10/201209968-2012-0771HAALIMENTOS,099682012077
805/10/201209968-2012-0772HAOTROS,099682012077
905/10/201209968-2012-0773HAHABERES E INDEMNIZACIONES LABORALES,099682012077
1005/10/201209968-2012-0774HAEXTINCION DE PATRIMONIO FAMILIAR,099682012077
115/10/201209968-2012-0789HADIVORCIO LITIGIOSO,099682012078
211/10/201209968-2012-0786  PRESCRIPCIONES,099682012078
311/10/201209968-2012-0787HAAMPARO POSESORIO,099682012078
411/10/201209968-2012-0788HAALIMENTOS,099682012078
510/10/201209968-2012-0781HAREGULACION DE VISITAS,099682012078
610/10/201209968-2012-0782HAALIMENTOS,099682012078
710/10/201209968-2012-0783HAALIMENTOS,099682012078
810/10/201209968-2012-0784HACONSIGNACION VOLUNTARIA,099682012078
910/10/201209968-2012-0785HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682012078
1009/09/201209968-2012-0780HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682012078
107/11/201209968-2012-0791HAALIMENTOS,099682012079
207/11/201209968-2012-0794HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682012079
316/10/201209968-2012-0797  CONFESION JUDICIAL,099682012079
416/10/201209968-2012-0798HAOTROS,099682012079
516/10/201209968-2012-0799HAALIMENTOS,099682012079
615/10/201209968-2012-0790HAALIMENTOS,099682012079
715/10/201209968-2012-0792HAALIMENTOS,099682012079
815/10/201209968-2012-0793HAALIMENTOS,099682012079
915/10/201209968-2012-0795HAALIMENTOS,099682012079
1015/10/201209968-2012-0796HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682012079
119/10/201209968-2012-0809HAOTROS,099682012080
218/10/201209968-2012-0805HAALIMENTOS,099682012080
318/10/201209968-2012-0806HAMEDIDAS DE PROTECCIÓN,099682012080
418/10/201209968-2012-0807HADESAHUCIO,099682012080
518/10/201209968-2012-0808HAALIMENTOS,099682012080
617/10/201209968-2012-0800HAALIMENTOS,099682012080
717/10/201209968-2012-0801HAALIMENTOS,099682012080
817/10/201209968-2012-0803HAALIMENTOS,099682012080
917/10/201209968-2012-0804HAALIMENTOS,099682012080
"124/10/201209968-2012-0819  AUTORIZACIONES, LICENCIAS JUDICIALES",099682012081
223/10/201209968-2012-0816HAALIMENTOS,099682012081
323/10/201209968-2012-0817HAACCION DE PROTECCION,099682012081
423/10/201209968-2012-0818HATENENCIA,099682012081
522/10/201209968-2012-0814HARECUPERACION DEL MENOR O ENTREGA,099682012081
622/10/201209968-2012-0815HAALIMENTOS,099682012081
719/10/201209968-2012-0810HAHABERES E INDEMNIZACIONES LABORALES,099682012081
819/10/201209968-2012-0811HAALIMENTOS,099682012081
919/10/201209968-2012-0812HAALIMENTOS,099682012081
1019/10/201209968-2012-0813HAOTROS,099682012081
111/12/201209968-2012-0827HADIVORCIO LITIGIOSO,099682012082
205/12/201209968-2012-0828HAALIMENTOS,099682012082
303/12/201209968-2012-0829HAALIMENTOS,099682012082
429/10/201209968-2012-0826HATUTORIA,099682012082
525/10/201209968-2012-0823HAALIMENTOS,099682012082
625/10/201209968-2012-0824HACONSIGNACION VOLUNTARIA,099682012082
725/10/201209968-2012-0825HADIVORCIO LITIGIOSO,099682012082
824/10/201209968-2012-0820HADIVORCIO LITIGIOSO,099682012082
924/10/201209968-2012-0821HAALIMENTOS,099682012082
1024/10/201209968-2012-0822HAALIMENTOS,099682012082
111/12/201209968-2012-0827HADIVORCIO LITIGIOSO,099682012082
205/12/201209968-2012-0828HAALIMENTOS,099682012082
303/12/201209968-2012-0829HAALIMENTOS,099682012082
429/10/201209968-2012-0826HATUTORIA,099682012082
525/10/201209968-2012-0823HAALIMENTOS,099682012082
625/10/201209968-2012-0824HACONSIGNACION VOLUNTARIA,099682012082
725/10/201209968-2012-0825HADIVORCIO LITIGIOSO,099682012082
824/10/201209968-2012-0820HADIVORCIO LITIGIOSO,099682012082
924/10/201209968-2012-0821HAALIMENTOS,099682012082
1024/10/201209968-2012-0822HAALIMENTOS,099682012082
131/10/201209968-2012-0837  PRESCRIPCIONES,099682012083
231/10/201209968-2012-0838HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682012083
331/10/201209968-2012-0839HAALIMENTOS,099682012083
430/10/201209968-2012-0831HADESAHUCIO,099682012083
530/10/201209968-2012-0832HAALIMENTOS,099682012083
630/10/201209968-2012-0833HAPRESCRIPCIONES,099682012083
730/10/201209968-2012-0834  PRESCRIPCIONES,099682012083
830/10/201209968-2012-0835HAIMPUGNACION DE PATERNIDAD,099682012083
929/10/201209968-2012-0830HAALIMENTOS,099682012083
1013/10/201209968-2012-0836HADIVORCIO LITIGIOSO,099682012083
107/11/201209968-2012-0848HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682012084
207/11/201209968-2012-0849  PRESCRIPCIONES,099682012084
306/11/201209968-2012-0846HAALIMENTOS,099682012084
406/11/201209968-2012-0847HAALIMENTOS,099682012084
505/11/201209968-2012-0842HAOBRA NUEVA,099682012084
605/11/201209968-2012-0843  INSPECCION JUDICIAL,099682012084
705/11/201209968-2012-0844HATUTELAS - CURADURIAS,099682012084
805/11/201209968-2012-0845HAALIMENTOS,099682012084
901/11/201209968-2012-0840HAINCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,099682012084
1001/11/201209968-2012-0841HAALIMENTOS,099682012084
112/11/201209968-2012-0859HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682012085
209/11/201209968-2012-0853  NULIDADES,099682012085
309/11/201209968-2012-0854HAINDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,099682012085
409/11/201209968-2012-0855HAALIMENTOS,099682012085
509/11/201209968-2012-0856HAALIMENTOS,099682012085
609/11/201209968-2012-0857HAALIMENTOS,099682012085
709/11/201209968-2012-0858HARECUPERACION DEL MENOR O ENTREGA,099682012085
808/11/201209968-2012-0851HAALIMENTOS,099682012085
908/11/201209968-2012-0852HAOTROS,099682012085
115/11/201209968-2012-0869HAALIMENTOS,099682012086
213/11/201209968-2012-0864HAALIMENTOS,099682012086
313/11/201209968-2012-0865HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682012086
413/11/201209968-2012-0866HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682012086
513/11/201209968-2012-0867HAALIMENTOS,099682012086
613/11/201209968-2012-0868HACONSIGNACION VOLUNTARIA,099682012086
712/11/201209968-2012-0860HADESAHUCIO,099682012086
812/11/201209968-2012-0861HAHABERES E INDEMNIZACIONES LABORALES,099682012086
912/11/201209968-2012-0862HAALIMENTOS,099682012086
1012/11/201209968-2012-0863HAALIMENTOS,099682012086
119/11/201209968-2012-0878HAALIMENTOS,099682012087
218/11/201209968-2012-0879HAALIMENTOS,099682012087
316/11/201209968-2012-0872HAALIMENTOS,099682012087
416/11/201209968-2012-0873HAPRESCRIPCIONES,099682012087
516/11/201209968-2012-0874HAALIMENTOS,099682012087
616/11/201209968-2012-0875HAALIMENTOS,099682012087
716/11/201209968-2012-0876HAEXTINCION DE PATRIMONIO FAMILIAR,099682012087
816/11/201209968-2012-0877HAINCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,099682012087
915/11/201209968-2012-0870HAREIVINDICACION,099682012087
1015/11/201209968-2012-0871HAINCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,099682012087
122/11/201209968-2012-0889HACONSIGNACION VOLUNTARIA,099682012088
221/11/201209968-2012-0887  MEDIDAS DE PROTECCIÓN,099682012088
321/11/201209968-2012-0883HACONSIGNACION,099682012088
421/11/201209968-2012-0884HAALIMENTOS,099682012088
521/11/201209968-2012-0885HADIVORCIO POR MUTUO CONSENTIMIENTO,099682012088
621/11/201209968-2012-0886HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682012088
721/11/201209968-2012-0888HAALIMENTOS,099682012088
820/11/201209968-2012-0880HATUTELAS - CURADURIAS,099682012088
920/11/201209968-2012-0881HAALIMENTOS,099682012088
1020/11/201209968-2012-0882HADIVORCIO LITIGIOSO,099682012088
127/11/201209968-2012-0897HADIVORCIO LITIGIOSO,099682012089
227/11/201209968-2012-0898HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682012089
327/11/201209968-2012-0899HAALIMENTOS,099682012089
426/11/201209968-2012-0895HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682012089
526/11/201209968-2012-0896HAALIMENTOS,099682012089
622/11/201209968-2012-0890HAALIMENTOS PARA MUJER EMBARAZADA,099682012089
722/11/201209968-2012-0891HAALIMENTOS,099682012089
822/11/201209968-2012-0892HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682012089
922/11/201209968-2012-0893HATENENCIA,099682012089
1022/11/201209968-2012-0894HAALIMENTOS,099682012089
129/11/201209968-2012-0907  NEGATIVA DE INSCRIPCIÓN DE ESCRITURA,099682012090
229/11/201209968-2012-0906HAALIMENTOS,099682012090
329/11/201209968-2012-0908HACONSIGNACION VOLUNTARIA,099682012090
429/11/201209968-2012-0909  OTROS,099682012090
528/11/201209968-2012-0905HARECUPERACION DEL MENOR O ENTREGA,099682012090
627/11/201209968-2012-0900HAALIMENTOS,099682012090
727/11/201209968-2012-0901HAALIMENTOS,099682012090
827/11/201209968-2012-0902HAALIMENTOS,099682012090
927/11/201209968-2012-0904HAALIMENTOS,099682012090
1012/11/201209968-2012-0903HAALIMENTOS,099682012090
105/12/201209968-2012-0918HAALIMENTOS,099682012091
205/12/201209968-2012-0919HAOTROS,099682012091
304/12/201209968-2012-0916HAALIMENTOS,099682012091
404/12/201209968-2012-0917HAALIMENTOS,099682012091
503/12/201209968-2012-0912HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682012091
603/12/201209968-2012-0913HADIVORCIO LITIGIOSO,099682012091
703/12/201209968-2012-0914HARECUPERACION DEL MENOR O ENTREGA,099682012091
803/12/201209968-2012-0915HAALIMENTOS,099682012091
930/11/201209968-2012-0910HADISOLUCION DE LA SOCIEDAD CONYUGAL,099682012091
1030/11/201209968-2012-0911  ALIMENTOS,099682012091
111/12/201209968-2012-0929HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682012092
210/12/201209968-2012-0927  DIVORCIO LITIGIOSO,099682012092
