descripcion,causa
411/12/201309333-2013-0574P DEPRECATORIO,093332013057
511/12/201309333-2013-0575P DEPRECATORIO,093332013057
611/12/201309333-2013-0576P DEPRECATORIO,093332013057
710/12/201309333-2013-0572P DEPRECATORIO,093332013057
810/12/201309333-2013-0573P DEPRECATORIO,093332013057
906/12/201309333-2013-0570P DEPRECATORIO,093332013057
1006/12/201309333-2013-0571P DEPRECATORIO,093332013057
1105/08/201309333-2013-0576  COMPETENCIA ARTS. 848 A 855 C.P.C,093332013057
1205/08/201309333-2013-0577  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013057
1305/08/201309333-2013-0579  LIQUIDACION DE LA SOCIEDAD CONYUGAL CONTROVERTIDO,093332013057
1402/08/201309333-2013-0575  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332013057
1501/08/201309333-2013-0571  INSPECCION JUDICIAL ART.64 C.P.C,093332013057
1601/08/201309333-2013-0572  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013057
1701/08/201309333-2013-0573  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013057
1801/08/201309333-2013-0574  MEDIDAS CAUTELARES,093332013057
1931/07/201309333-2013-0570  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093332013057
117/12/201309333-2013-0589P DEPRECATORIO,093332013058
216/12/201309333-2013-0587P DEPRECATORIO,093332013058
316/12/201309333-2013-0588P DEPRECATORIO,093332013058
413/12/201309333-2013-0582P DEPRECATORIO,093332013058
513/12/201309333-2013-0583P DEPRECATORIO,093332013058
613/12/201309333-2013-0584P DEPRECATORIO,093332013058
713/12/201309333-2013-0585P DEPRECATORIO,093332013058
813/12/201309333-2013-0586P DEPRECATORIO,093332013058
912/12/201309333-2013-0580P DEPRECATORIO,093332013058
1012/12/201309333-2013-0581P DEPRECATORIO,093332013058
1107/08/201309333-2013-0587  DESAHUCIO POR TERMINACION DE CONTRATO,093332013058
1207/08/201309333-2013-0588  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013058
1307/08/201309333-2013-0589  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332013058
1406/08/201309333-2013-0583  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013058
1506/08/201309333-2013-0584  HABERES E INDEMNIZACIONES LABORALES,093332013058
1606/08/201309333-2013-0585  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013058
1706/08/201309333-2013-0586  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332013058
1805/08/201309333-2013-0580  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013058
1905/08/201309333-2013-0581  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013058
2005/08/201309333-2013-0582  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013058
118/12/201309333-2013-0596P DEPRECATORIO,093332013059
218/12/201309333-2013-0597P DEPRECATORIO,093332013059
318/12/201309333-2013-0598P DEPRECATORIO,093332013059
418/12/201309333-2013-0599P DEPRECATORIO,093332013059
517/12/201309333-2013-0590P DEPRECATORIO,093332013059
617/12/201309333-2013-0591P DEPRECATORIO,093332013059
717/12/201309333-2013-0592P DEPRECATORIO,093332013059
817/12/201309333-2013-0593P DEPRECATORIO,093332013059
917/12/201309333-2013-0594P DEPRECATORIO,093332013059
1017/12/201309333-2013-0595P DEPRECATORIO,093332013059
1109/08/201309333-2013-0598  ALIMENTOS,093332013059
1209/08/201309333-2013-0599  DIVORCIO POR CAUSAL,093332013059
1308/08/201309333-2013-0594  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013059
1408/08/201309333-2013-0595  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013059
1508/08/201309333-2013-0596  ALIMENTOS,093332013059
1608/08/201309333-2013-0597  HABERES E INDEMNIZACIONES LABORALES,093332013059
1707/08/201309333-2013-0590  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332013059
1807/08/201309333-2013-0591  ALIMENTOS,093332013059
1907/08/201309333-2013-0592  HABEAS DATA,093332013059
2007/08/201309333-2013-0593  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093332013059
120/12/201309333-2013-0604P DEPRECATORIO,093332013060
220/12/201309333-2013-0605P DEPRECATORIO,093332013060
320/12/201309333-2013-0606P DEPRECATORIO,093332013060
420/12/201309333-2013-0607P DEPRECATORIO,093332013060
520/12/201309333-2013-0608P DEPRECATORIO,093332013060
620/12/201309333-2013-0609P DEPRECATORIO,093332013060
719/12/201309333-2013-0602P DEPRECATORIO,093332013060
819/12/201309333-2013-0603P DEPRECATORIO,093332013060
918/12/201309333-2013-0600P DEPRECATORIO,093332013060
1018/12/201309333-2013-0601P DEPRECATORIO,093332013060
1113/08/201309333-2013-0606  COMPETENCIA ARTS. 848 A 855 C.P.C,093332013060
1213/08/201309333-2013-0607  COMPETENCIA ARTS. 848 A 855 C.P.C,093332013060
1313/08/201309333-2013-0608  HABERES E INDEMNIZACIONES LABORALES,093332013060
1413/08/201309333-2013-0609  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013060
1512/08/201309333-2013-0602  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013060
1612/08/201309333-2013-0603  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013060
1712/08/201309333-2013-0604  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013060
1812/08/201309333-2013-0605  ACCION DE PROTECCION,093332013060
1909/08/201309333-2013-0601  IMPUGNACIÓN DE PATERNIDAD,093332013060
127/12/201309333-2013-0619P DEPRECATORIO,093332013061
226/12/201309333-2013-0616P DEPRECATORIO,093332013061
326/12/201309333-2013-0617P DEPRECATORIO,093332013061
426/12/201309333-2013-0618P DEPRECATORIO,093332013061
524/12/201309333-2013-0614P DEPRECATORIO,093332013061
624/12/201309333-2013-0615P DEPRECATORIO,093332013061
723/12/201309333-2013-0610P DEPRECATORIO,093332013061
823/12/201309333-2013-0611P DEPRECATORIO,093332013061
923/12/201309333-2013-0612P DEPRECATORIO,093332013061
1023/12/201309333-2013-0613P DEPRECATORIO,093332013061
1116/08/201309333-2013-0618  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013061
1216/08/201309333-2013-0619  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013061
1315/08/201309333-2013-0613  DAÑO MORAL ART. 221 C.P.C,093332013061
1415/08/201309333-2013-0614  DIVORCIO POR CAUSAL,093332013061
1515/08/201309333-2013-0615  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013061
1615/08/201309333-2013-0616  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013061
1715/08/201309333-2013-0617  ALIMENTOS,093332013061
1814/08/201309333-2013-0610  ALIMENTOS,093332013061
1914/08/201309333-2013-0611  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013061
2014/08/201309333-2013-0612  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013061
127/12/201309333-2013-0620P DEPRECATORIO,093332013062
227/12/201309333-2013-0621P DEPRECATORIO,093332013062
327/12/201309333-2013-0622P DEPRECATORIO,093332013062
422/08/201309333-2013-0629  DIVORCIO POR MUTUO CONSENTIMIENTO,093332013062
520/08/201309333-2013-0628  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013062
619/08/201309333-2013-0623  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013062
719/08/201309333-2013-0624  TENENCIA,093332013062
819/08/201309333-2013-0625  DESAHUCIO POR TERMINACION DE CONTRATO,093332013062
919/08/201309333-2013-0626  REGULACION DE VISITAS,093332013062
1019/08/201309333-2013-0627  HABERES E INDEMNIZACIONES LABORALES,093332013062
1116/08/201309333-2013-0620  ALIMENTOS,093332013062
1216/08/201309333-2013-0621  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013062
1316/08/201309333-2013-0622  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013062
126/08/201309333-2013-0638  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332013063
226/08/201309333-2013-0639  ALIMENTOS PARA MUJER EMBARAZADA,093332013063
323/08/201309333-2013-0631  LICENCIA JUDICIAL,093332013063
423/08/201309333-2013-0632  LICENCIA JUDICIAL,093332013063
523/08/201309333-2013-0633  ALIMENTOS,093332013063
623/08/201309333-2013-0634  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013063
723/08/201309333-2013-0635  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013063
823/08/201309333-2013-0636  DIVORCIO POR MUTUO CONSENTIMIENTO,093332013063
923/08/201309333-2013-0637  NULIDAD DE CONTRATO,093332013063
1022/08/201309333-2013-0630  ACOGIMIENTO INSTITUCIONAL,093332013063
130/08/201309333-2013-0648  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013064
230/08/201309333-2013-0649  REGULACION DE VISITAS,093332013064
329/08/201309333-2013-0645  DAÑOS Y PERJUICIOS,093332013064
429/08/201309333-2013-0646  AMPARO POSESORIO ART.680 C.P.C.,093332013064
529/08/201309333-2013-0647  DIVORCIO POR MUTUO CONSENTIMIENTO,093332013064
627/08/201309333-2013-0642  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013064
727/08/201309333-2013-0643  DAÑOS Y PERJUICIOS,093332013064
827/08/201309333-2013-0644  LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093332013064
926/08/201309333-2013-0640  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013064
1026/08/201309333-2013-0641  ALIMENTOS,093332013064
105/09/201309333-2013-0657  COMPETENCIA ARTS. 848 A 855 C.P.C,093332013065
205/09/201309333-2013-0658  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013065
305/09/201309333-2013-0659  DISOLUCION DE LA SOCIEDAD CONYUGAL,093332013065
404/09/201309333-2013-0655  FACTURAS ART. 828 C.P.C,093332013065
"504/09/201309333-2013-0656  CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093332013065
603/09/201309333-2013-0652  ALIMENTOS,093332013065
703/09/201309333-2013-0653  EJECUCION DE ACTA DE MEDIACION ART. 47 LEY DE MEDIACION Y ARBITRAJE,093332013065
803/09/201309333-2013-0654  TENENCIA,093332013065
902/09/201309333-2013-0651  AUTORIZACION PARA DISPOSICION DE BIENES,093332013065
1030/08/201309333-2013-0650  DIVORCIO POR CAUSAL,093332013065
110/09/201309333-2013-0668  ACUERDO  FAMILIAR Y ECONOMICO O ACTA DE MUTO ACUERDO,093332013066
210/09/201309333-2013-0669  ACUERDO  FAMILIAR Y ECONOMICO O ACTA DE MUTO ACUERDO,093332013066
309/09/201309333-2013-0665  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332013066
409/09/201309333-2013-0666  DIVORCIO POR MUTUO CONSENTIMIENTO,093332013066
509/09/201309333-2013-0667  MALTRATO,093332013066
606/09/201309333-2013-0663  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013066
706/09/201309333-2013-0664  ALIMENTOS,093332013066
805/09/201309333-2013-0660  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013066
905/09/201309333-2013-0661  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093332013066
1005/09/201309333-2013-0662  FACTURAS ART. 828 C.P.C,093332013066
113/09/201309333-2013-0676  INSOLVENCIA ARTS. 519 A 525 CP.C.,093332013067
213/09/201309333-2013-0677  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093332013067
313/09/201309333-2013-0678  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093332013067
413/09/201309333-2013-0679  DISOLUCION DE LA SOCIEDAD CONYUGAL,093332013067
512/09/201309333-2013-0672  ALIMENTOS CONGRUOS,093332013067
612/09/201309333-2013-0673  ALIMENTOS,093332013067
712/09/201309333-2013-0674  ALIMENTOS,093332013067
"812/09/201309333-2013-0675  TUTELAS, CURADURIAS",093332013067
911/09/201309333-2013-0671  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013067
1010/09/201309333-2013-0670  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013067
119/09/201309333-2013-0689  EJECUTIVO ART. 413 C.P.C.,093332013068
218/09/201309333-2013-0685  DESAHUCIO POR TERMINACION DE CONTRATO,093332013068
318/09/201309333-2013-0686  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093332013068
418/09/201309333-2013-0687  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013068
518/09/201309333-2013-0688  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332013068
616/09/201309333-2013-0682  REGULACION DE VISITAS,093332013068
716/09/201309333-2013-0683  ALIMENTOS VOLUNTARIOS,093332013068
816/09/201309333-2013-0684  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013068
913/09/201309333-2013-0680  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013068
1013/09/201309333-2013-0681  MALTRATO,093332013068
120/09/201309333-2013-0696  PRIVACION O PERDIDA JUDICIAL DE LA PATRIA POTESTAD,093332013069
220/09/201309333-2013-0697  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013069
320/09/201309333-2013-0698  MEDIDAS DE PROTECCIÓN,093332013069
420/09/201309333-2013-0699  ALIMENTOS,093332013069
519/09/201309333-2013-0690  INSPECCION JUDICIAL ART.64 C.P.C,093332013069
619/09/201309333-2013-0691  ALIMENTOS,093332013069
719/09/201309333-2013-0692  LICENCIA JUDICIAL,093332013069
819/09/201309333-2013-0693  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332013069
919/09/201309333-2013-0694  DECLARACIONES JURAMENTADAS,093332013069
"1019/09/201309333-2013-0695  TUTELAS, CURADURIAS",093332013069
125/09/201309333-2013-0708  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093332013070
225/09/201309333-2013-0709  LICENCIA JUDICIAL,093332013070
324/09/201309333-2013-0704  DIVORCIO POR MUTUO CONSENTIMIENTO,093332013070
424/09/201309333-2013-0705  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013070
524/09/201309333-2013-0706  HABERES E INDEMNIZACIONES LABORALES,093332013070
624/09/201309333-2013-0707  DIVORCIO POR MUTUO CONSENTIMIENTO,093332013070
723/09/201309333-2013-0700  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013070
823/09/201309333-2013-0701  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013070
923/09/201309333-2013-0702  HABERES E INDEMNIZACIONES LABORALES,093332013070
1023/09/201309333-2013-0703  HABERES E INDEMNIZACIONES LABORALES,093332013070
130/09/201309333-2013-0717  ALIMENTOS,093332013071
230/09/201309333-2013-0718  DIVORCIO POR MUTUO CONSENTIMIENTO,093332013071
330/09/201309333-2013-0719  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013071
427/09/201309333-2013-0715  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013071
527/09/201309333-2013-0716  FIJACION DE ALIMENTOS,093332013071
626/09/201309333-2013-0711  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013071
726/09/201309333-2013-0712  DESAHUCIO POR TERMINACION DE CONTRATO,093332013071
826/09/201309333-2013-0713  DIVORCIO POR CAUSAL,093332013071
926/09/201309333-2013-0714  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013071
1025/09/201309333-2013-0710  EXTINCION DE PATRIMONIO FAMILIAR,093332013071
102/10/201309333-2013-0727  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093332013072
202/10/201309333-2013-0728  ALIMENTOS,093332013072
302/10/201309333-2013-0729  AUTORIZACIONES O INSCRIPCIONES,093332013072
401/10/201309333-2013-0722  LICENCIA JUDICIAL,093332013072
501/10/201309333-2013-0723  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013072
601/10/201309333-2013-0724  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013072
701/10/201309333-2013-0725  NULIDAD DE SENTENCIA,093332013072
801/10/201309333-2013-0726  ALIMENTOS,093332013072
930/09/201309333-2013-0720  MEDIDAS DE PROTECCIÓN,093332013072
1030/09/201309333-2013-0721  MEDIDAS DE PROTECCIÓN,093332013072
102/10/201309333-2013-0727  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093332013072
202/10/201309333-2013-0728  ALIMENTOS,093332013072
302/10/201309333-2013-0729  AUTORIZACIONES O INSCRIPCIONES,093332013072
401/10/201309333-2013-0722  LICENCIA JUDICIAL,093332013072
501/10/201309333-2013-0723  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013072
601/10/201309333-2013-0724  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013072
701/10/201309333-2013-0725  NULIDAD DE SENTENCIA,093332013072
801/10/201309333-2013-0726  ALIMENTOS,093332013072
930/09/201309333-2013-0720  MEDIDAS DE PROTECCIÓN,093332013072
1030/09/201309333-2013-0721  MEDIDAS DE PROTECCIÓN,093332013072
107/10/201309333-2013-0738  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013073
207/10/201309333-2013-0739  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013073
304/10/201309333-2013-0734  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013073
404/10/201309333-2013-0735  DIVORCIO POR MUTUO CONSENTIMIENTO,093332013073
504/10/201309333-2013-0736  DIVORCIO POR CAUSAL,093332013073
604/10/201309333-2013-0737  REQUERIMIENTO Y/O NOTIFICACION,093332013073
703/10/201309333-2013-0731  COBRO DE SOBREGIRO SOBRE CUENTA CORRIENTE,093332013073
803/10/201309333-2013-0732  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013073
903/10/201309333-2013-0733  HABERES E INDEMNIZACIONES LABORALES,093332013073
1002/10/201309333-2013-0730  INVESTIGACIÓN DE LA PATERNIDAD,093332013073
108/10/201309333-2013-0744  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013074
208/10/201309333-2013-0745  ALIMENTOS,093332013074
308/10/201309333-2013-0746  ACUERDO  FAMILIAR Y ECONOMICO O ACTA DE MUTO ACUERDO,093332013074
408/10/201309333-2013-0747  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332013074
508/10/201309333-2013-0748  DIVORCIO POR CAUSAL,093332013074
608/10/201309333-2013-0749  ALIMENTOS,093332013074
707/10/201309333-2013-0740  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013074
"807/10/201309333-2013-0741  CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093332013074
907/10/201309333-2013-0742  DECLARACIONES JURAMENTADAS,093332013074
1007/10/201309333-2013-0743  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013074
109/10/201309333-2013-0750  REGULACION DE VISITAS,093332013075
209/10/201309333-2013-0751  ALIMENTOS,093332013075
309/10/201309333-2013-0752  MEDIDAS DE PROTECCIÓN,093332013075
409/10/201309333-2013-0753  MEDIDAS DE PROTECCIÓN,093332013075
509/10/201309333-2013-0754  AMPARO POSESORIO,093332013075
609/10/201309333-2013-0755  DIVORCIO POR MUTUO CONSENTIMIENTO,093332013075
709/10/201309333-2013-0756  COMPETENCIA ARTS. 848 A 855 C.P.C,093332013075
809/10/201309333-2013-0757  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013075
909/10/201309333-2013-0758  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013075
1009/10/201309333-2013-0759  ALIMENTOS,093332013075
114/10/201309333-2013-0765  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013076
214/10/201309333-2013-0766  ALIMENTOS,093332013076
314/10/201309333-2013-0767  COMPETENCIA ART. 848 C.P.C.,093332013076
414/10/201309333-2013-0768  DIVORCIO POR CAUSAL,093332013076
514/10/201309333-2013-0769  ALIMENTOS,093332013076
610/10/201309333-2013-0760  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013076
710/10/201309333-2013-0761  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013076
810/10/201309333-2013-0762  DIVORCIO POR MUTUO CONSENTIMIENTO,093332013076
910/10/201309333-2013-0763  HABERES E INDEMNIZACIONES LABORALES,093332013076
1010/10/201309333-2013-0764  INVENTARIOS,093332013076
116/10/201309333-2013-0777  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013077
216/10/201309333-2013-0778  MEDIDAS DE PROTECCIÓN,093332013077
316/10/201309333-2013-0779  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013077
415/10/201309333-2013-0772  FACTURAS ART. 828 C.P.C,093332013077
515/10/201309333-2013-0773  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013077
615/10/201309333-2013-0774  HABERES E INDEMNIZACIONES LABORALES,093332013077
715/10/201309333-2013-0775  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013077
815/10/201309333-2013-0776  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013077
914/10/201309333-2013-0770  ALIMENTOS,093332013077
"1014/10/201309333-2013-0771  REINVINDICACION ART. 934, A 936 CC, ART. 31 INCISO 1RO C.P.C.",093332013077
118/10/201309333-2013-0784  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013078
218/10/201309333-2013-0785  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013078
318/10/201309333-2013-0786  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013078
418/10/201309333-2013-0787  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013078
518/10/201309333-2013-0788  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013078
618/10/201309333-2013-0789  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093332013078
717/10/201309333-2013-0781  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332013078
817/10/201309333-2013-0782  ALIMENTOS,093332013078
917/10/201309333-2013-0783  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013078
1016/10/201309333-2013-0780  ALIMENTOS,093332013078
122/10/201309333-2013-0795  EXTINCION DE PATRIMONIO FAMILIAR,093332013079
222/10/201309333-2013-0796  LICENCIA JUDICIAL,093332013079
322/10/201309333-2013-0797  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013079
422/10/201309333-2013-0798  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013079
522/10/201309333-2013-0799  AMPARO POSESORIO ART.680 C.P.C.,093332013079
621/10/201309333-2013-0790  DIVORCIO POR CAUSAL,093332013079
721/10/201309333-2013-0791  EXTINCION DE PATRIMONIO FAMILIAR,093332013079
821/10/201309333-2013-0792  DESAHUCIO POR TERMINACION DE CONTRATO,093332013079
921/10/201309333-2013-0793  RECUPERACION DEL MENOR O ENTREGA,093332013079
1021/10/201309333-2013-0794  RECUPERACION DEL MENOR O ENTREGA,093332013079
128/10/201309333-2013-0809  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332013080
