descripcion,causa
815/09/201409330-2014-0727  AUTORIZACIÓN PARA INSCRIPCIÓN DE ESCRITURA,093302014072
912/09/201409330-2014-0721  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014072
1011/09/201409330-2014-0720  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093302014072
116/09/201409330-2014-0728  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014072
216/09/201409330-2014-0729  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014072
315/09/201409330-2014-0722  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014072
415/09/201409330-2014-0723  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014072
515/09/201409330-2014-0724  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014072
615/09/201409330-2014-0725  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014072
715/09/201409330-2014-0726  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014072
815/09/201409330-2014-0727  AUTORIZACIÓN PARA INSCRIPCIÓN DE ESCRITURA,093302014072
912/09/201409330-2014-0721  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014072
1011/09/201409330-2014-0720  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093302014072
122/09/201409330-2014-0739  RECTIFICACIÓN DE PARTIDA,093302014073
218/09/201409330-2014-0736  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093302014073
318/09/201409330-2014-0737  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014073
418/09/201409330-2014-0738  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014073
517/09/201409330-2014-0733  COBRO DE PAGARÉ A LA ORDEN,093302014073
617/09/201409330-2014-0734  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014073
717/09/201409330-2014-0735  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014073
816/09/201409330-2014-0730  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014073
916/09/201409330-2014-0731  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014073
1016/09/201409330-2014-0732  NULIDAD DE INSCRIPCIÓN EN LA PARTIDA DE NACIMIENTO,093302014073
125/09/201409330-2014-0746  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014074
225/09/201409330-2014-0747  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014074
325/09/201409330-2014-0748  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014074
425/09/201409330-2014-0749  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014074
524/09/201409330-2014-0744  COBRO DE PAGARÉ A LA ORDEN,093302014074
624/09/201409330-2014-0745  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014074
723/09/201409330-2014-0742  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014074
823/09/201409330-2014-0743  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014074
922/09/201409330-2014-0740  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014074
1022/09/201409330-2014-0741  DAÑOS Y PERJUICIOS,093302014074
129/09/201409330-2014-0759  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014075
226/09/201409330-2014-0757  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014075
326/09/201409330-2014-0758  COBRO DE FACTURAS,093302014075
425/09/201409330-2014-0750  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014075
525/09/201409330-2014-0751  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014075
625/09/201409330-2014-0752  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014075
725/09/201409330-2014-0753  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014075
825/09/201409330-2014-0754  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014075
925/09/201409330-2014-0755  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014075
1025/09/201409330-2014-0756  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014075
101/10/201409330-2014-0767  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014076
201/10/201409330-2014-0768  COBRO DE PAGARÉ A LA ORDEN,093302014076
301/10/201409330-2014-0769  COBRO DE PAGARÉ A LA ORDEN,093302014076
430/09/201409330-2014-0762  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093302014076
530/09/201409330-2014-0763  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014076
630/09/201409330-2014-0764  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014076
730/09/201409330-2014-0765  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014076
830/09/201409330-2014-0766  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014076
929/09/201409330-2014-0760  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014076
1029/09/201409330-2014-0761  NULIDAD DE INSCRIPCIÓN EN LA PARTIDA DE NACIMIENTO,093302014076
106/10/201409330-2014-0779  NULIDAD DE INSTRUMENTO PÚBLICO,093302014077
203/10/201409330-2014-0776  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014077
303/10/201409330-2014-0777  COBRO DE PAGARÉ A LA ORDEN,093302014077
403/10/201409330-2014-0778  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014077
502/10/201409330-2014-0771  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014077
602/10/201409330-2014-0772  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014077
702/10/201409330-2014-0773  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014077
802/10/201409330-2014-0774  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014077
902/10/201409330-2014-0775  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014077
1001/10/201409330-2014-0770  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014077
107/10/201409330-2014-0783  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014078
207/10/201409330-2014-0784  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014078
307/10/201409330-2014-0785  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014078
407/10/201409330-2014-0786  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014078
507/10/201409330-2014-0787  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014078
607/10/201409330-2014-0788  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014078
707/10/201409330-2014-0789  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014078
806/10/201409330-2014-0780  AMPARO POSESORIO,093302014078
906/10/201409330-2014-0781  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014078
1006/10/201409330-2014-0782  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014078
108/10/201409330-2014-0795  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014079
208/10/201409330-2014-0796  AMPARO POSESORIO,093302014079
308/10/201409330-2014-0797  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014079
408/10/201409330-2014-0798  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014079
508/10/201409330-2014-0799  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014079
607/10/201409330-2014-0790  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014079
707/10/201409330-2014-0791  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014079
807/10/201409330-2014-0792  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014079
907/10/201409330-2014-0793  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014079
1007/10/201409330-2014-0794  AMPARO POSESORIO,093302014079
114/10/201409330-2014-0807  REINVINDICACIÓN,093302014080
214/10/201409330-2014-0808  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014080
314/10/201409330-2014-0809  EXPROPIACIÓN,093302014080
413/10/201409330-2014-0803  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014080
513/10/201409330-2014-0804  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014080
613/10/201409330-2014-0805  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014080
713/10/201409330-2014-0806  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014080
809/10/201409330-2014-0802  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014080
908/10/201409330-2014-0800  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014080
1008/10/201409330-2014-0801  REINVINDICACIÓN,093302014080
116/10/201409330-2014-0818  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014081
216/10/201409330-2014-0819  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093302014081
315/10/201409330-2014-0811  AMPARO POSESORIO,093302014081
415/10/201409330-2014-0812  AMPARO POSESORIO,093302014081
515/10/201409330-2014-0813  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014081
615/10/201409330-2014-0814  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014081
715/10/201409330-2014-0815  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093302014081
815/10/201409330-2014-0816  COBRO DE CHEQUE PROTESTADO,093302014081
915/10/201409330-2014-0817  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014081
1014/10/201409330-2014-0810  EXPROPIACIÓN,093302014081
117/10/201409330-2014-0821  EXPROPIACIÓN,093302014082
217/10/201409330-2014-0822  EXPROPIACIÓN,093302014082
317/10/201409330-2014-0823  EXPROPIACIÓN,093302014082
417/10/201409330-2014-0824  EXPROPIACIÓN,093302014082
517/10/201409330-2014-0825  EXPROPIACIÓN,093302014082
617/10/201409330-2014-0826  EXPROPIACIÓN,093302014082
717/10/201409330-2014-0827  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093302014082
817/10/201409330-2014-0828  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093302014082
917/10/201409330-2014-0829  COBRO DE PAGARÉ A LA ORDEN,093302014082
1016/10/201409330-2014-0820  REINVINDICACIÓN,093302014082
123/10/201409330-2014-0839  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014083
222/10/201409330-2014-0836  HONORARIOS DE ABOGADO,093302014083
322/10/201409330-2014-0837  AMPARO POSESORIO,093302014083
422/10/201409330-2014-0838  RECUSACIÓN,093302014083
521/10/201409330-2014-0832  COBRO DE PAGARÉ A LA ORDEN,093302014083
621/10/201409330-2014-0833  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014083
721/10/201409330-2014-0834  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014083
821/10/201409330-2014-0835  DAÑO MORAL,093302014083
920/10/201409330-2014-0830  INCUMPLIMIENTO DE CONTRATO,093302014083
1020/10/201409330-2014-0831  NULIDAD DE INSTRUMENTO PÚBLICO,093302014083
124/10/201409330-2014-0849  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014084
223/10/201409330-2014-0840  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014084
323/10/201409330-2014-0841  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014084
423/10/201409330-2014-0842  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014084
523/10/201409330-2014-0843  COBRO DE PAGARÉ A LA ORDEN,093302014084
623/10/201409330-2014-0844  COBRO DE PAGARÉ A LA ORDEN,093302014084
723/10/201409330-2014-0845  COBRO DE PAGARÉ A LA ORDEN,093302014084
823/10/201409330-2014-0846  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014084
923/10/201409330-2014-0847  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014084
1023/10/201409330-2014-0848  REQUERIMIENTO JUDICIAL,093302014084
128/10/201409330-2014-0858  COBRO DE FACTURAS,093302014085
228/10/201409330-2014-0859  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093302014085
327/10/201409330-2014-0853  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014085
427/10/201409330-2014-0854  AMPARO POSESORIO,093302014085
527/10/201409330-2014-0855  RECTIFICACIÓN DE PARTIDA,093302014085
627/10/201409330-2014-0856  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014085
727/10/201409330-2014-0857  NULIDAD DE SENTENCIA,093302014085
824/10/201409330-2014-0850  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014085
924/10/201409330-2014-0851  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014085
1024/10/201409330-2014-0852  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014085
130/10/201409330-2014-0867  HONORARIOS DE ABOGADO,093302014086
230/10/201409330-2014-0868  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014086
330/10/201409330-2014-0869  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014086
429/10/201409330-2014-0861  REINVINDICACIÓN,093302014086
529/10/201409330-2014-0862  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014086
629/10/201409330-2014-0863  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014086
729/10/201409330-2014-0864  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014086
829/10/201409330-2014-0865  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014086
929/10/201409330-2014-0866  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014086
1028/10/201409330-2014-0860  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014086
104/11/201409330-2014-0877  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014087
204/11/201409330-2014-0878  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014087
304/11/201409330-2014-0879  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014087
431/10/201409330-2014-0871  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014087
531/10/201409330-2014-0872  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014087
631/10/201409330-2014-0873  NULIDAD DE SENTENCIA,093302014087
731/10/201409330-2014-0874  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014087
831/10/201409330-2014-0875  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014087
931/10/201409330-2014-0876  REINVINDICACIÓN,093302014087
1030/10/201409330-2014-0870  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014087
110/11/201409330-2014-0889  AMPARO POSESORIO,093302014088
207/11/201409330-2014-0888  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014088
306/11/201409330-2014-0886  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014088
406/11/201409330-2014-0887  AUTORIZACIONES O INSCRIPCIONES,093302014088
505/11/201409330-2014-0880  AMPARO POSESORIO,093302014088
605/11/201409330-2014-0881  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014088
705/11/201409330-2014-0882  REINVINDICACIÓN,093302014088
805/11/201409330-2014-0883  REINVINDICACIÓN,093302014088
905/11/201409330-2014-0884  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014088
1005/11/201409330-2014-0885  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014088
112/11/201409330-2014-0897  COBRO DE LETRA DE CAMBIO,093302014089
212/11/201409330-2014-0898  COBRO DE LETRA DE CAMBIO,093302014089
312/11/201409330-2014-0899  COBRO DE PAGARÉ A LA ORDEN,093302014089
411/11/201409330-2014-0894  DAÑOS Y PERJUICIOS,093302014089
511/11/201409330-2014-0895  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014089
611/11/201409330-2014-0896  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014089
710/11/201409330-2014-0890  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014089
810/11/201409330-2014-0891  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014089
910/11/201409330-2014-0892  AMPARO POSESORIO,093302014089
1010/11/201409330-2014-0893  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014089
114/11/201409330-2014-0908  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014090
214/11/201409330-2014-0909  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014090
313/11/201409330-2014-0906  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014090
413/11/201409330-2014-0907  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014090
512/11/201409330-2014-0900  COBRO DE PAGARÉ A LA ORDEN,093302014090
612/11/201409330-2014-0901  COBRO DE PAGARÉ A LA ORDEN,093302014090
712/11/201409330-2014-0902  COBRO DE PAGARÉ A LA ORDEN,093302014090
812/11/201409330-2014-0903  COBRO DE PAGARÉ A LA ORDEN,093302014090
912/11/201409330-2014-0904  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093302014090
1012/11/201409330-2014-0905  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014090
118/11/201409330-2014-0917  CONTRATO DE MUTUO O PRESTAMO,093302014091
218/11/201409330-2014-0918  AMPARO POSESORIO,093302014091
318/11/201409330-2014-0919  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014091
417/11/201409330-2014-0912  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014091
517/11/201409330-2014-0913  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014091
617/11/201409330-2014-0914  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014091
717/11/201409330-2014-0915  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014091
817/11/201409330-2014-0916  RECUSACIÓN,093302014091
914/11/201409330-2014-0910  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014091
1014/11/201409330-2014-0911  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014091
119/11/201409330-2014-0925  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014092
219/11/201409330-2014-0926  COBRO DE PAGARÉ A LA ORDEN,093302014092
319/11/201409330-2014-0927  COBRO DE PAGARÉ A LA ORDEN,093302014092
419/11/201409330-2014-0928  COBRO DE PAGARÉ A LA ORDEN,093302014092
519/11/201409330-2014-0929  COBRO DE PAGARÉ A LA ORDEN,093302014092
618/11/201409330-2014-0920  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014092
718/11/201409330-2014-0921  COBRO DE LETRA DE CAMBIO,093302014092
818/11/201409330-2014-0922  COBRO DE PAGARÉ A LA ORDEN,093302014092
918/11/201409330-2014-0923  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093302014092
1018/11/201409330-2014-0924  MORA,093302014092
119/11/201409330-2014-0925  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014092
219/11/201409330-2014-0926  COBRO DE PAGARÉ A LA ORDEN,093302014092
319/11/201409330-2014-0927  COBRO DE PAGARÉ A LA ORDEN,093302014092
419/11/201409330-2014-0928  COBRO DE PAGARÉ A LA ORDEN,093302014092
519/11/201409330-2014-0929  COBRO DE PAGARÉ A LA ORDEN,093302014092
618/11/201409330-2014-0920  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014092
718/11/201409330-2014-0921  COBRO DE LETRA DE CAMBIO,093302014092
818/11/201409330-2014-0922  COBRO DE PAGARÉ A LA ORDEN,093302014092
918/11/201409330-2014-0923  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093302014092
1018/11/201409330-2014-0924  MORA,093302014092
120/11/201409330-2014-0938  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014093
220/11/201409330-2014-0939  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014093
319/11/201409330-2014-0930  COBRO DE PAGARÉ A LA ORDEN,093302014093
419/11/201409330-2014-0931  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014093
519/11/201409330-2014-0932  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014093
619/11/201409330-2014-0933  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014093
719/11/201409330-2014-0934  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014093
819/11/201409330-2014-0935  DAÑOS Y PERJUICIOS,093302014093
919/11/201409330-2014-0936  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093302014093
1019/11/201409330-2014-0937  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093302014093
125/11/201409330-2014-0941  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014094
225/11/201409330-2014-0942  RECUSACIÓN,093302014094
325/11/201409330-2014-0943  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014094
425/11/201409330-2014-0944  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014094
525/11/201409330-2014-0945  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093302014094
625/11/201409330-2014-0946  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014094
725/11/201409330-2014-0947  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014094
825/11/201409330-2014-0948  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014094
925/11/201409330-2014-0949  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014094
1020/11/201409330-2014-0940  DAÑOS Y PERJUICIOS,093302014094
127/11/201409330-2014-0956  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093302014095
227/11/201409330-2014-0957  MORA,093302014095
327/11/201409330-2014-0958  INCUMPLIMIENTO DE CONTRATO,093302014095
427/11/201409330-2014-0959  INSOLVENCIA,093302014095
526/11/201409330-2014-0952  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014095
626/11/201409330-2014-0953  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014095
726/11/201409330-2014-0954  REQUERIMIENTO JUDICIAL,093302014095
826/11/201409330-2014-0955  NULIDAD DE INSTRUMENTO PÚBLICO,093302014095
925/11/201409330-2014-0950  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014095
1025/11/201409330-2014-0951  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014095
101/12/201409330-2014-0968  COBRO DE FACTURAS,093302014096
201/12/201409330-2014-0969  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014096
328/11/201409330-2014-0963  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014096
428/11/201409330-2014-0964  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014096
528/11/201409330-2014-0965  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014096
628/11/201409330-2014-0966  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014096
728/11/201409330-2014-0967  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014096
827/11/201409330-2014-0960  HONORARIOS DE ABOGADO,093302014096
927/11/201409330-2014-0961  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014096
1027/11/201409330-2014-0962  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014096
109/12/201409330-2014-0976  DAÑO MORAL,093302014097
209/12/201409330-2014-0977  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014097
309/12/201409330-2014-0978  AMPARO POSESORIO,093302014097
409/12/201409330-2014-0979  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014097
502/12/201409330-2014-0975  COBRO DE PAGARÉ A LA ORDEN,093302014097
601/12/201409330-2014-0970  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093302014097
701/12/201409330-2014-0971  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093302014097
801/12/201409330-2014-0972  CONCURSO DE ACREEDORES,093302014097
901/12/201409330-2014-0973  COBRO DE PAGARÉ A LA ORDEN,093302014097
1001/12/201409330-2014-0974  COBRO DE PAGARÉ A LA ORDEN,093302014097
110/12/201409330-2014-0989  COBRO DE LETRA DE CAMBIO,093302014098
209/12/201409330-2014-0980  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014098
309/12/201409330-2014-0981  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014098
409/12/201409330-2014-0982  EXTINCIÓN DE PATRIMONIO FAMILIAR,093302014098
509/12/201409330-2014-0983  IMPUGNACIÓN DEL DOCUMENTO DE FINIQUITO,093302014098
609/12/201409330-2014-0984  IMPUGNACIÓN DEL DOCUMENTO DE FINIQUITO,093302014098
709/12/201409330-2014-0985  IMPUGNACIÓN DEL DOCUMENTO DE FINIQUITO,093302014098
809/12/201409330-2014-0986  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093302014098
909/12/201409330-2014-0987  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093302014098
1009/12/201409330-2014-0988  PROVIDENCIA PREVENTIVA Y CAUTELAR EN PROPIEDAD INTELECTUAL,093302014098
110/12/201409330-2014-0990  HONORARIOS DE ABOGADO,093302014099
