descripcion,causa
815/08/201209357-2012-0436  HABERES E INDEMNIZACIONES LABORALES,093572012043
908/08/201209357-2012-0430  HABERES E INDEMNIZACIONES LABORALES,093572012043
1008/08/201209357-2012-0431  HABERES E INDEMNIZACIONES LABORALES,093572012043
123/08/201209357-2012-0448  PAGO DE INDEMNIZACIONES LABORALES,093572012044
223/08/201209357-2012-0449  HABERES E INDEMNIZACIONES LABORALES,093572012044
322/08/201209357-2012-0447  PAGO DE HABERES LABORALES,093572012044
421/08/201209357-2012-0446  HABERES E INDEMNIZACIONES LABORALES,093572012044
520/08/201209357-2012-0444  HABERES E INDEMNIZACIONES LABORALES,093572012044
620/08/201209357-2012-0445  HABERES E INDEMNIZACIONES LABORALES,093572012044
717/08/201209357-2012-0440  HABERES E INDEMNIZACIONES LABORALES,093572012044
817/08/201209357-2012-0441  HABERES E INDEMNIZACIONES LABORALES,093572012044
917/08/201209357-2012-0442  HABERES E INDEMNIZACIONES LABORALES,093572012044
1017/08/201209357-2012-0443  HABERES E INDEMNIZACIONES LABORALES,093572012044
128/08/201209357-2012-0455  HABERES E INDEMNIZACIONES LABORALES,093572012045
228/08/201209357-2012-0456  HABERES E INDEMNIZACIONES LABORALES,093572012045
328/08/201209357-2012-0457  HABERES E INDEMNIZACIONES LABORALES,093572012045
428/08/201209357-2012-0458  HABERES E INDEMNIZACIONES LABORALES,093572012045
528/08/201209357-2012-0459  HABERES E INDEMNIZACIONES LABORALES,093572012045
627/08/201209357-2012-0453  HABERES E INDEMNIZACIONES LABORALES,093572012045
727/08/201209357-2012-0454  PAGO DE HABERES LABORALES,093572012045
824/08/201209357-2012-0450  HABERES E INDEMNIZACIONES LABORALES,093572012045
924/08/201209357-2012-0451  HABERES E INDEMNIZACIONES LABORALES,093572012045
1024/08/201209357-2012-0452  HABERES E INDEMNIZACIONES LABORALES,093572012045
103/09/201209357-2012-0468  HABERES E INDEMNIZACIONES LABORALES,093572012046
203/09/201209357-2012-0469  HABERES E INDEMNIZACIONES LABORALES,093572012046
331/08/201209357-2012-0464  HABERES E INDEMNIZACIONES LABORALES,093572012046
431/08/201209357-2012-0465  HABERES E INDEMNIZACIONES LABORALES,093572012046
531/08/201209357-2012-0466  HABERES E INDEMNIZACIONES LABORALES,093572012046
631/08/201209357-2012-0467  PAGO DE HABERES LABORALES,093572012046
730/08/201209357-2012-0462  HABERES E INDEMNIZACIONES LABORALES,093572012046
830/08/201209357-2012-0463  PAGO DE HABERES LABORALES,093572012046
929/08/201209357-2012-0460  HABERES E INDEMNIZACIONES LABORALES,093572012046
1029/08/201209357-2012-0461  HABERES E INDEMNIZACIONES LABORALES,093572012046
106/09/201209357-2012-0477  PAGO DE HABERES LABORALES,093572012047
206/09/201209357-2012-0478  HABERES E INDEMNIZACIONES LABORALES,093572012047
306/09/201209357-2012-0479  HABERES E INDEMNIZACIONES LABORALES,093572012047
405/09/201209357-2012-0474  HABERES E INDEMNIZACIONES LABORALES,093572012047
505/09/201209357-2012-0475  HABERES E INDEMNIZACIONES LABORALES,093572012047
605/09/201209357-2012-0476  HABERES E INDEMNIZACIONES LABORALES,093572012047
704/09/201209357-2012-0471  HABERES E INDEMNIZACIONES LABORALES,093572012047
804/09/201209357-2012-0472  HABERES E INDEMNIZACIONES LABORALES,093572012047
904/09/201209357-2012-0473  HABERES E INDEMNIZACIONES LABORALES,093572012047
1003/09/201209357-2012-0470  HABERES E INDEMNIZACIONES LABORALES,093572012047
110/09/201209357-2012-0487  HABERES E INDEMNIZACIONES LABORALES,093572012048
210/09/201209357-2012-0488  ACCION DE PROTECCION,093572012048
310/09/201209357-2012-0489  HABERES E INDEMNIZACIONES LABORALES,093572012048
408/09/201209357-2012-0485  MEDIDAS CAUTELARES,093572012048
508/09/201209357-2012-0486  MEDIDAS CAUTELARES,093572012048
607/09/201209357-2012-0481  RECUSACION,093572012048
707/09/201209357-2012-0482  HABERES E INDEMNIZACIONES LABORALES,093572012048
807/09/201209357-2012-0483  HABERES E INDEMNIZACIONES LABORALES,093572012048
907/09/201209357-2012-0484  INCUMPLIMIENTO DE CONTRATO POR OBRA CIERTA ART. 584 C.T.,093572012048
1006/09/201209357-2012-0480  HABERES E INDEMNIZACIONES LABORALES,093572012048
114/09/201209357-2012-0499  HABERES E INDEMNIZACIONES LABORALES,093572012049
213/09/201209357-2012-0497  HABERES E INDEMNIZACIONES LABORALES,093572012049
313/09/201209357-2012-0498  HABERES E INDEMNIZACIONES LABORALES,093572012049
412/09/201209357-2012-0495  HABERES E INDEMNIZACIONES LABORALES,093572012049
512/09/201209357-2012-0496  HABERES E INDEMNIZACIONES LABORALES,093572012049
611/09/201209357-2012-0490  HABERES E INDEMNIZACIONES LABORALES,093572012049
711/09/201209357-2012-0491  CONSIGNACION,093572012049
811/09/201209357-2012-0492  PAGO DE HABERES LABORALES,093572012049
911/09/201209357-2012-0493  HABERES E INDEMNIZACIONES LABORALES,093572012049
1011/09/201209357-2012-0494  HABERES E INDEMNIZACIONES LABORALES,093572012049
119/09/201209357-2012-0508  HABERES E INDEMNIZACIONES LABORALES,093572012050
219/09/201209357-2012-0509  HABERES E INDEMNIZACIONES LABORALES,093572012050
318/09/201209357-2012-0505  HABERES E INDEMNIZACIONES LABORALES,093572012050
418/09/201209357-2012-0506  HABERES E INDEMNIZACIONES LABORALES,093572012050
518/09/201209357-2012-0507  HABERES E INDEMNIZACIONES LABORALES,093572012050
617/09/201209357-2012-0503  HABERES E INDEMNIZACIONES LABORALES,093572012050
717/09/201209357-2012-0504  HABERES E INDEMNIZACIONES LABORALES,093572012050
815/09/201209357-2012-0502  MEDIDAS CAUTELARES,093572012050
914/09/201209357-2012-0500  HABERES E INDEMNIZACIONES LABORALES,093572012050
1014/09/201209357-2012-0501  HABERES E INDEMNIZACIONES LABORALES,093572012050
125/09/201209357-2012-0517  HABERES E INDEMNIZACIONES LABORALES,093572012051
225/09/201209357-2012-0518  HABERES E INDEMNIZACIONES LABORALES,093572012051
325/09/201209357-2012-0519  HABERES E INDEMNIZACIONES LABORALES,093572012051
424/09/201209357-2012-0515  HABERES E INDEMNIZACIONES LABORALES,093572012051
524/09/201209357-2012-0516  HABERES E INDEMNIZACIONES LABORALES,093572012051
621/09/201209357-2012-0512  HABERES E INDEMNIZACIONES LABORALES,093572012051
721/09/201209357-2012-0513  HABERES E INDEMNIZACIONES LABORALES,093572012051
821/09/201209357-2012-0514  PAGO DE HABERES LABORALES,093572012051
920/09/201209357-2012-0511  HABERES E INDEMNIZACIONES LABORALES,093572012051
1019/09/201209357-2012-0510  HABERES E INDEMNIZACIONES LABORALES,093572012051
101/10/201209357-2012-0529  HABERES E INDEMNIZACIONES LABORALES,093572012052
228/09/201209357-2012-0526  HABERES E INDEMNIZACIONES LABORALES,093572012052
328/09/201209357-2012-0527  HABERES E INDEMNIZACIONES LABORALES,093572012052
428/09/201209357-2012-0528  HABERES E INDEMNIZACIONES LABORALES,093572012052
527/09/201209357-2012-0523  HABERES E INDEMNIZACIONES LABORALES,093572012052
627/09/201209357-2012-0524  HABERES E INDEMNIZACIONES LABORALES,093572012052
727/09/201209357-2012-0525  HABERES E INDEMNIZACIONES LABORALES,093572012052
826/09/201209357-2012-0521  HABERES E INDEMNIZACIONES LABORALES,093572012052
926/09/201209357-2012-0522  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093572012052
1025/09/201209357-2012-0520  HABERES E INDEMNIZACIONES LABORALES,093572012052
101/10/201209357-2012-0529  HABERES E INDEMNIZACIONES LABORALES,093572012052
228/09/201209357-2012-0526  HABERES E INDEMNIZACIONES LABORALES,093572012052
328/09/201209357-2012-0527  HABERES E INDEMNIZACIONES LABORALES,093572012052
428/09/201209357-2012-0528  HABERES E INDEMNIZACIONES LABORALES,093572012052
527/09/201209357-2012-0523  HABERES E INDEMNIZACIONES LABORALES,093572012052
627/09/201209357-2012-0524  HABERES E INDEMNIZACIONES LABORALES,093572012052
727/09/201209357-2012-0525  HABERES E INDEMNIZACIONES LABORALES,093572012052
826/09/201209357-2012-0521  HABERES E INDEMNIZACIONES LABORALES,093572012052
926/09/201209357-2012-0522  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093572012052
1025/09/201209357-2012-0520  HABERES E INDEMNIZACIONES LABORALES,093572012052
104/10/201209357-2012-0536  HABERES E INDEMNIZACIONES LABORALES,093572012053
204/10/201209357-2012-0537  PAGO DE INDEMNIZACIONES LABORALES,093572012053
304/10/201209357-2012-0538  HABERES E INDEMNIZACIONES LABORALES,093572012053
404/10/201209357-2012-0539  HABERES E INDEMNIZACIONES LABORALES,093572012053
503/10/201209357-2012-0532  HABERES E INDEMNIZACIONES LABORALES,093572012053
603/10/201209357-2012-0533  HABERES E INDEMNIZACIONES LABORALES,093572012053
703/10/201209357-2012-0534  HABERES E INDEMNIZACIONES LABORALES,093572012053
803/10/201209357-2012-0535  HABERES E INDEMNIZACIONES LABORALES,093572012053
902/10/201209357-2012-0530  PAGO DE HABERES LABORALES,093572012053
1002/10/201209357-2012-0531  HABERES E INDEMNIZACIONES LABORALES,093572012053
111/10/201209357-2012-0549  HABERES E INDEMNIZACIONES LABORALES,093572012054
210/10/201209357-2012-0547  HABERES E INDEMNIZACIONES LABORALES,093572012054
310/10/201209357-2012-0548  HABERES E INDEMNIZACIONES LABORALES,093572012054
409/10/201209357-2012-0544  HABERES E INDEMNIZACIONES LABORALES,093572012054
509/10/201209357-2012-0545  HABERES E INDEMNIZACIONES LABORALES,093572012054
609/10/201209357-2012-0546  HABERES E INDEMNIZACIONES LABORALES,093572012054
708/10/201209357-2012-0542  HABERES E INDEMNIZACIONES LABORALES,093572012054
808/10/201209357-2012-0543  PAGO DE INDEMNIZACIONES LABORALES,093572012054
905/10/201209357-2012-0540  HABERES E INDEMNIZACIONES LABORALES,093572012054
1005/10/201209357-2012-0541  HABERES E INDEMNIZACIONES LABORALES,093572012054
117/10/201209357-2012-0559  HABERES E INDEMNIZACIONES LABORALES,093572012055
216/10/201209357-2012-0554  HABERES E INDEMNIZACIONES LABORALES,093572012055
316/10/201209357-2012-0555  HABERES E INDEMNIZACIONES LABORALES,093572012055
416/10/201209357-2012-0556  HABERES E INDEMNIZACIONES LABORALES,093572012055
516/10/201209357-2012-0557  HABERES E INDEMNIZACIONES LABORALES,093572012055
616/10/201209357-2012-0558  CONSIGNACION,093572012055
715/10/201209357-2012-0552  PAGO DE HABERES LABORALES,093572012055
815/10/201209357-2012-0553  MEDIDAS CAUTELARES,093572012055
911/10/201209357-2012-0550  ACCION DE PROTECCION,093572012055
1011/10/201209357-2012-0551  HABERES E INDEMNIZACIONES LABORALES,093572012055
118/10/201209357-2012-0561  HABERES E INDEMNIZACIONES LABORALES,093572012056
218/10/201209357-2012-0562  HABERES E INDEMNIZACIONES LABORALES,093572012056
318/10/201209357-2012-0563  HABERES E INDEMNIZACIONES LABORALES,093572012056
418/10/201209357-2012-0564  HABERES E INDEMNIZACIONES LABORALES,093572012056
518/10/201209357-2012-0565  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093572012056
618/10/201209357-2012-0566  IMPUGNACIÓN DEL DOCUMENTO DE FINIQUITO,093572012056
718/10/201209357-2012-0567  HABERES E INDEMNIZACIONES LABORALES,093572012056
818/10/201209357-2012-0568  HABERES E INDEMNIZACIONES LABORALES,093572012056
918/10/201209357-2012-0569  HABERES E INDEMNIZACIONES LABORALES,093572012056
1017/10/201209357-2012-0560  HABERES E INDEMNIZACIONES LABORALES,093572012056
126/10/201209357-2012-0578  HABERES E INDEMNIZACIONES LABORALES,093572012057
226/10/201209357-2012-0579  HABERES E INDEMNIZACIONES LABORALES,093572012057
325/10/201209357-2012-0575  HABERES E INDEMNIZACIONES LABORALES,093572012057
425/10/201209357-2012-0576  HABERES E INDEMNIZACIONES LABORALES,093572012057
525/10/201209357-2012-0577  HABERES E INDEMNIZACIONES LABORALES,093572012057
624/10/201209357-2012-0572  HABERES E INDEMNIZACIONES LABORALES,093572012057
724/10/201209357-2012-0573  HABERES E INDEMNIZACIONES LABORALES,093572012057
824/10/201209357-2012-0574  PAGO DE HABERES LABORALES,093572012057
923/10/201209357-2012-0571  HABERES E INDEMNIZACIONES LABORALES,093572012057
1019/10/201209357-2012-0570  HABERES E INDEMNIZACIONES LABORALES,093572012057
101/11/201209357-2012-0589  HABERES E INDEMNIZACIONES LABORALES,093572012058
231/10/201209357-2012-0587  HABERES E INDEMNIZACIONES LABORALES,093572012058
331/10/201209357-2012-0588  HABERES E INDEMNIZACIONES LABORALES,093572012058
430/10/201209357-2012-0584  MEDIDAS CAUTELARES,093572012058
530/10/201209357-2012-0585  MEDIDAS CAUTELARES,093572012058
630/10/201209357-2012-0586  HABERES E INDEMNIZACIONES LABORALES,093572012058
729/10/201209357-2012-0582  HABERES E INDEMNIZACIONES LABORALES,093572012058
829/10/201209357-2012-0583  HABERES E INDEMNIZACIONES LABORALES,093572012058
926/10/201209357-2012-0580  HABERES E INDEMNIZACIONES LABORALES,093572012058
1026/10/201209357-2012-0581  PAGO DE HABERES LABORALES,093572012058
108/11/201209357-2012-0599  HABERES E INDEMNIZACIONES LABORALES,093572012059
207/11/201209357-2012-0594  HABERES E INDEMNIZACIONES LABORALES,093572012059
307/11/201209357-2012-0595  HABERES E INDEMNIZACIONES LABORALES,093572012059
407/11/201209357-2012-0596  HABERES E INDEMNIZACIONES LABORALES,093572012059
507/11/201209357-2012-0597  HABERES E INDEMNIZACIONES LABORALES,093572012059
607/11/201209357-2012-0598  HABERES E INDEMNIZACIONES LABORALES,093572012059
706/11/201209357-2012-0592  HABERES E INDEMNIZACIONES LABORALES,093572012059
806/11/201209357-2012-0593  HABERES E INDEMNIZACIONES LABORALES,093572012059
905/11/201209357-2012-0591  HABERES E INDEMNIZACIONES LABORALES,093572012059
1001/11/201209357-2012-0590  HABERES E INDEMNIZACIONES LABORALES,093572012059
114/11/201209357-2012-0609  PAGO DE HABERES LABORALES,093572012060
213/11/201209357-2012-0606  HABERES E INDEMNIZACIONES LABORALES,093572012060
313/11/201209357-2012-0607  HABERES E INDEMNIZACIONES LABORALES,093572012060
413/11/201209357-2012-0608  PAGO DE HABERES LABORALES,093572012060
512/11/201209357-2012-0603  HABERES E INDEMNIZACIONES LABORALES,093572012060
612/11/201209357-2012-0604  HABERES E INDEMNIZACIONES LABORALES,093572012060
712/11/201209357-2012-0605  PAGO DE INDEMNIZACIONES LABORALES,093572012060
809/11/201209357-2012-0602  HABERES E INDEMNIZACIONES LABORALES,093572012060
908/11/201209357-2012-0600  PAGO DE INDEMNIZACIONES LABORALES,093572012060
1008/11/201209357-2012-0601  HABERES E INDEMNIZACIONES LABORALES,093572012060
120/11/201209357-2012-0618  HABERES E INDEMNIZACIONES LABORALES,093572012061
220/11/201209357-2012-0619  HABERES E INDEMNIZACIONES LABORALES,093572012061
319/11/201209357-2012-0616  DISOLUCIÓN DE LAS ASOCIACIONES PROFESIONALES O SINDICATOS,093572012061
419/11/201209357-2012-0617  HABERES E INDEMNIZACIONES LABORALES,093572012061
516/11/201209357-2012-0614  HABERES E INDEMNIZACIONES LABORALES,093572012061
616/11/201209357-2012-0615  HABERES E INDEMNIZACIONES LABORALES,093572012061
715/11/201209357-2012-0612  HABERES E INDEMNIZACIONES LABORALES,093572012061
815/11/201209357-2012-0613  HABERES E INDEMNIZACIONES LABORALES,093572012061
914/11/201209357-2012-0610  HABERES E INDEMNIZACIONES LABORALES,093572012061
1014/11/201209357-2012-0611  HABERES E INDEMNIZACIONES LABORALES,093572012061
127/11/201209357-2012-0629  HABERES E INDEMNIZACIONES LABORALES,093572012062
226/11/201209357-2012-0628  HABERES E INDEMNIZACIONES LABORALES,093572012062
323/11/201209357-2012-0626  HABERES E INDEMNIZACIONES LABORALES,093572012062
423/11/201209357-2012-0627  HABERES E INDEMNIZACIONES LABORALES,093572012062
522/11/201209357-2012-0622  HABERES E INDEMNIZACIONES LABORALES,093572012062
622/11/201209357-2012-0623  HABERES E INDEMNIZACIONES LABORALES,093572012062
722/11/201209357-2012-0624  HABERES E INDEMNIZACIONES LABORALES,093572012062
822/11/201209357-2012-0625  HABERES E INDEMNIZACIONES LABORALES,093572012062
921/11/201209357-2012-0620  HABERES E INDEMNIZACIONES LABORALES,093572012062
1021/11/201209357-2012-0621  HABERES E INDEMNIZACIONES LABORALES,093572012062
130/11/201209357-2012-0638  RETENCION DE DINERO,093572012063
230/11/201209357-2012-0639  HABERES E INDEMNIZACIONES LABORALES,093572012063
329/11/201209357-2012-0635  HABERES E INDEMNIZACIONES LABORALES,093572012063
429/11/201209357-2012-0636  HABERES E INDEMNIZACIONES LABORALES,093572012063
529/11/201209357-2012-0637  HABERES E INDEMNIZACIONES LABORALES,093572012063
628/11/201209357-2012-0632  HABERES E INDEMNIZACIONES LABORALES,093572012063
728/11/201209357-2012-0633  HABERES E INDEMNIZACIONES LABORALES,093572012063
828/11/201209357-2012-0634  HABERES E INDEMNIZACIONES LABORALES,093572012063
927/11/201209357-2012-0630  HABERES E INDEMNIZACIONES LABORALES,093572012063
1027/11/201209357-2012-0631  HABERES E INDEMNIZACIONES LABORALES,093572012063
105/12/201209357-2012-0646  HABERES E INDEMNIZACIONES LABORALES,093572012064
205/12/201209357-2012-0647  HABERES E INDEMNIZACIONES LABORALES,093572012064
305/12/201209357-2012-0648  HABERES E INDEMNIZACIONES LABORALES,093572012064
405/12/201209357-2012-0649  HABERES E INDEMNIZACIONES LABORALES,093572012064
504/12/201209357-2012-0645  HABERES E INDEMNIZACIONES LABORALES,093572012064
603/12/201209357-2012-0642  HABERES E INDEMNIZACIONES LABORALES,093572012064
703/12/201209357-2012-0643  HABERES E INDEMNIZACIONES LABORALES,093572012064
803/12/201209357-2012-0644  HABERES E INDEMNIZACIONES LABORALES,093572012064
930/11/201209357-2012-0640  HABERES E INDEMNIZACIONES LABORALES,093572012064
1030/11/201209357-2012-0641  RETENCION DE DINERO,093572012064
112/12/201209357-2012-0658  HABERES E INDEMNIZACIONES LABORALES,093572012065
212/12/201209357-2012-0659  HABERES E INDEMNIZACIONES LABORALES,093572012065
311/12/201209357-2012-0656  HABERES E INDEMNIZACIONES LABORALES,093572012065
411/12/201209357-2012-0657  HABERES E INDEMNIZACIONES LABORALES,093572012065
510/12/201209357-2012-0655  HABERES E INDEMNIZACIONES LABORALES,093572012065
607/12/201209357-2012-0652  HABERES E INDEMNIZACIONES LABORALES,093572012065
707/12/201209357-2012-0653  HABERES E INDEMNIZACIONES LABORALES,093572012065
807/12/201209357-2012-0654  HABERES E INDEMNIZACIONES LABORALES,093572012065
906/12/201209357-2012-0650  HABERES E INDEMNIZACIONES LABORALES,093572012065
1006/12/201209357-2012-0651  HABERES E INDEMNIZACIONES LABORALES,093572012065
118/12/201209357-2012-0668  HABERES E INDEMNIZACIONES LABORALES,093572012066
218/12/201209357-2012-0669  HABERES E INDEMNIZACIONES LABORALES,093572012066
317/12/201209357-2012-0666  HABERES E INDEMNIZACIONES LABORALES,093572012066
417/12/201209357-2012-0667  HABERES E INDEMNIZACIONES LABORALES,093572012066
514/12/201209357-2012-0664  HABERES E INDEMNIZACIONES LABORALES,093572012066
614/12/201209357-2012-0665  HABERES E INDEMNIZACIONES LABORALES,093572012066
713/12/201209357-2012-0661  HABERES E INDEMNIZACIONES LABORALES,093572012066
813/12/201209357-2012-0662  HABERES E INDEMNIZACIONES LABORALES,093572012066
913/12/201209357-2012-0663  HABERES E INDEMNIZACIONES LABORALES,093572012066
1012/12/201209357-2012-0660  PAGO DE HABERES LABORALES,093572012066
127/12/201209357-2012-0679  HABERES E INDEMNIZACIONES LABORALES,093572012067
226/12/201209357-2012-0677  HABERES E INDEMNIZACIONES LABORALES,093572012067
326/12/201209357-2012-0678  HABERES E INDEMNIZACIONES LABORALES,093572012067
421/12/201209357-2012-0675  HABERES E INDEMNIZACIONES LABORALES,093572012067
521/12/201209357-2012-0676  HABERES E INDEMNIZACIONES LABORALES,093572012067
620/12/201209357-2012-0672  PAGO DE HABERES LABORALES,093572012067
