descripcion,causa
813/09/201109453-2011-0378* CONTRAVENCION MUY GRAVE,094532011037
913/09/201109453-2011-0379* CONTRAVENCION MUY GRAVE,094532011037
113/09/201109453-2011-0380* CONTRAVENCION MUY GRAVE,094532011038
213/09/201109453-2011-0381* CONTRAVENCION MUY GRAVE,094532011038
313/09/201109453-2011-0382* CONTRAVENCION MUY GRAVE,094532011038
413/09/201109453-2011-0383* CONTRAVENCION MUY GRAVE,094532011038
513/09/201109453-2011-0384* CONTRAVENCION MUY GRAVE,094532011038
613/09/201109453-2011-0385* CONTRAVENCION MUY GRAVE,094532011038
713/09/201109453-2011-0386* CONTRAVENCION MUY GRAVE,094532011038
813/09/201109453-2011-0387* CONTRAVENCION MUY GRAVE,094532011038
913/09/201109453-2011-0388* CONTRAVENCION MUY GRAVE,094532011038
1013/09/201109453-2011-0389* CONTRAVENCION MUY GRAVE,094532011038
113/09/201109453-2011-0390* CONTRAVENCION MUY GRAVE,094532011039
213/09/201109453-2011-0391* CONTRAVENCION MUY GRAVE,094532011039
313/09/201109453-2011-0393* CONTRAVENCION MUY GRAVE,094532011039
413/09/201109453-2011-0394* CONTRAVENCION MUY GRAVE,094532011039
513/09/201109453-2011-0395* CONTRAVENCION MUY GRAVE,094532011039
613/09/201109453-2011-0396* CONTRAVENCION MUY GRAVE,094532011039
713/09/201109453-2011-0397* CONTRAVENCION MUY GRAVE,094532011039
813/09/201109453-2011-0398* CONTRAVENCION MUY GRAVE,094532011039
913/09/201109453-2011-0399* CONTRAVENCION MUY GRAVE,094532011039
114/09/201109453-2011-0405* CONTRAVENCION MUY GRAVE,094532011040
214/09/201109453-2011-0406* CONTRAVENCION MUY GRAVE,094532011040
314/09/201109453-2011-0407* CONTRAVENCION MUY GRAVE,094532011040
414/09/201109453-2011-0408* CONTRAVENCION MUY GRAVE,094532011040
514/09/201109453-2011-0409* CONTRAVENCION MUY GRAVE,094532011040
613/09/201109453-2011-0400* CONTRAVENCION MUY GRAVE,094532011040
713/09/201109453-2011-0401* CONTRAVENCION MUY GRAVE,094532011040
813/09/201109453-2011-0402* CONTRAVENCION MUY GRAVE,094532011040
913/09/201109453-2011-0403* CONTRAVENCION MUY GRAVE,094532011040
1013/09/201109453-2011-0404* CONTRAVENCION MUY GRAVE,094532011040
114/09/201109453-2011-0410* CONTRAVENCION MUY GRAVE,094532011041
214/09/201109453-2011-0411* CONTRAVENCION MUY GRAVE,094532011041
314/09/201109453-2011-0412* CONTRAVENCION MUY GRAVE,094532011041
414/09/201109453-2011-0413* CONTRAVENCION MUY GRAVE,094532011041
514/09/201109453-2011-0414* CONTRAVENCION MUY GRAVE,094532011041
614/09/201109453-2011-0415* DESESTIMACIÓN,094532011041
714/09/201109453-2011-0416* CONTRAVENCION MUY GRAVE,094532011041
814/09/201109453-2011-0417* CONTRAVENCION MUY GRAVE,094532011041
914/09/201109453-2011-0418* CONTRAVENCION MUY GRAVE,094532011041
1014/09/201109453-2011-0419* CONTRAVENCION MUY GRAVE,094532011041
114/09/201109453-2011-0420* CONTRAVENCION MUY GRAVE,094532011042
214/09/201109453-2011-0421* CONTRAVENCION MUY GRAVE,094532011042
314/09/201109453-2011-0422* CONTRAVENCION MUY GRAVE,094532011042
414/09/201109453-2011-0423* CONTRAVENCION MUY GRAVE,094532011042
514/09/201109453-2011-0424* CONTRAVENCION MUY GRAVE,094532011042
614/09/201109453-2011-0425* CONTRAVENCION MUY GRAVE,094532011042
714/09/201109453-2011-0426* CONTRAVENCION MUY GRAVE,094532011042
814/09/201109453-2011-0427* CONTRAVENCION MUY GRAVE,094532011042
914/09/201109453-2011-0428* CONTRAVENCION MUY GRAVE,094532011042
1014/09/201109453-2011-0429* CONTRAVENCION MUY GRAVE,094532011042
114/09/201109453-2011-0430* CONTRAVENCION MUY GRAVE,094532011043
214/09/201109453-2011-0431* CONTRAVENCION MUY GRAVE,094532011043
314/09/201109453-2011-0432* CONTRAVENCION MUY GRAVE,094532011043
414/09/201109453-2011-0433* CONTRAVENCION MUY GRAVE,094532011043
514/09/201109453-2011-0434* CONTRAVENCION MUY GRAVE,094532011043
614/09/201109453-2011-0435* CONTRAVENCION MUY GRAVE,094532011043
714/09/201109453-2011-0436* CONTRAVENCION MUY GRAVE,094532011043
814/09/201109453-2011-0437* CONTRAVENCION MUY GRAVE,094532011043
914/09/201109453-2011-0438* DESESTIMACIÓN,094532011043
1014/09/201109453-2011-0439* CONTRAVENCION MUY GRAVE,094532011043
114/09/201109453-2011-0440* CONTRAVENCION MUY GRAVE,094532011044
214/09/201109453-2011-0441* CONTRAVENCION MUY GRAVE,094532011044
314/09/201109453-2011-0442* CONTRAVENCION MUY GRAVE,094532011044
414/09/201109453-2011-0443* CONTRAVENCION MUY GRAVE,094532011044
514/09/201109453-2011-0444* CONTRAVENCION MUY GRAVE,094532011044
614/09/201109453-2011-0445* CONTRAVENCION MUY GRAVE,094532011044
714/09/201109453-2011-0446* CONTRAVENCION MUY GRAVE,094532011044
814/09/201109453-2011-0447* CONTRAVENCION MUY GRAVE,094532011044
914/09/201109453-2011-0448* CONTRAVENCION MUY GRAVE,094532011044
1014/09/201109453-2011-0449* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532011044
114/09/201109453-2011-0450* CONTRAVENCION MUY GRAVE,094532011045
214/09/201109453-2011-0451* CONTRAVENCION MUY GRAVE,094532011045
314/09/201109453-2011-0452* CONTRAVENCION MUY GRAVE,094532011045
414/09/201109453-2011-0453* CONTRAVENCION MUY GRAVE,094532011045
514/09/201109453-2011-0454* CONTRAVENCION MUY GRAVE,094532011045
614/09/201109453-2011-0455* CONTRAVENCION MUY GRAVE,094532011045
714/09/201109453-2011-0456* CONTRAVENCION MUY GRAVE,094532011045
814/09/201109453-2011-0457* CONTRAVENCION MUY GRAVE,094532011045
914/09/201109453-2011-0458* CONTRAVENCION MUY GRAVE,094532011045
1014/09/201109453-2011-0459* CONTRAVENCION MUY GRAVE,094532011045
114/09/201109453-2011-0460* CONTRAVENCION MUY GRAVE,094532011046
214/09/201109453-2011-0461* CONTRAVENCION MUY GRAVE,094532011046
314/09/201109453-2011-0462* CONTRAVENCION MUY GRAVE,094532011046
414/09/201109453-2011-0463* CONTRAVENCION MUY GRAVE,094532011046
514/09/201109453-2011-0464* CONTRAVENCION MUY GRAVE,094532011046
614/09/201109453-2011-0465* CONTRAVENCION MUY GRAVE,094532011046
714/09/201109453-2011-0466* CONTRAVENCION MUY GRAVE,094532011046
814/09/201109453-2011-0467* CONTRAVENCION MUY GRAVE,094532011046
914/09/201109453-2011-0468* CONTRAVENCION MUY GRAVE,094532011046
1014/09/201109453-2011-0469* CONTRAVENCION MUY GRAVE,094532011046
115/09/201109453-2011-0475* CONTRAVENCION MUY GRAVE,094532011047
215/09/201109453-2011-0476* CONTRAVENCION MUY GRAVE,094532011047
315/09/201109453-2011-0477* CONTRAVENCION MUY GRAVE,094532011047
415/09/201109453-2011-0478* CONTRAVENCION MUY GRAVE,094532011047
515/09/201109453-2011-0479* CONTRAVENCION MUY GRAVE,094532011047
614/09/201109453-2011-0470* CONTRAVENCION MUY GRAVE,094532011047
714/09/201109453-2011-0471* CONTRAVENCION MUY GRAVE,094532011047
814/09/201109453-2011-0472* CONTRAVENCION MUY GRAVE,094532011047
914/09/201109453-2011-0473* CONTRAVENCION MUY GRAVE,094532011047
115/09/201109453-2011-0480* CONTRAVENCION MUY GRAVE,094532011048
215/09/201109453-2011-0481* CONTRAVENCION MUY GRAVE,094532011048
315/09/201109453-2011-0482* CONTRAVENCION MUY GRAVE,094532011048
415/09/201109453-2011-0483* CONTRAVENCION MUY GRAVE,094532011048
515/09/201109453-2011-0485* CONTRAVENCION MUY GRAVE,094532011048
615/09/201109453-2011-0486* CONTRAVENCION MUY GRAVE,094532011048
715/09/201109453-2011-0487* CONTRAVENCION MUY GRAVE,094532011048
815/09/201109453-2011-0488* CONTRAVENCION LEVE DE TERCERA CLASE,094532011048
915/09/201109453-2011-0489* CONTRAVENCION MUY GRAVE,094532011048
115/09/201109453-2011-0490* CONTRAVENCION MUY GRAVE,094532011049
215/09/201109453-2011-0491* CONTRAVENCION MUY GRAVE,094532011049
315/09/201109453-2011-0492* CONTRAVENCION MUY GRAVE,094532011049
415/09/201109453-2011-0493* CONTRAVENCION MUY GRAVE,094532011049
515/09/201109453-2011-0494* CONTRAVENCION MUY GRAVE,094532011049
615/09/201109453-2011-0495* CONTRAVENCION MUY GRAVE,094532011049
715/09/201109453-2011-0496* CONTRAVENCION MUY GRAVE,094532011049
815/09/201109453-2011-0497* CONTRAVENCION MUY GRAVE,094532011049
915/09/201109453-2011-0498* CONTRAVENCION MUY GRAVE,094532011049
1015/09/201109453-2011-0499* CONTRAVENCION MUY GRAVE,094532011049
115/09/201109453-2011-0490* CONTRAVENCION MUY GRAVE,094532011049
215/09/201109453-2011-0491* CONTRAVENCION MUY GRAVE,094532011049
315/09/201109453-2011-0492* CONTRAVENCION MUY GRAVE,094532011049
415/09/201109453-2011-0493* CONTRAVENCION MUY GRAVE,094532011049
515/09/201109453-2011-0494* CONTRAVENCION MUY GRAVE,094532011049
615/09/201109453-2011-0495* CONTRAVENCION MUY GRAVE,094532011049
715/09/201109453-2011-0496* CONTRAVENCION MUY GRAVE,094532011049
815/09/201109453-2011-0497* CONTRAVENCION MUY GRAVE,094532011049
915/09/201109453-2011-0498* CONTRAVENCION MUY GRAVE,094532011049
1015/09/201109453-2011-0499* CONTRAVENCION MUY GRAVE,094532011049
115/09/201109453-2011-0500* CONTRAVENCION MUY GRAVE,094532011050
215/09/201109453-2011-0502* CONTRAVENCION MUY GRAVE,094532011050
315/09/201109453-2011-0503* CONTRAVENCION MUY GRAVE,094532011050
415/09/201109453-2011-0504* CONTRAVENCION MUY GRAVE,094532011050
515/09/201109453-2011-0505* CONTRAVENCION MUY GRAVE,094532011050
615/09/201109453-2011-0506* CONTRAVENCION MUY GRAVE,094532011050
715/09/201109453-2011-0507* CONTRAVENCION MUY GRAVE,094532011050
815/09/201109453-2011-0508* CONTRAVENCION MUY GRAVE,094532011050
915/09/201109453-2011-0509* CONTRAVENCION MUY GRAVE,094532011050
115/09/201109453-2011-0510* CONTRAVENCION MUY GRAVE,094532011051
215/09/201109453-2011-0511* CONTRAVENCION MUY GRAVE,094532011051
315/09/201109453-2011-0512* CONTRAVENCION MUY GRAVE,094532011051
415/09/201109453-2011-0513* CONTRAVENCION MUY GRAVE,094532011051
515/09/201109453-2011-0514* CONTRAVENCION MUY GRAVE,094532011051
615/09/201109453-2011-0515* CONTRAVENCION MUY GRAVE,094532011051
715/09/201109453-2011-0516* CONTRAVENCION MUY GRAVE,094532011051
815/09/201109453-2011-0517* CONTRAVENCION MUY GRAVE,094532011051
915/09/201109453-2011-0518* CONTRAVENCION MUY GRAVE,094532011051
1015/09/201109453-2011-0519* CONTRAVENCION MUY GRAVE,094532011051
115/09/201109453-2011-0520* CONTRAVENCION MUY GRAVE,094532011052
215/09/201109453-2011-0521* CONTRAVENCION MUY GRAVE,094532011052
315/09/201109453-2011-0522* CONTRAVENCION MUY GRAVE,094532011052
415/09/201109453-2011-0523* CONTRAVENCION MUY GRAVE,094532011052
515/09/201109453-2011-0524* CONTRAVENCION MUY GRAVE,094532011052
615/09/201109453-2011-0525* CONTRAVENCION MUY GRAVE,094532011052
715/09/201109453-2011-0526* CONTRAVENCION MUY GRAVE,094532011052
815/09/201109453-2011-0527* CONTRAVENCION MUY GRAVE,094532011052
915/09/201109453-2011-0528* CONTRAVENCION MUY GRAVE,094532011052
1015/09/201109453-2011-0529* CONTRAVENCION MUY GRAVE,094532011052
115/09/201109453-2011-0530* CONTRAVENCION MUY GRAVE,094532011053
215/09/201109453-2011-0531* CONTRAVENCION MUY GRAVE,094532011053
315/09/201109453-2011-0532* CONTRAVENCION MUY GRAVE,094532011053
415/09/201109453-2011-0533* CONTRAVENCION MUY GRAVE,094532011053
515/09/201109453-2011-0534* CONTRAVENCION MUY GRAVE,094532011053
615/09/201109453-2011-0535* CONTRAVENCION MUY GRAVE,094532011053
715/09/201109453-2011-0536* CONTRAVENCION MUY GRAVE,094532011053
815/09/201109453-2011-0537* CONTRAVENCION MUY GRAVE,094532011053
915/09/201109453-2011-0538* CONTRAVENCION MUY GRAVE,094532011053
1015/09/201109453-2011-0539* CONTRAVENCION MUY GRAVE,094532011053
115/09/201109453-2011-0540* CONTRAVENCION MUY GRAVE,094532011054
215/09/201109453-2011-0542* CONTRAVENCION MUY GRAVE,094532011054
315/09/201109453-2011-0543* CONTRAVENCION MUY GRAVE,094532011054
415/09/201109453-2011-0544* CONTRAVENCION MUY GRAVE,094532011054
515/09/201109453-2011-0545* CONTRAVENCION MUY GRAVE,094532011054
615/09/201109453-2011-0546* CONTRAVENCION MUY GRAVE,094532011054
715/09/201109453-2011-0547* CONTRAVENCION MUY GRAVE,094532011054
815/09/201109453-2011-0548* CONTRAVENCION MUY GRAVE,094532011054
915/09/201109453-2011-0549* CONTRAVENCION MUY GRAVE,094532011054
116/09/201109453-2011-0551* CONTRAVENCION MUY GRAVE,094532011055
216/09/201109453-2011-0552* CONTRAVENCION MUY GRAVE,094532011055
316/09/201109453-2011-0553* CONTRAVENCION MUY GRAVE,094532011055
416/09/201109453-2011-0554* CONTRAVENCION MUY GRAVE,094532011055
516/09/201109453-2011-0555* CONTRAVENCION MUY GRAVE,094532011055
616/09/201109453-2011-0556* CONTRAVENCION MUY GRAVE,094532011055
716/09/201109453-2011-0557* CONTRAVENCION MUY GRAVE,094532011055
816/09/201109453-2011-0558* CONTRAVENCION MUY GRAVE,094532011055
916/09/201109453-2011-0559* CONTRAVENCION MUY GRAVE,094532011055
1015/09/201109453-2011-0550* CONTRAVENCION MUY GRAVE,094532011055
116/09/201109453-2011-0560* CONTRAVENCION MUY GRAVE,094532011056
216/09/201109453-2011-0561* CONTRAVENCION MUY GRAVE,094532011056
316/09/201109453-2011-0562* CONTRAVENCION MUY GRAVE,094532011056
416/09/201109453-2011-0563* CONTRAVENCION MUY GRAVE,094532011056
516/09/201109453-2011-0564* CONTRAVENCION MUY GRAVE,094532011056
616/09/201109453-2011-0565* CONTRAVENCION MUY GRAVE,094532011056
716/09/201109453-2011-0566* CONTRAVENCION MUY GRAVE,094532011056
816/09/201109453-2011-0567* CONTRAVENCION MUY GRAVE,094532011056
916/09/201109453-2011-0568* CONTRAVENCION MUY GRAVE,094532011056
1016/09/201109453-2011-0569* CONTRAVENCION MUY GRAVE,094532011056
116/09/201109453-2011-0570* CONTRAVENCION MUY GRAVE,094532011057
216/09/201109453-2011-0571* CONTRAVENCION MUY GRAVE,094532011057
316/09/201109453-2011-0572* CONTRAVENCION MUY GRAVE,094532011057
416/09/201109453-2011-0573* CONTRAVENCION MUY GRAVE,094532011057
516/09/201109453-2011-0574* CONTRAVENCION MUY GRAVE,094532011057
616/09/201109453-2011-0575* CONTRAVENCION MUY GRAVE,094532011057
716/09/201109453-2011-0576* CONTRAVENCION MUY GRAVE,094532011057
816/09/201109453-2011-0577* CONTRAVENCION MUY GRAVE,094532011057
916/09/201109453-2011-0578* CONTRAVENCION MUY GRAVE,094532011057
1016/09/201109453-2011-0579* CONTRAVENCION MUY GRAVE,094532011057
116/09/201109453-2011-0580* CONTRAVENCION MUY GRAVE,094532011058
216/09/201109453-2011-0581* CONTRAVENCION MUY GRAVE,094532011058
316/09/201109453-2011-0582* CONTRAVENCION MUY GRAVE,094532011058
416/09/201109453-2011-0583* CONTRAVENCION MUY GRAVE,094532011058
516/09/201109453-2011-0584* CONTRAVENCION MUY GRAVE,094532011058
616/09/201109453-2011-0585* CONTRAVENCION MUY GRAVE,094532011058
716/09/201109453-2011-0586* CONTRAVENCION MUY GRAVE,094532011058
816/09/201109453-2011-0587* CONTRAVENCION MUY GRAVE,094532011058
916/09/201109453-2011-0588* CONTRAVENCION MUY GRAVE,094532011058
1016/09/201109453-2011-0589* CONTRAVENCION MUY GRAVE,094532011058
116/09/201109453-2011-0590* CONTRAVENCION MUY GRAVE,094532011059
216/09/201109453-2011-0591* CONTRAVENCION MUY GRAVE,094532011059
316/09/201109453-2011-0592* CONTRAVENCION MUY GRAVE,094532011059
416/09/201109453-2011-0593* CONTRAVENCION MUY GRAVE,094532011059
516/09/201109453-2011-0594* CONTRAVENCION MUY GRAVE,094532011059
616/09/201109453-2011-0595* CONTRAVENCION MUY GRAVE,094532011059
716/09/201109453-2011-0596* CONTRAVENCION MUY GRAVE,094532011059
816/09/201109453-2011-0597* CONTRAVENCION MUY GRAVE,094532011059
916/09/201109453-2011-0598* CONTRAVENCION MUY GRAVE,094532011059
1016/09/201109453-2011-0599* CONTRAVENCION MUY GRAVE,094532011059
116/09/201109453-2011-0600* CONTRAVENCION MUY GRAVE,094532011060
216/09/201109453-2011-0601* CONTRAVENCION MUY GRAVE,094532011060
316/09/201109453-2011-0602* CONTRAVENCION MUY GRAVE,094532011060
416/09/201109453-2011-0603* CONTRAVENCION MUY GRAVE,094532011060
516/09/201109453-2011-0604* CONTRAVENCION MUY GRAVE,094532011060
616/09/201109453-2011-0605* CONTRAVENCION MUY GRAVE,094532011060
716/09/201109453-2011-0606* CONTRAVENCION MUY GRAVE,094532011060
816/09/201109453-2011-0607* CONTRAVENCION MUY GRAVE,094532011060
916/09/201109453-2011-0608* CONTRAVENCION MUY GRAVE,094532011060
1016/09/201109453-2011-0609* CONTRAVENCION MUY GRAVE,094532011060
116/09/201109453-2011-0610* CONTRAVENCION MUY GRAVE,094532011061
216/09/201109453-2011-0611* CONTRAVENCION MUY GRAVE,094532011061
316/09/201109453-2011-0612* CONTRAVENCION MUY GRAVE,094532011061
416/09/201109453-2011-0613* CONTRAVENCION MUY GRAVE,094532011061
516/09/201109453-2011-0614* CONTRAVENCION MUY GRAVE,094532011061
616/09/201109453-2011-0615* CONTRAVENCION MUY GRAVE,094532011061
716/09/201109453-2011-0616* CONTRAVENCION MUY GRAVE,094532011061
816/09/201109453-2011-0617* CONTRAVENCION MUY GRAVE,094532011061
916/09/201109453-2011-0618* CONTRAVENCION MUY GRAVE,094532011061
117/09/201109453-2011-0620* CONTRAVENCION MUY GRAVE,094532011062
217/09/201109453-2011-0621* CONTRAVENCION MUY GRAVE,094532011062
317/09/201109453-2011-0622* CONTRAVENCION MUY GRAVE,094532011062
417/09/201109453-2011-0623* CONTRAVENCION MUY GRAVE,094532011062
517/09/201109453-2011-0624* CONTRAVENCION MUY GRAVE,094532011062
617/09/201109453-2011-0625* CONTRAVENCION MUY GRAVE,094532011062
717/09/201109453-2011-0626* CONTRAVENCION MUY GRAVE,094532011062
817/09/201109453-2011-0627* CONTRAVENCION MUY GRAVE,094532011062
917/09/201109453-2011-0628* CONTRAVENCION MUY GRAVE,094532011062
1017/09/201109453-2011-0629* CONTRAVENCION MUY GRAVE,094532011062
117/09/201109453-2011-0630* CONTRAVENCION MUY GRAVE,094532011063
217/09/201109453-2011-0631* CONTRAVENCION MUY GRAVE,094532011063
317/09/201109453-2011-0632* CONTRAVENCION MUY GRAVE,094532011063
417/09/201109453-2011-0633* CONTRAVENCION MUY GRAVE,094532011063
517/09/201109453-2011-0634* CONTRAVENCION MUY GRAVE,094532011063
617/09/201109453-2011-0635* CONTRAVENCION MUY GRAVE,094532011063
717/09/201109453-2011-0637* CONTRAVENCION LEVE DE TERCERA CLASE,094532011063
817/09/201109453-2011-0638* CONTRAVENCION MUY GRAVE,094532011063
917/09/201109453-2011-0639* CONTRAVENCION MUY GRAVE,094532011063
117/09/201109453-2011-0640* CONTRAVENCION MUY GRAVE,094532011064
217/09/201109453-2011-0641* CONTRAVENCION MUY GRAVE,094532011064
317/09/201109453-2011-0642* CONTRAVENCION MUY GRAVE,094532011064
417/09/201109453-2011-0643* CONTRAVENCION MUY GRAVE,094532011064
517/09/201109453-2011-0644* CONTRAVENCION MUY GRAVE,094532011064
617/09/201109453-2011-0645* CONTRAVENCION MUY GRAVE,094532011064
717/09/201109453-2011-0646* CONTRAVENCION MUY GRAVE,094532011064
817/09/201109453-2011-0647* CONTRAVENCION MUY GRAVE,094532011064
917/09/201109453-2011-0648* CONTRAVENCION MUY GRAVE,094532011064
1017/09/201109453-2011-0649* CONTRAVENCION MUY GRAVE,094532011064
117/09/201109453-2011-0650* CONTRAVENCION MUY GRAVE,094532011065
217/09/201109453-2011-0651* CONTRAVENCION MUY GRAVE,094532011065
317/09/201109453-2011-0652* CONTRAVENCION MUY GRAVE,094532011065
417/09/201109453-2011-0653* CONTRAVENCION MUY GRAVE,094532011065
517/09/201109453-2011-0654* CONTRAVENCION MUY GRAVE,094532011065
617/09/201109453-2011-0655* CONTRAVENCION MUY GRAVE,094532011065
717/09/201109453-2011-0656* CONTRAVENCION MUY GRAVE,094532011065
817/09/201109453-2011-0657* CONTRAVENCION MUY GRAVE,094532011065
917/09/201109453-2011-0659* CONTRAVENCION MUY GRAVE,094532011065
117/09/201109453-2011-0660* CONTRAVENCION MUY GRAVE,094532011066
217/09/201109453-2011-0661* CONTRAVENCION MUY GRAVE,094532011066
317/09/201109453-2011-0662* CONTRAVENCION MUY GRAVE,094532011066
417/09/201109453-2011-0663* CONTRAVENCION MUY GRAVE,094532011066
517/09/201109453-2011-0664* CONTRAVENCION MUY GRAVE,094532011066
617/09/201109453-2011-0665* CONTRAVENCION MUY GRAVE,094532011066
717/09/201109453-2011-0666* CONTRAVENCION MUY GRAVE,094532011066
817/09/201109453-2011-0667* CONTRAVENCION MUY GRAVE,094532011066
917/09/201109453-2011-0668* CONTRAVENCION MUY GRAVE,094532011066
1017/09/201109453-2011-0669* CONTRAVENCION MUY GRAVE,094532011066
119/09/201109453-2011-0674* CONTRAVENCION MUY GRAVE,094532011067
219/09/201109453-2011-0675* CONTRAVENCION MUY GRAVE,094532011067
319/09/201109453-2011-0676* CONTRAVENCION MUY GRAVE,094532011067
419/09/201109453-2011-0677* CONTRAVENCION MUY GRAVE,094532011067
519/09/201109453-2011-0678* CONTRAVENCION MUY GRAVE,094532011067
619/09/201109453-2011-0679* CONTRAVENCION MUY GRAVE,094532011067
717/09/201109453-2011-0670* CONTRAVENCION MUY GRAVE,094532011067
817/09/201109453-2011-0671* CONTRAVENCION MUY GRAVE,094532011067
917/09/201109453-2011-0672* CONTRAVENCION MUY GRAVE,094532011067
1017/09/201109453-2011-0673* CONTRAVENCION MUY GRAVE,094532011067
120/09/201109453-2011-0689* CONTRAVENCION MUY GRAVE,094532011068
219/09/201109453-2011-0680* CONTRAVENCION MUY GRAVE,094532011068
319/09/201109453-2011-0681* CONTRAVENCION MUY GRAVE,094532011068
419/09/201109453-2011-0682* CONTRAVENCION MUY GRAVE,094532011068
519/09/201109453-2011-0683* CONTRAVENCION MUY GRAVE,094532011068
619/09/201109453-2011-0684* CONTRAVENCION MUY GRAVE,094532011068
719/09/201109453-2011-0685* CONTRAVENCION GRAVE TERCERA CLASE,094532011068
819/09/201109453-2011-0686* CONTRAVENCION MUY GRAVE,094532011068
919/09/201109453-2011-0687* CONTRAVENCION MUY GRAVE,094532011068
