descripcion,causa
419/05/201109967-2011-0344  RECUPERACION DEL MENOR O ENTREGA,099672011034
518/05/201109967-2011-0345  ALIMENTOS,099672011034
618/05/201109967-2011-0346  ALIMENTOS,099672011034
718/05/201109967-2011-0347  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672011034
817/05/201109967-2011-0341  ALIMENTOS,099672011034
917/05/201109967-2011-0342  ALIMENTOS,099672011034
1014/05/201109967-2011-0340  ALIMENTOS,099672011034
130/05/201109967-2011-0352  ABANDONO DE HOGAR,099672011035
220/05/201109967-2011-0353  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672011035
319/05/201109967-2011-0351  ACOGIMIENTO INSTITUCIONAL,099672011035
419/05/201109967-2011-0354  ALIMENTOS,099672011035
519/05/201109967-2011-0355  ALIMENTOS,099672011035
619/05/201109967-2011-0356  ALIMENTOS,099672011035
719/05/201109967-2011-0357  ALIMENTOS,099672011035
819/05/201109967-2011-0359  TENENCIA,099672011035
916/05/201109967-2011-0350  MEDIDAS DE PROTECCIÓN,099672011035
1011/04/201109967-2011-0358  ALIMENTOS,099672011035
130/05/201109967-2011-0366  ALIMENTOS,099672011036
230/05/201109967-2011-0369  DENUNCIA,099672011036
325/05/201109967-2011-0365  CONSIGNACION VOLUNTARIA,099672011036
423/05/201109967-2011-0360  RETENCION INDEBIDA,099672011036
523/05/201109967-2011-0361  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672011036
623/05/201109967-2011-0362  ALIMENTOS,099672011036
723/05/201109967-2011-0363  ALIMENTOS,099672011036
823/05/201109967-2011-0364  ALIMENTOS,099672011036
923/05/201109967-2011-0368  CONSIGNACION VOLUNTARIA,099672011036
1015/05/201109967-2011-0367  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672011036
131/05/201109967-2011-0379  ALIMENTOS,099672011037
230/05/201109967-2011-0370  INVESTIGACIONES,099672011037
330/05/201109967-2011-0371  CONSIGNACION VOLUNTARIA,099672011037
430/05/201109967-2011-0372  ALIMENTOS,099672011037
530/05/201109967-2011-0373  ALIMENTOS,099672011037
630/05/201109967-2011-0374  RECUPERACION DEL MENOR O ENTREGA,099672011037
730/05/201109967-2011-0375  MALTRATO INFANTIL,099672011037
830/05/201109967-2011-0376  ALIMENTOS,099672011037
930/05/201109967-2011-0377  RECUPERACION DEL MENOR O ENTREGA,099672011037
1030/05/201109967-2011-0378  CONSIGNACION VOLUNTARIA,099672011037
101/06/201109967-2011-0384  ALIMENTOS,099672011038
201/06/201109967-2011-0389  RETENCION INDEBIDA,099672011038
331/05/201109967-2011-0380  ALIMENTOS,099672011038
431/05/201109967-2011-0382  ALIMENTOS,099672011038
531/05/201109967-2011-0385  ALIMENTOS,099672011038
631/05/201109967-2011-0386  ALIMENTOS,099672011038
731/05/201109967-2011-0387  ALIMENTOS,099672011038
831/05/201109967-2011-0388  CONSIGNACION VOLUNTARIA,099672011038
930/05/201109967-2011-0381  ALIMENTOS,099672011038
1030/05/201109967-2011-0383  ALIMENTOS,099672011038
110/06/201109967-2011-0397  ABANDONO DE HOGAR,099672011039
207/06/201109967-2011-0398  CONSIGNACION VOLUNTARIA,099672011039
307/06/201109967-2011-0399  RECUPERACION DEL MENOR O ENTREGA,099672011039
406/06/201109967-2011-0396  ALIMENTOS,099672011039
503/06/201109967-2011-0390  MALTRATO INFANTIL,099672011039
602/06/201109967-2011-0394  CONSIGNACION VOLUNTARIA,099672011039
702/06/201109967-2011-0395  ALIMENTOS,099672011039
801/06/201109967-2011-0391  ALIMENTOS,099672011039
901/06/201109967-2011-0392  SITUACION DE RIESGO DE MENOR,099672011039
1001/06/201109967-2011-0393  ALIMENTOS,099672011039
107/07/201109967-2011-0408  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672011040
208/06/201109967-2011-0402  ALIMENTOS,099672011040
307/06/201109967-2011-0400  ALIMENTOS,099672011040
407/06/201109967-2011-0400HNALIMENTOS,099672011040
507/06/201109967-2011-0401  ALIMENTOS,099672011040
607/06/201109967-2011-0403  PATRIA POTESTAD,099672011040
707/06/201109967-2011-0404  RECUPERACION DEL MENOR O ENTREGA,099672011040
807/06/201109967-2011-0405  ALIMENTOS,099672011040
907/06/201109967-2011-0406  ABANDONO DE HOGAR,099672011040
1007/06/201109967-2011-0407  ALIMENTOS,099672011040
1107/06/201109967-2011-0409  ALIMENTOS,099672011040
107/06/201109967-2011-0410  ALIMENTOS,099672011041
207/06/201109967-2011-0411  ALIMENTOS,099672011041
307/06/201109967-2011-0412  ALIMENTOS,099672011041
407/06/201109967-2011-0413  ALIMENTOS,099672011041
507/06/201109967-2011-0414  ALIMENTOS,099672011041
607/06/201109967-2011-0415  ALIMENTOS,099672011041
707/06/201109967-2011-0416  ALIMENTOS,099672011041
807/06/201109967-2011-0417  ALIMENTOS,099672011041
907/06/201109967-2011-0418  LICENCIA JUDICIAL,099672011041
1007/06/201109967-2011-0419  ALIMENTOS,099672011041
127/06/201109967-2011-0428  REGULACION DE VISITAS,099672011042
209/06/201109967-2011-0426  ALIMENTOS,099672011042
309/06/201109967-2011-0427  MEDIDAS DE PROTECCIÓN,099672011042
409/06/201109967-2011-0429  MALTRATO FISICO,099672011042
508/06/201109967-2011-0420  ALIMENTOS PARA MUJER EMBARAZADA,099672011042
608/06/201109967-2011-0421  RECUPERACION DEL MENOR O ENTREGA,099672011042
708/06/201109967-2011-0422  ALIMENTOS,099672011042
808/06/201109967-2011-0423  ALIMENTOS,099672011042
908/06/201109967-2011-0424  ALIMENTOS,099672011042
1008/06/201109967-2011-0425  MEDIDAS DE PROTECCIÓN,099672011042
114/06/201109967-2011-0437  ALIMENTOS,099672011043
214/06/201109967-2011-0437HNALIMENTOS,099672011043
314/06/201109967-2011-0438  ALIMENTOS,099672011043
414/06/201109967-2011-0439  ALIMENTOS,099672011043
514/06/201109967-2011-0439HNALIMENTOS,099672011043
610/06/201109967-2011-0432  SITUACION DE RIESGO DE MENOR,099672011043
710/06/201109967-2011-0433  ALIMENTOS,099672011043
810/06/201109967-2011-0434  ALIMENTOS,099672011043
910/06/201109967-2011-0435  CONSIGNACION VOLUNTARIA,099672011043
1010/06/201109967-2011-0436  CONSIGNACION VOLUNTARIA,099672011043
1109/06/201109967-2011-0430  ALIMENTOS,099672011043
1220/05/201109967-2011-0431  ALIMENTOS,099672011043
122/06/201109967-2011-0447  SITUACION DE RIESGO DE MENOR,099672011044
222/06/201109967-2011-0448  TUTELA,099672011044
322/06/201109967-2011-0449  ALIMENTOS,099672011044
415/06/201109967-2011-0442  ALIMENTOS,099672011044
515/06/201109967-2011-0443  ALIMENTOS VOLUNTARIOS,099672011044
615/06/201109967-2011-0444  RECUPERACION DEL MENOR O ENTREGA,099672011044
715/06/201109967-2011-0445  ALIMENTOS,099672011044
815/06/201109967-2011-0446  ALIMENTOS,099672011044
914/06/201109967-2011-0440  ALIMENTOS,099672011044
1014/06/201109967-2011-0441  ALIMENTOS,099672011044
124/06/201109967-2011-0457  ALIMENTOS,099672011045
224/06/201109967-2011-0458  ALIMENTOS,099672011045
324/06/201109967-2011-0459  CONSIGNACION VOLUNTARIA,099672011045
423/06/201109967-2011-0451  ALIMENTOS,099672011045
523/06/201109967-2011-0452  ALIMENTOS,099672011045
623/06/201109967-2011-0453  MEDIDAS DE PROTECCIÓN,099672011045
723/06/201109967-2011-0454  ALIMENTOS,099672011045
823/06/201109967-2011-0455  ALIMENTOS,099672011045
922/06/201109967-2011-0450  ALIMENTOS,099672011045
1013/06/201109967-2011-0456  ALIMENTOS,099672011045
127/06/201109967-2011-0466  ALIMENTOS,099672011046
227/06/201109967-2011-0468  RETENCION INDEBIDA,099672011046
327/06/201109967-2011-0469  ALIMENTOS,099672011046
424/06/201109967-2011-0460  ALIMENTOS,099672011046
524/06/201109967-2011-0461  MEDIDAS DE PROTECCIÓN,099672011046
624/06/201109967-2011-0462  ALIMENTOS,099672011046
724/06/201109967-2011-0463  ALIMENTOS,099672011046
824/06/201109967-2011-0464  RECUPERACION DEL MENOR O ENTREGA,099672011046
924/06/201109967-2011-0465  SITUACION DE RIESGO DE MENOR,099672011046
1023/06/201109967-2011-0467  CONSIGNACION VOLUNTARIA,099672011046
127/06/201109967-2011-0466  ALIMENTOS,099672011046
227/06/201109967-2011-0468  RETENCION INDEBIDA,099672011046
327/06/201109967-2011-0469  ALIMENTOS,099672011046
424/06/201109967-2011-0460  ALIMENTOS,099672011046
524/06/201109967-2011-0461  MEDIDAS DE PROTECCIÓN,099672011046
624/06/201109967-2011-0462  ALIMENTOS,099672011046
724/06/201109967-2011-0463  ALIMENTOS,099672011046
824/06/201109967-2011-0464  RECUPERACION DEL MENOR O ENTREGA,099672011046
924/06/201109967-2011-0465  SITUACION DE RIESGO DE MENOR,099672011046
1023/06/201109967-2011-0467  CONSIGNACION VOLUNTARIA,099672011046
129/06/201109967-2011-0471  CONSENTIMIENTO DE ADOPCION,099672011047
229/06/201109967-2011-0475  CONSIGNACION VOLUNTARIA,099672011047
329/06/201109967-2011-0476  ALIMENTOS,099672011047
429/06/201109967-2011-0477  TENENCIA,099672011047
529/06/201109967-2011-0478  ALIMENTOS,099672011047
629/06/201109967-2011-0479  ALIMENTOS PARA MUJER EMBARAZADA,099672011047
728/06/201109967-2011-0472  ALIMENTOS,099672011047
828/06/201109967-2011-0473  ALIMENTOS,099672011047
924/06/201109967-2011-0470  SITUACION DE RIESGO DE MENOR,099672011047
1018/06/201109967-2011-0474  ALIMENTOS,099672011047
130/06/201109967-2011-0486  ALIMENTOS,099672011048
230/06/201109967-2011-0486HNALIMENTOS,099672011048
330/06/201109967-2011-0487  ALIMENTOS,099672011048
430/06/201109967-2011-0489  TENENCIA,099672011048
529/06/201109967-2011-0480  ALIMENTOS,099672011048
629/06/201109967-2011-0481  ALIMENTOS,099672011048
729/06/201109967-2011-0483  ALIMENTOS,099672011048
829/06/201109967-2011-0484  ALIMENTOS,099672011048
929/06/201109967-2011-0485  ALIMENTOS,099672011048
1022/06/201109967-2011-0488  TENENCIA,099672011048
1110/06/201109967-2011-0482  ALIMENTOS,099672011048
106/07/201109967-2011-0496  ALIMENTOS,099672011049
206/07/201109967-2011-0497  REGULACION DE VISITAS,099672011049
306/07/201109967-2011-0498  ALIMENTOS,099672011049
406/07/201109967-2011-0499  REGULACION DE VISITAS,099672011049
504/07/201109967-2011-0494  SITUACION DE RIESGO DE MENOR,099672011049
604/07/201109967-2011-0495  ALIMENTOS,099672011049
701/07/201109967-2011-0490  ALIMENTOS,099672011049
801/07/201109967-2011-0492  SITUACION DE RIESGO DE MENOR,099672011049
901/07/201109967-2011-0493  RECUSACION,099672011049
1030/06/201109967-2011-0491  RECUPERACION DEL MENOR O ENTREGA,099672011049
112/07/201109967-2011-0506HNALIMENTOS,099672011050
208/07/201109967-2011-0507  MEDIDAS DE PROTECCIÓN,099672011050
308/07/201109967-2011-0508HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672011050
408/07/201109967-2011-0509  ABANDONO DE HOGAR,099672011050
507/07/201109967-2011-0504  ALIMENTOS,099672011050
607/07/201109967-2011-0505  CONSIGNACION VOLUNTARIA,099672011050
706/07/201109967-2011-0500  ABANDONO DE HOGAR,099672011050
806/07/201109967-2011-0501  ALIMENTOS,099672011050
906/07/201109967-2011-0502  CONSIGNACION VOLUNTARIA,099672011050
1006/07/201109967-2011-0503  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672011050
113/07/201109967-2011-0519  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672011051
212/07/201109967-2011-0516  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672011051
312/07/201109967-2011-0517  MALTRATO INFANTIL,099672011051
412/07/201109967-2011-0518  ALIMENTOS,099672011051
511/07/201109967-2011-0513HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672011051
611/07/201109967-2011-0514  ACCION DE PROTECCION,099672011051
711/07/201109967-2011-0515  ALIMENTOS,099672011051
808/07/201109967-2011-0510  ALIMENTOS,099672011051
908/07/201109967-2011-0512  ALIMENTOS,099672011051
1003/07/201109967-2011-0511  ALIMENTOS,099672011051
129/07/201109967-2011-0529HNALIMENTOS,099672011052
218/07/201109967-2011-0524HNALIMENTOS,099672011052
315/07/201109967-2011-0523HNACOGIMIENTO INSTITUCIONAL,099672011052
415/07/201109967-2011-0526  MALTRATO INFANTIL,099672011052
515/07/201109967-2011-0527  TENENCIA,099672011052
614/07/201109967-2011-0522  ALIMENTOS,099672011052
713/07/201109967-2011-0520  ALIMENTOS,099672011052
813/07/201109967-2011-0528HNDENUNCIA,099672011052
912/07/201109967-2011-0521  ALIMENTOS,099672011052
1001/01/201109967-2011-0525  MEDIDAS DE PROTECCIÓN,099672011052
121/07/201109967-2011-0530HNALIMENTOS,099672011053
221/07/201109967-2011-0531HNALIMENTOS,099672011053
320/07/201109967-2011-0535HNACCION EXTRAORDINARIA DE PROTECCION,099672011053
420/07/201109967-2011-0536HNALIMENTOS,099672011053
520/07/201109967-2011-0537HNALIMENTOS,099672011053
620/07/201109967-2011-0538  ALIMENTOS,099672011053
719/07/201109967-2011-0533HNALIMENTOS,099672011053
819/07/201109967-2011-0534HNALIMENTOS,099672011053
914/07/201109967-2011-0532HNALIMENTOS,099672011053
127/07/201109967-2011-0544HNALIMENTOS,099672011054
227/07/201109967-2011-0545HNDENUNCIA,099672011054
327/07/201109967-2011-0546HNALIMENTOS,099672011054
427/07/201109967-2011-0548HNALIMENTOS,099672011054
527/07/201109967-2011-0549HNALIMENTOS,099672011054
622/07/201109967-2011-0540HNALIMENTOS,099672011054
722/07/201109967-2011-0541HNALIMENTOS,099672011054
822/07/201109967-2011-0542HNALIMENTOS,099672011054
922/07/201109967-2011-0543HNALIMENTOS,099672011054
1020/07/201109967-2011-0547HNALIMENTOS,099672011054
102/08/201109967-2011-0559  MEDIDAS DE PROTECCIÓN,099672011055
201/08/201109967-2011-0558  CONSIGNACION VOLUNTARIA,099672011055
329/07/201109967-2011-0553  RETENCION INDEBIDA,099672011055
429/07/201109967-2011-0555  ALIMENTOS,099672011055
529/07/201109967-2011-0556  ALIMENTOS,099672011055
628/07/201109967-2011-0550HNALIMENTOS,099672011055
728/07/201109967-2011-0551  ACCION DE PROTECCION,099672011055
828/07/201109967-2011-0552  ALIMENTOS,099672011055
924/07/201109967-2011-0554  ALIMENTOS,099672011055
104/08/201109967-2011-0566  CONSIGNACION VOLUNTARIA,099672011056
204/08/201109967-2011-0567  CONSIGNACION VOLUNTARIA,099672011056
304/08/201109967-2011-0568  ALIMENTOS,099672011056
404/08/201109967-2011-0569HNALIMENTOS,099672011056
503/08/201109967-2011-0562  REGULACION DE VISITAS,099672011056
603/08/201109967-2011-0563  CONSIGNACION VOLUNTARIA,099672011056
703/08/201109967-2011-0564  ALIMENTOS,099672011056
803/08/201109967-2011-0565HNALIMENTOS,099672011056
902/08/201109967-2011-0560  ALIMENTOS PARA MUJER EMBARAZADA,099672011056
1002/08/201109967-2011-0561  SITUACION DE RIESGO DE MENOR,099672011056
117/08/201109967-2011-0576  DENUNCIA,099672011057
211/08/201109967-2011-0579  SITUACION DE RIESGO DE MENOR,099672011057
310/08/201109967-2011-0577  ALIMENTOS,099672011057
410/08/201109967-2011-0578  ALIMENTOS,099672011057
509/08/201109967-2011-0573  ACCION DE PROTECCION,099672011057
609/08/201109967-2011-0574HNALIMENTOS,099672011057
709/08/201109967-2011-0575  SITUACION DE RIESGO DE MENOR,099672011057
805/08/201109967-2011-0570  DENUNCIA,099672011057
905/08/201109967-2011-0571  ALIMENTOS,099672011057
1005/08/201109967-2011-0572HNTENENCIA,099672011057
111/08/201109967-2011-0582  ALIMENTOS,099672011058
211/08/201109967-2011-0583  CONSIGNACION VOLUNTARIA,099672011058
311/08/201109967-2011-0584  ALIMENTOS PARA MUJER EMBARAZADA,099672011058
411/08/201109967-2011-0585  ALIMENTOS,099672011058
511/08/201109967-2011-0586  CONSIGNACION VOLUNTARIA,099672011058
611/08/201109967-2011-0587  ALIMENTOS,099672011058
711/08/201109967-2011-0588  ALIMENTOS,099672011058
811/08/201109967-2011-0589  ALIMENTOS,099672011058
920/05/201109967-2011-0581  ALIMENTOS,099672011058
1001/01/201109967-2011-0580  ALIMENTOS,099672011058
116/08/201109967-2011-0595  ALIMENTOS,099672011059
216/08/201109967-2011-0596HNALIMENTOS,099672011059
316/08/201109967-2011-0597  ALIMENTOS,099672011059
416/08/201109967-2011-0598  ALIMENTOS,099672011059
516/08/201109967-2011-0599  ALIMENTOS,099672011059
615/08/201109967-2011-0591  ALIMENTOS,099672011059
715/08/201109967-2011-0592  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099672011059
815/08/201109967-2011-0593  CONSIGNACION VOLUNTARIA,099672011059
915/08/201109967-2011-0594  ALIMENTOS,099672011059
1011/08/201109967-2011-0590  ALIMENTOS,099672011059
116/09/201109967-2011-0608  ALIMENTOS,099672011060
216/09/201109967-2011-0609  ALIMENTOS,099672011060
325/08/201109967-2011-0603  ALIMENTOS,099672011060
419/08/201109967-2011-0601  ALIMENTOS,099672011060
516/08/201109967-2011-0600  ALIMENTOS,099672011060
616/08/201109967-2011-0602  ALIMENTOS,099672011060
716/08/201109967-2011-0605HNTENENCIA,099672011060
819/07/201109967-2011-0604  ALIMENTOS,099672011060
901/01/201109967-2011-0606  ALIMENTOS,099672011060
1001/01/201109967-2011-0607  ALIMENTOS,099672011060
113/09/201109967-2011-0611  ALIMENTOS,099672011061
213/09/201109967-2011-0612  ALIMENTOS,099672011061
313/09/201109967-2011-0615  ALIMENTOS,099672011061
413/09/201109967-2011-0617  ALIMENTOS,099672011061
513/09/201109967-2011-0618  ALIMENTOS,099672011061
601/09/201109967-2011-0616  ALIMENTOS,099672011061
719/08/201109967-2011-0610HNALIMENTOS,099672011061
819/08/201109967-2011-0619  ALIMENTOS,099672011061
918/08/201109967-2011-0613HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672011061
1018/08/201109967-2011-0614HNALIMENTOS,099672011061
113/09/201109967-2011-0620  ALIMENTOS,099672011062
213/09/201109967-2011-0621  ALIMENTOS,099672011062
331/08/201109967-2011-0624  ALIMENTOS,099672011062
424/08/201109967-2011-0626  ALIMENTOS,099672011062
524/08/201109967-2011-0627  CONSIGNACION VOLUNTARIA,099672011062
624/08/201109967-2011-0629  ALIMENTOS,099672011062
722/08/201109967-2011-0622  ALIMENTOS,099672011062
822/08/201109967-2011-0623  ALIMENTOS,099672011062
901/01/201109967-2011-0628  ALIMENTOS,099672011062
125/08/201109967-2011-0636  ALIMENTOS,099672011063
225/08/201109967-2011-0639HNALIMENTOS,099672011063
324/08/201109967-2011-0631  ALIMENTOS,099672011063
424/08/201109967-2011-0633  ALIMENTOS,099672011063
524/08/201109967-2011-0635  SITUACION DE RIESGO DE MENOR,099672011063
601/06/201109967-2011-0632  ALIMENTOS,099672011063
701/01/201109967-2011-0630  TENENCIA,099672011063
801/01/201109967-2011-0634  ALIMENTOS,099672011063
901/01/201109967-2011-0637  RETENCION INDEBIDA,099672011063
1001/01/201109967-2011-0638  ALIMENTOS,099672011063
113/09/201109967-2011-0647  ALIMENTOS,099672011064
213/09/201109967-2011-0648  MEDIDAS DE PROTECCIÓN,099672011064
313/09/201109967-2011-0649  MEDIDAS DE PROTECCIÓN,099672011064
426/08/201109967-2011-0644HNALIMENTOS,099672011064
526/08/201109967-2011-0645HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672011064
625/08/201109967-2011-0640  ALIMENTOS,099672011064
725/08/201109967-2011-0641  ALIMENTOS,099672011064
823/08/201109967-2011-0646  ALIMENTOS,099672011064
920/08/201109967-2011-0643  ALIMENTOS,099672011064
1001/01/201109967-2011-0642  ALIMENTOS PARA MUJER EMBARAZADA,099672011064
120/09/201109967-2011-0659  ALIMENTOS,099672011065
216/09/201109967-2011-0651  SITUACION DE RIESGO DE MENOR,099672011065
316/09/201109967-2011-0652  ALIMENTOS,099672011065
416/09/201109967-2011-0653  ALIMENTOS,099672011065
516/09/201109967-2011-0654  ALIMENTOS,099672011065
616/09/201109967-2011-0655  ALIMENTOS,099672011065
713/09/201109967-2011-0657  ALIMENTOS,099672011065
829/08/201109967-2011-0656  RETENCION INDEBIDA,099672011065
929/08/201109967-2011-0658  ALIMENTOS,099672011065
1026/08/201109967-2011-0650  RECUPERACION DEL MENOR O ENTREGA,099672011065
130/09/201109967-2011-0660  ALIMENTOS,099672011066
213/09/201109967-2011-0662  MEDIDAS DE PROTECCIÓN,099672011066
306/09/201109967-2011-0661  CONSIGNACION VOLUNTARIA,099672011066
401/09/201109967-2011-0668HNCONSIGNACION VOLUNTARIA,099672011066
531/08/201109967-2011-0664  ALIMENTOS,099672011066
631/08/201109967-2011-0665  ALIMENTOS,099672011066
715/08/201109967-2011-0666  ALIMENTOS,099672011066
801/01/201109967-2011-0663  MEDIDAS DE PROTECCIÓN,099672011066
901/01/201109967-2011-0667  ALIMENTOS,099672011066
130/09/201109967-2011-0660  ALIMENTOS,099672011066
213/09/201109967-2011-0662  MEDIDAS DE PROTECCIÓN,099672011066
306/09/201109967-2011-0661  CONSIGNACION VOLUNTARIA,099672011066
401/09/201109967-2011-0668HNCONSIGNACION VOLUNTARIA,099672011066
531/08/201109967-2011-0664  ALIMENTOS,099672011066
631/08/201109967-2011-0665  ALIMENTOS,099672011066
715/08/201109967-2011-0666  ALIMENTOS,099672011066
801/01/201109967-2011-0663  MEDIDAS DE PROTECCIÓN,099672011066
901/01/201109967-2011-0667  ALIMENTOS,099672011066
113/09/201109967-2011-0676  ALIMENTOS,099672011067
213/09/201109967-2011-0679  ABANDONO DE HOGAR,099672011067
306/09/201109967-2011-0674  ALIMENTOS,099672011067
405/09/201109967-2011-0670  ABANDONO DE HOGAR,099672011067
505/09/201109967-2011-0672  ALIMENTOS,099672011067
605/09/201109967-2011-0673HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672011067
705/09/201109967-2011-0675  ALIMENTOS,099672011067
