descripcion,causa
123/02/201309451-2013-0150* CONTRAVENCION LEVE DE SEGUNDA CLASE,094512013015
223/02/201309451-2013-0151* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094512013015
323/02/201309451-2013-0152* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094512013015
423/02/201309451-2013-0153* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512013015
523/02/201309451-2013-0154* EL CONDUCTOR CONTROLADOR O AYUDANTE DE TRANSPORTE PÚBLICO O COMERCIAL QUE MALTRATE DE PALABRA A LOS USUARIOS,094512013015
623/02/201309451-2013-0155* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512013015
723/02/201309451-2013-0158* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094512013015
823/02/201309451-2013-0159* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094512013015
123/02/201309451-2013-0161* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512013016
223/02/201309451-2013-0162* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512013016
323/02/201309451-2013-0163* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094512013016
423/02/201309451-2013-0164* EL CONDUCTOR CONTROLADOR O AYUDANTE DE TRANSPORTE PÚBLICO O COMERCIAL QUE MALTRATE DE PALABRA A LOS USUARIOS,094512013016
523/02/201309451-2013-0165* CONTRAVENCION LEVE DE PRIMERA CLASE,094512013016
623/02/201309451-2013-0167* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094512013016
723/02/201309451-2013-0168* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094512013016
101/03/201309451-2013-0176* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094512013017
201/03/201309451-2013-0177* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512013017
301/03/201309451-2013-0178* CONTRAVENCION LEVE DE SEGUNDA CLASE,094512013017
401/03/201309451-2013-0179* CONTRAVENCION LEVE DE SEGUNDA CLASE,094512013017
527/02/201309451-2013-0171* CONTRAVENCION LEVE DE PRIMERA CLASE,094512013017
627/02/201309451-2013-0172* EL CONDUCTOR CONTROLADOR O AYUDANTE DE TRANSPORTE PÚBLICO O COMERCIAL QUE MALTRATE DE PALABRA A LOS USUARIOS,094512013017
727/02/201309451-2013-0173* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094512013017
827/02/201309451-2013-0174* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512013017
927/02/201309451-2013-0175* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094512013017
107/03/201309451-2013-0185* CONTRAVENCION GRAVE SEGUNDA CLASE,094512013018
207/03/201309451-2013-0186* CONTRAVENCION LEVE DE SEGUNDA CLASE,094512013018
307/03/201309451-2013-0188* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094512013018
401/03/201309451-2013-0180* CONTRAVENCION LEVE DE SEGUNDA CLASE,094512013018
501/03/201309451-2013-0182* EL CONDUCTOR CONTROLADOR O AYUDANTE DE TRANSPORTE PÚBLICO O COMERCIAL QUE MALTRATE DE PALABRA A LOS USUARIOS,094512013018
601/03/201309451-2013-0183* CONTRAVENCION LEVE DE SEGUNDA CLASE,094512013018
118/03/201309451-2013-0196* CONTRAVENCION LEVE DE PRIMERA CLASE,094512013019
218/03/201309451-2013-0197* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094512013019
312/03/201309451-2013-0190* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094512013019
119/03/201309451-2013-0212* CONTRAVENCION LEVE DE TERCERA CLASE,094512013021
121/03/201309451-2013-0229* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512013022
220/03/201309451-2013-0224* EL CONDUCTOR DE UN TAXI QUE NO UTILICE EL TAXÍMETRO LAS 24 HORAS ALTERE SU FUNCIONAMIENTO O NO LO UBIQUE EN UN LUGAR VISIBLE AL USUARIO,094512013022
320/03/201309451-2013-0225* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512013022
420/03/201309451-2013-0226* CONTRAVENCION LEVE DE PRIMERA CLASE,094512013022
520/03/201309451-2013-0227* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094512013022
121/03/201309451-2013-0230* CONTRAVENCION GRAVE DE PRIMERA CLASE,094512013023
221/03/201309451-2013-0231* EL CONDUCTOR CONTROLADOR O AYUDANTE DE TRANSPORTE PÚBLICO O COMERCIAL QUE MALTRATE DE PALABRA A LOS USUARIOS,094512013023
321/03/201309451-2013-0233* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094512013023
421/03/201309451-2013-0235* CONTRAVENCION LEVE DE TERCERA CLASE,094512013023
No se encuentran resultados.,094512013024
No se encuentran resultados.,094512014003
