descripcion,causa
606/03/201209201-2012-0395  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012039
706/03/201209201-2012-0396  MALTRATO,92012012039
806/03/201209201-2012-0397  ALIMENTOS PARA MUJER EMBARAZADA,92012012039
906/03/201209201-2012-0398  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,92012012039
106/03/201209201-2012-0400  ALIMENTOS,92012012040
206/03/201209201-2012-0401  DISOLUCION DE LA SOCIEDAD CONYUGAL,92012012040
306/03/201209201-2012-0403  ALIMENTOS,92012012040
406/03/201209201-2012-0404  ALIMENTOS PARA MUJER EMBARAZADA,92012012040
506/03/201209201-2012-0405  ALIMENTOS,92012012040
606/03/201209201-2012-0406  ALIMENTOS,92012012040
706/03/201209201-2012-0407  DIVORCIO POR CAUSAL,92012012040
806/03/201209201-2012-0408  RECUPERACION DEL MENOR O ENTREGA,92012012040
906/03/201209201-2012-0409  ALIMENTOS,92012012040
106/03/201209201-2012-0410  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012041
206/03/201209201-2012-0411  ALIMENTOS,92012012041
306/03/201209201-2012-0413  ALIMENTOS,92012012041
406/03/201209201-2012-0414  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,92012012041
506/03/201209201-2012-0415  ALIMENTOS,92012012041
606/03/201209201-2012-0416  RECUPERACION DEL MENOR EN EL EXTRANJERO,92012012041
706/03/201209201-2012-0417  ALIMENTOS,92012012041
806/03/201209201-2012-0418  ALIMENTOS,92012012041
906/03/201209201-2012-0419  ALIMENTOS,92012012041
106/03/201209201-2012-0420  ALIMENTOS,92012012042
206/03/201209201-2012-0421  ALIMENTOS,92012012042
306/03/201209201-2012-0422  ALIMENTOS,92012012042
406/03/201209201-2012-0423  ALIMENTOS,92012012042
506/03/201209201-2012-0424  ALIMENTOS,92012012042
606/03/201209201-2012-0425  ALIMENTOS,92012012042
706/03/201209201-2012-0426  ALIMENTOS,92012012042
806/03/201209201-2012-0427  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012042
906/03/201209201-2012-0428  PATRIA POTESTAD,92012012042
1006/03/201209201-2012-0429  ALIMENTOS VOLUNTARIOS,92012012042
106/03/201209201-2012-0430  ALIMENTOS VOLUNTARIOS,92012012043
206/03/201209201-2012-0431  RECUPERACION DEL MENOR O ENTREGA,92012012043
306/03/201209201-2012-0432  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012043
406/03/201209201-2012-0433  ALIMENTOS,92012012043
506/03/201209201-2012-0434  ALIMENTOS,92012012043
606/03/201209201-2012-0435  ALIMENTOS VOLUNTARIOS,92012012043
706/03/201209201-2012-0436  MALTRATO,92012012043
806/03/201209201-2012-0437  DIVORCIO POR CAUSAL,92012012043
906/03/201209201-2012-0439  ALIMENTOS,92012012043
106/03/201209201-2012-0440  ALIMENTOS,92012012044
206/03/201209201-2012-0441  REGULACION DE VISITAS,92012012044
306/03/201209201-2012-0442  ALIMENTOS,92012012044
406/03/201209201-2012-0443  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012044
506/03/201209201-2012-0444  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012044
606/03/201209201-2012-0445  ALIMENTOS VOLUNTARIOS,92012012044
706/03/201209201-2012-0446  TENENCIA,92012012044
806/03/201209201-2012-0447  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012044
906/03/201209201-2012-0448  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012044
1006/03/201209201-2012-0449  ALIMENTOS VOLUNTARIOS,92012012044
106/03/201209201-2012-0450  ALIMENTOS,92012012045
206/03/201209201-2012-0451  ALIMENTOS,92012012045
306/03/201209201-2012-0452  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012045
406/03/201209201-2012-0453  ALIMENTOS,92012012045
506/03/201209201-2012-0454  ALIMENTOS,92012012045
606/03/201209201-2012-0455  DEPRECATORIO,92012012045
706/03/201209201-2012-0456  OPOSICION A RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,92012012045
806/03/201209201-2012-0457  ALIMENTOS,92012012045
906/03/201209201-2012-0458  ALIMENTOS,92012012045
1006/03/201209201-2012-0459  SOLICITUD,92012012045
106/03/201209201-2012-0460  ALIMENTOS,92012012046
206/03/201209201-2012-0461  ALIMENTOS,92012012046
306/03/201209201-2012-0462  SOLICITUD,92012012046
406/03/201209201-2012-0463  ALIMENTOS,92012012046
506/03/201209201-2012-0464  DIVORCIO POR CAUSAL,92012012046
606/03/201209201-2012-0465  RECUPERACION DEL MENOR O ENTREGA,92012012046
706/03/201209201-2012-0466  ALIMENTOS,92012012046
806/03/201209201-2012-0467  ALIMENTOS VOLUNTARIOS,92012012046
906/03/201209201-2012-0469  CESIÓN PATRIA POTESTAD,92012012046
106/03/201209201-2012-0470  ALIMENTOS,92012012047
206/03/201209201-2012-0471  DIVORCIO POR CAUSAL,92012012047
306/03/201209201-2012-0472  ALIMENTOS,92012012047
406/03/201209201-2012-0473  REGULACION DE VISITAS,92012012047
506/03/201209201-2012-0474  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012047
606/03/201209201-2012-0475  ALIMENTOS VOLUNTARIOS,92012012047
706/03/201209201-2012-0476  ALIMENTOS,92012012047
806/03/201209201-2012-0477  DIVORCIO POR CAUSAL,92012012047
906/03/201209201-2012-0478  SOLICITUD,92012012047
1006/03/201209201-2012-0479  ALIMENTOS,92012012047
106/03/201209201-2012-0480  SOLICITUD,92012012048
206/03/201209201-2012-0481  ALIMENTOS,92012012048
306/03/201209201-2012-0482  ALIMENTOS,92012012048
406/03/201209201-2012-0483  SOLICITUD,92012012048
506/03/201209201-2012-0484  DIVORCIO POR CAUSAL,92012012048
606/03/201209201-2012-0485  SOLICITUD,92012012048
706/03/201209201-2012-0486  SOLICITUD,92012012048
"806/03/201209201-2012-0487  TUTELAS, CURADURIAS",92012012048
906/03/201209201-2012-0488  TENENCIA,92012012048
1006/03/201209201-2012-0489  SOLICITUD,92012012048
106/03/201209201-2012-0490  SOLICITUD,92012012049
206/03/201209201-2012-0491  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012049
306/03/201209201-2012-0492  SOLICITUD,92012012049
406/03/201209201-2012-0493  MALTRATO,92012012049
506/03/201209201-2012-0494  SOLICITUD,92012012049
606/03/201209201-2012-0495  ALIMENTOS,92012012049
706/03/201209201-2012-0496  SOLICITUD,92012012049
806/03/201209201-2012-0497  DIVORCIO POR CAUSAL,92012012049
906/03/201209201-2012-0498  ALIMENTOS,92012012049
1006/03/201209201-2012-0499  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012049
106/03/201209201-2012-0500  SOLICITUD,92012012050
206/03/201209201-2012-0501  ALIMENTOS,92012012050
306/03/201209201-2012-0502  ALIMENTOS VOLUNTARIOS,92012012050
406/03/201209201-2012-0503  ALIMENTOS,92012012050
506/03/201209201-2012-0504  DIVORCIO POR CAUSAL,92012012050
606/03/201209201-2012-0505  DIVORCIO POR CAUSAL,92012012050
706/03/201209201-2012-0506  ALIMENTOS,92012012050
806/03/201209201-2012-0507  DIVORCIO POR CAUSAL,92012012050
906/03/201209201-2012-0508  ALIMENTOS,92012012050
1006/03/201209201-2012-0509  ALIMENTOS,92012012050
107/03/201209201-2012-0517  ALIMENTOS,92012012051
207/03/201209201-2012-0518  ALIMENTOS,92012012051
306/03/201209201-2012-0510  ALIMENTOS,92012012051
406/03/201209201-2012-0511  ALIMENTOS VOLUNTARIOS,92012012051
506/03/201209201-2012-0512  ALIMENTOS,92012012051
606/03/201209201-2012-0513  DIVORCIO POR CAUSAL,92012012051
706/03/201209201-2012-0514  ALIMENTOS,92012012051
806/03/201209201-2012-0515  ALIMENTOS,92012012051
906/03/201209201-2012-0516  SOLICITUD,92012012051
107/03/201209201-2012-0521  ALIMENTOS VOLUNTARIOS,92012012052
207/03/201209201-2012-0522  ALIMENTOS,92012012052
307/03/201209201-2012-0523  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012052
407/03/201209201-2012-0524  PATRIA POTESTAD,92012012052
507/03/201209201-2012-0525  ALIMENTOS,92012012052
607/03/201209201-2012-0526  ALIMENTOS,92012012052
707/03/201209201-2012-0527  ALIMENTOS,92012012052
807/03/201209201-2012-0528  RECUPERACION DEL MENOR O ENTREGA,92012012052
907/03/201209201-2012-0529  RECUPERACION DEL MENOR O ENTREGA,92012012052
107/03/201209201-2012-0530  ALIMENTOS,92012012053
207/03/201209201-2012-0531  ALIMENTOS VOLUNTARIOS,92012012053
307/03/201209201-2012-0532  ALIMENTOS,92012012053
407/03/201209201-2012-0533  ALIMENTOS,92012012053
507/03/201209201-2012-0534  RECUPERACION DEL MENOR O ENTREGA,92012012053
607/03/201209201-2012-0535  ALIMENTOS,92012012053
707/03/201209201-2012-0536  ALIMENTOS,92012012053
807/03/201209201-2012-0537  DIVORCIO POR CAUSAL,92012012053
907/03/201209201-2012-0538  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,92012012053
1007/03/201209201-2012-0539  SOLICITUD,92012012053
107/03/201209201-2012-0540  ALIMENTOS,92012012054
207/03/201209201-2012-0541  ALIMENTOS,92012012054
307/03/201209201-2012-0542  RECUPERACION DEL MENOR O ENTREGA,92012012054
407/03/201209201-2012-0543  ALIMENTOS,92012012054
507/03/201209201-2012-0544  DIVORCIO POR CAUSAL,92012012054
607/03/201209201-2012-0546  ALIMENTOS,92012012054
707/03/201209201-2012-0547  DEPRECATORIO,92012012054
807/03/201209201-2012-0548  ALIMENTOS,92012012054
907/03/201209201-2012-0549  ALIMENTOS VOLUNTARIOS,92012012054
107/03/201209201-2012-0551  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,92012012055
207/03/201209201-2012-0552  ALIMENTOS PARA MUJER EMBARAZADA,92012012055
307/03/201209201-2012-0553  DIVORCIO POR CAUSAL,92012012055
407/03/201209201-2012-0554  ALIMENTOS VOLUNTARIOS,92012012055
507/03/201209201-2012-0556  ALIMENTOS VOLUNTARIOS,92012012055
607/03/201209201-2012-0557  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012055
707/03/201209201-2012-0558  ALIMENTOS,92012012055
807/03/201209201-2012-0559  ALIMENTOS VOLUNTARIOS,92012012055
107/03/201209201-2012-0551  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,92012012055
207/03/201209201-2012-0552  ALIMENTOS PARA MUJER EMBARAZADA,92012012055
307/03/201209201-2012-0553  DIVORCIO POR CAUSAL,92012012055
407/03/201209201-2012-0554  ALIMENTOS VOLUNTARIOS,92012012055
507/03/201209201-2012-0556  ALIMENTOS VOLUNTARIOS,92012012055
607/03/201209201-2012-0557  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012055
707/03/201209201-2012-0558  ALIMENTOS,92012012055
807/03/201209201-2012-0559  ALIMENTOS VOLUNTARIOS,92012012055
107/03/201209201-2012-0560  ALIMENTOS,92012012056
207/03/201209201-2012-0561  RECUPERACION DEL MENOR O ENTREGA,92012012056
307/03/201209201-2012-0563  ALIMENTOS VOLUNTARIOS,92012012056
407/03/201209201-2012-0564  ALIMENTOS,92012012056
"507/03/201209201-2012-0565  TUTELAS, CURADURIAS",92012012056
607/03/201209201-2012-0567  DIVORCIO POR CAUSAL,92012012056
707/03/201209201-2012-0568  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012056
807/03/201209201-2012-0569  DEPRECATORIO,92012012056
107/03/201209201-2012-0570  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012057
207/03/201209201-2012-0571  ALIMENTOS VOLUNTARIOS,92012012057
"307/03/201209201-2012-0573  TUTELAS, CURADURIAS",92012012057
407/03/201209201-2012-0574  ALIMENTOS,92012012057
507/03/201209201-2012-0575  ALIMENTOS,92012012057
607/03/201209201-2012-0576  ALIMENTOS,92012012057
707/03/201209201-2012-0577  ALIMENTOS VOLUNTARIOS,92012012057
807/03/201209201-2012-0578  ALIMENTOS VOLUNTARIOS,92012012057
907/03/201209201-2012-0579  SOLICITUD,92012012057
107/03/201209201-2012-0580  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012058
207/03/201209201-2012-0581  SOLICITUD,92012012058
307/03/201209201-2012-0582  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012058
407/03/201209201-2012-0583  ALIMENTOS,92012012058
507/03/201209201-2012-0584  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012058
"607/03/201209201-2012-0585  TUTELAS, CURADURIAS",92012012058
707/03/201209201-2012-0586  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012058
807/03/201209201-2012-0587  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012058
907/03/201209201-2012-0588  SOLICITUD,92012012058
1007/03/201209201-2012-0589  IMPUGNACIÓN DE MATERNIDAD,92012012058
107/03/201209201-2012-0590  ALIMENTOS VOLUNTARIOS,92012012059
207/03/201209201-2012-0591  ALIMENTOS,92012012059
307/03/201209201-2012-0592  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012059
407/03/201209201-2012-0593  ALIMENTOS,92012012059
507/03/201209201-2012-0594  ALIMENTOS,92012012059
607/03/201209201-2012-0595  SOLICITUD,92012012059
707/03/201209201-2012-0596  ALIMENTOS,92012012059
807/03/201209201-2012-0597  ALIMENTOS VOLUNTARIOS,92012012059
907/03/201209201-2012-0598  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012059
1007/03/201209201-2012-0599  ALIMENTOS,92012012059
107/03/201209201-2012-0600  DIVORCIO POR CAUSAL,92012012060
207/03/201209201-2012-0601  RECUPERACION DEL MENOR O ENTREGA,92012012060
307/03/201209201-2012-0602  ALIMENTOS,92012012060
407/03/201209201-2012-0603  DIVORCIO POR CAUSAL,92012012060
507/03/201209201-2012-0604  ALIMENTOS,92012012060
607/03/201209201-2012-0605  DIVORCIO POR CAUSAL,92012012060
707/03/201209201-2012-0606  ALIMENTOS,92012012060
807/03/201209201-2012-0607  ALIMENTOS,92012012060
907/03/201209201-2012-0608  ALIMENTOS,92012012060
107/03/201209201-2012-0610  DEPRECATORIO,92012012061
207/03/201209201-2012-0611  DIVORCIO POR CAUSAL,92012012061
307/03/201209201-2012-0612  ALIMENTOS,92012012061
407/03/201209201-2012-0613  ALIMENTOS,92012012061
507/03/201209201-2012-0614  REGULACION DE VISITAS,92012012061
607/03/201209201-2012-0615  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012061
707/03/201209201-2012-0616  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012061
807/03/201209201-2012-0617  ALIMENTOS,92012012061
907/03/201209201-2012-0618  ALIMENTOS,92012012061
1007/03/201209201-2012-0619  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,92012012061
107/03/201209201-2012-0620  ALIMENTOS VOLUNTARIOS,92012012062
207/03/201209201-2012-0621  DEPRECATORIO,92012012062
307/03/201209201-2012-0622  ALIMENTOS PARA MUJER EMBARAZADA,92012012062
407/03/201209201-2012-0623  ALIMENTOS,92012012062
507/03/201209201-2012-0624  SOLICITUD,92012012062
607/03/201209201-2012-0625  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012062
707/03/201209201-2012-0626  SOLICITUD,92012012062
807/03/201209201-2012-0627  ALIMENTOS,92012012062
907/03/201209201-2012-0628  ALIMENTOS,92012012062
1007/03/201209201-2012-0629  ALIMENTOS,92012012062
107/03/201209201-2012-0631  SOLICITUD,92012012063
207/03/201209201-2012-0632  REGULACION DE VISITAS,92012012063
307/03/201209201-2012-0633  DIVORCIO POR CAUSAL,92012012063
407/03/201209201-2012-0634  APERTURA DE SUCESION HEREDITARIA,92012012063
507/03/201209201-2012-0635  ALIMENTOS,92012012063
607/03/201209201-2012-0636  IMPUGNACIÓN DE PATERNIDAD,92012012063
707/03/201209201-2012-0637  SOLICITUD,92012012063
"807/03/201209201-2012-0638  TUTELAS, CURADURIAS",92012012063
907/03/201209201-2012-0639  ALIMENTOS VOLUNTARIOS,92012012063
107/03/201209201-2012-0640  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012064
207/03/201209201-2012-0641  SOLICITUD,92012012064
307/03/201209201-2012-0642  ALIMENTOS,92012012064
407/03/201209201-2012-0643  SOLICITUD,92012012064
507/03/201209201-2012-0645  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012064
607/03/201209201-2012-0646  ALIMENTOS,92012012064
707/03/201209201-2012-0647  ALIMENTOS,92012012064
807/03/201209201-2012-0648  DIVORCIO POR CAUSAL,92012012064
907/03/201209201-2012-0649  ALIMENTOS,92012012064
107/03/201209201-2012-0650  ALIMENTOS,92012012065
207/03/201209201-2012-0651  ALIMENTOS,92012012065
307/03/201209201-2012-0652  RECUPERACION DEL MENOR O ENTREGA,92012012065
407/03/201209201-2012-0653  DIVORCIO POR CAUSAL,92012012065
"507/03/201209201-2012-0654  TUTELAS, CURADURIAS",92012012065
607/03/201209201-2012-0655  SOLICITUD,92012012065
707/03/201209201-2012-0656  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,92012012065
807/03/201209201-2012-0657  ALIMENTOS,92012012065
907/03/201209201-2012-0658  ALIMENTOS,92012012065
1007/03/201209201-2012-0659  ALIMENTOS,92012012065
107/03/201209201-2012-0660  ALIMENTOS,92012012066
207/03/201209201-2012-0661  TENENCIA,92012012066
307/03/201209201-2012-0662  ALIMENTOS,92012012066
407/03/201209201-2012-0663  RECUPERACION DEL MENOR O ENTREGA,92012012066
"507/03/201209201-2012-0664  TUTELAS, CURADURIAS",92012012066
607/03/201209201-2012-0665  IMPUGNACIÓN DE PATERNIDAD,92012012066
707/03/201209201-2012-0666  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012066
807/03/201209201-2012-0667  ALIMENTOS VOLUNTARIOS,92012012066
907/03/201209201-2012-0668  PROHIBICION DE SALIDA DEL PAIS,92012012066
1007/03/201209201-2012-0669  ALIMENTOS,92012012066
107/03/201209201-2012-0670  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012067
207/03/201209201-2012-0671  REGULACION DE VISITAS,92012012067
307/03/201209201-2012-0672  SOLICITUD,92012012067
407/03/201209201-2012-0673  ALIMENTOS,92012012067
507/03/201209201-2012-0674  ALIMENTOS VOLUNTARIOS,92012012067
607/03/201209201-2012-0675  CESIÓN PATRIA POTESTAD,92012012067
707/03/201209201-2012-0676  ALIMENTOS,92012012067
807/03/201209201-2012-0677  ALIMENTOS,92012012067
907/03/201209201-2012-0678  SUSPENSION DE PATRIA POTESTAD,92012012067
107/03/201209201-2012-0681  ALIMENTOS,92012012068
207/03/201209201-2012-0682  ALIMENTOS VOLUNTARIOS,92012012068
307/03/201209201-2012-0683  ALIMENTOS,92012012068
"407/03/201209201-2012-0684  TUTELAS, CURADURIAS",92012012068
507/03/201209201-2012-0685  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012068
607/03/201209201-2012-0686  ALIMENTOS VOLUNTARIOS,92012012068
707/03/201209201-2012-0687  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012068
807/03/201209201-2012-0689  ALIMENTOS VOLUNTARIOS,92012012068
"107/03/201209201-2012-0690  TUTELAS, CURADURIAS",92012012069
207/03/201209201-2012-0691  ALIMENTOS,92012012069
307/03/201209201-2012-0692  ALIMENTOS VOLUNTARIOS,92012012069
407/03/201209201-2012-0693  ALIMENTOS VOLUNTARIOS,92012012069
507/03/201209201-2012-0694  ALIMENTOS VOLUNTARIOS,92012012069
607/03/201209201-2012-0695  DIVORCIO POR CAUSAL,92012012069
707/03/201209201-2012-0696  ALIMENTOS,92012012069
807/03/201209201-2012-0697  ALIMENTOS VOLUNTARIOS,92012012069
907/03/201209201-2012-0698  ALIMENTOS,92012012069
"1007/03/201209201-2012-0699  TUTELAS, CURADURIAS",92012012069
108/03/201209201-2012-0706  ALIMENTOS,92012012070
208/03/201209201-2012-0707  DIVORCIO POR CAUSAL,92012012070
308/03/201209201-2012-0708  DIVORCIO POR CAUSAL,92012012070
408/03/201209201-2012-0709  DISOLUCION DE LA SOCIEDAD CONYUGAL,92012012070
507/03/201209201-2012-0700  ALIMENTOS,92012012070
607/03/201209201-2012-0701  MEDIDAS DE PROTECCIÓN,92012012070
707/03/201209201-2012-0702  ALIMENTOS,92012012070
807/03/201209201-2012-0703  ALIMENTOS,92012012070
907/03/201209201-2012-0704  ALIMENTOS,92012012070
1007/03/201209201-2012-0705  ALIMENTOS,92012012070
108/03/201209201-2012-0710  RECUPERACION DEL MENOR O ENTREGA,92012012071
208/03/201209201-2012-0711  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012071
308/03/201209201-2012-0712  DEPRECATORIO,92012012071
408/03/201209201-2012-0713  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012071
508/03/201209201-2012-0714  COBRO DE HONORARIOS DE ABOGADO,92012012071
608/03/201209201-2012-0715  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012071
708/03/201209201-2012-0716  ALIMENTOS VOLUNTARIOS,92012012071
808/03/201209201-2012-0717  REGULACION DE VISITAS,92012012071
908/03/201209201-2012-0718  ALIMENTOS,92012012071
"1008/03/201209201-2012-0719  TUTELAS, CURADURIAS",92012012071
108/03/201209201-2012-0720  ALIMENTOS,92012012072
208/03/201209201-2012-0721  SOLICITUD,92012012072
308/03/201209201-2012-0722  ALIMENTOS,92012012072
408/03/201209201-2012-0724  MALTRATO,92012012072
508/03/201209201-2012-0725  PRIVACION O PERDIDA JUDICIAL DE LA PATRIA POTESTAD,92012012072
608/03/201209201-2012-0726  ALIMENTOS,92012012072
708/03/201209201-2012-0727  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012072
808/03/201209201-2012-0728  RECUPERACION DEL MENOR O ENTREGA,92012012072
908/03/201209201-2012-0729  ALIMENTOS,92012012072
108/03/201209201-2012-0730  ALIMENTOS,92012012073
208/03/201209201-2012-0732  SOLICITUD,92012012073
308/03/201209201-2012-0733  ALIMENTOS,92012012073
408/03/201209201-2012-0734  SOLICITUD,92012012073
508/03/201209201-2012-0735  ALIMENTOS,92012012073
608/03/201209201-2012-0736  PROHIBICION DE SALIDA DEL PAIS,92012012073
708/03/201209201-2012-0737  ALIMENTOS,92012012073
808/03/201209201-2012-0738  ALIMENTOS,92012012073
908/03/201209201-2012-0739  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012073
108/03/201209201-2012-0740  ALIMENTOS,92012012074
208/03/201209201-2012-0741  ALIMENTOS,92012012074
308/03/201209201-2012-0742  ALIMENTOS,92012012074
408/03/201209201-2012-0743  DIVORCIO POR CAUSAL,92012012074
508/03/201209201-2012-0744  ALIMENTOS VOLUNTARIOS,92012012074
608/03/201209201-2012-0745  ALIMENTOS,92012012074
708/03/201209201-2012-0746  ALIMENTOS,92012012074
808/03/201209201-2012-0747  ALIMENTOS,92012012074
908/03/201209201-2012-0748  ALIMENTOS,92012012074
1008/03/201209201-2012-0749  SOLICITUD,92012012074
108/03/201209201-2012-0750  ALIMENTOS,92012012075
208/03/201209201-2012-0751  ALIMENTOS VOLUNTARIOS,92012012075
308/03/201209201-2012-0752  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012075
408/03/201209201-2012-0753  ALIMENTOS,92012012075
508/03/201209201-2012-0754  ALIMENTOS,92012012075
608/03/201209201-2012-0755  DEPRECATORIO,92012012075
708/03/201209201-2012-0756  DIVORCIO POR CAUSAL,92012012075
808/03/201209201-2012-0757  PATRIA POTESTAD,92012012075
908/03/201209201-2012-0758  DEPRECATORIO,92012012075
1008/03/201209201-2012-0759  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012075
108/03/201209201-2012-0750  ALIMENTOS,92012012075
208/03/201209201-2012-0751  ALIMENTOS VOLUNTARIOS,92012012075
308/03/201209201-2012-0752  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012075
