descripcion,causa
201/07/201109121-2011-0397  ESTAFA Y OTRAS DEFRAUDACIONES,091212011039
301/07/201109121-2011-0398  CONTRA LA VIDA,091212011039
401/07/201109121-2011-0399  OTRO,091212011039
530/06/201109121-2011-0394  ACCIDENTES DE TRANSITO,091212011039
630/06/201109121-2011-0395  ROBO,091212011039
729/06/201109121-2011-0391  FALSIFICACIONES,091212011039
829/06/201109121-2011-0392  ACCION DE PROTECCION,091212011039
929/06/201109121-2011-0393  LESIONES,091212011039
1028/06/201109121-2011-0390  ACCION DE PROTECCION,091212011039
101/07/201109121-2011-0400  ACCION DE PROTECCION,091212011040
201/07/201109121-2011-0401  TENENCIA DE ARMAS,091212011040
301/07/201109121-2011-0402  FALSIFICACIONES,091212011040
401/07/201109121-2011-0403  ROBO,091212011040
501/07/201109121-2011-0404  EXTORSION,091212011040
601/07/201109121-2011-0405  OTRO,091212011040
701/07/201109121-2011-0406  ROBO,091212011040
801/07/201109121-2011-0407  OTRO,091212011040
901/07/201109121-2011-0408  OTRO,091212011040
1001/07/201109121-2011-0409  ESTUPEFACIENTES,091212011040
105/07/201109121-2011-0412  ESTUPEFACIENTES,091212011041
205/07/201109121-2011-0413  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011041
305/07/201109121-2011-0415  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011041
405/07/201109121-2011-0416  ROBO,091212011041
505/07/201109121-2011-0417  ROBO,091212011041
605/07/201109121-2011-0418  LESIONES,091212011041
705/07/201109121-2011-0419  TENENCIA DE ARMAS,091212011041
804/07/201109121-2011-0410  ROBO,091212011041
904/07/201109121-2011-0411  ESTAFA Y OTRAS DEFRAUDACIONES,091212011041
108/07/201109121-2011-0429  ESTUPEFACIENTES,091212011042
206/07/201109121-2011-0428  TRANSPORTE ILEGAL DE ARMAS,091212011042
305/07/201109121-2011-0420  ROBO,091212011042
405/07/201109121-2011-0421  ESTAFA Y OTRAS DEFRAUDACIONES,091212011042
505/07/201109121-2011-0422  ROBO,091212011042
605/07/201109121-2011-0423  ROBO,091212011042
705/07/201109121-2011-0424  ROBO,091212011042
805/07/201109121-2011-0425  LESIONES,091212011042
905/07/201109121-2011-0426  ROBO,091212011042
1005/07/201109121-2011-0427  ESTUPEFACIENTES,091212011042
112/07/201109121-2011-0439  ROBO,091212011043
211/07/201109121-2011-0436  ACCION DE PROTECCION,091212011043
311/07/201109121-2011-0437  ESTAFA,091212011043
411/07/201109121-2011-0438  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011043
508/07/201109121-2011-0430  CONTRA LA VIDA,091212011043
608/07/201109121-2011-0431  ACCIDENTES DE TRANSITO,091212011043
708/07/201109121-2011-0432  ROBO,091212011043
808/07/201109121-2011-0433  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011043
908/07/201109121-2011-0434  ESTUPEFACIENTES,091212011043
1008/07/201109121-2011-0435  ESTUPEFACIENTES,091212011043
118/07/201109121-2011-0448  ESTUPEFACIENTES,091212011044
218/07/201109121-2011-0449  PLAGIO,091212011044
315/07/201109121-2011-0446  ACCION DE PROTECCION,091212011044
414/07/201109121-2011-0444  ACCIDENTES DE TRANSITO,091212011044
513/07/201109121-2011-0441  ACCIDENTES DE TRANSITO,091212011044
129/07/201109121-2011-0457  ESTUPEFACIENTES,091212011045
229/07/201109121-2011-0459  ACCIDENTES DE TRANSITO,091212011045
328/07/201109121-2011-0454  ACCION DE PROTECCION,091212011045
428/07/201109121-2011-0455  HABEAS DATA,091212011045
528/07/201109121-2011-0456  ESTUPEFACIENTES,091212011045
627/07/201109121-2011-0453  ACCION DE PROTECCION,091212011045
720/07/201109121-2011-0451  ESTUPEFACIENTES,091212011045
820/07/201109121-2011-0452  ROBO,091212011045
918/07/201109121-2011-0450  HABEAS CORPUS,091212011045
102/08/201109121-2011-0467  CONTRA LA VIDA,091212011046
202/08/201109121-2011-0468  CONTRA LA VIDA,091212011046
302/08/201109121-2011-0469  INVASION A PROPIEDAD PRIVADA,091212011046
401/08/201109121-2011-0461  ACCION DE PROTECCION,091212011046
501/08/201109121-2011-0463  LESIONES,091212011046
601/08/201109121-2011-0464  OTRO,091212011046
701/08/201109121-2011-0465  ROBO,091212011046
801/08/201109121-2011-0466  ESTUPEFACIENTES,091212011046
102/08/201109121-2011-0470  ROBO,091212011047
202/08/201109121-2011-0471  FALSIFICACIONES,091212011047
302/08/201109121-2011-0472  FALSIFICACIONES,091212011047
402/08/201109121-2011-0473  LESIONES,091212011047
502/08/201109121-2011-0474  ESTUPEFACIENTES,091212011047
602/08/201109121-2011-0475  ESTAFA Y OTRAS DEFRAUDACIONES,091212011047
702/08/201109121-2011-0476  OTRO,091212011047
802/08/201109121-2011-0477  ROBO,091212011047
902/08/201109121-2011-0478  OTRO,091212011047
1002/08/201109121-2011-0479  OTRO,091212011047
102/08/201109121-2011-0480  TENENCIA DE ARMAS,091212011048
202/08/201109121-2011-0481  ESTAFA Y OTRAS DEFRAUDACIONES,091212011048
302/08/201109121-2011-0482  ROBO,091212011048
402/08/201109121-2011-0483  ROBO,091212011048
502/08/201109121-2011-0484  OTRO,091212011048
602/08/201109121-2011-0485  ESTAFA Y OTRAS DEFRAUDACIONES,091212011048
702/08/201109121-2011-0486  ROBO,091212011048
802/08/201109121-2011-0487  ROBO,091212011048
902/08/201109121-2011-0488  CHEQUE SIN PROVISION DE FONDOS,091212011048
1002/08/201109121-2011-0489  ROBO,091212011048
102/08/201109121-2011-0490  ESTAFA Y OTRAS DEFRAUDACIONES,091212011049
202/08/201109121-2011-0491  ROBO,091212011049
302/08/201109121-2011-0492  ACCIDENTES DE TRANSITO,091212011049
402/08/201109121-2011-0493  OTRO,091212011049
502/08/201109121-2011-0494  OTRO,091212011049
602/08/201109121-2011-0495  OTRO,091212011049
702/08/201109121-2011-0496  ESTAFA Y OTRAS DEFRAUDACIONES,091212011049
802/08/201109121-2011-0497  FALSIFICACIONES,091212011049
902/08/201109121-2011-0498  ROBO,091212011049
1002/08/201109121-2011-0499  ROBO,091212011049
102/08/201109121-2011-0500  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011050
202/08/201109121-2011-0501  ESTAFA Y OTRAS DEFRAUDACIONES,091212011050
302/08/201109121-2011-0502  TENENCIA DE ARMAS,091212011050
402/08/201109121-2011-0503  CHEQUE SIN PROVISION DE FONDOS,091212011050
502/08/201109121-2011-0504  ROBO,091212011050
602/08/201109121-2011-0505  CONTRA LA VIDA,091212011050
702/08/201109121-2011-0506  ROBO,091212011050
802/08/201109121-2011-0507  ROBO,091212011050
902/08/201109121-2011-0508  CHEQUE SIN PROVISION DE FONDOS,091212011050
1002/08/201109121-2011-0509  LESIONES,091212011050
102/08/201109121-2011-0510  ESTAFA Y OTRAS DEFRAUDACIONES,091212011051
202/08/201109121-2011-0511  ROBO,091212011051
302/08/201109121-2011-0512  ROBO,091212011051
402/08/201109121-2011-0513  CONTRA LA VIDA,091212011051
502/08/201109121-2011-0514  ROBO,091212011051
602/08/201109121-2011-0515  ROBO,091212011051
702/08/201109121-2011-0516  ESTAFA Y OTRAS DEFRAUDACIONES,091212011051
802/08/201109121-2011-0517  TENENCIA DE ARMAS,091212011051
902/08/201109121-2011-0518  ROBO,091212011051
1002/08/201109121-2011-0519  CONTRA LA VIDA,091212011051
110/08/201109121-2011-0527  ACCION DE PROTECCION,091212011052
210/08/201109121-2011-0528  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011052
309/08/201109121-2011-0523  HABEAS DATA,091212011052
409/08/201109121-2011-0524  ACCION DE PROTECCION,091212011052
509/08/201109121-2011-0526  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011052
605/08/201109121-2011-0522  CHEQUE SIN PROVISION DE FONDOS,091212011052
704/08/201109121-2011-0521  FALSIFICACIONES,091212011052
802/08/201109121-2011-0520  ESTAFA,091212011052
116/08/201109121-2011-0538  OTRO,091212011053
216/08/201109121-2011-0539  ACCION DE PROTECCION,091212011053
315/08/201109121-2011-0535  ROBO,091212011053
415/08/201109121-2011-0536  OTRO,091212011053
515/08/201109121-2011-0537  TENENCIA DE ARMAS,091212011053
611/08/201109121-2011-0530  ACCION DE PROTECCION,091212011053
711/08/201109121-2011-0531  ESTUPEFACIENTES,091212011053
811/08/201109121-2011-0532  ROBO,091212011053
911/08/201109121-2011-0533  OTRO,091212011053
1011/08/201109121-2011-0534  ACCIDENTES DE TRANSITO,091212011053
122/08/201109121-2011-0549  CONTRA LA VIDA,091212011054
219/08/201109121-2011-0545  ACCION DE PROTECCION,091212011054
319/08/201109121-2011-0546  ESTUPEFACIENTES,091212011054
419/08/201109121-2011-0547  USO DOLOSO DE DOCUMENTOS FALSOS,091212011054
518/08/201109121-2011-0544  ACCION DE PROTECCION,091212011054
617/08/201109121-2011-0540  ESTUPEFACIENTES,091212011054
717/08/201109121-2011-0541  ROBO,091212011054
817/08/201109121-2011-0542  ACCION DE PROTECCION,091212011054
123/08/201109121-2011-0551  ACCION DE PROTECCION,091212011055
223/08/201109121-2011-0552  LESIONES,091212011055
323/08/201109121-2011-0553  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011055
423/08/201109121-2011-0554  ROBO,091212011055
523/08/201109121-2011-0555  CONTRA FE POLICIAL,091212011055
623/08/201109121-2011-0556  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011055
723/08/201109121-2011-0557  OTRO,091212011055
823/08/201109121-2011-0558  ASESINATO,091212011055
923/08/201109121-2011-0559  ESTUPEFACIENTES,091212011055
1022/08/201109121-2011-0550  ESTAFA Y OTRAS DEFRAUDACIONES,091212011055
124/08/201109121-2011-0560  HURTO,091212011056
224/08/201109121-2011-0561  ROBO,091212011056
324/08/201109121-2011-0562  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011056
424/08/201109121-2011-0563  ACCIDENTES DE TRANSITO,091212011056
524/08/201109121-2011-0564  CONTRA LA VIDA,091212011056
624/08/201109121-2011-0565  ESTUPEFACIENTES,091212011056
724/08/201109121-2011-0566  ROBO,091212011056
824/08/201109121-2011-0567  FALSIFICACIONES,091212011056
924/08/201109121-2011-0568  OCULTACION DE BIENES,091212011056
1024/08/201109121-2011-0569  DESESTIMACION,091212011056
130/08/201109121-2011-0578  ACCION DE PROTECCION,091212011057
230/08/201109121-2011-0579  ACCION DE PROTECCION,091212011057
329/08/201109121-2011-0577  HURTO,091212011057
426/08/201109121-2011-0575  ACCIDENTES DE TRANSITO,091212011057
526/08/201109121-2011-0576  ACCION DE PROTECCION,091212011057
625/08/201109121-2011-0571  ACCIDENTES DE TRANSITO,091212011057
725/08/201109121-2011-0572  ACCIDENTES DE TRANSITO,091212011057
825/08/201109121-2011-0573  ROBO,091212011057
925/08/201109121-2011-0574  ROBO AGRAVADO,091212011057
1024/08/201109121-2011-0570  ASOCIACION ILICITA,091212011057
130/08/201109121-2011-0578  ACCION DE PROTECCION,091212011057
230/08/201109121-2011-0579  ACCION DE PROTECCION,091212011057
329/08/201109121-2011-0577  HURTO,091212011057
426/08/201109121-2011-0575  ACCIDENTES DE TRANSITO,091212011057
526/08/201109121-2011-0576  ACCION DE PROTECCION,091212011057
625/08/201109121-2011-0571  ACCIDENTES DE TRANSITO,091212011057
725/08/201109121-2011-0572  ACCIDENTES DE TRANSITO,091212011057
825/08/201109121-2011-0573  ROBO,091212011057
925/08/201109121-2011-0574  ROBO AGRAVADO,091212011057
1024/08/201109121-2011-0570  ASOCIACION ILICITA,091212011057
102/09/201109121-2011-0588  ASESINATO,091212011058
202/09/201109121-2011-0589  ROBO,091212011058
301/09/201109121-2011-0585  ACCION DE PROTECCION,091212011058
401/09/201109121-2011-0587  ACCIDENTES DE TRANSITO,091212011058
531/08/201109121-2011-0580  ACCION DE PROTECCION,091212011058
631/08/201109121-2011-0581  CONTRA LA VIDA,091212011058
731/08/201109121-2011-0582  ROBO,091212011058
831/08/201109121-2011-0583  ESTAFA Y OTRAS DEFRAUDACIONES,091212011058
931/08/201109121-2011-0584  ROBO,091212011058
106/09/201109121-2011-0597  OTRO,091212011059
206/09/201109121-2011-0598  LESIONES,091212011059
306/09/201109121-2011-0599  OTRO,091212011059
405/09/201109121-2011-0590  ACCIDENTES DE TRANSITO,091212011059
505/09/201109121-2011-0591  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011059
605/09/201109121-2011-0592  HABEAS CORPUS,091212011059
705/09/201109121-2011-0593  ROBO,091212011059
805/09/201109121-2011-0594  CONTRA LA VIDA,091212011059
905/09/201109121-2011-0595  CHEQUE SIN PROVISION DE FONDOS,091212011059
1005/09/201109121-2011-0596  ACCION DE PROTECCION,091212011059
108/09/201109121-2011-0605  ROBO,091212011060
208/09/201109121-2011-0606  OTRO,091212011060
308/09/201109121-2011-0607  ROBO,091212011060
408/09/201109121-2011-0608  ACCION DE PROTECCION,091212011060
508/09/201109121-2011-0609  OTRO,091212011060
607/09/201109121-2011-0602  ACCION DE PROTECCION,091212011060
707/09/201109121-2011-0603  ESTUPEFACIENTES,091212011060
807/09/201109121-2011-0604  ACCION DE PROTECCION,091212011060
906/09/201109121-2011-0600  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011060
110/09/201109121-2011-0614  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011061
210/09/201109121-2011-0615  ESTAFA Y OTRAS DEFRAUDACIONES,091212011061
310/09/201109121-2011-0616  VIOLACION DE DOMICILIO,091212011061
410/09/201109121-2011-0617  ROBO,091212011061
510/09/201109121-2011-0618  ROBO,091212011061
610/09/201109121-2011-0619  ROBO,091212011061
709/09/201109121-2011-0611  ACCION DE PROTECCION,091212011061
809/09/201109121-2011-0612  ACCION DE PROTECCION,091212011061
909/09/201109121-2011-0613  ESTUPEFACIENTES,091212011061
1008/09/201109121-2011-0610  HABEAS CORPUS,091212011061
110/09/201109121-2011-0620  CONTRA LA VIDA,091212011062
210/09/201109121-2011-0621  ESTAFA Y OTRAS DEFRAUDACIONES,091212011062
310/09/201109121-2011-0622  CHEQUE SIN PROVISION DE FONDOS,091212011062
410/09/201109121-2011-0623  ROBO,091212011062
510/09/201109121-2011-0624  CHEQUE SIN PROVISION DE FONDOS,091212011062
610/09/201109121-2011-0625  CHEQUE SIN PROVISION DE FONDOS,091212011062
710/09/201109121-2011-0626  ROBO,091212011062
810/09/201109121-2011-0628  TENENCIA DE ARMAS,091212011062
910/09/201109121-2011-0629  CHEQUE SIN PROVISION DE FONDOS,091212011062
110/09/201109121-2011-0630  ROBO,091212011063
210/09/201109121-2011-0631  CHEQUE SIN PROVISION DE FONDOS,091212011063
310/09/201109121-2011-0632  ROBO,091212011063
410/09/201109121-2011-0633  ROBO,091212011063
510/09/201109121-2011-0634  HURTO,091212011063
610/09/201109121-2011-0635  ROBO,091212011063
710/09/201109121-2011-0636  ROBO,091212011063
810/09/201109121-2011-0637  CHEQUE SIN PROVISION DE FONDOS,091212011063
910/09/201109121-2011-0638  ROBO,091212011063
1010/09/201109121-2011-0639  OTRO,091212011063
110/09/201109121-2011-0640  INJURIAS (SECUELA DE JUICIO),091212011064
210/09/201109121-2011-0641  CONTRA LA VIDA,091212011064
310/09/201109121-2011-0642  ROBO,091212011064
410/09/201109121-2011-0643  ROBO,091212011064
510/09/201109121-2011-0644  ESTAFA Y OTRAS DEFRAUDACIONES,091212011064
610/09/201109121-2011-0645  ESTAFA Y OTRAS DEFRAUDACIONES,091212011064
710/09/201109121-2011-0646  ROBO,091212011064
810/09/201109121-2011-0647  ROBO,091212011064
910/09/201109121-2011-0648  CONTRA LA VIDA,091212011064
1010/09/201109121-2011-0649  ESTUPEFACIENTES,091212011064
112/09/201109121-2011-0657  ESTUPEFACIENTES,091212011065
212/09/201109121-2011-0658  ACCION DE PROTECCION,091212011065
312/09/201109121-2011-0659  OTRO,091212011065
410/09/201109121-2011-0650  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212011065
510/09/201109121-2011-0651  ROBO,091212011065
610/09/201109121-2011-0652  CONTRA LA VIDA,091212011065
710/09/201109121-2011-0653  CHEQUE SIN PROVISION DE FONDOS,091212011065
810/09/201109121-2011-0654  ROBO,091212011065
910/09/201109121-2011-0655  CONTRA LA VIDA,091212011065
1010/09/201109121-2011-0656  ROBO,091212011065
112/09/201109121-2011-0660  USURPACION DE FUNCIONES,091212011066
212/09/201109121-2011-0661  CONTRA LA VIDA,091212011066
312/09/201109121-2011-0662  TENENCIA DE ARMAS,091212011066
412/09/201109121-2011-0663  ESTAFA Y OTRAS DEFRAUDACIONES,091212011066
512/09/201109121-2011-0664  ROBO,091212011066
612/09/201109121-2011-0665  CONTRA LA VIDA,091212011066
712/09/201109121-2011-0666  OTRO,091212011066
812/09/201109121-2011-0667  ROBO,091212011066
912/09/201109121-2011-0668  ROBO,091212011066
1012/09/201109121-2011-0669  HABEAS CORPUS,091212011066
112/09/201109121-2011-0670  ROBO,091212011067
212/09/201109121-2011-0671  TENENCIA DE ARMAS,091212011067
312/09/201109121-2011-0672  CONTRA LA VIDA,091212011067
412/09/201109121-2011-0673  ROBO,091212011067
512/09/201109121-2011-0674  ESTUPEFACIENTES,091212011067
612/09/201109121-2011-0675  ROBO,091212011067
712/09/201109121-2011-0676  OTRO,091212011067
812/09/201109121-2011-0677  CHEQUE SIN PROVISION DE FONDOS,091212011067
912/09/201109121-2011-0678  OTRO,091212011067
1012/09/201109121-2011-0679  ROBO,091212011067
113/09/201109121-2011-0687  ESTAFA Y OTRAS DEFRAUDACIONES,091212011068
213/09/201109121-2011-0688  ROBO,091212011068
313/09/201109121-2011-0689  LESIONES,091212011068
412/09/201109121-2011-0680  ESTAFA Y OTRAS DEFRAUDACIONES,091212011068
512/09/201109121-2011-0682  CHEQUE SIN PROVISION DE FONDOS,091212011068
612/09/201109121-2011-0683  HURTO,091212011068
712/09/201109121-2011-0684  LESIONES,091212011068
812/09/201109121-2011-0685  ROBO,091212011068
912/09/201109121-2011-0686  CHEQUE SIN PROVISION DE FONDOS,091212011068
113/09/201109121-2011-0690  OTRO,091212011069
213/09/201109121-2011-0691  ESTAFA Y OTRAS DEFRAUDACIONES,091212011069
313/09/201109121-2011-0692  HURTO,091212011069
413/09/201109121-2011-0693  ESTUPEFACIENTES,091212011069
513/09/201109121-2011-0694  ROBO,091212011069
613/09/201109121-2011-0695  CHEQUE SIN PROVISION DE FONDOS,091212011069
713/09/201109121-2011-0696  ROBO,091212011069
813/09/201109121-2011-0697  ROBO,091212011069
913/09/201109121-2011-0698  CHEQUE SIN PROVISION DE FONDOS,091212011069
1013/09/201109121-2011-0699  CHEQUE SIN PROVISION DE FONDOS,091212011069
113/09/201109121-2011-0700  CHEQUE SIN PROVISION DE FONDOS,091212011070
213/09/201109121-2011-0701  ROBO,091212011070
313/09/201109121-2011-0702  CHEQUE SIN PROVISION DE FONDOS,091212011070
413/09/201109121-2011-0703  RAPTO A MENOR DE DIECISEIS AÑOS,091212011070
513/09/201109121-2011-0704  CHEQUE SIN PROVISION DE FONDOS,091212011070
613/09/201109121-2011-0705  ROBO,091212011070
713/09/201109121-2011-0706  LESIONES,091212011070
813/09/201109121-2011-0707  LESIONES,091212011070
913/09/201109121-2011-0708  CHEQUE SIN PROVISION DE FONDOS,091212011070
1013/09/201109121-2011-0709  ESTUPEFACIENTES,091212011070
114/09/201109121-2011-0715  ROBO,091212011071
214/09/201109121-2011-0716  LESIONES,091212011071
314/09/201109121-2011-0717  ESTAFA Y OTRAS DEFRAUDACIONES,091212011071
414/09/201109121-2011-0718  ROBO,091212011071
514/09/201109121-2011-0719  ROBO,091212011071
613/09/201109121-2011-0710  OTRO,091212011071
713/09/201109121-2011-0711  ROBO,091212011071
813/09/201109121-2011-0712  LESIONES,091212011071
913/09/201109121-2011-0713  ROBO,091212011071
1013/09/201109121-2011-0714  ROBO,091212011071
114/09/201109121-2011-0720  ROBO,091212011072
214/09/201109121-2011-0721  ROBO,091212011072
314/09/201109121-2011-0722  FALSIFICACIONES,091212011072
414/09/201109121-2011-0723  CHEQUE SIN PROVISION DE FONDOS,091212011072
514/09/201109121-2011-0724  CHEQUE SIN PROVISION DE FONDOS,091212011072
614/09/201109121-2011-0725  CONTRA LA VIDA,091212011072
714/09/201109121-2011-0726  ROBO,091212011072
814/09/201109121-2011-0727  CONTRA LA VIDA,091212011072
914/09/201109121-2011-0728  ROBO,091212011072
1014/09/201109121-2011-0729  CHEQUE SIN PROVISION DE FONDOS,091212011072
114/09/201109121-2011-0730  CONTRA LA VIDA,091212011073
214/09/201109121-2011-0731  ESTAFA Y OTRAS DEFRAUDACIONES,091212011073
314/09/201109121-2011-0732  ROBO,091212011073
414/09/201109121-2011-0733  CONTRA LA VIDA,091212011073
514/09/201109121-2011-0734  ROBO,091212011073
614/09/201109121-2011-0735  FALSIFICACIONES,091212011073
714/09/201109121-2011-0736  ROBO,091212011073
814/09/201109121-2011-0737  ROBO,091212011073
914/09/201109121-2011-0738  ROBO,091212011073
1014/09/201109121-2011-0739  CONTRA LA VIDA,091212011073
114/09/201109121-2011-0740  HURTO,091212011074
214/09/201109121-2011-0741  OTRO,091212011074
314/09/201109121-2011-0742  ROBO,091212011074
