descripcion,causa
229/08/201409320-2014-0746  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093202014074
329/08/201409320-2014-0748  NULIDAD DE SENTENCIA,093202014074
427/08/201409320-2014-0742  ALIMENTOS,093202014074
526/08/201409320-2014-0741  ABANDONO DEL HOGAR,093202014074
129/08/201409320-2014-0745  TUTELA O CURADURÍA,093202014074
229/08/201409320-2014-0746  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093202014074
329/08/201409320-2014-0748  NULIDAD DE SENTENCIA,093202014074
427/08/201409320-2014-0742  ALIMENTOS,093202014074
526/08/201409320-2014-0741  ABANDONO DEL HOGAR,093202014074
102/09/201409320-2014-0759  ALIMENTOS,093202014075
201/09/201409320-2014-0753  PRIVACIÓN O PÉRDIDA DE LA PATRIA POTESTAD,093202014075
"301/09/201409320-2014-0755  380 DAÑOS MATERIALES, INC.1",093202014075
401/09/201409320-2014-0756  DIVORCIO POR CAUSAL,093202014075
501/09/201409320-2014-0757  INJURIA,093202014075
"631/08/201409320-2014-0751  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",093202014075
105/09/201409320-2014-0769  ALIMENTOS,093202014076
204/09/201409320-2014-0768  ALIMENTOS,093202014076
303/09/201409320-2014-0762  ALIMENTOS,093202014076
403/09/201409320-2014-0765  ALIMENTOS A MUJER EMBARAZADA,093202014076
503/09/201409320-2014-0766  DIVORCIO POR CAUSAL,093202014076
602/09/201409320-2014-0761  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014076
108/09/201409320-2014-0777  ALIMENTOS,093202014077
"208/09/201409320-2014-0778  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014077
305/09/201409320-2014-0770  ABANDONO DEL HOGAR,093202014077
405/09/201409320-2014-0772  TENENCIA,093202014077
505/09/201409320-2014-0773  ALIMENTOS,093202014077
605/09/201409320-2014-0774  REINVINDICACIÓN,093202014077
705/09/201409320-2014-0775  209 CONTRAVENCIÓN DE HURTO,093202014077
"108/09/201409320-2014-0780  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",093202014078
208/09/201409320-2014-0781  ALIMENTOS,093202014078
"308/09/201409320-2014-0782  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",093202014078
408/09/201409320-2014-0783  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,093202014078
508/09/201409320-2014-0787  ALIMENTOS,093202014078
608/09/201409320-2014-0788  TENENCIA,093202014078
"708/09/201409320-2014-0789  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",093202014078
110/09/201409320-2014-0795  ESTAFA,093202014079
"210/09/201409320-2014-0796  200 USURPACIÓN, INC.2",093202014079
310/09/201409320-2014-0797  ABANDONO DEL HOGAR,093202014079
410/09/201409320-2014-0798  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093202014079
510/09/201409320-2014-0799  NULIDAD DE INSTRUMENTO PÚBLICO,093202014079
609/09/201409320-2014-0791  ABANDONO DEL HOGAR,093202014079
709/09/201409320-2014-0792  TENENCIA,093202014079
809/09/201409320-2014-0793  ALIMENTOS,093202014079
909/09/201409320-2014-0794  NULIDAD O REFORMA DE PARTIDAS,093202014079
"111/09/201409320-2014-0803  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",093202014080
211/09/201409320-2014-0804  ALIMENTOS,093202014080
311/09/201409320-2014-0805  ALIMENTOS,093202014080
411/09/201409320-2014-0806  HOMICIDIO,093202014080
511/09/201409320-2014-0807  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014080
611/09/201409320-2014-0808  EXTINCIÓN DE PATRIMONIO FAMILIAR,093202014080
"711/09/201409320-2014-0809  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014080
810/09/201409320-2014-0800  ESTAFA,093202014080
"910/09/201409320-2014-0802  377 MUERTE CULPOSA, INC.2, NUM. 5",093202014080
115/09/201409320-2014-0814  TERMINACIÓN DE LA UNIÓN DE HECHO,093202014081
215/09/201409320-2014-0815  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,093202014081
315/09/201409320-2014-0816  SERVIDUMBRE,093202014081
415/09/201409320-2014-0817  ALIMENTOS,093202014081
515/09/201409320-2014-0818  ALIMENTOS,093202014081
615/09/201409320-2014-0819  ALIMENTOS,093202014081
712/09/201409320-2014-0810  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093202014081
812/09/201409320-2014-0811  ALIMENTOS CONGRUOS,093202014081
912/09/201409320-2014-0812  NULIDAD DE SENTENCIA,093202014081
"116/09/201409320-2014-0821  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014082
216/09/201409320-2014-0822  REINVINDICACIÓN,093202014082
316/09/201409320-2014-0823  ALIMENTOS,093202014082
416/09/201409320-2014-0824  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014082
516/09/201409320-2014-0827  209 CONTRAVENCIÓN DE HURTO,093202014082
"616/09/201409320-2014-0829  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014082
118/09/201409320-2014-0837  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093202014083
218/09/201409320-2014-0839  ASESINATO,093202014083
317/09/201409320-2014-0830  REFORMA O NULIDAD DE INSCRIPCIÓN,093202014083
417/09/201409320-2014-0832  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,093202014083
517/09/201409320-2014-0834  ALIMENTOS A MUJER EMBARAZADA,093202014083
617/09/201409320-2014-0835  ALIMENTOS,093202014083
717/09/201409320-2014-0836  ALIMENTOS,093202014083
"121/09/201409320-2014-0846  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014084
"221/09/201409320-2014-0847  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",093202014084
319/09/201409320-2014-0841  INVESTIGACIÓN DE LA PATERNIDAD,093202014084
419/09/201409320-2014-0842  ALIMENTOS A MUJER EMBARAZADA,093202014084
519/09/201409320-2014-0844  ABANDONO DEL HOGAR,093202014084
124/09/201409320-2014-0856  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014085
"224/09/201409320-2014-0858  189 ROBO, INC.1",093202014085
324/09/201409320-2014-0859  TENENCIA,093202014085
423/09/201409320-2014-0852  ALIMENTOS,093202014085
523/09/201409320-2014-0853  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,093202014085
623/09/201409320-2014-0854  NULIDAD DE INSTRUMENTO PÚBLICO,093202014085
"723/09/201409320-2014-0855  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014085
822/09/201409320-2014-0850  ALIMENTOS,093202014085
922/09/201409320-2014-0851  ALIMENTOS,093202014085
126/09/201409320-2014-0864  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014086
226/09/201409320-2014-0865  ALIMENTOS,093202014086
326/09/201409320-2014-0866  HOMICIDIO,093202014086
426/09/201409320-2014-0867  AMPARO POSESORIO,093202014086
526/09/201409320-2014-0868  COBRO DE PAGARÉ A LA ORDEN,093202014086
626/09/201409320-2014-0869  COBRO DE PAGARÉ A LA ORDEN,093202014086
725/09/201409320-2014-0863  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093202014086
824/09/201409320-2014-0861  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014086
130/09/201409320-2014-0877  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,093202014087
"230/09/201409320-2014-0878  189 ROBO, INC.1",093202014087
330/09/201409320-2014-0879  ALIMENTOS,093202014087
429/09/201409320-2014-0873  ALIMENTOS,093202014087
"528/09/201409320-2014-0872  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 2",093202014087
627/09/201409320-2014-0871  209 CONTRAVENCIÓN DE HURTO,093202014087
726/09/201409320-2014-0870  EJECUCIÓN DE CONTRATO,093202014087
102/10/201409320-2014-0882  ALIMENTOS,093202014088
202/10/201409320-2014-0883  ALIMENTOS,093202014088
302/10/201409320-2014-0884  DAÑOS Y PERJUICIOS,093202014088
402/10/201409320-2014-0885  COBRO DE PAGARÉ A LA ORDEN,093202014088
502/10/201409320-2014-0886  COBRO DE PAGARÉ A LA ORDEN,093202014088
602/10/201409320-2014-0887  COBRO DE PAGARÉ A LA ORDEN,093202014088
702/10/201409320-2014-0888  COBRO DE PAGARÉ A LA ORDEN,093202014088
802/10/201409320-2014-0889  COBRO DE PAGARÉ A LA ORDEN,093202014088
901/10/201409320-2014-0881  ALIMENTOS,093202014088
1030/09/201409320-2014-0880  REFORMA O NULIDAD DE INSCRIPCIÓN,093202014088
106/10/201409320-2014-0895  TENENCIA,093202014089
"206/10/201409320-2014-0896  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 1",093202014089
306/10/201409320-2014-0897  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014089
404/10/201409320-2014-0892  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,093202014089
"504/10/201409320-2014-0893  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014089
603/10/201409320-2014-0891  ALIMENTOS,093202014089
702/10/201409320-2014-0890  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,093202014089
108/10/201409320-2014-0905  ABANDONO DEL HOGAR,093202014090
208/10/201409320-2014-0907  ALIMENTOS,093202014090
308/10/201409320-2014-0908  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093202014090
"408/10/201409320-2014-0909  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014090
"507/10/201409320-2014-0900  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014090
607/10/201409320-2014-0901  ACOGIMIENTO FAMILIAR,093202014090
707/10/201409320-2014-0902  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,093202014090
109/10/201409320-2014-0910  ALIMENTOS,093202014091
209/10/201409320-2014-0911  ALIMENTOS,093202014091
"309/10/201409320-2014-0913  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",093202014091
"409/10/201409320-2014-0914  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",093202014091
509/10/201409320-2014-0915  ALIMENTOS,093202014091
"609/10/201409320-2014-0916  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014091
709/10/201409320-2014-0917  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014091
809/10/201409320-2014-0918  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014091
"114/10/201409320-2014-0925  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",093202014092
214/10/201409320-2014-0927  ALIMENTOS,093202014092
314/10/201409320-2014-0928  ALIMENTOS,093202014092
"413/10/201409320-2014-0921  397 CONTRAVENCIONES EN ESCENARIOS DEPORTIVOS Y DE CONCURRENCIA MASIVA, INC.1, NUM. 1",093202014092
513/10/201409320-2014-0922  182 CALUMNIA,093202014092
613/10/201409320-2014-0923  ALIMENTOS,093202014092
"711/10/201409320-2014-0920  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",093202014092
115/10/201409320-2014-0933  RETENCIÓN INDEBIDA DEL MENOR,093202014093
215/10/201409320-2014-0934  ALIMENTOS,093202014093
315/10/201409320-2014-0935  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014093
"415/10/201409320-2014-0938  274 EVASIÓN, INC.3",093202014093
514/10/201409320-2014-0930  ALIMENTOS,093202014093
"119/10/201409320-2014-0947  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",093202014094
217/10/201409320-2014-0944  ACCIÓN DE PROTECCIÓN CON MEDIDA CAUTELAR,093202014094
316/10/201409320-2014-0940  DIVORCIO POR CAUSAL,093202014094
416/10/201409320-2014-0942  ALIMENTOS,093202014094
516/10/201409320-2014-0943  ALIMENTOS,093202014094
"119/10/201409320-2014-0947  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",093202014094
217/10/201409320-2014-0944  ACCIÓN DE PROTECCIÓN CON MEDIDA CAUTELAR,093202014094
316/10/201409320-2014-0940  DIVORCIO POR CAUSAL,093202014094
416/10/201409320-2014-0942  ALIMENTOS,093202014094
516/10/201409320-2014-0943  ALIMENTOS,093202014094
121/10/201409320-2014-0955  ALIMENTOS,093202014095
221/10/201409320-2014-0956  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093202014095
321/10/201409320-2014-0958  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014095
421/10/201409320-2014-0959  ALIMENTOS,093202014095
520/10/201409320-2014-0950  ALIMENTOS,093202014095
620/10/201409320-2014-0951  RETENCIÓN INDEBIDA DEL MENOR,093202014095
720/10/201409320-2014-0952  ALIMENTOS,093202014095
125/10/201409320-2014-0968  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,093202014096
224/10/201409320-2014-0965  EXTINCIÓN DE PATRIMONIO FAMILIAR,093202014096
"324/10/201409320-2014-0966  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014096
423/10/201409320-2014-0962  ALIMENTOS,093202014096
523/10/201409320-2014-0963  DIVORCIO POR CAUSAL,093202014096
622/10/201409320-2014-0960  REINVINDICACIÓN,093202014096
722/10/201409320-2014-0961  REINVINDICACIÓN,093202014096
128/10/201409320-2014-0976  209 CONTRAVENCIÓN DE HURTO,093202014097
"228/10/201409320-2014-0977  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014097
328/10/201409320-2014-0978  ALIMENTOS,093202014097
428/10/201409320-2014-0979  NULIDAD DE INSTRUMENTO PÚBLICO,093202014097
527/10/201409320-2014-0974  DESESTIMACIÓN,093202014097
"627/10/201409320-2014-0975  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 2",093202014097
"726/10/201409320-2014-0970  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 2",093202014097
"826/10/201409320-2014-0971  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",093202014097
"103/11/201409320-2014-0989  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014098
"201/11/201409320-2014-0988  196 HURTO, INC.1",093202014098
"331/10/201409320-2014-0984  152 LESIONES, NUM. 3",093202014098
431/10/201409320-2014-0985  MEDIDA CAUTELAR,093202014098
"531/10/201409320-2014-0986  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",093202014098
"631/10/201409320-2014-0987  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014098
"730/10/201409320-2014-0981  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014098
830/10/201409320-2014-0982  RÉGIMEN DE VISITAS,093202014098
"930/10/201409320-2014-0983  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014098
"106/11/201409320-2014-0996  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014099
"206/11/201409320-2014-0997  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",093202014099
305/11/201409320-2014-0994  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014099
405/11/201409320-2014-0995  ABANDONO DEL HOGAR,093202014099
"504/11/201409320-2014-0990  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",093202014099
"604/11/201409320-2014-0991  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014099
"704/11/201409320-2014-0992  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",093202014099
804/11/201409320-2014-0993  ALIMENTOS,093202014099
112/11/201409320-2014-1007  ALIMENTOS,093202014100
"212/11/201409320-2014-1009  152 LESIONES, NUM. 2",093202014100
311/11/201409320-2014-1005  PAGO DE INDEMNIZACIONES LABORALES,093202014100
"411/11/201409320-2014-1006  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014100
510/11/201409320-2014-1002  ABANDONO DEL HOGAR,093202014100
610/11/201409320-2014-1003  TUTELA O CURADURÍA,093202014100
710/11/201409320-2014-1004  PRESCRIPCIÓN DE HIPOTECA,093202014100
807/11/201409320-2014-1000  ALIMENTOS,093202014100
907/11/201409320-2014-1001  ALIMENTOS,093202014100
"113/11/201409320-2014-1015  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014101
213/11/201409320-2014-1016  RETENCIÓN INDEBIDA DEL MENOR,093202014101
312/11/201409320-2014-1010  ABANDONO DEL HOGAR,093202014101
412/11/201409320-2014-1011  DIVORCIO POR CAUSAL,093202014101
512/11/201409320-2014-1012  ALIMENTOS,093202014101
612/11/201409320-2014-1013  NULIDAD DE INSTRUMENTO PÚBLICO,093202014101
"117/11/201409320-2014-1021  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014102
"217/11/201409320-2014-1022  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014102
317/11/201409320-2014-1024  ALIMENTOS,093202014102
417/11/201409320-2014-1025  RECTIFICACIÓN DE ESCRITURA,093202014102
517/11/201409320-2014-1026  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093202014102
617/11/201409320-2014-1027  COBRO DE PAGARÉ A LA ORDEN,093202014102
717/11/201409320-2014-1028  COBRO DE PAGARÉ A LA ORDEN,093202014102
817/11/201409320-2014-1029  COBRO DE PAGARÉ A LA ORDEN,093202014102
913/11/201409320-2014-1020  NULIDAD DE INSTRUMENTO PÚBLICO,093202014102
118/11/201409320-2014-1035  ALIMENTOS,093202014103
"218/11/201409320-2014-1036  189 ROBO, INC.1",093202014103
318/11/201409320-2014-1037  ALIMENTOS,093202014103
418/11/201409320-2014-1038  ALIMENTOS,093202014103
"518/11/201409320-2014-1039  152 LESIONES, NUM. 1",093202014103
617/11/201409320-2014-1030  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014103
"717/11/201409320-2014-1031  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 2",093202014103
817/11/201409320-2014-1032  DIVORCIO POR CAUSAL,093202014103
917/11/201409320-2014-1033  ALIMENTOS,093202014103
1017/11/201409320-2014-1034  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,093202014103
120/11/201409320-2014-1048  DESESTIMACIÓN,093202014104
220/11/201409320-2014-1049  DESESTIMACIÓN,093202014104
319/11/201409320-2014-1044  ABANDONO DEL HOGAR,093202014104
419/11/201409320-2014-1046  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014104
518/11/201409320-2014-1040  RETENCIÓN INDEBIDA DEL MENOR,093202014104
618/11/201409320-2014-1041  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,093202014104
718/11/201409320-2014-1042  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,093202014104
124/11/201409320-2014-1056  PRIVACIÓN O PÉRDIDA DE LA PATRIA POTESTAD,093202014105
224/11/201409320-2014-1057  ABANDONO DEL HOGAR,093202014105
324/11/201409320-2014-1058  OBRA NUEVA,093202014105
424/11/201409320-2014-1059  ALIMENTOS,093202014105
521/11/201409320-2014-1054  EXTINCIÓN DE PATRIMONIO FAMILIAR,093202014105
621/11/201409320-2014-1055  ABANDONO DEL HOGAR,093202014105
720/11/201409320-2014-1050  DESESTIMACIÓN,093202014105
820/11/201409320-2014-1051  DESESTIMACIÓN,093202014105
920/11/201409320-2014-1052  ABANDONO DEL HOGAR,093202014105
127/11/201409320-2014-1068  REINVINDICACIÓN,093202014106
227/11/201409320-2014-1069  DESESTIMACIÓN,093202014106
326/11/201409320-2014-1063  APERTURA DE LA SUCESIÓN HEREDITARIA,093202014106
426/11/201409320-2014-1064  SERVIDUMBRE,093202014106
"526/11/201409320-2014-1065  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACIÓN - NUM. 1, LIETRAL A)",093202014106
626/11/201409320-2014-1066  DESESTIMACIÓN,093202014106
726/11/201409320-2014-1067  DESESTIMACIÓN,093202014106
"824/11/201409320-2014-1060  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",093202014106
"130/11/201409320-2014-1078  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014107
"230/11/201409320-2014-1079  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",093202014107
"328/11/201409320-2014-1074  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",093202014107
428/11/201409320-2014-1076  DESESTIMACIÓN,093202014107
528/11/201409320-2014-1077  DESESTIMACIÓN,093202014107
627/11/201409320-2014-1070  DESESTIMACIÓN,093202014107
"727/11/201409320-2014-1071  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014107
827/11/201409320-2014-1072  DESESTIMACIÓN,093202014107
102/12/201409320-2014-1089  ALIMENTOS,093202014108
201/12/201409320-2014-1080  TUTELA O CURADURÍA,093202014108
301/12/201409320-2014-1081  DESESTIMACIÓN,093202014108
401/12/201409320-2014-1082  DESESTIMACIÓN,093202014108
501/12/201409320-2014-1085  ALIMENTOS,093202014108
601/12/201409320-2014-1086  ACCIÓN DE PROTECCIÓN,093202014108
103/12/201409320-2014-1096  ALIMENTOS,093202014109
203/12/201409320-2014-1097  DIVORCIO POR CAUSAL,093202014109
303/12/201409320-2014-1098  DESESTIMACIÓN,093202014109
403/12/201409320-2014-1099  ABANDONO DEL HOGAR,093202014109
502/12/201409320-2014-1090  DESESTIMACIÓN,093202014109
602/12/201409320-2014-1091  DESESTIMACIÓN,093202014109
702/12/201409320-2014-1093  NULIDAD DE INSTRUMENTO PÚBLICO,093202014109
"802/12/201409320-2014-1094  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014109
105/12/201409320-2014-1109  IMPUGNACIÓN DE PATERNIDAD,093202014110
204/12/201409320-2014-1103  RETENCIÓN INDEBIDA DEL MENOR,093202014110
304/12/201409320-2014-1104  ABANDONO DEL HOGAR,093202014110
404/12/201409320-2014-1105  PRESCRIPCIÓN DE HIPOTECA,093202014110
504/12/201409320-2014-1106  DESESTIMACIÓN,093202014110
604/12/201409320-2014-1107  DESESTIMACIÓN,093202014110
703/12/201409320-2014-1100  DESESTIMACIÓN,093202014110
803/12/201409320-2014-1102  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014110
108/12/201409320-2014-1115  DESESTIMACIÓN,093202014111
208/12/201409320-2014-1116  DESESTIMACIÓN,093202014111
308/12/201409320-2014-1117  ACCIDENTE DE TRÁNSITO CON LESIONES,093202014111
"408/12/201409320-2014-1118  377 MUERTE CULPOSA, INC.2, NUM. 5",093202014111
508/12/201409320-2014-1119  POSESIÓN NOTORIA DE NOMBRES Y APELLIDOS,093202014111
605/12/201409320-2014-1110  ABANDONO DEL HOGAR,093202014111
"705/12/201409320-2014-1111  186 ESTAFA, NUM. 5",093202014111
805/12/201409320-2014-1112  DESESTIMACIÓN,093202014111
905/12/201409320-2014-1113  DESESTIMACIÓN,093202014111
111/12/201409320-2014-1127  152 LESIONES INC.SEGUNDO,093202014112
"211/12/201409320-2014-1128  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",093202014112
"311/12/201409320-2014-1129  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014112
410/12/201409320-2014-1124  REFORMA O NULIDAD DE INSCRIPCIÓN,093202014112
510/12/201409320-2014-1126  204 DAÑO A BIEN AJENO,093202014112
609/12/201409320-2014-1121  RETENCIÓN INDEBIDA DEL MENOR,093202014112
708/12/201409320-2014-1120  IMPUGNACIÓN DE PATERNIDAD,093202014112
115/12/201409320-2014-1137  RECTIFICACIÓN DE ESCRITURA,093202014113
"215/12/201409320-2014-1138  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",093202014113
315/12/201409320-2014-1139  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014113
412/12/201409320-2014-1132  DESESTIMACIÓN,093202014113
512/12/201409320-2014-1133  ACCIÓN DE HÁBEAS DATA,093202014113
612/12/201409320-2014-1134  RETENCIÓN INDEBIDA DEL MENOR,093202014113
712/12/201409320-2014-1135  MEDIDAS DE PROTECCIÓN,093202014113
"811/12/201409320-2014-1130  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",093202014113
911/12/201409320-2014-1131  ALIMENTOS,093202014113
119/12/201409320-2014-1149  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014114
218/12/201409320-2014-1145  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014114
"318/12/201409320-2014-1146  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 2",093202014114
418/12/201409320-2014-1147  ALIMENTOS,093202014114
"518/12/201409320-2014-1148  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",093202014114
"617/12/201409320-2014-1144  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",093202014114
715/12/201409320-2014-1140  ABANDONO DEL HOGAR,093202014114
815/12/201409320-2014-1141  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014114
119/12/201409320-2014-1149  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014114
218/12/201409320-2014-1145  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014114
"318/12/201409320-2014-1146  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 2",093202014114
418/12/201409320-2014-1147  ALIMENTOS,093202014114
"518/12/201409320-2014-1148  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",093202014114
"617/12/201409320-2014-1144  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",093202014114
715/12/201409320-2014-1140  ABANDONO DEL HOGAR,093202014114
815/12/201409320-2014-1141  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014114
120/12/201409320-2014-1159  ACCIDENTE DE TRÁNSITO CON MUERTE,093202014115
219/12/201409320-2014-1150  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014115
319/12/201409320-2014-1151  DECLARACIÓN DE LA EXISTENCIA DE LA UNIÓN DE HECHO,093202014115
419/12/201409320-2014-1152  DESESTIMACIÓN,093202014115
519/12/201409320-2014-1153  DESESTIMACIÓN,093202014115
619/12/201409320-2014-1154  ABANDONO DEL HOGAR,093202014115
719/12/201409320-2014-1158  ACCIDENTE DE TRÁNSITO CON LESIONES,093202014115
"123/12/201409320-2014-1166  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",093202014116
"223/12/201409320-2014-1167  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014116
323/12/201409320-2014-1168  ABANDONO DEL HOGAR,093202014116
423/12/201409320-2014-1169  ABANDONO DEL HOGAR,093202014116
522/12/201409320-2014-1162  DESESTIMACIÓN,093202014116
622/12/201409320-2014-1163  DESESTIMACIÓN,093202014116
722/12/201409320-2014-1164  ABANDONO DEL HOGAR,093202014116
822/12/201409320-2014-1165  ABANDONO DEL HOGAR,093202014116
"921/12/201409320-2014-1160  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014116
"1021/12/201409320-2014-1161  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014116
