descripcion,causa
604/10/201309315-2013-0710  TUTELAS - CURADURIAS,093152013071
704/10/201309315-2013-0711  DESAHUCIO,093152013071
804/10/201309315-2013-0712  TUTELAS - CURADURIAS,093152013071
904/10/201309315-2013-0713  TUTELA O CURADURÍA,093152013071
1004/10/201309315-2013-0714  PRESCRIPCIONES,093152013071
110/10/201309315-2013-0728  OTROS,093152013072
210/10/201309315-2013-0729  COLUSORIOS,093152013072
309/10/201309315-2013-0723  DIVORCIO POR MUTUO CONSENTIMIENTO,093152013072
409/10/201309315-2013-0724  EXPROPIACION,093152013072
509/10/201309315-2013-0725  VERBAL SUMARIO,093152013072
609/10/201309315-2013-0726  VERBAL SUMARIO,093152013072
708/10/201309315-2013-0720  PRESCRIPCIONES,093152013072
808/10/201309315-2013-0721  DIVORCIO POR CAUSAL,093152013072
903/10/201309315-2013-0722  DIVORCIO POR CAUSAL,093152013072
115/10/201309315-2013-0738  OTROS,093152013073
215/10/201309315-2013-0739  DIVORCIO POR MUTUO CONSENTIMIENTO,093152013073
314/10/201309315-2013-0732  TUTELA O CURADURÍA,093152013073
414/10/201309315-2013-0733  DIVORCIO POR MUTUO CONSENTIMIENTO,093152013073
514/10/201309315-2013-0734  AMPARO POSESORIO,093152013073
614/10/201309315-2013-0735  OBLIGACIONES; ART. 423 CPC,093152013073
714/10/201309315-2013-0736  OBLIGACIONES; ART. 423 CPC,093152013073
814/10/201309315-2013-0737  OBLIGACIONES; ART. 423 CPC,093152013073
910/10/201309315-2013-0730  DIVORCIO POR CAUSAL,093152013073
1010/10/201309315-2013-0731  REFORMA O NULIDAD DE INSCRIPCIÓN,093152013073
118/10/201309315-2013-0746  OBLIGACIONES; ART. 423 CPC,093152013074
218/10/201309315-2013-0747  COBRO DE FACTURAS,093152013074
318/10/201309315-2013-0748  OBLIGACIONES; ART. 423 CPC,093152013074
418/10/201309315-2013-0749  HABERES E INDEMNIZACIONES LABORALES,093152013074
517/10/201309315-2013-0744  AMPARO POSESORIO,093152013074
617/10/201309315-2013-0745  OBLIGACIONES; ART. 423 CPC,093152013074
716/10/201309315-2013-0741  AUTORIZACIÓN DE VENTA DE BIEN DE MENOR,093152013074
816/10/201309315-2013-0742  NULIDADES,093152013074
916/10/201309315-2013-0743  OBLIGACIONES; ART. 423 CPC,093152013074
1015/10/201309315-2013-0740  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,093152013074
123/10/201309315-2013-0759  INVENTARIOS,093152013075
222/10/201309315-2013-0753  REFORMA O NULIDAD DE INSCRIPCIÓN,093152013075
322/10/201309315-2013-0754  INSPECCION JUDICIAL,093152013075
422/10/201309315-2013-0755  DIVORCIO POR MUTUO CONSENTIMIENTO,093152013075
522/10/201309315-2013-0756  TUTELA O CURADURÍA,093152013075
622/10/201309315-2013-0757  REFORMA O NULIDAD DE INSCRIPCIÓN,093152013075
722/10/201309315-2013-0758  DIVORCIO POR MUTUO CONSENTIMIENTO,093152013075
821/10/201309315-2013-0750  HABERES E INDEMNIZACIONES LABORALES,093152013075
921/10/201309315-2013-0751  HABERES E INDEMNIZACIONES LABORALES,093152013075
1021/10/201309315-2013-0752  HABERES E INDEMNIZACIONES LABORALES,093152013075
128/10/201309315-2013-0766  CONFESION JUDICIAL,093152013076
228/10/201309315-2013-0767  EXPROPIACIÓN,093152013076
328/10/201309315-2013-0768  DIVORCIO LITIGIOSO,093152013076
428/10/201309315-2013-0769  DIVORCIO LITIGIOSO,093152013076
525/10/201309315-2013-0765  AMPARO POSESORIO,093152013076
624/10/201309315-2013-0762  AMPARO POSESORIO,093152013076
724/10/201309315-2013-0763  POSESIÓN NOTORIA DE NOMBRES Y APELLIDOS,093152013076
824/10/201309315-2013-0764  CANCELACION DE PATRIMONIO FAMILIAR,093152013076
923/10/201309315-2013-0760  EXPROPIACION,093152013076
1023/10/201309315-2013-0761  EXPROPIACIÓN,093152013076
130/10/201309315-2013-0775  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,093152013077
230/10/201309315-2013-0776  DIVORCIO POR CAUSAL,093152013077
330/10/201309315-2013-0777  PRESCRIPCIONES,093152013077
430/10/201309315-2013-0778  OTROS,093152013077
530/10/201309315-2013-0779  CONFESION JUDICIAL,093152013077
629/10/201309315-2013-0770  CONSIGNACION,093152013077
729/10/201309315-2013-0771  DIVORCIO POR CAUSAL,093152013077
829/10/201309315-2013-0772  OBLIGACIONES; ART. 423 CPC,093152013077
929/10/201309315-2013-0773  DIVORCIO POR CAUSAL,093152013077
1029/10/201309315-2013-0774  PRESCRIPCIONES,093152013077
105/11/201309315-2013-0785  CANCELACION DE PATRIMONIO FAMILIAR,093152013078
205/11/201309315-2013-0786  TUTELA O CURADURÍA,093152013078
305/11/201309315-2013-0787  EXPROPIACION,093152013078
405/11/201309315-2013-0788  DIVORCIO POR CAUSAL,093152013078
505/11/201309315-2013-0789  PRESCRIPCIONES,093152013078
604/11/201309315-2013-0784  HABERES E INDEMNIZACIONES LABORALES,093152013078
701/11/201309315-2013-0783  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093152013078
831/10/201309315-2013-0782  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093152013078
930/10/201309315-2013-0780  MEDIDAS CAUTELARES,093152013078
1030/10/201309315-2013-0781  LIQUIDACIÓN DE DAÑOS Y PERJUICIOS,093152013078
113/11/201309315-2013-0799  DESAHUCIO,093152013079
211/11/201309315-2013-0797  HABERES E INDEMNIZACIONES LABORALES,093152013079
311/11/201309315-2013-0798  OBLIGACIONES; ART. 423 CPC,093152013079
408/11/201309315-2013-0795  DIVORCIO POR CAUSAL,093152013079
508/11/201309315-2013-0796  OBLIGACIONES; ART. 423 CPC,093152013079
607/11/201309315-2013-0793  DIVORCIO POR CAUSAL,093152013079
707/11/201309315-2013-0794  PRESCRIPCIONES,093152013079
806/11/201309315-2013-0791  INSPECCION JUDICIAL,093152013079
906/11/201309315-2013-0792  CONFESION JUDICIAL,093152013079
1005/11/201309315-2013-0790  DIVORCIO POR MUTUO CONSENTIMIENTO,093152013079
115/11/201309315-2013-0806  MEDIDAS CAUTELARES,093152013080
215/11/201309315-2013-0807  OBLIGACIONES; ART. 423 CPC,093152013080
315/11/201309315-2013-0808  COBRO DE PAGARÉ A LA ORDEN,093152013080
415/11/201309315-2013-0809  PRESCRIPCIONES,093152013080
514/11/201309315-2013-0804  CONSTITUCION DE PATRIMONIO FAMILIAR,093152013080
614/11/201309315-2013-0805  EXPROPIACION,093152013080
713/11/201309315-2013-0800  DIVORCIO POR CAUSAL,093152013080
813/11/201309315-2013-0801  OBLIGACIONES; ART. 423 CPC,093152013080
913/11/201309315-2013-0802  HABERES E INDEMNIZACIONES LABORALES,093152013080
1013/11/201309315-2013-0803  HABERES E INDEMNIZACIONES LABORALES,093152013080
120/11/201309315-2013-0818  OBLIGACIONES; ART. 423 CPC,093152013081
220/11/201309315-2013-0819  OBLIGACIONES; ART. 423 CPC,093152013081
319/11/201309315-2013-0813  EXPROPIACION,093152013081
419/11/201309315-2013-0814  EXPROPIACION,093152013081
519/11/201309315-2013-0815  EXPROPIACIÓN,093152013081
619/11/201309315-2013-0816  TUTELA O CURADURÍA,093152013081
719/11/201309315-2013-0817  DIVORCIO POR MUTUO CONSENTIMIENTO,093152013081
818/11/201309315-2013-0811  TUTELA O CURADURÍA,093152013081
918/11/201309315-2013-0812  REINVINDICACIÓN,093152013081
1015/11/201309315-2013-0810  DIVORCIO POR CAUSAL,093152013081
121/11/201309315-2013-0829  AMPARO POSESORIO,093152013082
220/11/201309315-2013-0820  COBRO DE LETRA DE CAMBIO,093152013082
320/11/201309315-2013-0821  OBLIGACIONES; ART. 423 CPC,093152013082
420/11/201309315-2013-0822  TUTELA O CURADURÍA,093152013082
520/11/201309315-2013-0823  PRESCRIPCIONES,093152013082
620/11/201309315-2013-0824  HABERES E INDEMNIZACIONES LABORALES,093152013082
720/11/201309315-2013-0825  PRESCRIPCIONES,093152013082
820/11/201309315-2013-0826  PRESCRIPCIONES,093152013082
920/11/201309315-2013-0827  OBLIGACIONES; ART. 423 CPC,093152013082
1020/11/201309315-2013-0828  OBLIGACIONES; ART. 423 CPC,093152013082
122/11/201309315-2013-0833  TUTELA O CURADURÍA,093152013083
222/11/201309315-2013-0834  TUTELA O CURADURÍA,093152013083
322/11/201309315-2013-0835  REQUERIMIENTO,093152013083
422/11/201309315-2013-0836  TUTELA O CURADURÍA,093152013083
522/11/201309315-2013-0837  DIVORCIO POR CAUSAL,093152013083
622/11/201309315-2013-0838  DIVORCIO POR MUTUO CONSENTIMIENTO,093152013083
722/11/201309315-2013-0839  PRESCRIPCIONES,093152013083
821/11/201309315-2013-0830  AMPARO POSESORIO,093152013083
921/11/201309315-2013-0831  JUICIO DE INVENTARIO,093152013083
1021/11/201309315-2013-0832  OBLIGACIONES; ART. 423 CPC,093152013083
102/12/201309315-2013-0846  HABERES E INDEMNIZACIONES LABORALES,093152013084
202/12/201309315-2013-0847  OTROS,093152013084
302/12/201309315-2013-0848  REPOSICION DE FOLIOS,093152013084
402/12/201309315-2013-0849  AMPARO POSESORIO,093152013084
529/11/201309315-2013-0844  TUTELA O CURADURÍA,093152013084
629/11/201309315-2013-0845  TUTELAS - CURADURIAS,093152013084
728/11/201309315-2013-0841  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093152013084
828/11/201309315-2013-0842  AMPARO POSESORIO,093152013084
928/11/201309315-2013-0843  TERMINACIÓN DE LA UNIÓN DE HECHO,093152013084
1025/11/201309315-2013-0840  DINERO,093152013084
104/12/201309315-2013-0858  DIVORCIO LITIGIOSO,093152013085
204/12/201309315-2013-0859  PRESCRIPCIONES,093152013085
303/12/201309315-2013-0853  DIVORCIO POR MUTUO CONSENTIMIENTO,093152013085
403/12/201309315-2013-0854  PRESCRIPCIONES,093152013085
503/12/201309315-2013-0855  OBLIGACIONES; ART. 423 CPC,093152013085
603/12/201309315-2013-0856  DIVORCIO POR CAUSAL,093152013085
703/12/201309315-2013-0857  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093152013085
802/12/201309315-2013-0850  OTROS,093152013085
902/12/201309315-2013-0851  LICENCIA JUDICIAL,093152013085
1002/12/201309315-2013-0852  DIVORCIO POR MUTUO CONSENTIMIENTO,093152013085
109/12/201309315-2013-0869  NULIDADES,093152013086
206/12/201309315-2013-0867  DIVORCIO POR CAUSAL,093152013086
306/12/201309315-2013-0868  DIVORCIO POR MUTUO CONSENTIMIENTO,093152013086
405/12/201309315-2013-0863  DEMARCACION DE LINDEROS,093152013086
505/12/201309315-2013-0864  DIVORCIO POR CAUSAL,093152013086
605/12/201309315-2013-0865  PRESCRIPCIONES,093152013086
705/12/201309315-2013-0866  TUTELA O CURADURÍA,093152013086
804/12/201309315-2013-0860  DINERO,093152013086
904/12/201309315-2013-0861  ALIMENTOS CONGRUOS,093152013086
1004/12/201309315-2013-0862  APREHENSION,093152013086
111/12/201309315-2013-0878  EXPROPIACION,093152013087
211/12/201309315-2013-0879  SOLICITUD DE EMBARGO,093152013087
310/12/201309315-2013-0873  LICENCIA JUDICIAL,093152013087
410/12/201309315-2013-0874  LICENCIA JUDICIAL,093152013087
510/12/201309315-2013-0875  DIVORCIO POR MUTUO CONSENTIMIENTO,093152013087
610/12/201309315-2013-0876  CONSIGNACION,093152013087
710/12/201309315-2013-0877  DIVORCIO POR CAUSAL,093152013087
809/12/201309315-2013-0870  INVESTIGACION DE PATERNIDAD,093152013087
909/12/201309315-2013-0871  DIVORCIO POR CAUSAL,093152013087
1009/12/201309315-2013-0872  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093152013087
113/12/201309315-2013-0883  EXPROPIACION,093152013088
213/12/201309315-2013-0884  EXPROPIACION,093152013088
313/12/201309315-2013-0885  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093152013088
413/12/201309315-2013-0886  EXPROPIACION,093152013088
513/12/201309315-2013-0887  EXPROPIACION,093152013088
613/12/201309315-2013-0888  EXPROPIACION,093152013088
713/12/201309315-2013-0889  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,093152013088
812/12/201309315-2013-0881  TUTELA O CURADURÍA,093152013088
912/12/201309315-2013-0882  COBRO DE FACTURAS,093152013088
1011/12/201309315-2013-0880  RECTIFICACIÓN DE ESCRITURA,093152013088
116/12/201309315-2013-0890  AMPARO POSESORIO,093152013089
216/12/201309315-2013-0891  POR NOTIFICACION,093152013089
316/12/201309315-2013-0892  EXPROPIACIÓN,093152013089
416/12/201309315-2013-0893  EXPROPIACION,093152013089
516/12/201309315-2013-0894  EXPROPIACION,093152013089
616/12/201309315-2013-0895  EXPROPIACION,093152013089
716/12/201309315-2013-0896  EXPROPIACION,093152013089
816/12/201309315-2013-0897  EXPROPIACION,093152013089
916/12/201309315-2013-0898  EXPROPIACION,093152013089
1016/12/201309315-2013-0899  EXPROPIACION,093152013089
116/12/201309315-2013-0900  EXPROPIACION,093152013090
216/12/201309315-2013-0901  EXPROPIACION,093152013090
316/12/201309315-2013-0902  EXPROPIACION,093152013090
416/12/201309315-2013-0903  EXPROPIACION,093152013090
516/12/201309315-2013-0904  EXPROPIACION,093152013090
616/12/201309315-2013-0905  EXPROPIACION,093152013090
716/12/201309315-2013-0906  EXPROPIACION,093152013090
816/12/201309315-2013-0907  EXPROPIACION,093152013090
916/12/201309315-2013-0908  EXPROPIACION,093152013090
1016/12/201309315-2013-0909  EXPROPIACIÓN,093152013090
116/12/201309315-2013-0900  EXPROPIACION,093152013090
216/12/201309315-2013-0901  EXPROPIACION,093152013090
316/12/201309315-2013-0902  EXPROPIACION,093152013090
416/12/201309315-2013-0903  EXPROPIACION,093152013090
516/12/201309315-2013-0904  EXPROPIACION,093152013090
616/12/201309315-2013-0905  EXPROPIACION,093152013090
716/12/201309315-2013-0906  EXPROPIACION,093152013090
816/12/201309315-2013-0907  EXPROPIACION,093152013090
916/12/201309315-2013-0908  EXPROPIACION,093152013090
1016/12/201309315-2013-0909  EXPROPIACIÓN,093152013090
116/12/201309315-2013-0910  EXPROPIACION,093152013091
216/12/201309315-2013-0911  EXPROPIACION,093152013091
316/12/201309315-2013-0912  EXPROPIACION,093152013091
416/12/201309315-2013-0913  EXPROPIACION,093152013091
516/12/201309315-2013-0914  EXPROPIACION,093152013091
616/12/201309315-2013-0915  EXPROPIACION,093152013091
716/12/201309315-2013-0916  EXPROPIACION,093152013091
816/12/201309315-2013-0917  EXPROPIACION,093152013091
916/12/201309315-2013-0918  EXPROPIACION,093152013091
1016/12/201309315-2013-0919  EXPROPIACION,093152013091
119/12/201309315-2013-0929  PRESCRIPCIONES,093152013092
218/12/201309315-2013-0928  DIVORCIO POR CAUSAL,093152013092
317/12/201309315-2013-0926  TUTELA O CURADURÍA,093152013092
417/12/201309315-2013-0927  RECTIFICACION DE PARTIDAS,093152013092
516/12/201309315-2013-0920  EXPROPIACION,093152013092
616/12/201309315-2013-0921  EXPROPIACION,093152013092
716/12/201309315-2013-0922  IMPUGNACIÓN DE PATERNIDAD,093152013092
816/12/201309315-2013-0923  DIVORCIO POR CAUSAL,093152013092
916/12/201309315-2013-0924  DIVORCIO LITIGIOSO,093152013092
1016/12/201309315-2013-0925  INSPECCION JUDICIAL,093152013092
119/12/201309315-2013-0930  RECTIFICACIÓN DE ESCRITURA,093152013093
219/12/201309315-2013-0931  EXPROPIACION,093152013093
319/12/201309315-2013-0932  EXPROPIACIÓN,093152013093
419/12/201309315-2013-0933  EXPROPIACION,093152013093
519/12/201309315-2013-0934  EXPROPIACION,093152013093
619/12/201309315-2013-0935  EXPROPIACION,093152013093
719/12/201309315-2013-0936  EXPROPIACION,093152013093
819/12/201309315-2013-0937  EXPROPIACION,093152013093
919/12/201309315-2013-0938  EXPROPIACION,093152013093
1019/12/201309315-2013-0939  EXPROPIACION,093152013093
126/12/201309315-2013-0949  NULIDAD DE CONTRATO,093152013094
224/12/201309315-2013-0948  POSESIÓN NOTORIA DE NOMBRES Y APELLIDOS,093152013094
323/12/201309315-2013-0946  NULIDAD O REFORMA DE PARTIDAS,093152013094
423/12/201309315-2013-0947  DEMARCACION DE LINDEROS,093152013094
520/12/201309315-2013-0941  DIVORCIO LITIGIOSO,093152013094
620/12/201309315-2013-0942  DIVORCIO POR CAUSAL,093152013094
720/12/201309315-2013-0943  NULIDADES,093152013094
820/12/201309315-2013-0944  DESAHUCIO,093152013094
920/12/201309315-2013-0945  DAÑO MORAL,093152013094
1019/12/201309315-2013-0940  EXPROPIACION,093152013094
127/12/201309315-2013-0950  EXPROPIACION,093152013095
227/12/201309315-2013-0951  EXPROPIACION,093152013095
327/12/201309315-2013-0952  EXPROPIACION,093152013095
427/12/201309315-2013-0953  EXPROPIACION,093152013095
527/12/201309315-2013-0954  EXPROPIACION,093152013095
627/12/201309315-2013-0955  EXPROPIACION,093152013095
727/12/201309315-2013-0956  EXPROPIACION,093152013095
"827/12/201309315-2013-0957  AUTORIZACIONES, LICENCIAS JUDICIALES",093152013095
927/12/201309315-2013-0958  AMPARO POSESORIO,093152013095
No se encuentran resultados.,093152013098
108/08/201409315-2014-0017G DEPRECATORIO,093152014001
208/08/201409315-2014-0018G DEPRECATORIO,093152014001
308/08/201409315-2014-0019G DEPRECATORIO,093152014001
407/08/201409315-2014-0015G DEPRECATORIO,093152014001
507/08/201409315-2014-0016G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014001
606/08/201409315-2014-0014G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014001
705/08/201409315-2014-0010G DEPRECATORIO,093152014001
805/08/201409315-2014-0011G DEPRECATORIO,093152014001
905/08/201409315-2014-0012G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014001
1005/08/201409315-2014-0013G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093152014001
1128/03/201409315-2014-0019P DEPRECATORIO,093152014001
1227/03/201409315-2014-0016P DEPRECATORIO,093152014001
1327/03/201409315-2014-0017P DEPRECATORIO,093152014001
1427/03/201409315-2014-0018P DEPRECATORIO,093152014001
1526/03/201409315-2014-0011P DEPRECATORIO,093152014001
1626/03/201409315-2014-0012P DEPRECATORIO,093152014001
1726/03/201409315-2014-0013P DEPRECATORIO,093152014001
1826/03/201409315-2014-0014P DEPRECATORIO,093152014001
1926/03/201409315-2014-0015P DEPRECATORIO,093152014001
2025/03/201409315-2014-0010P DEPRECATORIO,093152014001
2106/02/201409315-2014-0018C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093152014001
2206/02/201409315-2014-0019C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093152014001
2330/01/201409315-2014-0017C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093152014001
2429/01/201409315-2014-0016C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093152014001
2527/01/201409315-2014-0013C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093152014001
112/08/201409315-2014-0026G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014002
212/08/201409315-2014-0027G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014002
312/08/201409315-2014-0028G DEPRECATORIO,093152014002
412/08/201409315-2014-0029G DEPRECATORIO,093152014002
508/08/201409315-2014-0020G DEPRECATORIO,093152014002
608/08/201409315-2014-0021G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014002
708/08/201409315-2014-0022G DEPRECATORIO,093152014002
808/08/201409315-2014-0023G AUTORIZACIÓN DE VENTA DE BIEN DE MENOR,093152014002
908/08/201409315-2014-0024G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014002
1008/08/201409315-2014-0025G DEPRECATORIO,093152014002
1108/04/201409315-2014-0029P DEPRECATORIO,093152014002
1203/04/201409315-2014-0025P DEPRECATORIO,093152014002
1303/04/201409315-2014-0026P DEPRECATORIO,093152014002
1403/04/201409315-2014-0027P DEPRECATORIO,093152014002
1503/04/201409315-2014-0028P DEPRECATORIO,093152014002
1601/04/201409315-2014-0022P DEPRECATORIO,093152014002
1701/04/201409315-2014-0023P DEPRECATORIO,093152014002
1801/04/201409315-2014-0024P DEPRECATORIO,093152014002
1931/03/201409315-2014-0021P DEPRECATORIO,093152014002
2028/03/201409315-2014-0020P EXHORTO,093152014002
2117/02/201409315-2014-0029C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093152014002
2214/02/201409315-2014-0025C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093152014002
2314/02/201409315-2014-0026C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093152014002
2414/02/201409315-2014-0027C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093152014002
2514/02/201409315-2014-0028C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093152014002
114/08/201409315-2014-0037G DEPRECATORIO,093152014003
214/08/201409315-2014-0038G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014003
314/08/201409315-2014-0039G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014003
413/08/201409315-2014-0032G DEPRECATORIO,093152014003
513/08/201409315-2014-0033G DEPRECATORIO,093152014003
613/08/201409315-2014-0034G DEPRECATORIO,093152014003
713/08/201409315-2014-0035G DEPRECATORIO,093152014003
813/08/201409315-2014-0036G DEPRECATORIO,093152014003
912/08/201409315-2014-0030G DEPRECATORIO,093152014003
1012/08/201409315-2014-0031G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093152014003
1114/04/201409315-2014-0039P DEPRECATORIO,093152014003
1211/04/201409315-2014-0037P DEPRECATORIO,093152014003
1311/04/201409315-2014-0038P DEPRECATORIO,093152014003
1410/04/201409315-2014-0035P DEPRECATORIO,093152014003
1510/04/201409315-2014-0036P DEPRECATORIO,093152014003
1609/04/201409315-2014-0032P DEPRECATORIO,093152014003
1709/04/201409315-2014-0033P DEPRECATORIO,093152014003
1809/04/201409315-2014-0034P DEPRECATORIO,093152014003
