descripcion,causa
201/07/201409204-2014-0444  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014044
301/07/201409204-2014-0445  ALIMENTOS VOLUNTARIOS,092042014044
401/07/201409204-2014-0446  TENENCIA,092042014044
501/07/201409204-2014-0448  ALIMENTOS,092042014044
630/06/201409204-2014-0440  ALIMENTOS,092042014044
730/06/201409204-2014-0441  TENENCIA,092042014044
830/06/201409204-2014-0442  ALIMENTOS,092042014044
930/06/201409204-2014-0443  ALIMENTOS,092042014044
102/07/201409204-2014-0449  ALIMENTOS,092042014044
201/07/201409204-2014-0444  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014044
301/07/201409204-2014-0445  ALIMENTOS VOLUNTARIOS,092042014044
401/07/201409204-2014-0446  TENENCIA,092042014044
501/07/201409204-2014-0448  ALIMENTOS,092042014044
630/06/201409204-2014-0440  ALIMENTOS,092042014044
730/06/201409204-2014-0441  TENENCIA,092042014044
830/06/201409204-2014-0442  ALIMENTOS,092042014044
930/06/201409204-2014-0443  ALIMENTOS,092042014044
107/07/201409204-2014-0455  RECUPERACION DEL MENOR O ENTREGA,092042014045
207/07/201409204-2014-0456  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014045
307/07/201409204-2014-0457  ALIMENTOS,092042014045
407/07/201409204-2014-0458  TENENCIA,092042014045
507/07/201409204-2014-0459  ALIMENTOS,092042014045
"604/07/201409204-2014-0454  TUTELAS, CURADURIAS",092042014045
703/07/201409204-2014-0451  ALIMENTOS,092042014045
803/07/201409204-2014-0452  MEDIDAS DE PROTECCIÓN,092042014045
903/07/201409204-2014-0453  ALIMENTOS,092042014045
1002/07/201409204-2014-0450  DIVORCIO POR CAUSAL,092042014045
115/07/201409204-2014-0467  ALIMENTOS,092042014046
215/07/201409204-2014-0468  ALIMENTOS VOLUNTARIOS,092042014046
315/07/201409204-2014-0469  REGULACION DE VISITAS,092042014046
414/07/201409204-2014-0466  ALIMENTOS,092042014046
"511/07/201409204-2014-0465  TUTELAS, CURADURIAS",092042014046
610/07/201409204-2014-0463  ALIMENTOS,092042014046
710/07/201409204-2014-0464  ALIMENTOS,092042014046
809/07/201409204-2014-0462  ALIMENTOS VOLUNTARIOS,092042014046
908/07/201409204-2014-0460  RECUPERACION DEL MENOR O ENTREGA,092042014046
1008/07/201409204-2014-0461  ALIMENTOS,092042014046
122/07/201409204-2014-0479  RECUPERACION DEL MENOR O ENTREGA,092042014047
221/07/201409204-2014-0474  ALIMENTOS,092042014047
321/07/201409204-2014-0475  ALIMENTOS,092042014047
421/07/201409204-2014-0476  ALIMENTOS,092042014047
521/07/201409204-2014-0477  ALIMENTOS,092042014047
621/07/201409204-2014-0478  ALIMENTOS,092042014047
718/07/201409204-2014-0473  IMPUGNACIÓN DE PATERNIDAD,092042014047
816/07/201409204-2014-0471  ALIMENTOS VOLUNTARIOS,092042014047
916/07/201409204-2014-0472  ALIMENTOS,092042014047
1015/07/201409204-2014-0470  ALIMENTOS PARA MUJER EMBARAZADA,092042014047
125/07/201409204-2014-0487  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014048
225/07/201409204-2014-0488  APERTURA DE LA SUCESIÓN HEREDITARIA,092042014048
324/07/201409204-2014-0485  ALIMENTOS,092042014048
424/07/201409204-2014-0486  ALIMENTOS VOLUNTARIOS,092042014048
523/07/201409204-2014-0484  DIVORCIO POR CAUSAL,092042014048
622/07/201409204-2014-0480  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014048
722/07/201409204-2014-0481  MEDIDA DE PROTECCION DE CUSTODIA FAMILIAR PROVISIONAL,092042014048
822/07/201409204-2014-0482  ALIMENTOS,092042014048
922/07/201409204-2014-0483  ANULACIÓN DE PARTIDA DE ESTADO CIVIL,092042014048
129/07/201409204-2014-0496  ALIMENTOS,092042014049
229/07/201409204-2014-0497  ALIMENTOS,092042014049
329/07/201409204-2014-0498  DIVORCIO POR CAUSAL,092042014049
429/07/201409204-2014-0499  DIVORCIO POR CAUSAL,092042014049
528/07/201409204-2014-0490  ALIMENTOS,092042014049
628/07/201409204-2014-0492  ALIMENTOS,092042014049
728/07/201409204-2014-0494  ALIMENTOS,092042014049
828/07/201409204-2014-0495  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014049
104/08/201409204-2014-0506  ALIMENTOS,092042014050
204/08/201409204-2014-0507  TUTELA O CURADURÍA,092042014050
304/08/201409204-2014-0508  RETENCIÓN INDEBIDA DEL MENOR,092042014050
404/08/201409204-2014-0509  ABANDONO DEL HOGAR,092042014050
501/08/201409204-2014-0505  ALIMENTOS,092042014050
631/07/201409204-2014-0504  ALIMENTOS,092042014050
730/07/201409204-2014-0501  DIVORCIO POR CAUSAL,092042014050
829/07/201409204-2014-0500  ALIMENTOS,092042014050
107/08/201409204-2014-0517  ALIMENTOS,092042014051
207/08/201409204-2014-0518  ALIMENTOS,092042014051
306/08/201409204-2014-0511  RETENCIÓN INDEBIDA DEL MENOR,092042014051
406/08/201409204-2014-0512  ABANDONO DEL HOGAR,092042014051
506/08/201409204-2014-0513  DIVORCIO POR CAUSAL,092042014051
606/08/201409204-2014-0514  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014051
706/08/201409204-2014-0515  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014051
806/08/201409204-2014-0516  ALIMENTOS,092042014051
905/08/201409204-2014-0510  AUTORIZACIÓN JUDICIAL,092042014051
112/08/201409204-2014-0529  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014052
211/08/201409204-2014-0523  ABANDONO DEL HOGAR,092042014052
311/08/201409204-2014-0526  RETENCIÓN INDEBIDA DEL MENOR,092042014052
411/08/201409204-2014-0528  ABANDONO DEL HOGAR,092042014052
508/08/201409204-2014-0520  ALIMENTOS,092042014052
608/08/201409204-2014-0521  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014052
708/08/201409204-2014-0522  DIVORCIO POR CAUSAL,092042014052
114/08/201409204-2014-0538  ALIMENTOS,092042014053
214/08/201409204-2014-0539  RÉGIMEN DE VISITAS,092042014053
313/08/201409204-2014-0537  ALIMENTOS,092042014053
412/08/201409204-2014-0531  ALIMENTOS,092042014053
512/08/201409204-2014-0532  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014053
612/08/201409204-2014-0533  DIVORCIO POR CAUSAL,092042014053
712/08/201409204-2014-0534  ALIMENTOS,092042014053
120/08/201409204-2014-0548  IMPUGNACIÓN DE PATERNIDAD,092042014054
220/08/201409204-2014-0549  IMPUGNACIÓN DE MATERNIDAD,092042014054
319/08/201409204-2014-0544  ABANDONO DEL HOGAR,092042014054
419/08/201409204-2014-0545  ALIMENTOS,092042014054
519/08/201409204-2014-0546  ALIMENTOS,092042014054
619/08/201409204-2014-0547  ALIMENTOS,092042014054
718/08/201409204-2014-0542  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014054
818/08/201409204-2014-0543  ALIMENTOS,092042014054
915/08/201409204-2014-0541  ALIMENTOS,092042014054
126/08/201409204-2014-0559  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014055
222/08/201409204-2014-0552  ALIMENTOS,092042014055
322/08/201409204-2014-0553  ALIMENTOS,092042014055
420/08/201409204-2014-0550  TENENCIA,092042014055
520/08/201409204-2014-0551  TUTELA O CURADURÍA,092042014055
128/08/201409204-2014-0567  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,092042014056
228/08/201409204-2014-0568  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,092042014056
328/08/201409204-2014-0569  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,092042014056
426/08/201409204-2014-0560  ALIMENTOS,092042014056
526/08/201409204-2014-0561  RETENCIÓN INDEBIDA DEL MENOR,092042014056
626/08/201409204-2014-0562  MEDIDAS DE PROTECCIÓN,092042014056
129/08/201409204-2014-0575  TENENCIA,092042014057
229/08/201409204-2014-0576  ALIMENTOS,092042014057
328/08/201409204-2014-0570  ALIMENTOS,092042014057
428/08/201409204-2014-0571  DIVORCIO POR CAUSAL,092042014057
528/08/201409204-2014-0572  ALIMENTOS,092042014057
628/08/201409204-2014-0573  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,092042014057
102/09/201409204-2014-0582  ABANDONO DEL HOGAR,092042014058
202/09/201409204-2014-0583  ABANDONO DEL HOGAR,092042014058
302/09/201409204-2014-0584  RETENCIÓN INDEBIDA DEL MENOR,092042014058
402/09/201409204-2014-0586  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014058
502/09/201409204-2014-0588  DIVORCIO POR CAUSAL,092042014058
602/09/201409204-2014-0589  ALIMENTOS,092042014058
701/09/201409204-2014-0580  ALIMENTOS,092042014058
105/09/201409204-2014-0598  ALIMENTOS,092042014059
205/09/201409204-2014-0599  ALIMENTOS,092042014059
304/09/201409204-2014-0595  ALIMENTOS,092042014059
404/09/201409204-2014-0597  IMPUGNACIÓN DE PATERNIDAD,092042014059
503/09/201409204-2014-0593  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014059
602/09/201409204-2014-0590  ALIMENTOS,092042014059
702/09/201409204-2014-0591  ALIMENTOS,092042014059
110/09/201409204-2014-0606  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014060
210/09/201409204-2014-0607  ABANDONO DEL HOGAR,092042014060
310/09/201409204-2014-0608  ALIMENTOS CONGRUOS,092042014060
410/09/201409204-2014-0609  RETENCIÓN INDEBIDA DEL MENOR,092042014060
509/09/201409204-2014-0602  ABANDONO DEL HOGAR,092042014060
609/09/201409204-2014-0603  DIVORCIO POR CAUSAL,092042014060
709/09/201409204-2014-0604  RETENCIÓN INDEBIDA DEL MENOR,092042014060
805/09/201409204-2014-0600  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014060
111/09/201409204-2014-0611  ALIMENTOS A MUJER EMBARAZADA,092042014061
211/09/201409204-2014-0613  ALIMENTOS,092042014061
311/09/201409204-2014-0614  ALIMENTOS A MUJER EMBARAZADA,092042014061
411/09/201409204-2014-0615  ABANDONO DEL HOGAR,092042014061
511/09/201409204-2014-0616  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014061
611/09/201409204-2014-0617  MEDIDAS DE PROTECCIÓN,092042014061
711/09/201409204-2014-0618  ALIMENTOS,092042014061
810/09/201409204-2014-0610  DECLARACIÓN JUDICIAL DE PATERNIDAD,092042014061
115/09/201409204-2014-0623  ABANDONO DEL HOGAR,092042014062
215/09/201409204-2014-0624  ACOGIMIENTO FAMILIAR,092042014062
315/09/201409204-2014-0628  TENENCIA,092042014062
415/09/201409204-2014-0629  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014062
512/09/201409204-2014-0621  DIVORCIO POR CAUSAL,092042014062
612/09/201409204-2014-0622  ABANDONO DEL HOGAR,092042014062
117/09/201409204-2014-0639  TERMINACIÓN DE LA UNIÓN DE HECHO,092042014063
216/09/201409204-2014-0633  ALIMENTOS,092042014063
316/09/201409204-2014-0634  ABANDONO DEL HOGAR,092042014063
416/09/201409204-2014-0635  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014063
516/09/201409204-2014-0637  ALIMENTOS,092042014063
615/09/201409204-2014-0630  ALIMENTOS A MUJER EMBARAZADA,092042014063
715/09/201409204-2014-0631  ALIMENTOS,092042014063
118/09/201409204-2014-0648  ALIMENTOS,092042014064
218/09/201409204-2014-0649  ALIMENTOS,092042014064
317/09/201409204-2014-0641  ABANDONO DEL HOGAR,092042014064
417/09/201409204-2014-0642  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,092042014064
517/09/201409204-2014-0643  ALIMENTOS,092042014064
617/09/201409204-2014-0644  ABANDONO DEL HOGAR,092042014064
717/09/201409204-2014-0645  RETENCIÓN INDEBIDA DEL MENOR,092042014064
817/09/201409204-2014-0646  ALIMENTOS,092042014064
917/09/201409204-2014-0647  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014064
118/09/201409204-2014-0648  ALIMENTOS,092042014064
218/09/201409204-2014-0649  ALIMENTOS,092042014064
317/09/201409204-2014-0641  ABANDONO DEL HOGAR,092042014064
417/09/201409204-2014-0642  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,092042014064
517/09/201409204-2014-0643  ALIMENTOS,092042014064
617/09/201409204-2014-0644  ABANDONO DEL HOGAR,092042014064
717/09/201409204-2014-0645  RETENCIÓN INDEBIDA DEL MENOR,092042014064
817/09/201409204-2014-0646  ALIMENTOS,092042014064
917/09/201409204-2014-0647  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014064
122/09/201409204-2014-0657  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,092042014065
222/09/201409204-2014-0658  ALIMENTOS,092042014065
322/09/201409204-2014-0659  ALIMENTOS,092042014065
419/09/201409204-2014-0651  ABANDONO DEL HOGAR,092042014065
519/09/201409204-2014-0652  ABANDONO DEL HOGAR,092042014065
619/09/201409204-2014-0655  AUTORIZACIÓN JUDICIAL,092042014065
718/09/201409204-2014-0650  ALIMENTOS,092042014065
124/09/201409204-2014-0665  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014066
224/09/201409204-2014-0666  ABANDONO DEL HOGAR,092042014066
324/09/201409204-2014-0668  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092042014066
424/09/201409204-2014-0669  AUTORIZACIÓN JUDICIAL,092042014066
523/09/201409204-2014-0663  ABANDONO DEL HOGAR,092042014066
622/09/201409204-2014-0661  RETENCIÓN INDEBIDA DEL MENOR,092042014066
722/09/201409204-2014-0662  ALIMENTOS,092042014066
126/09/201409204-2014-0676  DIVORCIO POR CAUSAL,092042014067
226/09/201409204-2014-0677  ALIMENTOS A MUJER EMBARAZADA,092042014067
326/09/201409204-2014-0678  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014067
426/09/201409204-2014-0679  DIVORCIO POR CAUSAL,092042014067
525/09/201409204-2014-0672  ABANDONO DEL HOGAR,092042014067
625/09/201409204-2014-0673  ALIMENTOS,092042014067
725/09/201409204-2014-0674  ALIMENTOS,092042014067
825/09/201409204-2014-0675  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,092042014067
924/09/201409204-2014-0670  PRIVACIÓN O PÉRDIDA DE LA PATRIA POTESTAD,092042014067
1024/09/201409204-2014-0671  ALIMENTOS,092042014067
101/10/201409204-2014-0689  DIVORCIO POR CAUSAL,092042014068
230/09/201409204-2014-0686  ABANDONO DEL HOGAR,092042014068
330/09/201409204-2014-0687  DIVORCIO POR CAUSAL,092042014068
429/09/201409204-2014-0681  ALIMENTOS,092042014068
529/09/201409204-2014-0682  RETENCIÓN INDEBIDA DEL MENOR,092042014068
629/09/201409204-2014-0683  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014068
729/09/201409204-2014-0684  ALIMENTOS,092042014068
102/10/201409204-2014-0695  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014069
202/10/201409204-2014-0697  ALIMENTOS,092042014069
302/10/201409204-2014-0698  ALIMENTOS,092042014069
402/10/201409204-2014-0699  ALIMENTOS,092042014069
501/10/201409204-2014-0690  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014069
601/10/201409204-2014-0691  ALIMENTOS CONGRUOS,092042014069
701/10/201409204-2014-0693  MEDIDAS DE PROTECCIÓN,092042014069
801/10/201409204-2014-0694  ALIMENTOS,092042014069
108/10/201409204-2014-0708  ABANDONO DEL HOGAR,092042014070
208/10/201409204-2014-0709  AUTORIZACIÓN JUDICIAL,092042014070
306/10/201409204-2014-0705  ALIMENTOS,092042014070
402/10/201409204-2014-0700  ALIMENTOS CONGRUOS,092042014070
502/10/201409204-2014-0701  MEDIDAS DE PROTECCIÓN,092042014070
114/10/201409204-2014-0719  ABANDONO DEL HOGAR,092042014071
213/10/201409204-2014-0713  ALIMENTOS,092042014071
313/10/201409204-2014-0714  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014071
413/10/201409204-2014-0715  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014071
513/10/201409204-2014-0716  ALIMENTOS,092042014071
613/10/201409204-2014-0717  ABANDONO DEL HOGAR,092042014071
713/10/201409204-2014-0718  DECLARACIÓN DE LA EXISTENCIA DE LA UNIÓN DE HECHO,092042014071
809/10/201409204-2014-0712  MEDIDAS DE PROTECCIÓN,092042014071
908/10/201409204-2014-0710  DIVORCIO POR CAUSAL,092042014071
115/10/201409204-2014-0728  ALIMENTOS,092042014072
215/10/201409204-2014-0729  ALIMENTOS,092042014072
314/10/201409204-2014-0722  ABANDONO DEL HOGAR,092042014072
414/10/201409204-2014-0723  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,092042014072
514/10/201409204-2014-0724  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014072
614/10/201409204-2014-0725  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014072
117/10/201409204-2014-0738  MEDIDAS DE PROTECCIÓN,092042014073
216/10/201409204-2014-0730  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014073
316/10/201409204-2014-0731  ABANDONO DEL HOGAR,092042014073
416/10/201409204-2014-0732  ALIMENTOS,092042014073
516/10/201409204-2014-0733  ALIMENTOS,092042014073
616/10/201409204-2014-0734  RETENCIÓN INDEBIDA DEL MENOR,092042014073
716/10/201409204-2014-0735  ALIMENTOS,092042014073
816/10/201409204-2014-0736  ALIMENTOS,092042014073
916/10/201409204-2014-0737  SUSPENSIÓN DE LA PATRIA POTESTAD,092042014073
121/10/201409204-2014-0745  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014074
221/10/201409204-2014-0746  ABANDONO DEL HOGAR,092042014074
321/10/201409204-2014-0747  ABANDONO DEL HOGAR,092042014074
421/10/201409204-2014-0748  ALIMENTOS,092042014074
520/10/201409204-2014-0740  ALIMENTOS,092042014074
620/10/201409204-2014-0741  ALIMENTOS,092042014074
720/10/201409204-2014-0742  ABANDONO DEL HOGAR,092042014074
820/10/201409204-2014-0743  ALIMENTOS,092042014074
920/10/201409204-2014-0744  ALIMENTOS A MUJER EMBARAZADA,092042014074
124/10/201409204-2014-0759  ALIMENTOS,092042014075
223/10/201409204-2014-0754  ABANDONO DEL HOGAR,092042014075
323/10/201409204-2014-0755  ABANDONO DEL HOGAR,092042014075
423/10/201409204-2014-0756  TENENCIA,092042014075
522/10/201409204-2014-0751  ALIMENTOS,092042014075
622/10/201409204-2014-0752  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092042014075
128/10/201409204-2014-0765  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014076
228/10/201409204-2014-0766  ALIMENTOS,092042014076
328/10/201409204-2014-0767  ALIMENTOS,092042014076
428/10/201409204-2014-0768  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014076
528/10/201409204-2014-0769  ABANDONO DEL HOGAR,092042014076
627/10/201409204-2014-0762  ALIMENTOS,092042014076
727/10/201409204-2014-0763  ABANDONO DEL HOGAR,092042014076
104/11/201409204-2014-0776  ALIMENTOS,092042014077
204/11/201409204-2014-0777  ALIMENTOS,092042014077
304/11/201409204-2014-0778  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014077
404/11/201409204-2014-0779  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014077
531/10/201409204-2014-0775  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014077
630/10/201409204-2014-0774  ABANDONO DEL HOGAR,092042014077
729/10/201409204-2014-0771  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014077
829/10/201409204-2014-0772  ALIMENTOS,092042014077
928/10/201409204-2014-0770  DIVORCIO POR CAUSAL,092042014077
105/11/201409204-2014-0782  ABANDONO DEL HOGAR,092042014078
205/11/201409204-2014-0783  ALIMENTOS,092042014078
305/11/201409204-2014-0785  ABANDONO DEL HOGAR,092042014078
405/11/201409204-2014-0786  ALIMENTOS,092042014078
505/11/201409204-2014-0787  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,092042014078
605/11/201409204-2014-0788  ABANDONO DEL HOGAR,092042014078
704/11/201409204-2014-0780  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092042014078
107/11/201409204-2014-0792  ALIMENTOS,092042014079
207/11/201409204-2014-0793  MEDIDAS DE PROTECCIÓN,092042014079
307/11/201409204-2014-0794  RETENCIÓN INDEBIDA DEL MENOR,092042014079
407/11/201409204-2014-0795  ABANDONO DEL HOGAR,092042014079
507/11/201409204-2014-0796  ACOGIMIENTO FAMILIAR,092042014079
607/11/201409204-2014-0797  ABANDONO DEL HOGAR,092042014079
111/11/201409204-2014-0806  DIVORCIO POR CAUSAL,092042014080
211/11/201409204-2014-0807  RETENCIÓN INDEBIDA DEL MENOR,092042014080
310/11/201409204-2014-0800  ALIMENTOS,092042014080
410/11/201409204-2014-0801  ALIMENTOS,092042014080
510/11/201409204-2014-0802  ALIMENTOS,092042014080
610/11/201409204-2014-0803  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014080
710/11/201409204-2014-0805  ALIMENTOS,092042014080
113/11/201409204-2014-0816  ALIMENTOS,092042014081
213/11/201409204-2014-0817  TENENCIA,092042014081
313/11/201409204-2014-0819  ALIMENTOS,092042014081
412/11/201409204-2014-0813  ALIMENTOS,092042014081
512/11/201409204-2014-0814  ALIMENTOS,092042014081
612/11/201409204-2014-0815  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014081
711/11/201409204-2014-0810  ALIMENTOS,092042014081
811/11/201409204-2014-0811  DIVORCIO POR CAUSAL,092042014081
911/11/201409204-2014-0812  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014081
117/11/201409204-2014-0829  TENENCIA,092042014082
214/11/201409204-2014-0824  ABANDONO DEL HOGAR,092042014082
313/11/201409204-2014-0820  ALIMENTOS,092042014082
413/11/201409204-2014-0821  ALIMENTOS,092042014082
513/11/201409204-2014-0822  DECLARACIÓN DE LA EXISTENCIA DE LA UNIÓN DE HECHO,092042014082
119/11/201409204-2014-0838  DIVORCIO POR CAUSAL,092042014083
218/11/201409204-2014-0832  DIVORCIO POR CAUSAL,092042014083
318/11/201409204-2014-0833  ABANDONO DEL HOGAR,092042014083
418/11/201409204-2014-0834  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092042014083
518/11/201409204-2014-0836  ALIMENTOS,092042014083
618/11/201409204-2014-0837  ALIMENTOS,092042014083
717/11/201409204-2014-0831  RETENCIÓN INDEBIDA DEL MENOR,092042014083
121/11/201409204-2014-0848  RETENCIÓN INDEBIDA DEL MENOR,092042014084
221/11/201409204-2014-0849  DECLARACIÓN DE LA EXISTENCIA DE LA UNIÓN DE HECHO,092042014084
320/11/201409204-2014-0846  AUTORIZACIÓN DE SALIDA DEL PAÍS,092042014084
420/11/201409204-2014-0847  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,092042014084
519/11/201409204-2014-0840  ALIMENTOS,092042014084
619/11/201409204-2014-0841  DIVORCIO POR CAUSAL,092042014084
719/11/201409204-2014-0842  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092042014084
819/11/201409204-2014-0843  ALIMENTOS,092042014084
919/11/201409204-2014-0845  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092042014084
121/11/201409204-2014-0848  RETENCIÓN INDEBIDA DEL MENOR,092042014084
221/11/201409204-2014-0849  DECLARACIÓN DE LA EXISTENCIA DE LA UNIÓN DE HECHO,092042014084
320/11/201409204-2014-0846  AUTORIZACIÓN DE SALIDA DEL PAÍS,092042014084
420/11/201409204-2014-0847  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,092042014084
519/11/201409204-2014-0840  ALIMENTOS,092042014084
619/11/201409204-2014-0841  DIVORCIO POR CAUSAL,092042014084
719/11/201409204-2014-0842  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092042014084
819/11/201409204-2014-0843  ALIMENTOS,092042014084
919/11/201409204-2014-0845  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092042014084
125/11/201409204-2014-0856  ALIMENTOS,092042014085
225/11/201409204-2014-0857  ALIMENTOS,092042014085
325/11/201409204-2014-0858  ABANDONO DEL HOGAR,092042014085
425/11/201409204-2014-0859  DIVORCIO POR CAUSAL,092042014085
524/11/201409204-2014-0851  ALIMENTOS,092042014085
624/11/201409204-2014-0852  ALIMENTOS,092042014085
724/11/201409204-2014-0853  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014085
824/11/201409204-2014-0854  ALIMENTOS,092042014085
924/11/201409204-2014-0855  DIVORCIO POR CAUSAL,092042014085
1021/11/201409204-2014-0850  RÉGIMEN DE VISITAS,092042014085
127/11/201409204-2014-0866  DIVORCIO POR CAUSAL,092042014086
227/11/201409204-2014-0867  ALIMENTOS,092042014086
327/11/201409204-2014-0869  ALIMENTOS,092042014086
426/11/201409204-2014-0860  ALIMENTOS,092042014086
526/11/201409204-2014-0861  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014086
626/11/201409204-2014-0862  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092042014086
726/11/201409204-2014-0863  ABANDONO DEL HOGAR,092042014086
826/11/201409204-2014-0864  ALIMENTOS,092042014086
926/11/201409204-2014-0865  ABANDONO DEL HOGAR,092042014086
101/12/201409204-2014-0878  ALIMENTOS,092042014087
228/11/201409204-2014-0873  RETENCIÓN INDEBIDA DEL MENOR,092042014087
328/11/201409204-2014-0875  ALIMENTOS,092042014087
428/11/201409204-2014-0876  TUTELA O CURADURÍA,092042014087
528/11/201409204-2014-0877  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014087
627/11/201409204-2014-0870  RETENCIÓN INDEBIDA DEL MENOR,092042014087
103/12/201409204-2014-0889  ALIMENTOS,092042014088
202/12/201409204-2014-0882  ABANDONO DEL HOGAR,092042014088
302/12/201409204-2014-0883  AUTORIZACIÓN JUDICIAL,092042014088
401/12/201409204-2014-0881  ALIMENTOS,092042014088
105/12/201409204-2014-0898  ALIMENTOS,092042014089
204/12/201409204-2014-0895  ABANDONO DEL HOGAR,092042014089
304/12/201409204-2014-0896  TENENCIA,092042014089
404/12/201409204-2014-0897  ALIMENTOS,092042014089
503/12/201409204-2014-0890  ALIMENTOS,092042014089
603/12/201409204-2014-0891  DIVORCIO POR CAUSAL,092042014089
703/12/201409204-2014-0892  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014089
803/12/201409204-2014-0893  ALIMENTOS,092042014089
109/12/201409204-2014-0906  ABANDONO DEL HOGAR,092042014090
209/12/201409204-2014-0907  ALIMENTOS,092042014090
309/12/201409204-2014-0908  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014090
409/12/201409204-2014-0909  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014090
508/12/201409204-2014-0903  RETENCIÓN INDEBIDA DEL MENOR,092042014090
608/12/201409204-2014-0904  ABANDONO DEL HOGAR,092042014090
705/12/201409204-2014-0900  ALIMENTOS,092042014090
805/12/201409204-2014-0901  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014090
905/12/201409204-2014-0902  AUTORIZACIÓN JUDICIAL,092042014090
112/12/201409204-2014-0917  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014091
212/12/201409204-2014-0918  ALIMENTOS,092042014091
311/12/201409204-2014-0913  ABANDONO DEL HOGAR,092042014091
411/12/201409204-2014-0914  TUTELA O CURADURÍA,092042014091
511/12/201409204-2014-0915  ALIMENTOS,092042014091
