descripcion,causa
731/07/201209112-2012-0442  OTROS,091122012044
831/07/201209112-2012-0443  DINERO,091122012044
930/07/201209112-2012-0440  PRESCRIPCIONES,091122012044
1030/07/201209112-2012-0441  ALIMENTOS,091122012044
113/08/201209112-2012-0455  OTROS,091122012045
208/08/201209112-2012-0459  ACCION DE PROTECCION,091122012045
303/08/201209112-2012-0456  INSOLVENCIA,091122012045
403/08/201209112-2012-0457  DIVORCIO LITIGIOSO,091122012045
503/08/201209112-2012-0458  AMPARO POSESORIO,091122012045
602/08/201209112-2012-0451  OBLIGACIONES; ART. 423 CPC,091122012045
702/08/201209112-2012-0452  OBLIGACIONES; ART. 423 CPC,091122012045
802/08/201209112-2012-0453  VERBAL SUMARIO,091122012045
902/08/201209112-2012-0454  EXTINCION DE PATRIMONIO FAMILIAR,091122012045
1001/08/201209112-2012-0450  VERBAL SUMARIO,091122012045
116/08/201209112-2012-0465  ACCION DE PROTECCION,091122012046
214/08/201209112-2012-0466  DINERO,091122012046
314/08/201209112-2012-0467  OTROS,091122012046
414/08/201209112-2012-0468  NULIDAD DE INSTRUMENTO PÚBLICO,091122012046
514/08/201209112-2012-0469  PRESCRIPCIONES,091122012046
613/08/201209112-2012-0460  ACCION DE PROTECCION,091122012046
708/08/201209112-2012-0461  NULIDAD DE SENTENCIA,091122012046
808/08/201209112-2012-0462  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012046
908/08/201209112-2012-0464  ACCION DE PROTECCION,091122012046
1023/07/201209112-2012-0463  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012046
120/08/201209112-2012-0479  COBRO DE DINERO,091122012047
216/08/201209112-2012-0475  COLUSORIOS,091122012047
316/08/201209112-2012-0476  DIVORCIO LITIGIOSO,091122012047
415/08/201209112-2012-0477  NULIDAD DE INSTRUMENTO PÚBLICO,091122012047
515/08/201209112-2012-0478  OBLIGACIONES; ART. 423 CPC,091122012047
614/08/201209112-2012-0470  EXPROPIACIÓN,091122012047
714/08/201209112-2012-0471  DINERO,091122012047
814/08/201209112-2012-0472  OBLIGACIONES; ART. 423 CPC,091122012047
914/08/201209112-2012-0473  DINERO,091122012047
1014/08/201209112-2012-0474  DINERO,091122012047
120/08/201209112-2012-0485  DIVORCIO LITIGIOSO,091122012048
220/08/201209112-2012-0486  DIVORCIO LITIGIOSO,091122012048
320/08/201209112-2012-0487  RECUSACION,091122012048
420/08/201209112-2012-0488  DINERO,091122012048
520/08/201209112-2012-0489  OBLIGACIONES; ART. 423 CPC,091122012048
616/08/201209112-2012-0480  COMPETENCIA,091122012048
716/08/201209112-2012-0481  OBLIGACIONES; ART. 423 CPC,091122012048
816/08/201209112-2012-0482  DINERO,091122012048
916/08/201209112-2012-0483  ACCION DE PROTECCION,091122012048
1016/08/201209112-2012-0484  ACCION DE PROTECCION,091122012048
120/08/201209112-2012-0485  DIVORCIO LITIGIOSO,091122012048
220/08/201209112-2012-0486  DIVORCIO LITIGIOSO,091122012048
320/08/201209112-2012-0487  RECUSACION,091122012048
420/08/201209112-2012-0488  DINERO,091122012048
520/08/201209112-2012-0489  OBLIGACIONES; ART. 423 CPC,091122012048
616/08/201209112-2012-0480  COMPETENCIA,091122012048
716/08/201209112-2012-0481  OBLIGACIONES; ART. 423 CPC,091122012048
816/08/201209112-2012-0482  DINERO,091122012048
916/08/201209112-2012-0483  ACCION DE PROTECCION,091122012048
1016/08/201209112-2012-0484  ACCION DE PROTECCION,091122012048
127/08/201209112-2012-0494  OTROS,091122012049
227/08/201209112-2012-0495  INSCRIPCION DE ESCRITURA (COD. COMERCIO),091122012049
323/08/201209112-2012-0499  OBLIGACIONES; ART. 423 CPC,091122012049
422/08/201209112-2012-0496  CONCURSO DE ACREEDORES,091122012049
522/08/201209112-2012-0497  OTROS,091122012049
622/08/201209112-2012-0498  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012049
721/08/201209112-2012-0492  HABEAS CORPUS,091122012049
821/08/201209112-2012-0493  NULIDAD DE INSTRUMENTO PÚBLICO,091122012049
920/08/201209112-2012-0490  DINERO,091122012049
1020/08/201209112-2012-0491  AMPARO POSESORIO,091122012049
104/09/201209112-2012-0500  DAÑO MORAL,091122012050
204/09/201209112-2012-0501  DIVORCIO LITIGIOSO,091122012050
304/09/201209112-2012-0505  OTROS,091122012050
404/09/201209112-2012-0506  PRESCRIPCIONES,091122012050
504/09/201209112-2012-0507  VERBAL SUMARIO,091122012050
604/09/201209112-2012-0508  DAÑO MORAL,091122012050
731/08/201209112-2012-0509  OBLIGACIONES; ART. 423 CPC,091122012050
829/08/201209112-2012-0503  AMPARO POSESORIO,091122012050
929/08/201209112-2012-0504  ACCION DE PROTECCION,091122012050
1028/08/201209112-2012-0502  DIVORCIO LITIGIOSO,091122012050
110/09/201209112-2012-0519  OTROS,091122012051
207/09/201209112-2012-0510  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012051
307/09/201209112-2012-0514  DAÑO MORAL,091122012051
407/09/201209112-2012-0516  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012051
507/09/201209112-2012-0517  DAÑO MORAL,091122012051
607/09/201209112-2012-0518  ACCION DE PROTECCION,091122012051
706/09/201209112-2012-0513  VERBAL SUMARIO,091122012051
806/09/201209112-2012-0515  EXPROPIACION,091122012051
905/09/201209112-2012-0512  OTROS,091122012051
1004/09/201209112-2012-0511  DINERO,091122012051
117/09/201209112-2012-0528  INCUMPLIMIENTO DE CONTRATO,091122012052
214/09/201209112-2012-0529  ACCION DE PROTECCION,091122012052
312/09/201209112-2012-0527  ALIMENTOS,091122012052
411/09/201209112-2012-0524  DINERO,091122012052
511/09/201209112-2012-0525  OTROS,091122012052
611/09/201209112-2012-0526  ACCION DE PROTECCION,091122012052
710/09/201209112-2012-0520  ACCION DE PROTECCION,091122012052
810/09/201209112-2012-0521  HABEAS CORPUS,091122012052
910/09/201209112-2012-0522  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091122012052
1010/09/201209112-2012-0523  HABEAS CORPUS,091122012052
124/09/201209112-2012-0536  OTROS,091122012053
224/09/201209112-2012-0539  COBRO DE DINERO,091122012053
319/09/201209112-2012-0538  DINERO,091122012053
418/09/201209112-2012-0534  IMPUGNACION DE PATERNIDAD,091122012053
518/09/201209112-2012-0535  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012053
618/09/201209112-2012-0537  OBLIGACIONES; ART. 423 CPC,091122012053
717/09/201209112-2012-0533  AMPARO POSESORIO,091122012053
814/09/201209112-2012-0530  MEDIDAS CAUTELARES,091122012053
914/09/201209112-2012-0531  REINVINDICACIÓN,091122012053
1014/09/201209112-2012-0532  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091122012053
124/09/201209112-2012-0540  HABEAS CORPUS,091122012054
224/09/201209112-2012-0545  RECUSACION,091122012054
324/09/201209112-2012-0546  OBLIGACIONES; ART. 423 CPC,091122012054
424/09/201209112-2012-0548  AMPARO POSESORIO,091122012054
524/09/201209112-2012-0549  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091122012054
621/09/201209112-2012-0547  DINERO,091122012054
720/09/201209112-2012-0541  DINERO,091122012054
820/09/201209112-2012-0542  OBLIGACIONES; ART. 423 CPC,091122012054
920/09/201209112-2012-0543  AMPARO POSESORIO,091122012054
1020/09/201209112-2012-0544  AMPARO POSESORIO,091122012054
128/09/201209112-2012-0559  OTROS,091122012055
226/09/201209112-2012-0554  NULIDADES,091122012055
326/09/201209112-2012-0555  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091122012055
426/09/201209112-2012-0556  HABEAS CORPUS,091122012055
526/09/201209112-2012-0557  ACCION DE PROTECCION,091122012055
626/09/201209112-2012-0558  OBLIGACIONES; ART. 423 CPC,091122012055
725/09/201209112-2012-0552  CONFESION JUDICIAL,091122012055
825/09/201209112-2012-0553  OBLIGACIONES; ART. 423 CPC,091122012055
924/09/201209112-2012-0550  OBLIGACIONES; ART. 423 CPC,091122012055
1024/09/201209112-2012-0551  DIVORCIO LITIGIOSO,091122012055
104/10/201209112-2012-0569  INVENTARIOS,091122012056
201/10/201209112-2012-0567  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,091122012056
301/10/201209112-2012-0568  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012056
428/09/201209112-2012-0564  OTROS,091122012056
528/09/201209112-2012-0565  DINERO,091122012056
628/09/201209112-2012-0566  NULIDADES,091122012056
727/09/201209112-2012-0560  NULIDADES,091122012056
827/09/201209112-2012-0561  VERBAL SUMARIO,091122012056
927/09/201209112-2012-0562  DIVORCIO LITIGIOSO,091122012056
1027/09/201209112-2012-0563  ACCION DE PROTECCION,091122012056
105/10/201209112-2012-0577  DAÑO MORAL,091122012057
205/10/201209112-2012-0579  ACCION DE PROTECCION,091122012057
304/10/201209112-2012-0570  VERBAL SUMARIO,091122012057
404/10/201209112-2012-0578  ALIMENTOS,091122012057
503/10/201209112-2012-0571  ACCION DE PROTECCION,091122012057
603/10/201209112-2012-0572  HABEAS CORPUS,091122012057
703/10/201209112-2012-0573  DINERO,091122012057
803/10/201209112-2012-0574  PRESCRIPCIONES,091122012057
903/10/201209112-2012-0575  VERBAL SUMARIO,091122012057
1003/10/201209112-2012-0576  OTROS,091122012057
109/10/201209112-2012-0580  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012058
209/10/201209112-2012-0585  OTROS,091122012058
309/10/201209112-2012-0587  NULIDADES,091122012058
408/10/201209112-2012-0586  DIVORCIO LITIGIOSO,091122012058
508/10/201209112-2012-0588  DIVORCIO LITIGIOSO,091122012058
608/10/201209112-2012-0589  OBLIGACIONES; ART. 423 CPC,091122012058
705/10/201209112-2012-0581  CONFESION JUDICIAL,091122012058
805/10/201209112-2012-0582  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012058
905/10/201209112-2012-0583  RENDICION DE CUENTAS,091122012058
1005/10/201209112-2012-0584  DAÑO MORAL,091122012058
111/10/201209112-2012-0594  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012059
211/10/201209112-2012-0595  DIVORCIO LITIGIOSO,091122012059
310/10/201209112-2012-0598  MEDIDAS CAUTELARES,091122012059
410/10/201209112-2012-0599  OBLIGACIONES; ART. 423 CPC,091122012059
509/10/201209112-2012-0593  ACCION DE PROTECCION,091122012059
609/10/201209112-2012-0596  DERECHO REAL DE USO Y HABITACIÓN,091122012059
709/10/201209112-2012-0597  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012059
808/10/201209112-2012-0590  EXPROPIACIÓN,091122012059
908/10/201209112-2012-0591  HABEAS CORPUS,091122012059
1008/10/201209112-2012-0592  COBRO DE CHEQUE PROTESTADO,091122012059
123/10/201209112-2012-0608  OTROS,091122012060
222/10/201209112-2012-0609  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012060
318/10/201209112-2012-0605  CONTRATOS,091122012060
418/10/201209112-2012-0607  DIVORCIO LITIGIOSO,091122012060
517/10/201209112-2012-0606  ACCION DE PROTECCION,091122012060
616/10/201209112-2012-0600  OTROS,091122012060
716/10/201209112-2012-0601  MEDIDAS CAUTELARES,091122012060
815/10/201209112-2012-0603  DIVORCIO LITIGIOSO,091122012060
915/10/201209112-2012-0604  ALIMENTOS,091122012060
1011/10/201209112-2012-0602  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091122012060
130/10/201209112-2012-0617  DAÑO MORAL,091122012061
226/10/201209112-2012-0618  DINERO,091122012061
326/10/201209112-2012-0619  REQUERIMIENTO,091122012061
425/10/201209112-2012-0610  ACCION DE PROTECCION,091122012061
525/10/201209112-2012-0613  ACCION DE PROTECCION,091122012061
625/10/201209112-2012-0614  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012061
725/10/201209112-2012-0615  ACCION DE PROTECCION,091122012061
825/10/201209112-2012-0616  ACCION DE PROTECCION,091122012061
924/10/201209112-2012-0611  OTROS,091122012061
1024/10/201209112-2012-0612  OBLIGACIONES; ART. 423 CPC,091122012061
101/11/201209112-2012-0629  PRESCRIPCIONES,091122012062
230/10/201209112-2012-0620  DIVORCIO,091122012062
330/10/201209112-2012-0624  MEDIDAS CAUTELARES,091122012062
430/10/201209112-2012-0625  CONFESION JUDICIAL,091122012062
530/10/201209112-2012-0628  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091122012062
629/10/201209112-2012-0626  OBLIGACIONES; ART. 423 CPC,091122012062
729/10/201209112-2012-0627  DAÑO MORAL,091122012062
826/10/201209112-2012-0621  DINERO,091122012062
926/10/201209112-2012-0622  SUCESION,091122012062
1026/10/201209112-2012-0623  OBLIGACIONES; ART. 423 CPC,091122012062
108/11/201209112-2012-0634  PARTICION(SECUELA DE JUICIO),091122012063
208/11/201209112-2012-0635  COLUSIÓN,091122012063
308/11/201209112-2012-0636  DIVORCIO LITIGIOSO,091122012063
408/11/201209112-2012-0637  PRESCRIPCIONES,091122012063
508/11/201209112-2012-0638  DINERO,091122012063
608/11/201209112-2012-0639  ACCION DE PROTECCION,091122012063
706/11/201209112-2012-0630  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012063
806/11/201209112-2012-0633  COBRO DE CHEQUE,091122012063
905/11/201209112-2012-0631  ACCION DE PROTECCION,091122012063
1005/11/201209112-2012-0632  REINVINDICACIÓN,091122012063
115/11/201209112-2012-0646  DIVORCIO LITIGIOSO,091122012064
213/11/201209112-2012-0647  OBLIGACIONES; ART. 423 CPC,091122012064
313/11/201209112-2012-0648  DIVORCIO LITIGIOSO,091122012064
413/11/201209112-2012-0649  OTROS,091122012064
512/11/201209112-2012-0645  DAÑOS Y PERJUICIOS,091122012064
609/11/201209112-2012-0642  OBLIGACIONES; ART. 423 CPC,091122012064
709/11/201209112-2012-0643  PRESCRIPCIONES,091122012064
809/11/201209112-2012-0644  OBLIGACIONES; ART. 423 CPC,091122012064
908/11/201209112-2012-0640  ACCION DE PROTECCION,091122012064
1008/11/201209112-2012-0641  DIVORCIO LITIGIOSO,091122012064
120/11/201209112-2012-0658  DINERO,091122012065
219/11/201209112-2012-0656  HABEAS CORPUS,091122012065
319/11/201209112-2012-0657  OBLIGACIONES; ART. 423 CPC,091122012065
419/11/201209112-2012-0659  DIVORCIO LITIGIOSO,091122012065
515/11/201209112-2012-0650  VERBAL SUMARIO,091122012065
615/11/201209112-2012-0654  DINERO,091122012065
714/11/201209112-2012-0651  FALSEDAD DE INSTRUMENTO PÚBLICO,091122012065
814/11/201209112-2012-0652  CONFESION JUDICIAL,091122012065
914/11/201209112-2012-0653  NULIDADES,091122012065
1014/11/201209112-2012-0655  NULIDADES,091122012065
122/11/201209112-2012-0665  OBLIGACIONES; ART. 423 CPC,091122012066
222/11/201209112-2012-0667  PRESCRIPCIONES,091122012066
322/11/201209112-2012-0669  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091122012066
421/11/201209112-2012-0666  PRESCRIPCIONES,091122012066
521/11/201209112-2012-0668  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012066
620/11/201209112-2012-0660  ACCION DE PROTECCION,091122012066
720/11/201209112-2012-0661  OBLIGACIONES; ART. 423 CPC,091122012066
820/11/201209112-2012-0662  RECUSACIÓN,091122012066
920/11/201209112-2012-0663  DIVORCIO LITIGIOSO,091122012066
1020/11/201209112-2012-0664  DIVORCIO LITIGIOSO,091122012066
127/11/201209112-2012-0678  DINERO,091122012067
226/11/201209112-2012-0675  DINERO,091122012067
326/11/201209112-2012-0677  INSOLVENCIA,091122012067
426/11/201209112-2012-0679  DINERO,091122012067
523/11/201209112-2012-0674  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091122012067
623/11/201209112-2012-0676  DIVORCIO LITIGIOSO,091122012067
722/11/201209112-2012-0670  DIVORCIO LITIGIOSO,091122012067
822/11/201209112-2012-0671  REINVINDICACIÓN,091122012067
922/11/201209112-2012-0672  SUCESION,091122012067
1022/11/201209112-2012-0673  DIVORCIO LITIGIOSO,091122012067
104/12/201209112-2012-0687  REINVINDICACIÓN,091122012068
204/12/201209112-2012-0689  IMPUGNACION DE PATERNIDAD,091122012068
303/12/201209112-2012-0686  NULIDADES,091122012068
403/12/201209112-2012-0688  LIQUIDACION DE LA SOCIEDAD CONYUGAL,091122012068
530/11/201209112-2012-0684  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012068
630/11/201209112-2012-0685  ACCION DE PROTECCION,091122012068
729/11/201209112-2012-0683  ACCION DE PROTECCION,091122012068
828/11/201209112-2012-0682  OBLIGACIONES; ART. 423 CPC,091122012068
927/11/201209112-2012-0680  DISOLUCION DE LA SOCIEDAD CONYUGAL,091122012068
1027/11/201209112-2012-0681  PRESCRIPCIONES,091122012068
104/12/201209112-2012-0687  REINVINDICACIÓN,091122012068
204/12/201209112-2012-0689  IMPUGNACION DE PATERNIDAD,091122012068
303/12/201209112-2012-0686  NULIDADES,091122012068
403/12/201209112-2012-0688  LIQUIDACION DE LA SOCIEDAD CONYUGAL,091122012068
530/11/201209112-2012-0684  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012068
630/11/201209112-2012-0685  ACCION DE PROTECCION,091122012068
729/11/201209112-2012-0683  ACCION DE PROTECCION,091122012068
828/11/201209112-2012-0682  OBLIGACIONES; ART. 423 CPC,091122012068
927/11/201209112-2012-0680  DISOLUCION DE LA SOCIEDAD CONYUGAL,091122012068
1027/11/201209112-2012-0681  PRESCRIPCIONES,091122012068
110/12/201209112-2012-0699  VERBAL SUMARIO,091122012069
207/12/201209112-2012-0698  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012069
306/12/201209112-2012-0696  DIVORCIO LITIGIOSO,091122012069
406/12/201209112-2012-0697  HABEAS CORPUS,091122012069
505/12/201209112-2012-0693  AMPARO POSESORIO,091122012069
605/12/201209112-2012-0694  INSOLVENCIA,091122012069
705/12/201209112-2012-0695  OBLIGACIONES; ART. 423 CPC,091122012069
804/12/201209112-2012-0690  OBLIGACIONES; ART. 423 CPC,091122012069
904/12/201209112-2012-0691  HABEAS DATA,091122012069
1004/12/201209112-2012-0692  COBRO DE CHEQUE,091122012069
118/12/201209112-2012-0709  DIVORCIO LITIGIOSO,091122012070
217/12/201209112-2012-0707  DINERO,091122012070
317/12/201209112-2012-0708  DIVORCIO LITIGIOSO,091122012070
414/12/201209112-2012-0704  OBLIGACIONES; ART. 423 CPC,091122012070
514/12/201209112-2012-0706  ACCION DE PROTECCION,091122012070
613/12/201209112-2012-0705  ACCION DE PROTECCION,091122012070
711/12/201209112-2012-0700  VERBAL SUMARIO,091122012070
811/12/201209112-2012-0702  SUCESION,091122012070
911/12/201209112-2012-0703  OBLIGACIONES; ART. 423 CPC,091122012070
1010/12/201209112-2012-0701  HABEAS CORPUS,091122012070
121/12/201209112-2012-0716  INCUMPLIMIENTO DE CONTRATO,091122012071
221/12/201209112-2012-0718  DIVORCIO LITIGIOSO,091122012071
321/12/201209112-2012-0719  OBLIGACIONES; ART. 423 CPC,091122012071
420/12/201209112-2012-0714  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012071
520/12/201209112-2012-0715  DAÑO MORAL,091122012071
620/12/201209112-2012-0717  OBLIGACIONES; ART. 423 CPC,091122012071
718/12/201209112-2012-0713  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122012071
817/12/201209112-2012-0710  OBLIGACIONES; ART. 423 CPC,091122012071
917/12/201209112-2012-0711  OBLIGACIONES; ART. 423 CPC,091122012071
1017/12/201209112-2012-0712  INVENTARIOS,091122012071
128/12/201209112-2012-0728  HABEAS CORPUS,091122012072
228/12/201209112-2012-0729  ALIMENTOS,091122012072
327/12/201209112-2012-0726  DIVORCIO LITIGIOSO,091122012072
427/12/201209112-2012-0727  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091122012072
526/12/201209112-2012-0720  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091122012072
626/12/201209112-2012-0721  DIVORCIO LITIGIOSO,091122012072
726/12/201209112-2012-0722  PRESCRIPCIONES,091122012072
826/12/201209112-2012-0723  VERBAL SUMARIO,091122012072
926/12/201209112-2012-0724  HABEAS CORPUS,091122012072
1026/12/201209112-2012-0725  VERBAL SUMARIO,091122012072
128/12/201209112-2012-0730  NULIDADES,091122012073
228/12/201209112-2012-0731  PRESCRIPCIONES,091122012073
No se encuentran resultados.,091122012076
110/01/201309112-2013-0018  ACCION DE PROTECCION,091122013001
210/01/201309112-2013-0019  ACCION DE PROTECCION,091122013001
308/01/201309112-2013-0014  NULIDAD DE TESTAMENTO,091122013001
408/01/201309112-2013-0015  REIVINDICACION,091122013001
507/01/201309112-2013-0016  DIVORCIO LITIGIOSO,091122013001
607/01/201309112-2013-0017  ACCION DE PROTECCION,091122013001
705/01/201309112-2013-0011  NULIDADES,091122013001
805/01/201309112-2013-0012  DIVORCIO POR MUTUO CONSENTIMIENTO,091122013001
905/01/201309112-2013-0013  DAÑO MORAL,091122013001
1004/01/201309112-2013-0010  INCUMPLIMIENTO DE CONTRATO,091122013001
114/01/201309112-2013-0026  AMPARO POSESORIO,091122013002
212/01/201309112-2013-0027  OBLIGACIONES; ART. 423 CPC,091122013002
312/01/201309112-2013-0028  DINERO,091122013002
412/01/201309112-2013-0029  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),091122013002
511/01/201309112-2013-0021  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013002
611/01/201309112-2013-0022  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013002
711/01/201309112-2013-0023  OBLIGACIONES; ART. 423 CPC,091122013002
811/01/201309112-2013-0024  DINERO,091122013002
