descripcion,causa
1318/03/201309261-2013-0211* CONTRAVENCION MUY GRAVE,092612013021
1416/03/201309261-2013-0210* CONTRAVENCION MUY GRAVE,092612013021
1516/03/201309261-2013-0212* CONTRAVENCION MUY GRAVE,092612013021
126/09/201309261-2013-0229  INVASION A PROPIEDAD PRIVADA,092612013022
225/09/201309261-2013-0228  OCULTACION DE BIENES,092612013022
324/09/201309261-2013-0227  DELITOS DE TRANSITO SEGUN ART. 137,092612013022
415/09/201309261-2013-0220  ROBO,092612013022
515/09/201309261-2013-0222  ROBO,092612013022
615/09/201309261-2013-0223  ROBO,092612013022
726/03/201309261-2013-0220* CONTRAVENCION MUY GRAVE,092612013022
826/03/201309261-2013-0221* CONTRAVENCION MUY GRAVE,092612013022
926/03/201309261-2013-0222* CONTRAVENCION MUY GRAVE,092612013022
1026/03/201309261-2013-0223* CONTRAVENCION MUY GRAVE,092612013022
1126/03/201309261-2013-0224* CONTRAVENCION MUY GRAVE,092612013022
1226/03/201309261-2013-0225* CONTRAVENCION MUY GRAVE,092612013022
1326/03/201309261-2013-0226* CONTRAVENCION MUY GRAVE,092612013022
1426/03/201309261-2013-0227* CONTRAVENCION MUY GRAVE,092612013022
1526/03/201309261-2013-0229* CONTRAVENCION MUY GRAVE,092612013022
129/09/201309261-2013-0239  ROBO,092612013023
228/09/201309261-2013-0237  ESTAFA Y OTRAS DEFRAUDACIONES,092612013023
328/09/201309261-2013-0238  HOMICIDIO ININTENCIONAL,092612013023
427/09/201309261-2013-0231  DAÑOS Y PERJUICIOS,092612013023
527/09/201309261-2013-0232  HURTO,092612013023
627/09/201309261-2013-0235  IMPUGNACION,092612013023
726/09/201309261-2013-0230  OTRO,092612013023
821/05/201309261-2013-0237* CONTRAVENCION MUY GRAVE,092612013023
929/03/201309261-2013-0238* CONTRAVENCION MUY GRAVE,092612013023
1029/03/201309261-2013-0239* CONTRAVENCION MUY GRAVE,092612013023
1128/03/201309261-2013-0231* CONTRAVENCION MUY GRAVE,092612013023
1228/03/201309261-2013-0232* CONTRAVENCION MUY GRAVE,092612013023
1328/03/201309261-2013-0233* CONTRAVENCION MUY GRAVE,092612013023
1428/03/201309261-2013-0234* CONTRAVENCION MUY GRAVE,092612013023
1528/03/201309261-2013-0235* CONTRAVENCION MUY GRAVE,092612013023
1628/03/201309261-2013-0236* CONTRAVENCION MUY GRAVE,092612013023
1726/03/201309261-2013-0230* CONTRAVENCION MUY GRAVE,092612013023
103/10/201309261-2013-0243  LA ESTAFA,092612013024
203/10/201309261-2013-0244  ACCIDENTES DE TRANSITO,092612013024
303/10/201309261-2013-0245  ACCIDENTES DE TRANSITO,092612013024
403/10/201309261-2013-0246  ACCIDENTES DE TRANSITO,092612013024
503/10/201309261-2013-0247  ACCIDENTES DE TRANSITO,092612013024
603/10/201309261-2013-0248  ACCIDENTES DE TRANSITO,092612013024
703/10/201309261-2013-0249  ACCIDENTES DE TRANSITO,092612013024
802/10/201309261-2013-0242  ACCIDENTES DE TRANSITO,092612013024
902/04/201309261-2013-0249* CONTRAVENCION GRAVE TERCERA CLASE,092612013024
1001/04/201309261-2013-0246* CONTRAVENCION LEVE DE SEGUNDA CLASE,092612013024
1131/03/201309261-2013-0243* CONTRAVENCION MUY GRAVE,092612013024
1231/03/201309261-2013-0244* CONTRAVENCION MUY GRAVE,092612013024
1331/03/201309261-2013-0245* CONTRAVENCION MUY GRAVE,092612013024
1430/03/201309261-2013-0242* CONTRAVENCION MUY GRAVE,092612013024
1528/03/201309261-2013-0240* CONTRAVENCION MUY GRAVE,092612013024
1601/01/201309261-2013-0241* CONTRAVENCION MUY GRAVE,092612013024
111/10/201309261-2013-0259  TENENCIA DE ARMAS,092612013025
208/10/201309261-2013-0257  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612013025
307/10/201309261-2013-0256  DELITOS DE TRANSITO SEGUN ART. 137,092612013025
403/10/201309261-2013-0250  ACCIDENTES DE TRANSITO,092612013025
503/10/201309261-2013-0251  EL HURTO,092612013025
603/10/201309261-2013-0252  ACCIDENTES DE TRANSITO,092612013025
703/10/201309261-2013-0253  ROBO,092612013025
803/10/201309261-2013-0254  OTRO,092612013025
903/10/201309261-2013-0254IPCONTRA LA VIDA,092612013025
1003/10/201309261-2013-0255  ACCIDENTES DE TRANSITO,092612013025
1130/07/201309261-2013-0259* CONTRAVENCION LEVE DE SEGUNDA CLASE,092612013025
1211/04/201309261-2013-0257* CONTRAVENCION MUY GRAVE,092612013025
1311/04/201309261-2013-0258* CONTRAVENCION MUY GRAVE,092612013025
1409/04/201309261-2013-0254* CONTRAVENCION MUY GRAVE,092612013025
1508/04/201309261-2013-0252* CONTRAVENCION MUY GRAVE,092612013025
1608/04/201309261-2013-0253* CONTRAVENCION MUY GRAVE,092612013025
1703/04/201309261-2013-0251* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013025
118/10/201309261-2013-0268  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612013026
217/10/201309261-2013-0267  LESIONES,092612013026
316/10/201309261-2013-0265  EL ROBO,092612013026
416/10/201309261-2013-0266  ROBO,092612013026
513/10/201309261-2013-0264  LESIONES,092612013026
612/10/201309261-2013-0260  LESIONES,092612013026
712/10/201309261-2013-0261  ROBO,092612013026
829/04/201309261-2013-0269* CONTRAVENCION MUY GRAVE,092612013026
914/04/201309261-2013-0267* CONTRAVENCION MUY GRAVE,092612013026
1014/04/201309261-2013-0268* CONTRAVENCION MUY GRAVE,092612013026
1113/04/201309261-2013-0260* CONTRAVENCION MUY GRAVE,092612013026
1210/04/201309261-2013-0264* CONTRAVENCION MUY GRAVE,092612013026
1310/04/201309261-2013-0265* CONTRAVENCION MUY GRAVE,092612013026
1409/04/201309261-2013-0261* CONTRAVENCION MUY GRAVE,092612013026
125/10/201309261-2013-0278  USURA Y CASAS DE PRESTAMO SOBRE PRENDAS,092612013027
224/10/201309261-2013-0275  DELITOS DE TRANSITO SEGUN ART. 132,092612013027
324/10/201309261-2013-0276  ROBO,092612013027
424/10/201309261-2013-0277  ESTUPEFACIENTES,092612013027
523/10/201309261-2013-0273  ROBO,092612013027
623/10/201309261-2013-0274  ALLANAMIENTO,092612013027
722/10/201309261-2013-0271  ROBO,092612013027
822/10/201309261-2013-0272  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612013027
921/10/201309261-2013-0270  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612013027
1025/04/201309261-2013-0278* CONTRAVENCION MUY GRAVE,092612013027
1125/04/201309261-2013-0279* CONTRAVENCION MUY GRAVE,092612013027
1224/04/201309261-2013-0273* CONTRAVENCION MUY GRAVE,092612013027
1324/04/201309261-2013-0274* CONTRAVENCION MUY GRAVE,092612013027
1424/04/201309261-2013-0275* CONTRAVENCION MUY GRAVE,092612013027
1524/04/201309261-2013-0276* CONTRAVENCION MUY GRAVE,092612013027
1623/04/201309261-2013-0271* CONTRAVENCION MUY GRAVE,092612013027
1723/04/201309261-2013-0272* CONTRAVENCION MUY GRAVE,092612013027
1822/04/201309261-2013-0270* CONTRAVENCION MUY GRAVE,092612013027
104/11/201309261-2013-0289  AUDIENCIA ORAL,092612013028
231/10/201309261-2013-0287  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612013028
330/10/201309261-2013-0286  ESTUPRO DE PERSONA MAYOR DE 16 AÑOS Y MENOR DE 18 AÑOS,092612013028
427/10/201309261-2013-0283  TENTATIVA DE ROBO,092612013028
527/10/201309261-2013-0284  ROBO,092612013028
626/10/201309261-2013-0281  TENENCIA DE ARMAS,092612013028
726/10/201309261-2013-0282  DELITOS DE TRANSITO SEGUN ART. 132,092612013028
825/10/201309261-2013-0280  TENENCIA DE ARMAS,092612013028
927/04/201309261-2013-0284* CONTRAVENCION MUY GRAVE,092612013028
1027/04/201309261-2013-0285* CONTRAVENCION MUY GRAVE,092612013028
1127/04/201309261-2013-0286* CONTRAVENCION MUY GRAVE,092612013028
1227/04/201309261-2013-0287* CONTRAVENCION MUY GRAVE,092612013028
1327/04/201309261-2013-0288* CONTRAVENCION MUY GRAVE,092612013028
1427/04/201309261-2013-0289* CONTRAVENCION MUY GRAVE,092612013028
1526/04/201309261-2013-0282* CONTRAVENCION MUY GRAVE,092612013028
1625/04/201309261-2013-0280* CONTRAVENCION MUY GRAVE,092612013028
1725/04/201309261-2013-0281* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013028
107/11/201309261-2013-0297  ROBO,092612013029
207/11/201309261-2013-0298  ROBO,092612013029
307/11/201309261-2013-0299  ROBO,092612013029
406/11/201309261-2013-0294  CONTRA LA VIDA,092612013029
506/11/201309261-2013-0295  CONTRA LA VIDA,092612013029
606/11/201309261-2013-0296  ROBO,092612013029
705/11/201309261-2013-0290  AUDIENCIA ORAL,092612013029
805/11/201309261-2013-0291  ROBO,092612013029
905/11/201309261-2013-0292  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612013029
1005/11/201309261-2013-0293  OTRO,092612013029
1129/04/201309261-2013-0294* CONTRAVENCION MUY GRAVE,092612013029
1229/04/201309261-2013-0295* CONTRAVENCION MUY GRAVE,092612013029
1329/04/201309261-2013-0297* CONTRAVENCION MUY GRAVE,092612013029
1429/04/201309261-2013-0298* CONTRAVENCION MUY GRAVE,092612013029
1528/04/201309261-2013-0290* CONTRAVENCION MUY GRAVE,092612013029
1628/04/201309261-2013-0291* CONTRAVENCION MUY GRAVE,092612013029
1728/04/201309261-2013-0292* CONTRAVENCION MUY GRAVE,092612013029
1828/04/201309261-2013-0293* CONTRAVENCION MUY GRAVE,092612013029
1926/04/201309261-2013-0299* CONTRAVENCION LEVE DE TERCERA CLASE,092612013029
107/11/201309261-2013-0300  ROBO,092612013030
207/11/201309261-2013-0301  ROBO,092612013030
307/11/201309261-2013-0302  ROBO,092612013030
407/11/201309261-2013-0303  CONTRA LA VIDA,092612013030
507/11/201309261-2013-0304  LESIONES,092612013030
607/11/201309261-2013-0305  HURTO,092612013030
707/11/201309261-2013-0306  LESIONES,092612013030
807/11/201309261-2013-0307  LESIONES,092612013030
907/11/201309261-2013-0308  HURTO,092612013030
1007/11/201309261-2013-0309  OTRO,092612013030
1107/05/201309261-2013-0302* CONTRAVENCION MUY GRAVE,092612013030
1207/05/201309261-2013-0303* CONTRAVENCION MUY GRAVE,092612013030
1307/05/201309261-2013-0305* CONTRAVENCION MUY GRAVE,092612013030
109/11/201309261-2013-0319  OTRO,092612013031
208/11/201309261-2013-0316  ROBO,092612013031
308/11/201309261-2013-0317  ROBO,092612013031
408/11/201309261-2013-0318  LESIONES,092612013031
507/11/201309261-2013-0310  LESIONES,092612013031
607/11/201309261-2013-0311  OTRO,092612013031
707/11/201309261-2013-0312  INTIMIDACIÓN.,092612013031
807/11/201309261-2013-0313  ESTUPEFACIENTES,092612013031
111/11/201309261-2013-0327  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612013032
211/11/201309261-2013-0328  REMARCACION,092612013032
310/11/201309261-2013-0322  ESTAFA Y OTRAS DEFRAUDACIONES,092612013032
410/11/201309261-2013-0325  ESTUPEFACIENTES,092612013032
510/11/201309261-2013-0326  ACCIDENTES DE TRANSITO,092612013032
609/11/201309261-2013-0320  ROBO,092612013032
709/11/201309261-2013-0321  ASOCIACION ILICITA,092612013032
814/05/201309261-2013-0326* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013032
121/11/201309261-2013-0338  DELITOS CONTRA LA VIDA.,092612013033
221/11/201309261-2013-0339  DELITOS CONTRA LA VIDA.,092612013033
320/11/201309261-2013-0336  ROBO,092612013033
419/11/201309261-2013-0333  OTRO,092612013033
518/11/201309261-2013-0330  CONTRA LA VIDA,092612013033
618/11/201309261-2013-0331  LESIONES,092612013033
718/11/201309261-2013-0332  CONTRA LA VIDA,092612013033
807/05/201309261-2013-0333* CONTRAVENCION LEVE DE TERCERA CLASE,092612013033
122/11/201309261-2013-0349  ROBO,092612013034
221/11/201309261-2013-0340  EL HURTO,092612013034
321/11/201309261-2013-0341  FALSIFICACIONES,092612013034
421/11/201309261-2013-0342  ROBO,092612013034
521/11/201309261-2013-0343  ANTECEDENTES PENALES,092612013034
621/11/201309261-2013-0344  EL ROBO,092612013034
721/11/201309261-2013-0345  EL ROBO,092612013034
821/11/201309261-2013-0346  INTIMIDACIÓN.,092612013034
921/11/201309261-2013-0347  ESTUPEFACIENTES,092612013034
1026/05/201309261-2013-0349* CONTRAVENCION MUY GRAVE,092612013034
1123/05/201309261-2013-0343* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013034
1222/05/201309261-2013-0342* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013034
124/11/201309261-2013-0358  DELITOS DE TRANSITO SEGUN ART. 137,092612013035
223/11/201309261-2013-0356  ROBO,092612013035
322/11/201309261-2013-0351  ALLANAMIENTO,092612013035
422/11/201309261-2013-0352  ALLANAMIENTO,092612013035
522/11/201309261-2013-0353  OTRO,092612013035
622/11/201309261-2013-0354  CONTRA LA VIDA,092612013035
722/11/201309261-2013-0355  ACCIDENTES DE TRANSITO,092612013035
105/12/201309261-2013-0366  DESESTIMACION,092612013036
205/12/201309261-2013-0367  ACCIDENTES DE TRANSITO,092612013036
305/12/201309261-2013-0368  ACCIDENTES DE TRANSITO,092612013036
405/12/201309261-2013-0369  ACCIDENTES DE TRANSITO,092612013036
504/12/201309261-2013-0364  OTRO,092612013036
604/12/201309261-2013-0365  ACCIDENTES DE TRANSITO,092612013036
703/12/201309261-2013-0362  ROBO,092612013036
803/12/201309261-2013-0363  ROBO,092612013036
105/12/201309261-2013-0370  ACCIDENTES DE TRANSITO,092612013037
205/12/201309261-2013-0371  ACCIDENTES DE TRANSITO,092612013037
305/12/201309261-2013-0372  ACCIDENTES DE TRANSITO,092612013037
405/12/201309261-2013-0373  ROBO,092612013037
505/12/201309261-2013-0374  CONTRA LA VIDA,092612013037
605/12/201309261-2013-0375  ACCIDENTES DE TRANSITO,092612013037
705/12/201309261-2013-0376  OTRO,092612013037
805/12/201309261-2013-0377  IMPUGNACION,092612013037
905/12/201309261-2013-0378  ROBO,092612013037
1005/12/201309261-2013-0379  ROBO,092612013037
105/12/201309261-2013-0370  ACCIDENTES DE TRANSITO,092612013037
205/12/201309261-2013-0371  ACCIDENTES DE TRANSITO,092612013037
305/12/201309261-2013-0372  ACCIDENTES DE TRANSITO,092612013037
405/12/201309261-2013-0373  ROBO,092612013037
505/12/201309261-2013-0374  CONTRA LA VIDA,092612013037
605/12/201309261-2013-0375  ACCIDENTES DE TRANSITO,092612013037
705/12/201309261-2013-0376  OTRO,092612013037
805/12/201309261-2013-0377  IMPUGNACION,092612013037
905/12/201309261-2013-0378  ROBO,092612013037
1005/12/201309261-2013-0379  ROBO,092612013037
108/12/201309261-2013-0384  ROBO,092612013038
208/12/201309261-2013-0385  ROBO,092612013038
308/12/201309261-2013-0387  DELITOS DE TRANSITO SEGUN ART. 131,092612013038
408/12/201309261-2013-0388  OTRO,092612013038
507/12/201309261-2013-0381  INDAGACION,092612013038
607/12/201309261-2013-0382  DELITOS DE TRANSITO SEGUN ART. 132,092612013038
707/12/201309261-2013-0383  EXTORSION,092612013038
806/12/201309261-2013-0380  OTRO,092612013038
921/06/201309261-2013-0388* CONTRAVENCION MUY GRAVE,092612013038
119/12/201309261-2013-0397  ROBO,092612013039
218/12/201309261-2013-0396  ROBO,092612013039
317/12/201309261-2013-0395  CONTRA LA VIDA,092612013039
416/12/201309261-2013-0391  ROBO,092612013039
516/12/201309261-2013-0394  LESIONES,092612013039
124/12/201309261-2013-0408  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612013040
224/12/201309261-2013-0409  OTRO,092612013040
322/12/201309261-2013-0405  INDAGACION,092612013040
422/12/201309261-2013-0406  CONTRA LA VIDA,092612013040
522/12/201309261-2013-0407  ROBO,092612013040
621/12/201309261-2013-0403  INDAGACION,092612013040
720/12/201309261-2013-0400  INDAGACION,092612013040
820/12/201309261-2013-0401  INDAGACION,092612013040
920/12/201309261-2013-0402  ACCIDENTES DE TRANSITO,092612013040
1013/06/201309261-2013-0401* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013040
131/12/201309261-2013-0412  ROBO,092612013041
231/12/201309261-2013-0414  HABEAS CORPUS,092612013041
330/12/201309261-2013-0411  HABEAS CORPUS,092612013041
426/12/201309261-2013-0410  PECULADO,092612013041
115/07/201309261-2013-0423* CONTRAVENCION MUY GRAVE,092612013042
209/07/201309261-2013-0420* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013042
308/07/201309261-2013-0421* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013042
123/07/201309261-2013-0438* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013043
223/07/201309261-2013-0439* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013043
322/07/201309261-2013-0437* CONTRAVENCION LEVE DE TERCERA CLASE,092612013043
416/07/201309261-2013-0434* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013043
120/06/201309261-2013-0447* CONTRAVENCION MUY GRAVE,092612013044
101/08/201309261-2013-0452* CONTRAVENCION MUY GRAVE,092612013045
114/08/201309261-2013-0469* CONTRAVENCION LEVE DE TERCERA CLASE,092612013046
205/08/201309261-2013-0467* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013046
302/08/201309261-2013-0462* CONTRAVENCION MUY GRAVE,092612013046
115/08/201309261-2013-0478* CONTRAVENCION MUY GRAVE,092612013047
214/08/201309261-2013-0470* CONTRAVENCION MUY GRAVE,092612013047
314/08/201309261-2013-0475* CONTRAVENCION MUY GRAVE,092612013047
414/08/201309261-2013-0479* CONTRAVENCION LEVE DE TERCERA CLASE,092612013047
115/08/201309261-2013-0486* CONTRAVENCION MUY GRAVE,092612013048
214/08/201309261-2013-0480* CONTRAVENCION GRAVE SEGUNDA CLASE,092612013048
121/08/201309261-2013-0498* CONTRAVENCION MUY GRAVE,092612013049
220/08/201309261-2013-0496* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013049
317/08/201309261-2013-0491* CONTRAVENCION MUY GRAVE,092612013049
128/08/201309261-2013-0502* CONTRAVENCION MUY GRAVE,092612013050
228/08/201309261-2013-0503* CONTRAVENCION MUY GRAVE,092612013050
328/08/201309261-2013-0505* CONTRAVENCION MUY GRAVE,092612013050
129/08/201309261-2013-0510* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013051
112/09/201309261-2013-0529* CONTRAVENCION MUY GRAVE,092612013052
211/09/201309261-2013-0524* CONTRAVENCION LEVE DE PRIMERA CLASE,092612013052
311/09/201309261-2013-0526  IMPUGNACION,092612013052
401/01/201309261-2013-0520* CONTRAVENCION MUY GRAVE,092612013052
113/09/201309261-2013-0531* CONTRAVENCION MUY GRAVE,092612013053
213/09/201309261-2013-0532* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013053
313/09/201309261-2013-0534* CONTRAVENCION MUY GRAVE,092612013053
413/09/201309261-2013-0536* CONTRAVENCION MUY GRAVE,092612013053
513/09/201309261-2013-0537* CONTRAVENCION MUY GRAVE,092612013053
613/09/201309261-2013-0538* CONTRAVENCION MUY GRAVE,092612013053
713/09/201309261-2013-0539* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013053
124/09/201309261-2013-0551* CONTRAVENCION MUY GRAVE,092612013055
224/09/201309261-2013-0553* CONTRAVENCION MUY GRAVE,092612013055
324/09/201309261-2013-0554* CONTRAVENCION MUY GRAVE,092612013055
423/09/201309261-2013-0550* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,092612013055
126/09/201309261-2013-0568* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013056
225/09/201309261-2013-0566* CONTRAVENCION MUY GRAVE,092612013056
324/09/201309261-2013-0561* CONTRAVENCION MUY GRAVE,092612013056
127/09/201309261-2013-0573* CONTRAVENCION MUY GRAVE,092612013057
227/09/201309261-2013-0574* CONTRAVENCION MUY GRAVE,092612013057
327/09/201309261-2013-0577* CONTRAVENCION MUY GRAVE,092612013057
427/09/201309261-2013-0578* CONTRAVENCION MUY GRAVE,092612013057
527/09/201309261-2013-0579* CONTRAVENCION MUY GRAVE,092612013057
626/09/201309261-2013-0570* CONTRAVENCION MUY GRAVE,092612013057
726/09/201309261-2013-0571* CONTRAVENCION MUY GRAVE,092612013057
826/09/201309261-2013-0572* CONTRAVENCION MUY GRAVE,092612013057
130/09/201309261-2013-0588* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013058
229/09/201309261-2013-0583* CONTRAVENCION MUY GRAVE,092612013058
329/09/201309261-2013-0584* CONTRAVENCION MUY GRAVE,092612013058
429/09/201309261-2013-0585* CONTRAVENCION MUY GRAVE,092612013058
528/09/201309261-2013-0581* QUIEN CONDUJERE UN VEHÍCULO CON UNA LICENCIA DE CATEGORÍA DIFERENTE A LA EXIGIBLE PARA EL TIPO DE VEHÍCULO QUE CONDUCE,092612013058
627/09/201309261-2013-0580* CONTRAVENCION GRAVE TERCERA CLASE,092612013058
130/09/201309261-2013-0588* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013058
229/09/201309261-2013-0583* CONTRAVENCION MUY GRAVE,092612013058
329/09/201309261-2013-0584* CONTRAVENCION MUY GRAVE,092612013058
429/09/201309261-2013-0585* CONTRAVENCION MUY GRAVE,092612013058
528/09/201309261-2013-0581* QUIEN CONDUJERE UN VEHÍCULO CON UNA LICENCIA DE CATEGORÍA DIFERENTE A LA EXIGIBLE PARA EL TIPO DE VEHÍCULO QUE CONDUCE,092612013058
627/09/201309261-2013-0580* CONTRAVENCION GRAVE TERCERA CLASE,092612013058
109/10/201309261-2013-0595* CONTRAVENCION MUY GRAVE,092612013059
209/10/201309261-2013-0596* CONTRAVENCION MUY GRAVE,092612013059
309/10/201309261-2013-0597* CONTRAVENCION MUY GRAVE,092612013059
409/10/201309261-2013-0598* CONTRAVENCION MUY GRAVE,092612013059
504/10/201309261-2013-0594* CONTRAVENCION LEVE DE TERCERA CLASE,092612013059
602/10/201309261-2013-0591* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013059
702/10/201309261-2013-0593* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013059
801/10/201309261-2013-0590* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612013059
