descripcion,causa
916/07/201209111-2012-0422  DIVORCIO LITIGIOSO,091112012042
1016/07/201209111-2012-0423  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112012042
127/07/201209111-2012-0435  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012043
227/07/201209111-2012-0436  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012043
327/07/201209111-2012-0437  COBRO DE DINERO,091112012043
427/07/201209111-2012-0438  CUMPLIMIENTO DE CONTRATO,091112012043
527/07/201209111-2012-0439  ALIMENTOS,091112012043
626/07/201209111-2012-0434  ACCIÓN DE PROTECCIÓN,091112012043
724/07/201209111-2012-0433  VERBAL SUMARIO,091112012043
823/07/201209111-2012-0430  DIVORCIO LITIGIOSO,091112012043
923/07/201209111-2012-0431  OBLIGACIONES; ART. 423 CPC,091112012043
1023/07/201209111-2012-0432  DIVORCIO LITIGIOSO,091112012043
131/07/201209111-2012-0449  COBRO DE DINERO,091112012044
230/07/201209111-2012-0442  EJECUCIÓN DE SENTENCIA,091112012044
330/07/201209111-2012-0443  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112012044
430/07/201209111-2012-0444  OBLIGACIONES; ART. 423 CPC,091112012044
530/07/201209111-2012-0445  OBLIGACIONES; ART. 423 CPC,091112012044
630/07/201209111-2012-0446  DIVORCIO LITIGIOSO,091112012044
730/07/201209111-2012-0447  JUICIO DE COMPETENCIA,091112012044
830/07/201209111-2012-0448  COBRO DE PAGARÉ A LA ORDEN,091112012044
927/07/201209111-2012-0440  ACCION DE PROTECCION,091112012044
1027/07/201209111-2012-0441  OBLIGACIONES; ART. 423 CPC,091112012044
101/08/201209111-2012-0453  OBLIGACIONES; ART. 423 CPC,091112012045
201/08/201209111-2012-0454  OBLIGACIONES; ART. 423 CPC,091112012045
301/08/201209111-2012-0455  OTROS,091112012045
401/08/201209111-2012-0456  DIVORCIO LITIGIOSO,091112012045
501/08/201209111-2012-0458  COBRO DE PAGARÉ A LA ORDEN,091112012045
601/08/201209111-2012-0459  EMBARGO Y REMATE DE PRENDA,091112012045
731/07/201209111-2012-0450  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112012045
831/07/201209111-2012-0451  ACCIÓN DE PROTECCIÓN,091112012045
931/07/201209111-2012-0452  HABEAS CORPUS,091112012045
1031/07/201209111-2012-0457  EJECUCIÓN DE CONTRATO,091112012045
113/08/201209111-2012-0468  MEDIDAS CAUTELARES,091112012046
213/08/201209111-2012-0469  AMPARO POSESORIO,091112012046
309/08/201209111-2012-0467  MEDIDA CAUTELAR,091112012046
408/08/201209111-2012-0464  HABEAS CORPUS,091112012046
508/08/201209111-2012-0465  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012046
608/08/201209111-2012-0466  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012046
703/08/201209111-2012-0463  NULIDAD DE CONTRATO,091112012046
802/08/201209111-2012-0461  DINERO,091112012046
902/08/201209111-2012-0462  ACCIÓN DE PROTECCIÓN,091112012046
1001/08/201209111-2012-0460  DAÑOS Y PERJUICIOS,091112012046
113/08/201209111-2012-0468  MEDIDAS CAUTELARES,091112012046
213/08/201209111-2012-0469  AMPARO POSESORIO,091112012046
309/08/201209111-2012-0467  MEDIDA CAUTELAR,091112012046
408/08/201209111-2012-0464  HABEAS CORPUS,091112012046
508/08/201209111-2012-0465  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012046
608/08/201209111-2012-0466  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012046
703/08/201209111-2012-0463  NULIDAD DE CONTRATO,091112012046
802/08/201209111-2012-0461  DINERO,091112012046
902/08/201209111-2012-0462  ACCIÓN DE PROTECCIÓN,091112012046
1001/08/201209111-2012-0460  DAÑOS Y PERJUICIOS,091112012046
114/08/201209111-2012-0470  DIVORCIO,091112012047
214/08/201209111-2012-0471  PARTICIÓN DE BIENES SUCESORIOS,091112012047
314/08/201209111-2012-0472  AMPARO POSESORIO,091112012047
414/08/201209111-2012-0473  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112012047
514/08/201209111-2012-0474  VERBAL SUMARIO,091112012047
614/08/201209111-2012-0475  DIVORCIO LITIGIOSO,091112012047
714/08/201209111-2012-0476  OBLIGACIONES; ART. 423 CPC,091112012047
814/08/201209111-2012-0477  ALIMENTOS,091112012047
914/08/201209111-2012-0478  DIVORCIO LITIGIOSO,091112012047
1014/08/201209111-2012-0479  DINERO,091112012047
116/08/201209111-2012-0487  DINERO,091112012048
216/08/201209111-2012-0488  PRESCRIPCIÓN EXTINTIVA,091112012048
316/08/201209111-2012-0489  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112012048
415/08/201209111-2012-0481  DAÑO MORAL,091112012048
515/08/201209111-2012-0482  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,091112012048
615/08/201209111-2012-0483  REIVINDICACION,091112012048
715/08/201209111-2012-0484  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012048
815/08/201209111-2012-0485  DINERO,091112012048
915/08/201209111-2012-0486  PROHIBICIÓN DE ENAJENAR BIENES,091112012048
1014/08/201209111-2012-0480  DIVORCIO,091112012048
122/08/201209111-2012-0499  DINERO,091112012049
221/08/201209111-2012-0495  ACCION DE PROTECCION,091112012049
321/08/201209111-2012-0496  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112012049
421/08/201209111-2012-0497  DINERO,091112012049
521/08/201209111-2012-0498  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012049
620/08/201209111-2012-0491  NULIDAD DE INSTRUMENTO PÚBLICO,091112012049
720/08/201209111-2012-0492  DINERO,091112012049
820/08/201209111-2012-0493  INVENTARIOS,091112012049
920/08/201209111-2012-0494  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112012049
1017/08/201209111-2012-0490  DIVORCIO,091112012049
129/08/201209111-2012-0509  ACCIÓN DE PROTECCIÓN,091112012050
228/08/201209111-2012-0504  PRESCRIPCIONES,091112012050
328/08/201209111-2012-0505  DIVORCIO LITIGIOSO,091112012050
428/08/201209111-2012-0506  OBLIGACIONES; ART. 423 CPC,091112012050
528/08/201209111-2012-0507  ACCION DE PROTECCION,091112012050
628/08/201209111-2012-0508  DIVORCIO LITIGIOSO,091112012050
724/08/201209111-2012-0503  DAÑO MORAL,091112012050
823/08/201209111-2012-0502  ACCION DE PROTECCION,091112012050
922/08/201209111-2012-0500  OBLIGACIONES; ART. 423 CPC,091112012050
1022/08/201209111-2012-0501  CONSIGNACION (ORDINARIO),091112012050
104/09/201209111-2012-0519  HABEAS CORPUS,091112012051
231/08/201209111-2012-0512  OTROS,091112012051
331/08/201209111-2012-0513  ACCIÓN DE PROTECCIÓN,091112012051
431/08/201209111-2012-0514  ACCIÓN DE PROTECCIÓN,091112012051
531/08/201209111-2012-0515  ACCION DE PROTECCION,091112012051
631/08/201209111-2012-0516  IMPUGNACION DE PATERNIDAD,091112012051
731/08/201209111-2012-0517  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012051
831/08/201209111-2012-0518  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012051
930/08/201209111-2012-0510  INCUMPLIMIENTO DE CONTRATO,091112012051
1030/08/201209111-2012-0511  PRESCRIPCIONES,091112012051
112/09/201209111-2012-0529  DIVORCIO LITIGIOSO,091112012052
211/09/201209111-2012-0526  PRESCRIPCIONES,091112012052
311/09/201209111-2012-0527  CONFESIÓN JUDICIAL,091112012052
411/09/201209111-2012-0528  ACCION DE PROTECCION,091112012052
510/09/201209111-2012-0524  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,091112012052
610/09/201209111-2012-0525  EXPROPIACION,091112012052
707/09/201209111-2012-0523  COBRO DE DINERO,091112012052
806/09/201209111-2012-0522  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091112012052
905/09/201209111-2012-0521  DAÑO MORAL,091112012052
1004/09/201209111-2012-0520  NULIDAD DE CONTRATO,091112012052
117/09/201209111-2012-0538  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012053
217/09/201209111-2012-0539  OTROS,091112012053
314/09/201209111-2012-0535  NULIDADES,091112012053
414/09/201209111-2012-0536  MEDIDA CAUTELAR,091112012053
514/09/201209111-2012-0537  VERBAL SUMARIO,091112012053
613/09/201209111-2012-0532  INCUMPLIMIENTO DE CONTRATO,091112012053
713/09/201209111-2012-0533  HABEAS CORPUS,091112012053
813/09/201209111-2012-0534  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091112012053
912/09/201209111-2012-0530  OBLIGACIONES; ART. 423 CPC,091112012053
1012/09/201209111-2012-0531  PRESCRIPCIONES,091112012053
120/09/201209111-2012-0549  REIVINDICACION,091112012054
219/09/201209111-2012-0545  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112012054
319/09/201209111-2012-0546  CONFLICTOS ENTRE ARRENDADOR Y ARRENDATARIO,091112012054
419/09/201209111-2012-0547  EMBARGO Y REMATE DE PRENDA,091112012054
519/09/201209111-2012-0548  OTROS,091112012054
618/09/201209111-2012-0542  AMPARO POSESORIO,091112012054
718/09/201209111-2012-0543  MEJORAS,091112012054
818/09/201209111-2012-0544  DINERO,091112012054
917/09/201209111-2012-0540  PRESCRIPCIONES,091112012054
1017/09/201209111-2012-0541  HABEAS CORPUS,091112012054
124/09/201209111-2012-0553  AMPARO POSESORIO,091112012055
224/09/201209111-2012-0554  ACCIÓN PAULIANA,091112012055
324/09/201209111-2012-0555  OBLIGACIONES; ART. 423 CPC,091112012055
424/09/201209111-2012-0556  DIVORCIO LITIGIOSO,091112012055
524/09/201209111-2012-0557  COBRO DE DINERO,091112012055
624/09/201209111-2012-0558  OTROS,091112012055
724/09/201209111-2012-0559  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112012055
821/09/201209111-2012-0551  HONORARIOS,091112012055
921/09/201209111-2012-0552  OBLIGACIONES; ART. 423 CPC,091112012055
1020/09/201209111-2012-0550  DIVORCIO LITIGIOSO,091112012055
128/09/201209111-2012-0569  INCUMPLIMIENTO DE CONTRATO,091112012056
227/09/201209111-2012-0566  OBLIGACIONES; ART. 423 CPC,091112012056
327/09/201209111-2012-0567  DIVORCIO,091112012056
427/09/201209111-2012-0568  NULIDAD DE INSTRUMENTO PÚBLICO,091112012056
526/09/201209111-2012-0564  PRESCRIPCIONES,091112012056
626/09/201209111-2012-0565  CONFESION JUDICIAL,091112012056
725/09/201209111-2012-0560  ACCION DE PROTECCION,091112012056
825/09/201209111-2012-0561  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,091112012056
925/09/201209111-2012-0562  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112012056
1025/09/201209111-2012-0563  PRESCRIPCIONES,091112012056
104/10/201209111-2012-0578  COBRO DE DINERO,091112012057
204/10/201209111-2012-0579  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012057
303/10/201209111-2012-0574  DIVORCIO LITIGIOSO,091112012057
403/10/201209111-2012-0575  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112012057
503/10/201209111-2012-0576  VERBAL SUMARIO,091112012057
603/10/201209111-2012-0577  DAÑO MORAL,091112012057
701/10/201209111-2012-0573  NULIDADES,091112012057
828/09/201209111-2012-0570  DAÑO MORAL,091112012057
928/09/201209111-2012-0571  PRESCRIPCIONES,091112012057
1028/09/201209111-2012-0572  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012057
108/10/201209111-2012-0585  REINVINDICACIÓN,091112012058
208/10/201209111-2012-0586  AMPARO POSESORIO,091112012058
308/10/201209111-2012-0587  PRESCRIPCIÓN EXTINTIVA,091112012058
408/10/201209111-2012-0588  OBLIGACIONES; ART. 423 CPC,091112012058
508/10/201209111-2012-0589  COBRO DE DINERO,091112012058
605/10/201209111-2012-0581  COBRO DE DINERO,091112012058
705/10/201209111-2012-0582  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112012058
805/10/201209111-2012-0583  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,091112012058
905/10/201209111-2012-0584  ALIMENTOS,091112012058
1004/10/201209111-2012-0580  NULIDAD DE LAUDO ARBITRAL,091112012058
111/10/201209111-2012-0599  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112012059
210/10/201209111-2012-0597  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012059
310/10/201209111-2012-0598  PARTICIÓN DE BIENES SUCESORIOS,091112012059
409/10/201209111-2012-0593  OBLIGACIONES; ART. 423 CPC,091112012059
509/10/201209111-2012-0594  ACCIÓN DE PROTECCIÓN,091112012059
609/10/201209111-2012-0595  AMPARO POSESORIO,091112012059
709/10/201209111-2012-0596  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012059
808/10/201209111-2012-0590  DIVORCIO LITIGIOSO,091112012059
908/10/201209111-2012-0591  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012059
1008/10/201209111-2012-0592  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012059
119/10/201209111-2012-0607  ACCION DE PROTECCION,091112012060
219/10/201209111-2012-0608  MEDIDAS CAUTELARES,091112012060
319/10/201209111-2012-0609  DIVORCIO,091112012060
417/10/201209111-2012-0604  EXHIBICIÓN,091112012060
517/10/201209111-2012-0605  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112012060
617/10/201209111-2012-0606  REINVINDICACIÓN,091112012060
716/10/201209111-2012-0603  DIVORCIO LITIGIOSO,091112012060
815/10/201209111-2012-0601  DISOLUCION DE LA SOCIEDAD CONYUGAL,091112012060
915/10/201209111-2012-0602  DAÑO MORAL,091112012060
1011/10/201209111-2012-0600  ACCION DE PROTECCION,091112012060
126/10/201209111-2012-0618  DIVORCIO,091112012061
226/10/201209111-2012-0619  DAÑOS Y PERJUICIOS,091112012061
325/10/201209111-2012-0616  ACCION DE PROTECCION,091112012061
425/10/201209111-2012-0617  ACCION DE PROTECCION,091112012061
524/10/201209111-2012-0612  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,091112012061
624/10/201209111-2012-0613  IMPUGNACIÓN DE PATERNIDAD,091112012061
724/10/201209111-2012-0614  ACCION DE PROTECCION,091112012061
824/10/201209111-2012-0615  MEDIDA CAUTELAR,091112012061
922/10/201209111-2012-0611  ACCIÓN DE PROTECCIÓN,091112012061
1019/10/201209111-2012-0610  VENTA DE COSA AJENA,091112012061
107/11/201209111-2012-0629  ACCIÓN DE PROTECCIÓN,091112012062
231/10/201209111-2012-0627  NULIDADES,091112012062
331/10/201209111-2012-0628  VERBAL SUMARIO,091112012062
430/10/201209111-2012-0625  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012062
530/10/201209111-2012-0626  REINVINDICACIÓN,091112012062
629/10/201209111-2012-0620  ACCION DE PROTECCION,091112012062
729/10/201209111-2012-0621  ACCIÓN DE PROTECCIÓN CON MEDIDA CAUTELAR,091112012062
829/10/201209111-2012-0622  OBLIGACIONES; ART. 423 CPC,091112012062
929/10/201209111-2012-0623  AMPARO POSESORIO,091112012062
1029/10/201209111-2012-0624  OBLIGACIONES; ART. 423 CPC,091112012062
108/11/201209111-2012-0634  PARTICION,091112012063
208/11/201209111-2012-0635  ALIMENTOS,091112012063
308/11/201209111-2012-0636  OTROS,091112012063
408/11/201209111-2012-0637  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112012063
508/11/201209111-2012-0638  DINERO,091112012063
608/11/201209111-2012-0639  HABEAS CORPUS,091112012063
707/11/201209111-2012-0630  HABEAS CORPUS,091112012063
807/11/201209111-2012-0631  DINERO,091112012063
907/11/201209111-2012-0632  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112012063
1007/11/201209111-2012-0633  DAÑOS Y PERJUICIOS,091112012063
114/11/201209111-2012-0649  HABEAS CORPUS,091112012064
213/11/201209111-2012-0646  EMBARGO Y REMATE DE PRENDA MERCANTIL,091112012064
313/11/201209111-2012-0647  NULIDAD DE SENTENCIA,091112012064
413/11/201209111-2012-0648  NULIDAD DE CONTRATO,091112012064
512/11/201209111-2012-0644  DIVORCIO LITIGIOSO,091112012064
612/11/201209111-2012-0645  ALIMENTOS,091112012064
709/11/201209111-2012-0640  DINERO,091112012064
809/11/201209111-2012-0641  DIVORCIO,091112012064
909/11/201209111-2012-0642  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112012064
1009/11/201209111-2012-0643  OTROS,091112012064
119/11/201209111-2012-0656  HABEAS CORPUS,091112012065
219/11/201209111-2012-0657  DIVORCIO,091112012065
319/11/201209111-2012-0658  DEMANDA DE COMPETENCIA,091112012065
419/11/201209111-2012-0659  OBLIGACIONES; ART. 423 CPC,091112012065
514/11/201209111-2012-0650  COBRO DE FACTURAS,091112012065
614/11/201209111-2012-0651  IMPUGNACION DE PATERNIDAD,091112012065
714/11/201209111-2012-0652  ALIMENTOS,091112012065
814/11/201209111-2012-0653  AMPARO POSESORIO,091112012065
914/11/201209111-2012-0654  OTROS,091112012065
1014/11/201209111-2012-0655  DIVORCIO LITIGIOSO,091112012065
122/11/201209111-2012-0667  PRESCRIPCIÓN EXTINTIVA,091112012066
222/11/201209111-2012-0668  INCUMPLIMIENTO DE CONTRATO,091112012066
322/11/201209111-2012-0669  DIVORCIO LITIGIOSO,091112012066
421/11/201209111-2012-0665  REIVINDICACION,091112012066
521/11/201209111-2012-0666  REINVINDICACIÓN,091112012066
620/11/201209111-2012-0660  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012066
720/11/201209111-2012-0661  DIVORCIO LITIGIOSO,091112012066
820/11/201209111-2012-0662  PRESCRIPCIONES,091112012066
920/11/201209111-2012-0663  DINERO,091112012066
1020/11/201209111-2012-0664  OBLIGACIONES; ART. 423 CPC,091112012066
122/11/201209111-2012-0667  PRESCRIPCIÓN EXTINTIVA,091112012066
222/11/201209111-2012-0668  INCUMPLIMIENTO DE CONTRATO,091112012066
322/11/201209111-2012-0669  DIVORCIO LITIGIOSO,091112012066
421/11/201209111-2012-0665  REIVINDICACION,091112012066
521/11/201209111-2012-0666  REINVINDICACIÓN,091112012066
620/11/201209111-2012-0660  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012066
720/11/201209111-2012-0661  DIVORCIO LITIGIOSO,091112012066
820/11/201209111-2012-0662  PRESCRIPCIONES,091112012066
920/11/201209111-2012-0663  DINERO,091112012066
1020/11/201209111-2012-0664  OBLIGACIONES; ART. 423 CPC,091112012066
127/11/201209111-2012-0679  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112012067
226/11/201209111-2012-0677  COBRO DE DINERO,091112012067
326/11/201209111-2012-0678  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012067
423/11/201209111-2012-0671  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112012067
523/11/201209111-2012-0672  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012067
623/11/201209111-2012-0673  TERCERÍA EXCLUYENTE,091112012067
723/11/201209111-2012-0674  ALIMENTOS,091112012067
823/11/201209111-2012-0675  DIVORCIO LITIGIOSO,091112012067
923/11/201209111-2012-0676  DIVORCIO LITIGIOSO,091112012067
1022/11/201209111-2012-0670  PROHIBICIÓN DE ENAJENAR BIENES,091112012067
103/12/201209111-2012-0687  AMPARO POSESORIO,091112012068
203/12/201209111-2012-0688  DINERO,091112012068
303/12/201209111-2012-0689  ALIMENTOS,091112012068
430/11/201209111-2012-0686  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091112012068
529/11/201209111-2012-0685  ACCION DE PROTECCION,091112012068
628/11/201209111-2012-0680  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112012068
728/11/201209111-2012-0681  ACCION DE PROTECCION,091112012068
828/11/201209111-2012-0682  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112012068
928/11/201209111-2012-0683  OBLIGACIONES; ART. 423 CPC,091112012068
1028/11/201209111-2012-0684  INSOLVENCIA,091112012068
110/12/201209111-2012-0697  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012069
210/12/201209111-2012-0698  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112012069
310/12/201209111-2012-0699  ACCIÓN DE PROTECCIÓN,091112012069
405/12/201209111-2012-0695  ACCIÓN DE PROTECCIÓN,091112012069
505/12/201209111-2012-0696  OBLIGACIONES; ART. 423 CPC,091112012069
604/12/201209111-2012-0690  DAÑO MORAL,091112012069
704/12/201209111-2012-0691  HABEAS CORPUS,091112012069
804/12/201209111-2012-0692  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,091112012069
904/12/201209111-2012-0693  VERBAL SUMARIO,091112012069
1004/12/201209111-2012-0694  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112012069
117/12/201209111-2012-0707  OBLIGACIONES; ART. 423 CPC,091112012070
217/12/201209111-2012-0708  INCUMPLIMIENTO DE CONTRATO,091112012070
317/12/201209111-2012-0709  DIVORCIO,091112012070
414/12/201209111-2012-0705  MEDIDAS CAUTELARES,091112012070
514/12/201209111-2012-0706  MEDIDAS CAUTELARES,091112012070
613/12/201209111-2012-0704  DIVORCIO LITIGIOSO,091112012070
712/12/201209111-2012-0703  CONFESION JUDICIAL,091112012070
811/12/201209111-2012-0700  DISOLUCION DE LA SOCIEDAD CONYUGAL,091112012070
911/12/201209111-2012-0701  NULIDAD DE INSTRUMENTO PÚBLICO,091112012070
1011/12/201209111-2012-0702  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112012070
120/12/201209111-2012-0717  OBLIGACIONES; ART. 423 CPC,091112012071
220/12/201209111-2012-0718  NULIDAD DE INSTRUMENTO PÚBLICO,091112012071
320/12/201209111-2012-0719  EXTINCION DE PATRIMONIO FAMILIAR,091112012071
419/12/201209111-2012-0714  DIVORCIO LITIGIOSO,091112012071
519/12/201209111-2012-0715  ACCION DE PROTECCION,091112012071
619/12/201209111-2012-0716  HONORARIOS,091112012071
717/12/201209111-2012-0710  ALIMENTOS,091112012071
817/12/201209111-2012-0711  OBLIGACIONES; ART. 423 CPC,091112012071
917/12/201209111-2012-0712  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112012071
1017/12/201209111-2012-0713  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112012071
