descripcion,causa
313/08/201309318-2013-0742  CANCELACION DE PATRIMONIO FAMILIAR,093182013074
413/08/201309318-2013-0743  ALIMENTOS,093182013074
513/08/201309318-2013-0744  ALIMENTOS,093182013074
613/08/201309318-2013-0745  CANCELACION DE PATRIMONIO FAMILIAR,093182013074
713/08/201309318-2013-0746  DIVORCIO LITIGIOSO,093182013074
813/08/201309318-2013-0747  DIVORCIO LITIGIOSO,093182013074
913/08/201309318-2013-0748  OTROS,093182013074
1013/08/201309318-2013-0749  EXTINCION DE PATRIMONIO FAMILIAR,093182013074
119/08/201309318-2013-0757  TUTELAS - CURADURIAS,093182013075
219/08/201309318-2013-0758  TUTELAS - CURADURIAS,093182013075
319/08/201309318-2013-0759  TUTELAS - CURADURIAS,093182013075
414/08/201309318-2013-0751  DIVORCIO LITIGIOSO,093182013075
514/08/201309318-2013-0752  AMPARO POSESORIO,093182013075
614/08/201309318-2013-0753  CONSIGNACION VOLUNTARIA,093182013075
714/08/201309318-2013-0754  EXTINCION DE PATRIMONIO FAMILIAR,093182013075
814/08/201309318-2013-0755  ALIMENTOS PARA MUJER EMBARAZADA,093182013075
914/08/201309318-2013-0756  DEMARCACION DE LINDEROS,093182013075
1013/08/201309318-2013-0750  HOMOLOGACION DE SENTENCIA EXTRANJERA,093182013075
121/08/201309318-2013-0768  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013076
221/08/201309318-2013-0769  RECUPERACION DEL MENOR O ENTREGA,093182013076
320/08/201309318-2013-0762  DIVORCIO POR MUTUO CONSENTIMIENTO,093182013076
420/08/201309318-2013-0763  DIVORCIO LITIGIOSO,093182013076
520/08/201309318-2013-0764  PATRIA POTESTAD,093182013076
620/08/201309318-2013-0765  ALIMENTOS,093182013076
720/08/201309318-2013-0765A EXTINCION DE PATRIMONIO FAMILIAR,093182013076
820/08/201309318-2013-0766  INCUMPLIMIENTO DE CONTRATO POR OBRA CIERTA ART. 584 C.T.,093182013076
919/08/201309318-2013-0760  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093182013076
1019/08/201309318-2013-0761  MEDIDAS DE PROTECCIÓN,093182013076
123/08/201309318-2013-0772  PROHIBICION DE ENAJENAR BIENES,093182013077
223/08/201309318-2013-0773  CANCELACION DE PATRIMONIO FAMILIAR,093182013077
323/08/201309318-2013-0774  EXTINCION DE PATRIMONIO FAMILIAR,093182013077
423/08/201309318-2013-0775  EXTINCION DE PATRIMONIO FAMILIAR,093182013077
523/08/201309318-2013-0776  EXTINCION DE PATRIMONIO FAMILIAR,093182013077
623/08/201309318-2013-0777  EXTINCION DE PATRIMONIO FAMILIAR,093182013077
723/08/201309318-2013-0778  EXTINCION DE PATRIMONIO FAMILIAR,093182013077
823/08/201309318-2013-0779  EXTINCION DE PATRIMONIO FAMILIAR,093182013077
921/08/201309318-2013-0770  DIVORCIO LITIGIOSO,093182013077
1021/08/201309318-2013-0771  PATRIA POTESTAD,093182013077
126/08/201309318-2013-0785A PROHIBICION DE ENAJENAR BIENES,093182013078
226/08/201309318-2013-0786  ABANDONO DE HOGAR,093182013078
326/08/201309318-2013-0788  DIVORCIO POR MUTUO CONSENTIMIENTO,093182013078
426/08/201309318-2013-0789  RECTIFICACION DE PARTIDAS,093182013078
523/08/201309318-2013-0780  EXTINCION DE PATRIMONIO FAMILIAR,093182013078
623/08/201309318-2013-0781  EXTINCION DE PATRIMONIO FAMILIAR,093182013078
723/08/201309318-2013-0782  EXTINCION DE PATRIMONIO FAMILIAR,093182013078
823/08/201309318-2013-0783  EXTINCION DE PATRIMONIO FAMILIAR,093182013078
923/08/201309318-2013-0784  EXTINCION DE PATRIMONIO FAMILIAR,093182013078
1023/08/201309318-2013-0785  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013078
1123/08/201309318-2013-0787  CONSIGNACION VOLUNTARIA,093182013078
129/08/201309318-2013-0793  POSESION EFECTIVA,093182013079
229/08/201309318-2013-0796  RECUPERACION DEL MENOR O ENTREGA,093182013079
329/08/201309318-2013-0796A ALIMENTOS,093182013079
429/08/201309318-2013-0797  IMPUGNACION DE PATERNIDAD,093182013079
529/08/201309318-2013-0798  EXTINCION DE PATRIMONIO FAMILIAR,093182013079
629/08/201309318-2013-0799  PRESCRIPCIONES,093182013079
727/08/201309318-2013-0791  RECUPERACION DEL MENOR O ENTREGA,093182013079
827/08/201309318-2013-0792  INSPECCION JUDICIAL,093182013079
927/08/201309318-2013-0794  ALIMENTOS,093182013079
1027/08/201309318-2013-0795  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013079
1126/08/201309318-2013-0790  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093182013079
102/09/201309318-2013-0808  CANCELACION DE PATRIMONIO FAMILIAR,093182013080
202/09/201309318-2013-0809  ALIMENTOS,093182013080
330/08/201309318-2013-0804  TENENCIA,093182013080
430/08/201309318-2013-0806  EXTINCION DE PATRIMONIO FAMILIAR,093182013080
530/08/201309318-2013-0807  PRESCRIPCIONES,093182013080
629/08/201309318-2013-0800  EXTINCION DE PATRIMONIO FAMILIAR,093182013080
729/08/201309318-2013-0801  ABANDONO DE HOGAR,093182013080
829/08/201309318-2013-0802  ACTA DE MEDIACION,093182013080
929/08/201309318-2013-0803  EXTINCION DE PATRIMONIO FAMILIAR,093182013080
1030/01/201309318-2013-0805  PRESCRIPCIONES,093182013080
113/09/201309318-2013-0813A MEDIDAS CAUTELARES,093182013081
204/09/201309318-2013-0817  ALIMENTOS,093182013081
304/09/201309318-2013-0818  ALIMENTOS,093182013081
404/09/201309318-2013-0819  ALIMENTOS,093182013081
503/09/201309318-2013-0812  ALIMENTOS,093182013081
603/09/201309318-2013-0813  ALIMENTOS,093182013081
703/09/201309318-2013-0814  TUTELAS - CURADURIAS,093182013081
803/09/201309318-2013-0815  TUTELAS - CURADURIAS,093182013081
903/09/201309318-2013-0816  ALIMENTOS,093182013081
1002/09/201309318-2013-0811  EXTINCION DE PATRIMONIO FAMILIAR,093182013081
1102/08/201309318-2013-0810  ABANDONO DE HOGAR,093182013081
105/09/201309318-2013-0823  ALIMENTOS,093182013082
205/09/201309318-2013-0824  EXTINCION DE PATRIMONIO FAMILIAR,093182013082
305/09/201309318-2013-0825  EXTINCION DE PATRIMONIO FAMILIAR,093182013082
405/09/201309318-2013-0826  MEDIDAS DE PROTECCIÓN,093182013082
505/09/201309318-2013-0827  DIVORCIO LITIGIOSO,093182013082
605/09/201309318-2013-0828  DESAHUCIO,093182013082
704/09/201309318-2013-0820  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182013082
804/09/201309318-2013-0822  ALIMENTOS,093182013082
901/01/201309318-2013-0829  DESAHUCIO,093182013082
106/09/201309318-2013-0830  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182013083
206/09/201309318-2013-0831  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013083
306/09/201309318-2013-0832  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013083
406/09/201309318-2013-0833  RECUPERACION DEL MENOR O ENTREGA,093182013083
506/09/201309318-2013-0835  TUTELAS - CURADURIAS,093182013083
606/09/201309318-2013-0836  CANCELACION DE PATRIMONIO FAMILIAR,093182013083
706/09/201309318-2013-0837  CANCELACION DE PATRIMONIO FAMILIAR,093182013083
806/09/201309318-2013-0838  CANCELACION DE PATRIMONIO FAMILIAR,093182013083
906/09/201309318-2013-0839  CANCELACION DE PATRIMONIO FAMILIAR,093182013083
1001/01/201309318-2013-0834  OTROS,093182013083
111/09/201309318-2013-0847  EXTINCION DE PATRIMONIO FAMILIAR,093182013084
211/09/201309318-2013-0848  ALIMENTOS,093182013084
311/09/201309318-2013-0849  PRESCRIPCIONES,093182013084
410/09/201309318-2013-0843  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182013084
510/09/201309318-2013-0844  RECTIFICACION DE PARTIDAS,093182013084
610/09/201309318-2013-0845  DECLARATORIA DE ESTADO DE ADOPTABILIDAD,093182013084
710/09/201309318-2013-0846  TENENCIA,093182013084
809/09/201309318-2013-0840  DIVORCIO POR MUTUO CONSENTIMIENTO,093182013084
909/09/201309318-2013-0841  EXTINCION DE PATRIMONIO FAMILIAR,093182013084
1009/09/201309318-2013-0842  ALIMENTOS,093182013084
1109/09/201309318-2013-0842A ALIMENTOS,093182013084
112/09/201309318-2013-0857  DIVORCIO LITIGIOSO,093182013085
212/09/201309318-2013-0858  ALIMENTOS,093182013085
312/09/201309318-2013-0859  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013085
411/09/201309318-2013-0850  RECUPERACION DEL MENOR O ENTREGA,093182013085
511/09/201309318-2013-0852  EXTINCION DE PATRIMONIO FAMILIAR,093182013085
611/09/201309318-2013-0853  EXTINCION DE PATRIMONIO FAMILIAR,093182013085
711/09/201309318-2013-0854  EXTINCION DE PATRIMONIO FAMILIAR,093182013085
811/09/201309318-2013-0855  EXTINCION DE PATRIMONIO FAMILIAR,093182013085
911/09/201309318-2013-0856  ALIMENTOS,093182013085
1010/09/201309318-2013-0851  ALIMENTOS,093182013085
113/09/201309318-2013-0868  PAGO DE HABERES LABORALES,093182013086
213/09/201309318-2013-0863  OTROS,093182013086
313/09/201309318-2013-0864  ALIMENTOS PARA MUJER EMBARAZADA,093182013086
413/09/201309318-2013-0865  REIVINDICACION,093182013086
513/09/201309318-2013-0866  DIVORCIO LITIGIOSO,093182013086
613/09/201309318-2013-0867  DIVORCIO POR MUTUO CONSENTIMIENTO,093182013086
713/09/201309318-2013-0869  TUTELAS - CURADURIAS,093182013086
812/09/201309318-2013-0860  ALIMENTOS,093182013086
912/09/201309318-2013-0861  ALIMENTOS,093182013086
1012/09/201309318-2013-0862  CANCELACION DE PATRIMONIO FAMILIAR,093182013086
121/11/201309318-2013-0871  PRESCRIPCIONES,093182013087
"217/09/201309318-2013-0875  AUTORIZACIONES, LICENCIAS JUDICIALES",093182013087
317/09/201309318-2013-0877  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182013087
417/09/201309318-2013-0878  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093182013087
516/09/201309318-2013-0871A CONFESION JUDICIAL,093182013087
616/09/201309318-2013-0872  ALIMENTOS,093182013087
716/09/201309318-2013-0873  ALIMENTOS,093182013087
816/09/201309318-2013-0874  ALIMENTOS,093182013087
913/09/201309318-2013-0870  TUTELAS - CURADURIAS,093182013087
1010/09/201309318-2013-0879  ABANDONO DE HOGAR,093182013087
1101/01/201309318-2013-0876  DISOLUCION DE LA SOCIEDAD CONYUGAL,093182013087
120/09/201309318-2013-0887  DISOLUCIÓN DE LAS ASOCIACIONES PROFESIONALES O SINDICATOS,093182013088
220/09/201309318-2013-0888  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013088
320/09/201309318-2013-0889  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013088
419/09/201309318-2013-0882  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013088
519/09/201309318-2013-0883  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013088
619/09/201309318-2013-0884  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013088
719/09/201309318-2013-0885  DESAHUCIO,093182013088
819/09/201309318-2013-0886  INSPECCION JUDICIAL,093182013088
918/09/201309318-2013-0880  DESAHUCIO,093182013088
123/09/201309318-2013-0895  DIVORCIO LITIGIOSO,093182013089
223/09/201309318-2013-0897  TUTELAS - CURADURIAS,093182013089
323/09/201309318-2013-0898  OTROS,093182013089
423/09/201309318-2013-0899  ALIMENTOS,093182013089
520/09/201309318-2013-0890  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013089
620/09/201309318-2013-0891  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013089
720/09/201309318-2013-0892  ALIMENTOS,093182013089
820/09/201309318-2013-0893  ALIMENTOS,093182013089
920/09/201309318-2013-0894  POSESION EFECTIVA,093182013089
127/09/201309318-2013-0909  ALIMENTOS,093182013090
226/09/201309318-2013-0906  LICENCIA JUDICIAL,093182013090
326/09/201309318-2013-0907  CONSIGNACION VOLUNTARIA,093182013090
426/09/201309318-2013-0908  ALIMENTOS,093182013090
525/09/201309318-2013-0903  DIVORCIO POR MUTUO CONSENTIMIENTO,093182013090
624/09/201309318-2013-0902  ALIMENTOS,093182013090
724/09/201309318-2013-0904  DIVORCIO POR MUTUO CONSENTIMIENTO,093182013090
823/09/201309318-2013-0900  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182013090
923/09/201309318-2013-0901  EXTINCION DE PATRIMONIO FAMILIAR,093182013090
1015/09/201309318-2013-0905  TUTELAS - CURADURIAS,093182013090
130/09/201309318-2013-0914  ACCION DE PROTECCION,093182013091
230/09/201309318-2013-0915  CONSIGNACION VOLUNTARIA,093182013091
330/09/201309318-2013-0916  OTROS,093182013091
430/09/201309318-2013-0917  ALIMENTOS,093182013091
530/09/201309318-2013-0919  ALIMENTOS,093182013091
627/09/201309318-2013-0910  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013091
727/09/201309318-2013-0911  TENENCIA,093182013091
827/09/201309318-2013-0912  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013091
927/09/201309318-2013-0913  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182013091
1001/01/201309318-2013-0918  CANCELACION DE PATRIMONIO FAMILIAR,093182013091
130/09/201309318-2013-0914  ACCION DE PROTECCION,093182013091
230/09/201309318-2013-0915  CONSIGNACION VOLUNTARIA,093182013091
330/09/201309318-2013-0916  OTROS,093182013091
430/09/201309318-2013-0917  ALIMENTOS,093182013091
530/09/201309318-2013-0919  ALIMENTOS,093182013091
627/09/201309318-2013-0910  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013091
727/09/201309318-2013-0911  TENENCIA,093182013091
827/09/201309318-2013-0912  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013091
927/09/201309318-2013-0913  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182013091
1001/01/201309318-2013-0918  CANCELACION DE PATRIMONIO FAMILIAR,093182013091
101/10/201309318-2013-0928  ALIMENTOS,093182013092
201/10/201309318-2013-0929  ALIMENTOS,093182013092
330/09/201309318-2013-0920  EXTINCION DE PATRIMONIO FAMILIAR,093182013092
430/09/201309318-2013-0921  EXTINCION DE PATRIMONIO FAMILIAR,093182013092
530/09/201309318-2013-0922  EXTINCION DE PATRIMONIO FAMILIAR,093182013092
630/09/201309318-2013-0924  ABANDONO DE HOGAR,093182013092
730/09/201309318-2013-0925  CANCELACION DE PATRIMONIO FAMILIAR,093182013092
830/09/201309318-2013-0926  OTROS,093182013092
930/09/201309318-2013-0927  RECTIFICACION DE PARTIDAS,093182013092
104/10/201309318-2013-0936  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013093
204/10/201309318-2013-0937  PERDIDA O PRIVACION DE LAPATRIA POTESTAD,093182013093
304/10/201309318-2013-0938  TENENCIA,093182013093
404/10/201309318-2013-0939  DIVORCIO LITIGIOSO,093182013093
503/10/201309318-2013-0934  DEMARCACION DE LINDEROS,093182013093
603/10/201309318-2013-0935  NULIDAD DE INSTRUMENTO PÚBLICO,093182013093
702/10/201309318-2013-0931  ALIMENTOS,093182013093
802/10/201309318-2013-0932  DEMARCACION DE LINDEROS,093182013093
902/10/201309318-2013-0933  ALIMENTOS,093182013093
1001/10/201309318-2013-0930  ALIMENTOS,093182013093
108/10/201309318-2013-0948  PARTICION,093182013094
208/10/201309318-2013-0949  DIVORCIO LITIGIOSO,093182013094
307/10/201309318-2013-0941  EXTINCION DE PATRIMONIO FAMILIAR,093182013094
407/10/201309318-2013-0942  EXTINCION DE PATRIMONIO FAMILIAR,093182013094
507/10/201309318-2013-0943  EXTINCION DE PATRIMONIO FAMILIAR,093182013094
607/10/201309318-2013-0944  EXTINCION DE PATRIMONIO FAMILIAR,093182013094
707/10/201309318-2013-0945  CONSTITUCION DE PATRIMONIO FAMILIAR,093182013094
807/10/201309318-2013-0946  ALIMENTOS,093182013094
907/10/201309318-2013-0947  OTROS,093182013094
1004/10/201309318-2013-0940  EXPROPIACION,093182013094
117/10/201309318-2013-0956  OTROS,093182013095
217/10/201309318-2013-0957  OTROS,093182013095
317/10/201309318-2013-0958  RECUPERACION DEL MENOR O ENTREGA,093182013095
417/10/201309318-2013-0959  DIVORCIO LITIGIOSO,093182013095
514/10/201309318-2013-0952  TENENCIA,093182013095
614/10/201309318-2013-0953  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093182013095
714/10/201309318-2013-0954  CONSIGNACION VOLUNTARIA,093182013095
814/10/201309318-2013-0955  ALIMENTOS,093182013095
910/10/201309318-2013-0951  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182013095
1001/01/201309318-2013-0950  DINERO,093182013095
122/10/201309318-2013-0968  DIVORCIO POR MUTUO CONSENTIMIENTO,093182013096
222/10/201309318-2013-0969  ALIMENTOS,093182013096
321/10/201309318-2013-0960  DESAHUCIO,093182013096
421/10/201309318-2013-0961  RECUSACION,093182013096
521/10/201309318-2013-0962  ALIMENTOS,093182013096
621/10/201309318-2013-0963  CANCELACION DE PATRIMONIO FAMILIAR,093182013096
721/10/201309318-2013-0964  CANCELACION DE PATRIMONIO FAMILIAR,093182013096
821/10/201309318-2013-0965  CANCELACION DE PATRIMONIO FAMILIAR,093182013096
921/10/201309318-2013-0966  CANCELACION DE PATRIMONIO FAMILIAR,093182013096
1021/10/201309318-2013-0967  DEMARCACION DE LINDEROS,093182013096
124/10/201309318-2013-0978  REIVINDICACION,093182013097
224/10/201309318-2013-0979  REIVINDICACION,093182013097
323/10/201309318-2013-0974  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013097
423/10/201309318-2013-0975  ALIMENTOS,093182013097
523/10/201309318-2013-0976  ALIMENTOS VOLUNTARIOS,093182013097
623/10/201309318-2013-0977  ALIMENTOS,093182013097
722/10/201309318-2013-0970  CANCELACION DE PATRIMONIO FAMILIAR,093182013097
822/10/201309318-2013-0971  CANCELACION DE PATRIMONIO FAMILIAR,093182013097
922/10/201309318-2013-0972  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013097
1022/10/201309318-2013-0973  OTROS,093182013097
125/10/201309318-2013-0983  HABEAS CORPUS,093182013098
225/10/201309318-2013-0984  OBLIGACIONES; ART. 423 CPC,093182013098
325/10/201309318-2013-0985  ALIMENTOS,093182013098
425/10/201309318-2013-0986  ALIMENTOS,093182013098
525/10/201309318-2013-0987  DIVORCIO POR MUTUO CONSENTIMIENTO,093182013098
625/10/201309318-2013-0988  ALIMENTOS,093182013098
725/10/201309318-2013-0989  CANCELACION DE PATRIMONIO FAMILIAR,093182013098
824/10/201309318-2013-0980  DIVORCIO LITIGIOSO,093182013098
924/10/201309318-2013-0981  CANCELACION DE PATRIMONIO FAMILIAR,093182013098
1024/10/201309318-2013-0982  CANCELACION DE PATRIMONIO FAMILIAR,093182013098
129/10/201309318-2013-0996  ALIMENTOS VOLUNTARIOS,093182013099
229/10/201309318-2013-0997  MEDIDAS CAUTELARES,093182013099
329/10/201309318-2013-0998  CANCELACION DE PATRIMONIO FAMILIAR,093182013099
429/10/201309318-2013-0999  DIVORCIO LITIGIOSO,093182013099
528/10/201309318-2013-0992  CANCELACION DE PATRIMONIO FAMILIAR,093182013099
628/10/201309318-2013-0993  ALIMENTOS,093182013099
728/10/201309318-2013-0994  CANCELACION DE PATRIMONIO FAMILIAR,093182013099
828/10/201309318-2013-0995  OTROS,093182013099
925/10/201309318-2013-0990  CANCELACION DE PATRIMONIO FAMILIAR,093182013099
1025/10/201309318-2013-0991  ALIMENTOS,093182013099
131/10/201309318-2013-1005  ALIMENTOS,093182013100
231/10/201309318-2013-1006  ALIMENTOS PARA MUJER EMBARAZADA,093182013100
331/10/201309318-2013-1007  CONFESION JUDICIAL,093182013100
431/10/201309318-2013-1008  TENENCIA,093182013100
531/10/201309318-2013-1009  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182013100
630/10/201309318-2013-1000  DIVORCIO LITIGIOSO,093182013100
730/10/201309318-2013-1001  DIVORCIO POR MUTUO CONSENTIMIENTO,093182013100
830/10/201309318-2013-1002  IMPUGNACION DE PATERNIDAD,093182013100
930/10/201309318-2013-1003  ALIMENTOS,093182013100
1030/10/201309318-2013-1004  DIVORCIO POR MUTUO CONSENTIMIENTO,093182013100
104/11/201309318-2013-1013  NULIDADES,093182013101
204/11/201309318-2013-1014  CANCELACION DE PATRIMONIO FAMILIAR,093182013101
304/11/201309318-2013-1015  CANCELACION DE PATRIMONIO FAMILIAR,093182013101
404/11/201309318-2013-1016  CONSTITUCION DE PATRIMONIO FAMILIAR,093182013101
504/11/201309318-2013-1017  CONSTITUCION DE PATRIMONIO FAMILIAR,093182013101
604/11/201309318-2013-1018  CONSTITUCION DE PATRIMONIO FAMILIAR,093182013101
704/11/201309318-2013-1019  CANCELACION DE PATRIMONIO FAMILIAR,093182013101
801/11/201309318-2013-1010  HOMOLOGACION DE SENTENCIA EXTRANJERA,093182013101
901/11/201309318-2013-1011  ABANDONO DE HOGAR,093182013101
1001/11/201309318-2013-1012  ALIMENTOS,093182013101
105/11/201309318-2013-1025  DIVORCIO LITIGIOSO,093182013102
205/11/201309318-2013-1026  PATRIA POTESTAD,093182013102
305/11/201309318-2013-1027  RÉGIMEN DE VISITAS,093182013102
405/11/201309318-2013-1028  CONSIGNACION VOLUNTARIA,093182013102
505/11/201309318-2013-1029  CONFESION JUDICIAL,093182013102
604/11/201309318-2013-1020  CANCELACION DE PATRIMONIO FAMILIAR,093182013102
704/11/201309318-2013-1021  CANCELACION DE PATRIMONIO FAMILIAR,093182013102
804/11/201309318-2013-1022  CANCELACION DE PATRIMONIO FAMILIAR,093182013102
904/11/201309318-2013-1023  ALIMENTOS,093182013102
1004/11/201309318-2013-1024  INFORMACION SUMARIA,093182013102
108/11/201309318-2013-1039  REGULACION DE VISITAS,093182013103
207/11/201309318-2013-1035  ABANDONO DE HOGAR,093182013103
307/11/201309318-2013-1036  ABANDONO DE HOGAR,093182013103
407/11/201309318-2013-1037  HABERES E INDEMNIZACIONES LABORALES,093182013103
507/11/201309318-2013-1038  HABERES E INDEMNIZACIONES LABORALES,093182013103
606/11/201309318-2013-1032  ALIMENTOS,093182013103
706/11/201309318-2013-1033  ABANDONO DE HOGAR,093182013103
