descripcion,causa
620/11/201409332-2014-1175G APROBACIÓN DE MATRÍCULA DE COMERCIO,093322014117
720/11/201409332-2014-1176G DEPRECATORIO,093322014117
820/11/201409332-2014-1177G DEPRECATORIO,093322014117
920/11/201409332-2014-1178G CANCELACIÓN DE MATRÍCULA DE COMERCIO,093322014117
1020/11/201409332-2014-1179G APERTURA DE LA SUCESIÓN HEREDITARIA,093322014117
1113/02/201409332-2014-1170P DEPRECATORIO,093322014117
1213/02/201409332-2014-1171P DEPRECATORIO,093322014117
1313/02/201409332-2014-1172P DEPRECATORIO,093322014117
1413/02/201409332-2014-1173P DEPRECATORIO,093322014117
1513/02/201409332-2014-1174P DEPRECATORIO,093322014117
1613/02/201409332-2014-1175P DEPRECATORIO,093322014117
1713/02/201409332-2014-1176P DEPRECATORIO,093322014117
1813/02/201409332-2014-1177P DEPRECATORIO,093322014117
1913/02/201409332-2014-1178P DEPRECATORIO,093322014117
2013/02/201409332-2014-1179P DEPRECATORIO,093322014117
2116/01/201409332-2014-11700 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014117
2216/01/201409332-2014-11701 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014117
2316/01/201409332-2014-11702 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014117
2416/01/201409332-2014-11703 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014117
"2516/01/201409332-2014-11704 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014117
121/11/201409332-2014-1181G DEPRECATORIO,093322014118
221/11/201409332-2014-1182G DEPRECATORIO,093322014118
321/11/201409332-2014-1183G DEPRECATORIO,093322014118
421/11/201409332-2014-1184G CONFESIÓN JUDICIAL,093322014118
521/11/201409332-2014-1185G DEPRECATORIO,093322014118
621/11/201409332-2014-1186G DEPRECATORIO,093322014118
721/11/201409332-2014-1187G DEPRECATORIO,093322014118
821/11/201409332-2014-1188G DEPRECATORIO,093322014118
921/11/201409332-2014-1189G DEPRECATORIO,093322014118
1020/11/201409332-2014-1180G DEPRECATORIO,093322014118
1113/02/201409332-2014-1180P DEPRECATORIO,093322014118
1213/02/201409332-2014-1181P DEPRECATORIO,093322014118
1313/02/201409332-2014-1182P DEPRECATORIO,093322014118
1413/02/201409332-2014-1183P DEPRECATORIO,093322014118
1513/02/201409332-2014-1184P DEPRECATORIO,093322014118
1613/02/201409332-2014-1185P DEPRECATORIO,093322014118
1713/02/201409332-2014-1186P DEPRECATORIO,093322014118
1813/02/201409332-2014-1187P DEPRECATORIO,093322014118
1913/02/201409332-2014-1188P DEPRECATORIO,093322014118
2013/02/201409332-2014-1189P DEPRECATORIO,093322014118
2116/01/201409332-2014-11800 AMPARO POSESORIO ART.680 C.P.C.,093322014118
2216/01/201409332-2014-11801 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014118
2316/01/201409332-2014-11802 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014118
2416/01/201409332-2014-11803 EXTINCION DE PATRIMONIO FAMILIAR,093322014118
2516/01/201409332-2014-11804 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014118
121/11/201409332-2014-1190G DEPRECATORIO,093322014119
221/11/201409332-2014-1191G DEPRECATORIO,093322014119
321/11/201409332-2014-1192G DEPRECATORIO,093322014119
421/11/201409332-2014-1193G DEPRECATORIO,093322014119
521/11/201409332-2014-1194G DEPRECATORIO,093322014119
621/11/201409332-2014-1195G DEPRECATORIO,093322014119
721/11/201409332-2014-1196G EXHIBICIÓN,093322014119
821/11/201409332-2014-1197G DEPRECATORIO,093322014119
921/11/201409332-2014-1198G CONFESIÓN JUDICIAL,093322014119
1021/11/201409332-2014-1199G DEPRECATORIO,093322014119
1113/02/201409332-2014-1190P DEPRECATORIO,093322014119
1213/02/201409332-2014-1191P DEPRECATORIO,093322014119
1313/02/201409332-2014-1192P DEPRECATORIO,093322014119
1413/02/201409332-2014-1193P DEPRECATORIO,093322014119
1513/02/201409332-2014-1194P DEPRECATORIO,093322014119
1613/02/201409332-2014-1195P DEPRECATORIO,093322014119
1713/02/201409332-2014-1196P DEPRECATORIO,093322014119
1813/02/201409332-2014-1197P DEPRECATORIO,093322014119
1913/02/201409332-2014-1198P DEPRECATORIO,093322014119
2013/02/201409332-2014-1199P DEPRECATORIO,093322014119
2116/01/201409332-2014-11900 EJECUTIVO ART. 413 C.P.C.,093322014119
"2216/01/201409332-2014-11901 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014119
2316/01/201409332-2014-11902 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014119
2416/01/201409332-2014-11903 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014119
2516/01/201409332-2014-11904 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014119
124/11/201409332-2014-1205G CONFESIÓN JUDICIAL,093322014120
224/11/201409332-2014-1206G DEPRECATORIO,093322014120
324/11/201409332-2014-1207G DEPRECATORIO,093322014120
424/11/201409332-2014-1208G DEPRECATORIO,093322014120
524/11/201409332-2014-1209G CONFESIÓN JUDICIAL,093322014120
621/11/201409332-2014-1200G DEPRECATORIO,093322014120
721/11/201409332-2014-1201G DEPRECATORIO,093322014120
821/11/201409332-2014-1202G DEPRECATORIO,093322014120
921/11/201409332-2014-1203G CONFESIÓN JUDICIAL,093322014120
1021/11/201409332-2014-1204G DEPRECATORIO,093322014120
1113/02/201409332-2014-1200P DEPRECATORIO,093322014120
1213/02/201409332-2014-1201P DEPRECATORIO,093322014120
1313/02/201409332-2014-1202P DEPRECATORIO,093322014120
1413/02/201409332-2014-1203P DEPRECATORIO,093322014120
1513/02/201409332-2014-1204P DEPRECATORIO,093322014120
1613/02/201409332-2014-1205P DEPRECATORIO,093322014120
1713/02/201409332-2014-1206P DEPRECATORIO,093322014120
1813/02/201409332-2014-1207P DEPRECATORIO,093322014120
1913/02/201409332-2014-1208P DEPRECATORIO,093322014120
2013/02/201409332-2014-1209P DEPRECATORIO,093322014120
2116/01/201409332-2014-12000 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014120
2216/01/201409332-2014-12001 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014120
"2316/01/201409332-2014-12002 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014120
2416/01/201409332-2014-12003 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014120
2516/01/201409332-2014-12004 REINVINDICACIÓN,093322014120
125/11/201409332-2014-1210G INFORMACIÓN SUMARIA,093322014121
225/11/201409332-2014-1211G CONFESIÓN JUDICIAL,093322014121
325/11/201409332-2014-1212G DEPRECATORIO,093322014121
425/11/201409332-2014-1213G DEPRECATORIO,093322014121
525/11/201409332-2014-1214G DEPRECATORIO,093322014121
625/11/201409332-2014-1215G DEPRECATORIO,093322014121
725/11/201409332-2014-1216G CONFESIÓN JUDICIAL,093322014121
825/11/201409332-2014-1217G DEPRECATORIO,093322014121
925/11/201409332-2014-1218G DEPRECATORIO,093322014121
1025/11/201409332-2014-1219G DEPRECATORIO,093322014121
1113/02/201409332-2014-1210P DEPRECATORIO,093322014121
1213/02/201409332-2014-1211P DEPRECATORIO,093322014121
1313/02/201409332-2014-1212P DEPRECATORIO,093322014121
1413/02/201409332-2014-1213P DEPRECATORIO,093322014121
1513/02/201409332-2014-1214P DEPRECATORIO,093322014121
1613/02/201409332-2014-1215P DEPRECATORIO,093322014121
1713/02/201409332-2014-1216P DEPRECATORIO,093322014121
1813/02/201409332-2014-1217P DEPRECATORIO,093322014121
1913/02/201409332-2014-1218P DEPRECATORIO,093322014121
2013/02/201409332-2014-1219P DEPRECATORIO,093322014121
2117/01/201409332-2014-12171 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014121
2217/01/201409332-2014-12172 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014121
2317/01/201409332-2014-12173 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014121
2417/01/201409332-2014-12174 PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093322014121
2517/01/201409332-2014-12175 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014121
126/11/201409332-2014-1227G DEPRECATORIO,093322014122
226/11/201409332-2014-1228G DEPRECATORIO,093322014122
326/11/201409332-2014-1229G DEPRECATORIO,093322014122
425/11/201409332-2014-1220G DEPRECATORIO,093322014122
525/11/201409332-2014-1221G DEPRECATORIO,093322014122
625/11/201409332-2014-1222G DEPRECATORIO,093322014122
725/11/201409332-2014-1223G DEPRECATORIO,093322014122
825/11/201409332-2014-1224G DEPRECATORIO,093322014122
925/11/201409332-2014-1225G DEPRECATORIO,093322014122
1025/11/201409332-2014-1226G DEPRECATORIO,093322014122
1113/02/201409332-2014-1220P DEPRECATORIO,093322014122
1213/02/201409332-2014-1221P DEPRECATORIO,093322014122
1313/02/201409332-2014-1222P DEPRECATORIO,093322014122
1413/02/201409332-2014-1223P DEPRECATORIO,093322014122
1513/02/201409332-2014-1224P DEPRECATORIO,093322014122
1613/02/201409332-2014-1225P DEPRECATORIO,093322014122
1713/02/201409332-2014-1226P DEPRECATORIO,093322014122
1813/02/201409332-2014-1227P DEPRECATORIO,093322014122
1913/02/201409332-2014-1228P DEPRECATORIO,093322014122
2013/02/201409332-2014-1229P DEPRECATORIO,093322014122
2117/01/201409332-2014-12200 RECUSACION,093322014122
2217/01/201409332-2014-12201 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014122
2317/01/201409332-2014-12202 CONTRATO DE PRESTAMO 2099 CC. ART. 553CODIGO DE COMERCIO ART. 413.CPC.,093322014122
2417/01/201409332-2014-12203 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014122
2517/01/201409332-2014-12204 CONTRATO DE PRESTAMO 2099 CC. ART. 553CODIGO DE COMERCIO ART. 413.CPC.,093322014122
126/11/201409332-2014-1230G DEPRECATORIO,093322014123
226/11/201409332-2014-1231G DEPRECATORIO,093322014123
326/11/201409332-2014-1232G DEPRECATORIO,093322014123
426/11/201409332-2014-1233G DEPRECATORIO,093322014123
526/11/201409332-2014-1234G DEPRECATORIO,093322014123
626/11/201409332-2014-1235G DEPRECATORIO,093322014123
726/11/201409332-2014-1236G DEPRECATORIO,093322014123
826/11/201409332-2014-1237G DEPRECATORIO,093322014123
926/11/201409332-2014-1238G DEPRECATORIO,093322014123
1026/11/201409332-2014-1239G CONFESIÓN JUDICIAL,093322014123
1114/02/201409332-2014-1234P DEPRECATORIO,093322014123
1214/02/201409332-2014-1235P DEPRECATORIO,093322014123
1314/02/201409332-2014-1236P DEPRECATORIO,093322014123
1414/02/201409332-2014-1237P DEPRECATORIO,093322014123
1514/02/201409332-2014-1238P DEPRECATORIO,093322014123
1614/02/201409332-2014-1239P DEPRECATORIO,093322014123
1713/02/201409332-2014-1230P DEPRECATORIO,093322014123
1813/02/201409332-2014-1231P DEPRECATORIO,093322014123
1913/02/201409332-2014-1232P DEPRECATORIO,093322014123
2013/02/201409332-2014-1233P DEPRECATORIO,093322014123
2117/01/201409332-2014-12300 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014123
"2217/01/201409332-2014-12301 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014123
"2317/01/201409332-2014-12302 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014123
2417/01/201409332-2014-12303 EXCEPCIONES A LA COACTIVA ART. 968 C.P.C,093322014123
2517/01/201409332-2014-12304 EXTINCION DE PATRIMONIO FAMILIAR,093322014123
127/11/201409332-2014-1242G CONFESIÓN JUDICIAL,093322014124
227/11/201409332-2014-1243G DEPRECATORIO,093322014124
327/11/201409332-2014-1244G DEPRECATORIO,093322014124
427/11/201409332-2014-1245G DEPRECATORIO,093322014124
527/11/201409332-2014-1246G DEPRECATORIO,093322014124
627/11/201409332-2014-1247G DEPRECATORIO,093322014124
727/11/201409332-2014-1248G DEPRECATORIO,093322014124
827/11/201409332-2014-1249G DEPRECATORIO,093322014124
926/11/201409332-2014-1240G INSPECCIÓN JUDICIAL,093322014124
1026/11/201409332-2014-1241G DEPRECATORIO,093322014124
1114/02/201409332-2014-1240P DEPRECATORIO,093322014124
1214/02/201409332-2014-1241P DEPRECATORIO,093322014124
1314/02/201409332-2014-1242P DEPRECATORIO,093322014124
1414/02/201409332-2014-1243P DEPRECATORIO,093322014124
1514/02/201409332-2014-1244P DEPRECATORIO,093322014124
1614/02/201409332-2014-1245P DEPRECATORIO,093322014124
1714/02/201409332-2014-1246P DEPRECATORIO,093322014124
1814/02/201409332-2014-1247P DEPRECATORIO,093322014124
1914/02/201409332-2014-1248P DEPRECATORIO,093322014124
2014/02/201409332-2014-1249P DEPRECATORIO,093322014124
2117/01/201409332-2014-12400 INFIMA CUANTIA ART. 407 C.P.C.,093322014124
2217/01/201409332-2014-12401 CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093322014124
2317/01/201409332-2014-12402 CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093322014124
2417/01/201409332-2014-12403 INFIMA CUANTIA ART. 407 C.P.C.,093322014124
2517/01/201409332-2014-12404 INSPECCION JUDICIAL ART.64 C.P.C,093322014124
127/11/201409332-2014-1250G DEPRECATORIO,093322014125
227/11/201409332-2014-1251G DEPRECATORIO,093322014125
327/11/201409332-2014-1252G DEPRECATORIO,093322014125
427/11/201409332-2014-1253G DEPRECATORIO,093322014125
527/11/201409332-2014-1254G DEPRECATORIO,093322014125
627/11/201409332-2014-1255G DEPRECATORIO,093322014125
727/11/201409332-2014-1256G DEPRECATORIO,093322014125
827/11/201409332-2014-1257G DEPRECATORIO,093322014125
927/11/201409332-2014-1258G CONFESIÓN JUDICIAL,093322014125
1027/11/201409332-2014-1259G DEPRECATORIO,093322014125
1114/02/201409332-2014-1250P DEPRECATORIO,093322014125
1214/02/201409332-2014-1251P DEPRECATORIO,093322014125
1314/02/201409332-2014-1252P DEPRECATORIO,093322014125
1414/02/201409332-2014-1253P DEPRECATORIO,093322014125
1514/02/201409332-2014-1254P DEPRECATORIO,093322014125
1614/02/201409332-2014-1255P DEPRECATORIO,093322014125
1714/02/201409332-2014-1256P DEPRECATORIO,093322014125
1814/02/201409332-2014-1257P DEPRECATORIO,093322014125
1914/02/201409332-2014-1258P DEPRECATORIO,093322014125
2014/02/201409332-2014-1259P DEPRECATORIO,093322014125
2117/01/201409332-2014-12500 CONVENIO DE MUTUO E HIPOTECA ART.423 C.P.C. Y 2309 C. C.,093322014125
2217/01/201409332-2014-12501 PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093322014125
2317/01/201409332-2014-12502 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014125
2417/01/201409332-2014-12503 DAÑO MORAL ART. 221 C.P.C,093322014125
2517/01/201409332-2014-12504 PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093322014125
128/11/201409332-2014-1269G DEPRECATORIO,093322014126
227/11/201409332-2014-1260G DEPRECATORIO,093322014126
327/11/201409332-2014-1261G DEPRECATORIO,093322014126
427/11/201409332-2014-1262G DEPRECATORIO,093322014126
527/11/201409332-2014-1263G DEPRECATORIO,093322014126
627/11/201409332-2014-1264G APROBACIÓN DE MATRÍCULA DE COMERCIO,093322014126
727/11/201409332-2014-1265G CONFESIÓN JUDICIAL,093322014126
827/11/201409332-2014-1266G AUTORIZACIÓN DE VENTA DE BIEN DE MENOR,093322014126
927/11/201409332-2014-1267G CONFESIÓN JUDICIAL,093322014126
1027/11/201409332-2014-1268G DEPRECATORIO,093322014126
1114/02/201409332-2014-1260P DEPRECATORIO,093322014126
1214/02/201409332-2014-1261P DEPRECATORIO,093322014126
1314/02/201409332-2014-1262P DEPRECATORIO,093322014126
1414/02/201409332-2014-1263P DEPRECATORIO,093322014126
1514/02/201409332-2014-1264P DEPRECATORIO,093322014126
1614/02/201409332-2014-1265P DEPRECATORIO,093322014126
1714/02/201409332-2014-1266P DEPRECATORIO,093322014126
1814/02/201409332-2014-1267P DEPRECATORIO,093322014126
1914/02/201409332-2014-1268P DEPRECATORIO,093322014126
2014/02/201409332-2014-1269P DEPRECATORIO,093322014126
2118/01/201409332-2014-12650 NULIDAD DE SENTENCIA ART.399 C.P.C,093322014126
2218/01/201409332-2014-12651 NULIDAD DE SENTENCIA ART.399 C.P.C,093322014126
2318/01/201409332-2014-12652 NULIDAD DE SENTENCIA ART.399 C.P.C,093322014126
2418/01/201409332-2014-12653 NULIDAD DE SENTENCIA ART.399 C.P.C,093322014126
2518/01/201409332-2014-12654 NULIDAD DE SENTENCIA ART.399 C.P.C,093322014126
128/11/201409332-2014-1269G DEPRECATORIO,093322014126
227/11/201409332-2014-1260G DEPRECATORIO,093322014126
327/11/201409332-2014-1261G DEPRECATORIO,093322014126
427/11/201409332-2014-1262G DEPRECATORIO,093322014126
527/11/201409332-2014-1263G DEPRECATORIO,093322014126
627/11/201409332-2014-1264G APROBACIÓN DE MATRÍCULA DE COMERCIO,093322014126
727/11/201409332-2014-1265G CONFESIÓN JUDICIAL,093322014126
827/11/201409332-2014-1266G AUTORIZACIÓN DE VENTA DE BIEN DE MENOR,093322014126
927/11/201409332-2014-1267G CONFESIÓN JUDICIAL,093322014126
1027/11/201409332-2014-1268G DEPRECATORIO,093322014126
1114/02/201409332-2014-1260P DEPRECATORIO,093322014126
1214/02/201409332-2014-1261P DEPRECATORIO,093322014126
1314/02/201409332-2014-1262P DEPRECATORIO,093322014126
1414/02/201409332-2014-1263P DEPRECATORIO,093322014126
1514/02/201409332-2014-1264P DEPRECATORIO,093322014126
1614/02/201409332-2014-1265P DEPRECATORIO,093322014126
1714/02/201409332-2014-1266P DEPRECATORIO,093322014126
1814/02/201409332-2014-1267P DEPRECATORIO,093322014126
1914/02/201409332-2014-1268P DEPRECATORIO,093322014126
2014/02/201409332-2014-1269P DEPRECATORIO,093322014126
2118/01/201409332-2014-12650 NULIDAD DE SENTENCIA ART.399 C.P.C,093322014126
2218/01/201409332-2014-12651 NULIDAD DE SENTENCIA ART.399 C.P.C,093322014126
2318/01/201409332-2014-12652 NULIDAD DE SENTENCIA ART.399 C.P.C,093322014126
2418/01/201409332-2014-12653 NULIDAD DE SENTENCIA ART.399 C.P.C,093322014126
2518/01/201409332-2014-12654 NULIDAD DE SENTENCIA ART.399 C.P.C,093322014126
128/11/201409332-2014-1270G DEPRECATORIO,093322014127
228/11/201409332-2014-1271G CONFESIÓN JUDICIAL,093322014127
328/11/201409332-2014-1272G CONFESIÓN JUDICIAL,093322014127
428/11/201409332-2014-1273G DEPRECATORIO,093322014127
528/11/201409332-2014-1274G DEPRECATORIO,093322014127
628/11/201409332-2014-1275G CONFESIÓN JUDICIAL,093322014127
728/11/201409332-2014-1276G DEPRECATORIO,093322014127
828/11/201409332-2014-1277G DEPRECATORIO,093322014127
928/11/201409332-2014-1278G DEPRECATORIO,093322014127
1028/11/201409332-2014-1279G DEPRECATORIO,093322014127
1114/02/201409332-2014-1270P DEPRECATORIO,093322014127
1214/02/201409332-2014-1271P DEPRECATORIO,093322014127
1314/02/201409332-2014-1272P DEPRECATORIO,093322014127
1414/02/201409332-2014-1273P DEPRECATORIO,093322014127
1514/02/201409332-2014-1274P DEPRECATORIO,093322014127
1614/02/201409332-2014-1275P DEPRECATORIO,093322014127
1714/02/201409332-2014-1276P DEPRECATORIO,093322014127
1814/02/201409332-2014-1277P DEPRECATORIO,093322014127
1914/02/201409332-2014-1278P DEPRECATORIO,093322014127
2014/02/201409332-2014-1279P DEPRECATORIO,093322014127
2118/01/201409332-2014-12700 FACTURAS ART. 828 C.P.C,093322014127
2218/01/201409332-2014-12701 FACTURAS ART. 828 C.P.C,093322014127
2318/01/201409332-2014-12702 FACTURAS ART. 828 C.P.C,093322014127
2418/01/201409332-2014-12703 VENTA AL MARTILLO DE BIENES EN DEPOSITO ART. 29 LEY DE ALMACENES GENERALES DE DEPOSITO,093322014127
2518/01/201409332-2014-12704 VENTA AL MARTILLO DE BIENES EN DEPOSITO ART. 29 LEY DE ALMACENES GENERALES DE DEPOSITO,093322014127
101/12/201409332-2014-1283G DEPRECATORIO,093322014128
201/12/201409332-2014-1284G DEPRECATORIO,093322014128
301/12/201409332-2014-1285G DEPRECATORIO,093322014128
401/12/201409332-2014-1286G DEPRECATORIO,093322014128
501/12/201409332-2014-1287G DEPRECATORIO,093322014128
601/12/201409332-2014-1288G DEPRECATORIO,093322014128
701/12/201409332-2014-1289G DEPRECATORIO,093322014128
828/11/201409332-2014-1280G DEPRECATORIO,093322014128
928/11/201409332-2014-1281G CONFESIÓN JUDICIAL,093322014128
1028/11/201409332-2014-1282G DEPRECATORIO,093322014128
1114/02/201409332-2014-1280P DEPRECATORIO,093322014128
1214/02/201409332-2014-1281P DEPRECATORIO,093322014128
1314/02/201409332-2014-1282P DEPRECATORIO,093322014128
1414/02/201409332-2014-1283P DEPRECATORIO,093322014128
1514/02/201409332-2014-1284P DEPRECATORIO,093322014128
1614/02/201409332-2014-1285P DEPRECATORIO,093322014128
1714/02/201409332-2014-1286P DEPRECATORIO,093322014128
1814/02/201409332-2014-1287P DEPRECATORIO,093322014128
1914/02/201409332-2014-1288P DEPRECATORIO,093322014128
2014/02/201409332-2014-1289P DEPRECATORIO,093322014128
2119/01/201409332-2014-12882 ASUNTOS DE COMERCIO QUE NO TIENEN TRAMITE ESPECIAL ART. 828 C.P.C,093322014128
"2219/01/201409332-2014-12883 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014128
2319/01/201409332-2014-12884 AUTORIZACIONES O INSCRIPCIONES,093322014128
2419/01/201409332-2014-12885 EXTINCION DE PATRIMONIO FAMILIAR,093322014128
2519/01/201409332-2014-12886 EXTINCION DE PATRIMONIO FAMILIAR,093322014128
