descripcion,causa
1510/01/201109329-2011-0020  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011002
109/03/201109329-2011-0039P DEPRECATORIO,093292011003
204/03/201109329-2011-0038P DEPRECATORIO,093292011003
302/03/201109329-2011-0036P DEPRECATORIO,093292011003
402/03/201109329-2011-0037P DEPRECATORIO,093292011003
501/03/201109329-2011-0035P DEPRECATORIO,093292011003
625/02/201109329-2011-0033P DEPRECATORIO,093292011003
725/02/201109329-2011-0034P DEPRECATORIO,093292011003
824/02/201109329-2011-0032P DEPRECATORIO,093292011003
918/02/201109329-2011-0030P DEPRECATORIO,093292011003
1018/02/201109329-2011-0031P DEPRECATORIO,093292011003
1117/01/201109329-2011-0038  SOLICITUD DE EMBARGO,093292011003
1217/01/201109329-2011-0039  SOLICITUD DE EMBARGO,093292011003
1314/01/201109329-2011-0033  OBLIGACIONES; ART. 423 CPC,093292011003
1414/01/201109329-2011-0034  OTROS,093292011003
1514/01/201109329-2011-0035  DIVORCIO LITIGIOSO,093292011003
1613/01/201109329-2011-0030  DINERO,093292011003
128/03/201109329-2011-0049P DEPRECATORIO,093292011004
224/03/201109329-2011-0047P DEPRECATORIO,093292011004
324/03/201109329-2011-0048P DEPRECATORIO,093292011004
422/03/201109329-2011-0046P DEPRECATORIO,093292011004
518/03/201109329-2011-0045P DEPRECATORIO,093292011004
617/03/201109329-2011-0044P DEPRECATORIO,093292011004
716/03/201109329-2011-0042P DEPRECATORIO,093292011004
816/03/201109329-2011-0043P DEPRECATORIO,093292011004
914/03/201109329-2011-0041P DEPRECATORIO,093292011004
1010/03/201109329-2011-0040P DEPRECATORIO,093292011004
1119/01/201109329-2011-0049  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011004
1218/01/201109329-2011-0044  ALIMENTOS,093292011004
1318/01/201109329-2011-0045  SOLICITUD DE EMBARGO,093292011004
1418/01/201109329-2011-0046  OBLIGACIONES; ART. 423 CPC,093292011004
1517/01/201109329-2011-0040  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011004
111/04/201109329-2011-0059P DEPRECATORIO,093292011005
207/04/201109329-2011-0058P DEPRECATORIO,093292011005
306/04/201109329-2011-0056P DEPRECATORIO,093292011005
406/04/201109329-2011-0057P DEPRECATORIO,093292011005
505/04/201109329-2011-0055P DEPRECATORIO,093292011005
601/04/201109329-2011-0053P DEPRECATORIO,093292011005
701/04/201109329-2011-0054P DEPRECATORIO,093292011005
830/03/201109329-2011-0052P DEPRECATORIO,093292011005
929/03/201109329-2011-0051P DEPRECATORIO,093292011005
1028/03/201109329-2011-0050P DEPRECATORIO,093292011005
1121/01/201109329-2011-0059  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011005
1220/01/201109329-2011-0052  EMBARGO Y REMATE DE PRENDA,093292011005
1320/01/201109329-2011-0053  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093292011005
1420/01/201109329-2011-0054  RECUSACION,093292011005
1520/01/201109329-2011-0056  RECUSACION,093292011005
1620/01/201109329-2011-0057  COBRO DE CHEQUE,093292011005
1719/01/201109329-2011-0050  EXTINCION DE PATRIMONIO FAMILIAR,093292011005
125/04/201109329-2011-0069P DEPRECATORIO,093292011006
221/04/201109329-2011-0067P DEPRECATORIO,093292011006
321/04/201109329-2011-0068P DEPRECATORIO,093292011006
420/04/201109329-2011-0066P DEPRECATORIO,093292011006
519/04/201109329-2011-0065P DEPRECATORIO,093292011006
618/04/201109329-2011-0064P DEPRECATORIO,093292011006
715/04/201109329-2011-0063P DEPRECATORIO,093292011006
814/04/201109329-2011-0062P DEPRECATORIO,093292011006
913/04/201109329-2011-0061P DEPRECATORIO,093292011006
1012/04/201109329-2011-0060P DEPRECATORIO,093292011006
1125/01/201109329-2011-0067  RECUSACION,093292011006
1225/01/201109329-2011-0068  CONCURSO DE ACREEDORES,093292011006
1324/01/201109329-2011-0062  EXTINCION DE PATRIMONIO FAMILIAR,093292011006
1424/01/201109329-2011-0063  ACCION DE PROTECCION,093292011006
1524/01/201109329-2011-0064  EXTINCION DE PATRIMONIO FAMILIAR,093292011006
1621/01/201109329-2011-0060  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011006
1721/01/201109329-2011-0061  AMPARO POSESORIO,093292011006
113/05/201109329-2011-0079P DEPRECATORIO,093292011007
212/05/201109329-2011-0078P DEPRECATORIO,093292011007
310/05/201109329-2011-0077P EXHORTO,093292011007
406/05/201109329-2011-0076P DEPRECATORIO,093292011007
504/05/201109329-2011-0074P DEPRECATORIO,093292011007
604/05/201109329-2011-0075P DEPRECATORIO,093292011007
702/05/201109329-2011-0072P DEPRECATORIO,093292011007
802/05/201109329-2011-0073P DEPRECATORIO,093292011007
928/04/201109329-2011-0070P DEPRECATORIO,093292011007
1028/04/201109329-2011-0071P DEPRECATORIO,093292011007
1127/01/201109329-2011-0078  DISOLUCION DE LA SOCIEDAD CONYUGAL,093292011007
1227/01/201109329-2011-0079  TUTELAS - CURADURIAS,093292011007
1326/01/201109329-2011-0071  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011007
1426/01/201109329-2011-0072  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011007
1526/01/201109329-2011-0073  OBLIGACIONES; ART. 423 CPC,093292011007
1626/01/201109329-2011-0075  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011007
1725/01/201109329-2011-0070  EXTINCION DE PATRIMONIO FAMILIAR,093292011007
130/05/201109329-2011-0089P DEPRECATORIO,093292011008
226/05/201109329-2011-0088P DEPRECATORIO,093292011008
325/05/201109329-2011-0087P DEPRECATORIO,093292011008
424/05/201109329-2011-0086P DEPRECATORIO,093292011008
523/05/201109329-2011-0085P DEPRECATORIO,093292011008
620/05/201109329-2011-0083P DEPRECATORIO,093292011008
720/05/201109329-2011-0084P DEPRECATORIO,093292011008
818/05/201109329-2011-0082P DEPRECATORIO,093292011008
917/05/201109329-2011-0081P DEPRECATORIO,093292011008
1016/05/201109329-2011-0080P DEPRECATORIO,093292011008
1102/02/201109329-2011-0089  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011008
1201/02/201109329-2011-0088  OBLIGACIONES; ART. 423 CPC,093292011008
1331/01/201109329-2011-0084  DIVORCIO LITIGIOSO,093292011008
1431/01/201109329-2011-0085  DIVORCIO LITIGIOSO,093292011008
1531/01/201109329-2011-0086  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011008
1631/01/201109329-2011-0087  REQUERIMIENTO,093292011008
1728/01/201109329-2011-0080  SOLICITUD DE EMBARGO,093292011008
1828/01/201109329-2011-0081  DINERO,093292011008
1928/01/201109329-2011-0082  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011008
2028/01/201109329-2011-0083  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011008
114/06/201109329-2011-0099P DEPRECATORIO,093292011009
210/06/201109329-2011-0098P DEPRECATORIO,093292011009
309/06/201109329-2011-0097P DEPRECATORIO,093292011009
408/06/201109329-2011-0096P DEPRECATORIO,093292011009
507/06/201109329-2011-0095P DEPRECATORIO,093292011009
606/06/201109329-2011-0094P DEPRECATORIO,093292011009
703/06/201109329-2011-0093P DEPRECATORIO,093292011009
802/06/201109329-2011-0092P DEPRECATORIO,093292011009
901/06/201109329-2011-0091P DEPRECATORIO,093292011009
1031/05/201109329-2011-0090P DEPRECATORIO,093292011009
1104/02/201109329-2011-0099  DIVORCIO LITIGIOSO,093292011009
1203/02/201109329-2011-0094  IMPUGNACION DE PATERNIDAD,093292011009
1303/02/201109329-2011-0096  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011009
1402/02/201109329-2011-0090  CONFESION JUDICIAL,093292011009
1502/02/201109329-2011-0091  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011009
1602/02/201109329-2011-0092  OBLIGACIONES; ART. 423 CPC,093292011009
1702/02/201109329-2011-0093  TUTELAS - CURADURIAS,093292011009
130/06/201109329-2011-0109P DEPRECATORIO,093292011010
229/06/201109329-2011-0108P DEPRECATORIO,093292011010
327/06/201109329-2011-0107P DEPRECATORIO,093292011010
424/06/201109329-2011-0106P DEPRECATORIO,093292011010
523/06/201109329-2011-0105P DEPRECATORIO,093292011010
622/06/201109329-2011-0104P DEPRECATORIO,093292011010
720/06/201109329-2011-0103P DEPRECATORIO,093292011010
817/06/201109329-2011-0102P DEPRECATORIO,093292011010
915/06/201109329-2011-0100P DEPRECATORIO,093292011010
1018/05/201109329-2011-0101P DEPRECATORIO,093292011010
1109/02/201109329-2011-0107  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011010
1209/02/201109329-2011-0108  EJECUCIÓN DE CONTRATO,093292011010
1309/02/201109329-2011-0109  OTROS,093292011010
1408/02/201109329-2011-0102  JUICIO DE ÍNFIMA CUANTÍA,093292011010
1508/02/201109329-2011-0103  DINERO,093292011010
1608/02/201109329-2011-0104  TUTELAS - CURADURIAS,093292011010
1708/02/201109329-2011-0106  TUTELAS - CURADURIAS,093292011010
1807/02/201109329-2011-0101  TUTELAS - CURADURIAS,093292011010
114/07/201109329-2011-0119P DEPRECATORIO,093292011011
213/07/201109329-2011-0118P DEPRECATORIO,093292011011
312/07/201109329-2011-0117P DEPRECATORIO,093292011011
411/07/201109329-2011-0116P DEPRECATORIO,093292011011
508/07/201109329-2011-0114P DEPRECATORIO,093292011011
608/07/201109329-2011-0115P DEPRECATORIO,093292011011
706/07/201109329-2011-0113P DEPRECATORIO,093292011011
804/07/201109329-2011-0111P DEPRECATORIO,093292011011
904/07/201109329-2011-0112P DEPRECATORIO,093292011011
1030/06/201109329-2011-0110P DEPRECATORIO,093292011011
1111/02/201109329-2011-0118  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011011
1210/02/201109329-2011-0114  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011011
1310/02/201109329-2011-0116  TUTELAS - CURADURIAS,093292011011
1409/02/201109329-2011-0110  DIVORCIO LITIGIOSO,093292011011
1509/02/201109329-2011-0111  EXTINCION DE PATRIMONIO FAMILIAR,093292011011
1609/02/201109329-2011-0112  NULIDADES,093292011011
1709/02/201109329-2011-0113  EXTINCION DE PATRIMONIO FAMILIAR,093292011011
129/07/201109329-2011-0129P DEPRECATORIO,093292011012
228/07/201109329-2011-0128P DEPRECATORIO,093292011012
327/07/201109329-2011-0126P DEPRECATORIO,093292011012
427/07/201109329-2011-0127P DEPRECATORIO,093292011012
526/07/201109329-2011-0125P DEPRECATORIO,093292011012
621/07/201109329-2011-0124P DEPRECATORIO,093292011012
720/07/201109329-2011-0122P DEPRECATORIO,093292011012
820/07/201109329-2011-0123P DEPRECATORIO,093292011012
915/07/201109329-2011-0121P DEPRECATORIO,093292011012
1014/07/201109329-2011-0120P DEPRECATORIO,093292011012
1116/02/201109329-2011-0128  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011012
1215/02/201109329-2011-0125  DIVORCIO LITIGIOSO,093292011012
1315/02/201109329-2011-0126  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011012
1415/02/201109329-2011-0127  PRESCRIPCIONES,093292011012
1514/02/201109329-2011-0122  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011012
1614/02/201109329-2011-0123  DIVORCIO LITIGIOSO,093292011012
1714/02/201109329-2011-0124  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011012
115/08/201109329-2011-0139P DEPRECATORIO,093292011013
211/08/201109329-2011-0138P DEPRECATORIO,093292011013
310/08/201109329-2011-0137P DEPRECATORIO,093292011013
409/08/201109329-2011-0136P DEPRECATORIO,093292011013
508/08/201109329-2011-0135P DEPRECATORIO,093292011013
605/08/201109329-2011-0134P DEPRECATORIO,093292011013
704/08/201109329-2011-0133P DEPRECATORIO,093292011013
803/08/201109329-2011-0131P DEPRECATORIO,093292011013
903/08/201109329-2011-0132P DEPRECATORIO,093292011013
1001/08/201109329-2011-0130P DEPRECATORIO,093292011013
1118/02/201109329-2011-0134  TUTELAS - CURADURIAS,093292011013
1218/02/201109329-2011-0135  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011013
1318/02/201109329-2011-0136  CONFESION JUDICIAL,093292011013
1418/02/201109329-2011-0137  TUTELAS - CURADURIAS,093292011013
1516/02/201109329-2011-0130  DINERO,093292011013
1616/02/201109329-2011-0132  DAÑO MORAL,093292011013
125/08/201109329-2011-0147P DEPRECATORIO,093292011014
225/08/201109329-2011-0148P DEPRECATORIO,093292011014
325/08/201109329-2011-0149P DEPRECATORIO,093292011014
422/08/201109329-2011-0146P DEPRECATORIO,093292011014
519/08/201109329-2011-0144P DEPRECATORIO,093292011014
619/08/201109329-2011-0145P DEPRECATORIO,093292011014
718/08/201109329-2011-0141P DEPRECATORIO,093292011014
818/08/201109329-2011-0142P DEPRECATORIO,093292011014
918/08/201109329-2011-0143P DEPRECATORIO,093292011014
1016/08/201109329-2011-0140P DEPRECATORIO,093292011014
1123/02/201109329-2011-0147  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011014
1223/02/201109329-2011-0149  REQUERIMIENTO,093292011014
1322/02/201109329-2011-0143  HABEAS CORPUS,093292011014
1421/02/201109329-2011-0140  TUTELAS - CURADURIAS,093292011014
1521/02/201109329-2011-0141  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011014
1621/02/201109329-2011-0142  FACTURAS ART. 828 C.P.C,093292011014
114/09/201109329-2011-0159P DEPRECATORIO,093292011015
213/09/201109329-2011-0158P DEPRECATORIO,093292011015
309/09/201109329-2011-0157P DEPRECATORIO,093292011015
408/09/201109329-2011-0156P DEPRECATORIO,093292011015
506/09/201109329-2011-0153P DEPRECATORIO,093292011015
606/09/201109329-2011-0154P DEPRECATORIO,093292011015
706/09/201109329-2011-0155P DEPRECATORIO,093292011015
805/09/201109329-2011-0152P DEPRECATORIO,093292011015
902/09/201109329-2011-0151P DEPRECATORIO,093292011015
1030/08/201109329-2011-0150P DEPRECATORIO,093292011015
1125/02/201109329-2011-0157  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011015
1225/02/201109329-2011-0158  EXTINCION DE PATRIMONIO FAMILIAR,093292011015
1324/02/201109329-2011-0150  PRESCRIPCIONES,093292011015
1424/02/201109329-2011-0151  MATRICULA DE COMERCIO,093292011015
1524/02/201109329-2011-0152  DIVORCIO LITIGIOSO,093292011015
127/09/201109329-2011-0169P DEPRECATORIO,093292011016
223/09/201109329-2011-0168P DEPRECATORIO,093292011016
322/09/201109329-2011-0166P DEPRECATORIO,093292011016
422/09/201109329-2011-0167P DEPRECATORIO,093292011016
521/09/201109329-2011-0165P DEPRECATORIO,093292011016
620/09/201109329-2011-0164P DEPRECATORIO,093292011016
716/09/201109329-2011-0163P DEPRECATORIO,093292011016
815/09/201109329-2011-0162P DEPRECATORIO,093292011016
914/09/201109329-2011-0160P DEPRECATORIO,093292011016
1014/09/201109329-2011-0161P DEPRECATORIO,093292011016
1101/03/201109329-2011-0165  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011016
1201/03/201109329-2011-0166  DAÑOS Y PERJUICIOS ART. 979 CP.C. ART. 403 CP.P,093292011016
1301/03/201109329-2011-0167  SUCESION,093292011016
1401/03/201109329-2011-0169  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011016
1528/02/201109329-2011-0161  TUTELAS - CURADURIAS,093292011016
1628/02/201109329-2011-0162  CONFESION JUDICIAL,093292011016
1728/02/201109329-2011-0163  OBLIGACIONES; ART. 423 CPC,093292011016
1828/02/201109329-2011-0164  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011016
1925/02/201109329-2011-0160  NULIDADES,093292011016
111/10/201109329-2011-0178P DEPRECATORIO,093292011017
211/10/201109329-2011-0179P DEPRECATORIO,093292011017
307/10/201109329-2011-0176P DEPRECATORIO,093292011017
407/10/201109329-2011-0177P DEPRECATORIO,093292011017
505/10/201109329-2011-0175P DEPRECATORIO,093292011017
604/10/201109329-2011-0174P DEPRECATORIO,093292011017
703/10/201109329-2011-0173P DEPRECATORIO,093292011017
830/09/201109329-2011-0172P DEPRECATORIO,093292011017
928/09/201109329-2011-0171P DEPRECATORIO,093292011017
1027/09/201109329-2011-0170P DEPRECATORIO,093292011017
1104/03/201109329-2011-0179  EXHIBICION Y RECONOCIMENTO DE DOCUMENTOS ART. 64 NUMERAL 3 C.P.C,093292011017
1203/03/201109329-2011-0173  OTROS,093292011017
1303/03/201109329-2011-0176  EJECUTIVO ART. 413 C.P.C.,093292011017
1403/03/201109329-2011-0177  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011017
1502/03/201109329-2011-0171  DIVORCIO LITIGIOSO,093292011017
1602/03/201109329-2011-0172  SOLICITUD DE EMBARGO,093292011017
111/10/201109329-2011-0178P DEPRECATORIO,093292011017
211/10/201109329-2011-0179P DEPRECATORIO,093292011017
307/10/201109329-2011-0176P DEPRECATORIO,093292011017
407/10/201109329-2011-0177P DEPRECATORIO,093292011017
505/10/201109329-2011-0175P DEPRECATORIO,093292011017
604/10/201109329-2011-0174P DEPRECATORIO,093292011017
703/10/201109329-2011-0173P DEPRECATORIO,093292011017
830/09/201109329-2011-0172P DEPRECATORIO,093292011017
928/09/201109329-2011-0171P DEPRECATORIO,093292011017
1027/09/201109329-2011-0170P DEPRECATORIO,093292011017
1104/03/201109329-2011-0179  EXHIBICION Y RECONOCIMENTO DE DOCUMENTOS ART. 64 NUMERAL 3 C.P.C,093292011017
1203/03/201109329-2011-0173  OTROS,093292011017
1303/03/201109329-2011-0176  EJECUTIVO ART. 413 C.P.C.,093292011017
1403/03/201109329-2011-0177  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011017
1502/03/201109329-2011-0171  DIVORCIO LITIGIOSO,093292011017
1602/03/201109329-2011-0172  SOLICITUD DE EMBARGO,093292011017
124/10/201109329-2011-0188P DEPRECATORIO,093292011018
224/10/201109329-2011-0189P DEPRECATORIO,093292011018
321/10/201109329-2011-0187P DEPRECATORIO,093292011018
419/10/201109329-2011-0185P DEPRECATORIO,093292011018
519/10/201109329-2011-0186P DEPRECATORIO,093292011018
618/10/201109329-2011-0184P DEPRECATORIO,093292011018
717/10/201109329-2011-0183P DEPRECATORIO,093292011018
814/10/201109329-2011-0181P DEPRECATORIO,093292011018
914/10/201109329-2011-0182P DEPRECATORIO,093292011018
1013/10/201109329-2011-0180P DEPRECATORIO,093292011018
1110/03/201109329-2011-0185  EXTINCION DE PATRIMONIO FAMILIAR,093292011018
1210/03/201109329-2011-0187  SOLICITUD DE EMBARGO,093292011018
1310/03/201109329-2011-0188  OBLIGACIONES; ART. 423 CPC,093292011018
1410/03/201109329-2011-0189  PRESCRIPCIONES,093292011018
1509/03/201109329-2011-0184  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093292011018
1604/03/201109329-2011-0181  OBLIGACIONES; ART. 423 CPC,093292011018
1704/03/201109329-2011-0182  AMPARO POSESORIO,093292011018
114/11/201109329-2011-0198P DEPRECATORIO,093292011019
214/11/201109329-2011-0199P DEPRECATORIO,093292011019
310/11/201109329-2011-0196P DEPRECATORIO,093292011019
410/11/201109329-2011-0197P DEPRECATORIO,093292011019
508/11/201109329-2011-0195P DEPRECATORIO,093292011019
631/10/201109329-2011-0194P DEPRECATORIO,093292011019
728/10/201109329-2011-0193P DEPRECATORIO,093292011019
827/10/201109329-2011-0191P DEPRECATORIO,093292011019
927/10/201109329-2011-0192P DEPRECATORIO,093292011019
1026/10/201109329-2011-0190P DEPRECATORIO,093292011019
1114/03/201109329-2011-0196  OTROS,093292011019
1214/03/201109329-2011-0197  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011019
1314/03/201109329-2011-0198  ACCION DE PROTECCION,093292011019
1414/03/201109329-2011-0199  INSOLVENCIA,093292011019
1511/03/201109329-2011-0194  EXTINCION DE PATRIMONIO FAMILIAR,093292011019
128/11/201109329-2011-0208P DEPRECATORIO,093292011020
228/11/201109329-2011-0209P DEPRECATORIO,093292011020
321/11/201109329-2011-0202P DEPRECATORIO,093292011020
421/11/201109329-2011-0203P DEPRECATORIO,093292011020
521/11/201109329-2011-0204P DEPRECATORIO,093292011020
621/11/201109329-2011-0205P DEPRECATORIO,093292011020
721/11/201109329-2011-0206P DEPRECATORIO,093292011020
821/11/201109329-2011-0207P DEPRECATORIO,093292011020
918/11/201109329-2011-0201P DEPRECATORIO,093292011020
1016/11/201109329-2011-0200P DEPRECATORIO,093292011020
1116/03/201109329-2011-0205  INFORMACION SUMARIA,093292011020
1216/03/201109329-2011-0206  DINERO,093292011020
1316/03/201109329-2011-0207  INSOLVENCIA,093292011020
1416/03/201109329-2011-0209  TERCERIA EXCLUYENTE (SECUELA DE JUICIO),093292011020
1515/03/201109329-2011-0204  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011020
1614/03/201109329-2011-0200  CONFESION JUDICIAL,093292011020
1714/03/201109329-2011-0201  OBLIGACIONES; ART. 423 CPC,093292011020
114/12/201109329-2011-0219P DEPRECATORIO,093292011021
209/12/201109329-2011-0216P DEPRECATORIO,093292011021
309/12/201109329-2011-0217P DEPRECATORIO,093292011021
409/12/201109329-2011-0218P DEPRECATORIO,093292011021
507/12/201109329-2011-0214P DEPRECATORIO,093292011021
607/12/201109329-2011-0215P DEPRECATORIO,093292011021
728/11/201109329-2011-0210P DEPRECATORIO,093292011021
828/11/201109329-2011-0211P DEPRECATORIO,093292011021
928/11/201109329-2011-0212P DEPRECATORIO,093292011021
1028/11/201109329-2011-0213P DEPRECATORIO,093292011021
1118/03/201109329-2011-0215  DINERO,093292011021
1218/03/201109329-2011-0217  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011021
1317/03/201109329-2011-0210  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011021
1417/03/201109329-2011-0212  DIVORCIO LITIGIOSO,093292011021
129/12/201109329-2011-0229P DEPRECATORIO,093292011022
223/12/201109329-2011-0226P DEPRECATORIO,093292011022
323/12/201109329-2011-0227P DEPRECATORIO,093292011022
423/12/201109329-2011-0228P DEPRECATORIO,093292011022
522/12/201109329-2011-0225P DEPRECATORIO,093292011022
619/12/201109329-2011-0222P DEPRECATORIO,093292011022
719/12/201109329-2011-0223P DEPRECATORIO,093292011022
819/12/201109329-2011-0224P DEPRECATORIO,093292011022
914/12/201109329-2011-0220P DEPRECATORIO,093292011022
1014/12/201109329-2011-0221P DEPRECATORIO,093292011022
1122/03/201109329-2011-0227  OBLIGACIONES; ART. 423 CPC,093292011022
1222/03/201109329-2011-0228  EXTINCION DE PATRIMONIO FAMILIAR,093292011022
