descripcion,causa
810/09/201109123-2011-0667  CHEQUE SIN PROVISION DE FONDOS,091232011066
910/09/201109123-2011-0668  ROBO,091232011066
1010/09/201109123-2011-0669  ROBO,091232011066
112/09/201109123-2011-0670  ROBO,091232011067
212/09/201109123-2011-0671  RECURSO DE AMPARO DE LIBERTAD,091232011067
312/09/201109123-2011-0672  CHEQUE SIN PROVISION DE FONDOS,091232011067
412/09/201109123-2011-0673  ESTAFA Y OTRAS DEFRAUDACIONES,091232011067
512/09/201109123-2011-0674  CHEQUE SIN PROVISION DE FONDOS,091232011067
612/09/201109123-2011-0675  OTRO,091232011067
712/09/201109123-2011-0676  ROBO,091232011067
812/09/201109123-2011-0677  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232011067
912/09/201109123-2011-0678  OTRO,091232011067
1012/09/201109123-2011-0679  ROBO,091232011067
112/09/201109123-2011-0680  OTRO,091232011068
212/09/201109123-2011-0681  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232011068
312/09/201109123-2011-0682  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232011068
412/09/201109123-2011-0683  ROBO,091232011068
512/09/201109123-2011-0684  ROBO,091232011068
612/09/201109123-2011-0685  OTRO,091232011068
712/09/201109123-2011-0686  OTRO,091232011068
812/09/201109123-2011-0687  ESTAFA Y OTRAS DEFRAUDACIONES,091232011068
912/09/201109123-2011-0688  CHEQUE SIN PROVISION DE FONDOS,091232011068
1012/09/201109123-2011-0689  HURTO,091232011068
112/09/201109123-2011-0690  CONTRA LA VIDA,091232011069
212/09/201109123-2011-0691  CHEQUE SIN PROVISION DE FONDOS,091232011069
312/09/201109123-2011-0692  ROBO,091232011069
412/09/201109123-2011-0693  ROBO,091232011069
512/09/201109123-2011-0694  ROBO,091232011069
612/09/201109123-2011-0695  ROBO,091232011069
712/09/201109123-2011-0696  ROBO,091232011069
812/09/201109123-2011-0697  OTRO,091232011069
912/09/201109123-2011-0698  ROBO,091232011069
113/09/201109123-2011-0700  ROBO,091232011070
213/09/201109123-2011-0701  ESTAFA Y OTRAS DEFRAUDACIONES,091232011070
313/09/201109123-2011-0702  OTRO,091232011070
413/09/201109123-2011-0703  ROBO,091232011070
513/09/201109123-2011-0704  OTRO,091232011070
613/09/201109123-2011-0705  OTRO,091232011070
713/09/201109123-2011-0706  ESTAFA Y OTRAS DEFRAUDACIONES,091232011070
813/09/201109123-2011-0707  ESTAFA Y OTRAS DEFRAUDACIONES,091232011070
913/09/201109123-2011-0708  ROBO,091232011070
114/09/201109123-2011-0713  CHEQUE SIN PROVISION DE FONDOS,091232011071
214/09/201109123-2011-0714  LESIONES,091232011071
314/09/201109123-2011-0715  CONTRA LA VIDA,091232011071
414/09/201109123-2011-0716  ROBO,091232011071
514/09/201109123-2011-0717  ROBO,091232011071
614/09/201109123-2011-0718  ROBO,091232011071
714/09/201109123-2011-0719  ESTAFA Y OTRAS DEFRAUDACIONES,091232011071
813/09/201109123-2011-0710  TENENCIA DE ARMAS,091232011071
913/09/201109123-2011-0711  ESTAFA Y OTRAS DEFRAUDACIONES,091232011071
1013/09/201109123-2011-0712  MEDIDAS CAUTELARES,091232011071
114/09/201109123-2011-0720  CHEQUE SIN PROVISION DE FONDOS,091232011072
214/09/201109123-2011-0721  USURPACION,091232011072
314/09/201109123-2011-0722  OTRO,091232011072
414/09/201109123-2011-0723  LESIONES,091232011072
514/09/201109123-2011-0724  ROBO,091232011072
614/09/201109123-2011-0725  ROBO,091232011072
714/09/201109123-2011-0726  ROBO,091232011072
814/09/201109123-2011-0727  CHEQUE SIN PROVISION DE FONDOS,091232011072
914/09/201109123-2011-0728  CONTRA LA VIDA,091232011072
1014/09/201109123-2011-0729  CHEQUE SIN PROVISION DE FONDOS,091232011072
114/09/201109123-2011-0730  FALSIFICACIONES,091232011073
214/09/201109123-2011-0731  ROBO,091232011073
314/09/201109123-2011-0734  ROBO,091232011073
414/09/201109123-2011-0735  CONTRA LA VIDA,091232011073
514/09/201109123-2011-0736  LESIONES,091232011073
614/09/201109123-2011-0737  ROBO,091232011073
714/09/201109123-2011-0738  CONTRA LA VIDA,091232011073
814/09/201109123-2011-0739  FALSIFICACIONES,091232011073
115/09/201109123-2011-0748  ROBO,091232011074
215/09/201109123-2011-0749  ROBO,091232011074
314/09/201109123-2011-0740  ROBO,091232011074
414/09/201109123-2011-0741  OTRO,091232011074
514/09/201109123-2011-0742  ESTAFA Y OTRAS DEFRAUDACIONES,091232011074
614/09/201109123-2011-0743  HABEAS CORPUS,091232011074
714/09/201109123-2011-0744  OTRO,091232011074
814/09/201109123-2011-0745  ROBO,091232011074
914/09/201109123-2011-0746  ACCION DE PROTECCION,091232011074
1014/09/201109123-2011-0747  OTRO,091232011074
115/09/201109123-2011-0750  ESTAFA Y OTRAS DEFRAUDACIONES,091232011075
215/09/201109123-2011-0751  ACCIDENTES DE TRANSITO,091232011075
315/09/201109123-2011-0752  ROBO,091232011075
415/09/201109123-2011-0753  ROBO,091232011075
515/09/201109123-2011-0754  OTRO,091232011075
615/09/201109123-2011-0755  ROBO,091232011075
715/09/201109123-2011-0756  ROBO,091232011075
815/09/201109123-2011-0757  ESTAFA Y OTRAS DEFRAUDACIONES,091232011075
915/09/201109123-2011-0758  ROBO,091232011075
1015/09/201109123-2011-0759  OTRO,091232011075
115/09/201109123-2011-0760  OTRO,091232011076
215/09/201109123-2011-0761  ESTAFA Y OTRAS DEFRAUDACIONES,091232011076
315/09/201109123-2011-0762  OTRO,091232011076
415/09/201109123-2011-0763  ROBO,091232011076
515/09/201109123-2011-0764  ROBO,091232011076
615/09/201109123-2011-0765  ROBO,091232011076
715/09/201109123-2011-0766  ROBO,091232011076
815/09/201109123-2011-0767  ROBO,091232011076
915/09/201109123-2011-0768  HABEAS CORPUS,091232011076
1015/09/201109123-2011-0769  ROBO,091232011076
117/09/201109123-2011-0777  HURTO,091232011077
217/09/201109123-2011-0778  ROBO,091232011077
317/09/201109123-2011-0779  OTRO,091232011077
415/09/201109123-2011-0770  ESTAFA Y OTRAS DEFRAUDACIONES,091232011077
515/09/201109123-2011-0771  ROBO,091232011077
615/09/201109123-2011-0772  ROBO,091232011077
715/09/201109123-2011-0773  CHEQUE SIN PROVISION DE FONDOS,091232011077
815/09/201109123-2011-0774  ROBO,091232011077
915/09/201109123-2011-0775  ROBO,091232011077
117/09/201109123-2011-0777  HURTO,091232011077
217/09/201109123-2011-0778  ROBO,091232011077
317/09/201109123-2011-0779  OTRO,091232011077
415/09/201109123-2011-0770  ESTAFA Y OTRAS DEFRAUDACIONES,091232011077
515/09/201109123-2011-0771  ROBO,091232011077
615/09/201109123-2011-0772  ROBO,091232011077
715/09/201109123-2011-0773  CHEQUE SIN PROVISION DE FONDOS,091232011077
815/09/201109123-2011-0774  ROBO,091232011077
915/09/201109123-2011-0775  ROBO,091232011077
117/09/201109123-2011-0780  CHEQUE SIN PROVISION DE FONDOS,091232011078
217/09/201109123-2011-0781  ROBO,091232011078
317/09/201109123-2011-0782  CHEQUE SIN PROVISION DE FONDOS,091232011078
417/09/201109123-2011-0783  CONTRA LA VIDA,091232011078
517/09/201109123-2011-0784  CONTRA LA VIDA,091232011078
617/09/201109123-2011-0785  ESTAFA Y OTRAS DEFRAUDACIONES,091232011078
717/09/201109123-2011-0786  ROBO,091232011078
817/09/201109123-2011-0787  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232011078
917/09/201109123-2011-0788  ESTAFA Y OTRAS DEFRAUDACIONES,091232011078
1017/09/201109123-2011-0789  ESTUPEFACIENTES,091232011078
117/09/201109123-2011-0790  OTRO,091232011079
217/09/201109123-2011-0791  LESIONES,091232011079
317/09/201109123-2011-0792  CONTRA LA VIDA,091232011079
417/09/201109123-2011-0793  ESTAFA Y OTRAS DEFRAUDACIONES,091232011079
517/09/201109123-2011-0794  ROBO,091232011079
617/09/201109123-2011-0795  FALSIFICACIONES,091232011079
717/09/201109123-2011-0796  ESTAFA Y OTRAS DEFRAUDACIONES,091232011079
817/09/201109123-2011-0797  ROBO,091232011079
917/09/201109123-2011-0798  LESIONES,091232011079
1017/09/201109123-2011-0799  ROBO,091232011079
117/09/201109123-2011-0800  CONTRA LA VIDA,091232011080
217/09/201109123-2011-0801  ESTAFA Y OTRAS DEFRAUDACIONES,091232011080
317/09/201109123-2011-0802  CHEQUE SIN PROVISION DE FONDOS,091232011080
417/09/201109123-2011-0803  ROBO,091232011080
517/09/201109123-2011-0804  CHEQUE SIN PROVISION DE FONDOS,091232011080
617/09/201109123-2011-0805  LESIONES,091232011080
717/09/201109123-2011-0806  ROBO,091232011080
817/09/201109123-2011-0807  CONTRA LA VIDA,091232011080
917/09/201109123-2011-0808  ROBO,091232011080
1017/09/201109123-2011-0809  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232011080
117/09/201109123-2011-0810  LESIONES,091232011081
217/09/201109123-2011-0811  CHEQUE SIN PROVISION DE FONDOS,091232011081
317/09/201109123-2011-0812  ESTUPEFACIENTES,091232011081
417/09/201109123-2011-0814  ESTAFA Y OTRAS DEFRAUDACIONES,091232011081
517/09/201109123-2011-0815  ROBO,091232011081
617/09/201109123-2011-0816  ROBO,091232011081
717/09/201109123-2011-0817  ROBO,091232011081
817/09/201109123-2011-0818  CHEQUE SIN PROVISION DE FONDOS,091232011081
917/09/201109123-2011-0819  ROBO,091232011081
117/09/201109123-2011-0820  ROBO,091232011082
217/09/201109123-2011-0821  ROBO,091232011082
317/09/201109123-2011-0822  CONTRA LA VIDA,091232011082
417/09/201109123-2011-0823  CONTRA LA VIDA,091232011082
517/09/201109123-2011-0824  OTRO,091232011082
617/09/201109123-2011-0825  ROBO,091232011082
717/09/201109123-2011-0826  ROBO,091232011082
817/09/201109123-2011-0827  ROBO,091232011082
917/09/201109123-2011-0828  ESTAFA Y OTRAS DEFRAUDACIONES,091232011082
1017/09/201109123-2011-0829  ROBO,091232011082
117/09/201109123-2011-0830  ROBO,091232011083
217/09/201109123-2011-0831  ROBO,091232011083
317/09/201109123-2011-0832  CHEQUE SIN PROVISION DE FONDOS,091232011083
417/09/201109123-2011-0833  ESTAFA Y OTRAS DEFRAUDACIONES,091232011083
517/09/201109123-2011-0834  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232011083
617/09/201109123-2011-0835  ROBO,091232011083
717/09/201109123-2011-0836  FALSIFICACIONES,091232011083
817/09/201109123-2011-0837  ESTUPEFACIENTES,091232011083
917/09/201109123-2011-0839  OTRO,091232011083
117/09/201109123-2011-0841  ROBO,091232011084
217/09/201109123-2011-0842  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232011084
317/09/201109123-2011-0843  CONTRA LA VIDA,091232011084
417/09/201109123-2011-0844  CHEQUE SIN PROVISION DE FONDOS,091232011084
517/09/201109123-2011-0845  OTRO,091232011084
617/09/201109123-2011-0846  ESTAFA,091232011084
717/09/201109123-2011-0847  HURTO,091232011084
817/09/201109123-2011-0848  OTRO,091232011084
917/09/201109123-2011-0849  ROBO,091232011084
120/09/201109123-2011-0857  HURTO,091232011085
220/09/201109123-2011-0858  ACCION DE PROTECCION,091232011085
320/09/201109123-2011-0859  CONCUSIÒN,091232011085
419/09/201109123-2011-0851  CONTRAVENCION MUY GRAVE,091232011085
519/09/201109123-2011-0852  RECUSACION,091232011085
619/09/201109123-2011-0853  RECUSACION,091232011085
719/09/201109123-2011-0854  RECUSACION,091232011085
819/09/201109123-2011-0855  RECUSACION,091232011085
919/09/201109123-2011-0856  ROBO,091232011085
1017/09/201109123-2011-0850  ROBO,091232011085
121/09/201109123-2011-0861  ACCION DE PROTECCION,091232011086
221/09/201109123-2011-0862  ESTUPRO DE PERSONA MAYOR DE 16 AÑOS Y MENOR DE 18 AÑOS,091232011086
321/09/201109123-2011-0863  ROBO,091232011086
421/09/201109123-2011-0864  CHEQUE SIN PROVISION DE FONDOS,091232011086
521/09/201109123-2011-0865  ROBO,091232011086
621/09/201109123-2011-0866  ROBO,091232011086
721/09/201109123-2011-0867  LESIONES,091232011086
821/09/201109123-2011-0868  ESTUPEFACIENTES,091232011086
921/09/201109123-2011-0869  TENENCIA DE ARMAS,091232011086
1020/09/201109123-2011-0860  ROBO,091232011086
121/09/201109123-2011-0870  ACCION DE PROTECCION,091232011087
221/09/201109123-2011-0871  FALSIFICACIONES,091232011087
321/09/201109123-2011-0872  ROBO,091232011087
421/09/201109123-2011-0873  ESTAFA Y OTRAS DEFRAUDACIONES,091232011087
521/09/201109123-2011-0874  ESTAFA Y OTRAS DEFRAUDACIONES,091232011087
621/09/201109123-2011-0875  HURTO,091232011087
721/09/201109123-2011-0876  ROBO,091232011087
821/09/201109123-2011-0877  OTRO,091232011087
921/09/201109123-2011-0878  ROBO,091232011087
1021/09/201109123-2011-0879  USURA Y CASAS DE PRESTAMO SOBRE PRENDAS,091232011087
123/09/201109123-2011-0884  ACCION DE PROTECCION,091232011088
223/09/201109123-2011-0885  MEDIDAS CAUTELARES,091232011088
323/09/201109123-2011-0886  TENENCIA DE ARMAS,091232011088
423/09/201109123-2011-0887  ROBO,091232011088
523/09/201109123-2011-0888  ESTAFA Y OTRAS DEFRAUDACIONES,091232011088
623/09/201109123-2011-0889  TENENCIA DE ARMAS,091232011088
722/09/201109123-2011-0883  ESTUPEFACIENTES,091232011088
821/09/201109123-2011-0880  ROBO,091232011088
921/09/201109123-2011-0881  OTRO,091232011088
1014/09/201109123-2011-0882  LESIONES,091232011088
124/09/201109123-2011-0890  ESTUPEFACIENTES,091232011089
224/09/201109123-2011-0891  CHEQUE SIN PROVISION DE FONDOS,091232011089
324/09/201109123-2011-0892  OTRO,091232011089
424/09/201109123-2011-0893  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232011089
524/09/201109123-2011-0894  OTRO,091232011089
624/09/201109123-2011-0895  LESIONES,091232011089
724/09/201109123-2011-0896  OTRO,091232011089
824/09/201109123-2011-0897  ESTAFA Y OTRAS DEFRAUDACIONES,091232011089
924/09/201109123-2011-0898  ESTAFA Y OTRAS DEFRAUDACIONES,091232011089
1024/09/201109123-2011-0899  OTRO,091232011089
124/09/201109123-2011-0900  ROBO,091232011090
224/09/201109123-2011-0901  ROBO,091232011090
"324/09/201109123-2011-0902  DAÑOS OCASIONADOS EN PROPIEDAD PRIVADA, EXCEPTO EL INCENDIO",091232011090
424/09/201109123-2011-0903  COHECHO,091232011090
524/09/201109123-2011-0904  ROBO,091232011090
624/09/201109123-2011-0905  LESIONES,091232011090
724/09/201109123-2011-0906  ROBO,091232011090
824/09/201109123-2011-0907  CHEQUE SIN PROVISION DE FONDOS,091232011090
924/09/201109123-2011-0908  ROBO,091232011090
1024/09/201109123-2011-0909  CHEQUE SIN PROVISION DE FONDOS,091232011090
124/09/201109123-2011-0910  CONTRA LA VIDA,091232011091
224/09/201109123-2011-0911  ROBO,091232011091
324/09/201109123-2011-0912  ESTAFA Y OTRAS DEFRAUDACIONES,091232011091
424/09/201109123-2011-0913  ROBO,091232011091
524/09/201109123-2011-0914  ROBO,091232011091
624/09/201109123-2011-0915  OTRO,091232011091
724/09/201109123-2011-0916  LESIONES,091232011091
824/09/201109123-2011-0917  PERJURIO,091232011091
924/09/201109123-2011-0918  ROBO,091232011091
1024/09/201109123-2011-0919  LESIONES,091232011091
124/09/201109123-2011-0920  FALSIFICACIONES,091232011092
224/09/201109123-2011-0921  CONTRA LA VIDA,091232011092
324/09/201109123-2011-0922  ROBO,091232011092
424/09/201109123-2011-0923  ROBO,091232011092
524/09/201109123-2011-0924  CHEQUE SIN PROVISION DE FONDOS,091232011092
624/09/201109123-2011-0925  ROBO,091232011092
724/09/201109123-2011-0926  ROBO,091232011092
824/09/201109123-2011-0927  CONTRA LA VIDA,091232011092
924/09/201109123-2011-0928  OTRO,091232011092
1024/09/201109123-2011-0929  LESIONES,091232011092
124/09/201109123-2011-0930  ROBO,091232011093
224/09/201109123-2011-0931  CONTRA LA VIDA,091232011093
324/09/201109123-2011-0932  ROBO,091232011093
424/09/201109123-2011-0933  ROBO,091232011093
524/09/201109123-2011-0934  ESTAFA Y OTRAS DEFRAUDACIONES,091232011093
624/09/201109123-2011-0935  ROBO,091232011093
724/09/201109123-2011-0936  ROBO,091232011093
824/09/201109123-2011-0937  ESTAFA Y OTRAS DEFRAUDACIONES,091232011093
924/09/201109123-2011-0938  OTRO,091232011093
1024/09/201109123-2011-0939  CHEQUE SIN PROVISION DE FONDOS,091232011093
124/09/201109123-2011-0940  ROBO,091232011094
224/09/201109123-2011-0941  CHEQUE SIN PROVISION DE FONDOS,091232011094
324/09/201109123-2011-0942  TENENCIA DE ARMAS,091232011094
424/09/201109123-2011-0943  ROBO,091232011094
524/09/201109123-2011-0945  OTRO,091232011094
624/09/201109123-2011-0946  ROBO,091232011094
724/09/201109123-2011-0947  FALSIFICACIONES,091232011094
824/09/201109123-2011-0948  ROBO,091232011094
924/09/201109123-2011-0949  CHEQUE SIN PROVISION DE FONDOS,091232011094
128/09/201109123-2011-0958  ROBO AGRAVADO,091232011095
227/09/201109123-2011-0956  ROBO,091232011095
327/09/201109123-2011-0957  ROBO,091232011095
426/09/201109123-2011-0954  ACCION DE PROTECCION,091232011095
526/09/201109123-2011-0955  ACCION DE PROTECCION,091232011095
624/09/201109123-2011-0950  CONTRA LA VIDA,091232011095
724/09/201109123-2011-0951  CONTRA LA VIDA,091232011095
824/09/201109123-2011-0952  ROBO,091232011095
924/09/201109123-2011-0953  ROBO,091232011095
130/09/201109123-2011-0961  ROBO,091232011096
230/09/201109123-2011-0962  LESIONES,091232011096
330/09/201109123-2011-0963  ROBO,091232011096
430/09/201109123-2011-0964  ESTAFA Y OTRAS DEFRAUDACIONES,091232011096
530/09/201109123-2011-0965  ROBO,091232011096
630/09/201109123-2011-0966  CONTRA LA VIDA,091232011096
730/09/201109123-2011-0967  ROBO,091232011096
830/09/201109123-2011-0968  ESTUPEFACIENTES,091232011096
930/09/201109123-2011-0969  ESTAFA Y OTRAS DEFRAUDACIONES,091232011096
1029/09/201109123-2011-0960  ESTUPEFACIENTES,091232011096
130/09/201109123-2011-0971  ROBO,091232011097
230/09/201109123-2011-0972  CHEQUE SIN PROVISION DE FONDOS,091232011097
330/09/201109123-2011-0973  ROBO,091232011097
430/09/201109123-2011-0974  ROBO,091232011097
530/09/201109123-2011-0975  ROBO,091232011097
630/09/201109123-2011-0976  FALSIFICACIONES,091232011097
730/09/201109123-2011-0977  LESIONES,091232011097
830/09/201109123-2011-0978  HURTO,091232011097
930/09/201109123-2011-0979  ESTAFA Y OTRAS DEFRAUDACIONES,091232011097
130/09/201109123-2011-0971  ROBO,091232011097
230/09/201109123-2011-0972  CHEQUE SIN PROVISION DE FONDOS,091232011097
330/09/201109123-2011-0973  ROBO,091232011097
430/09/201109123-2011-0974  ROBO,091232011097
530/09/201109123-2011-0975  ROBO,091232011097
630/09/201109123-2011-0976  FALSIFICACIONES,091232011097
730/09/201109123-2011-0977  LESIONES,091232011097
830/09/201109123-2011-0978  HURTO,091232011097
930/09/201109123-2011-0979  ESTAFA Y OTRAS DEFRAUDACIONES,091232011097
130/09/201109123-2011-0980  ROBO,091232011098
230/09/201109123-2011-0981  CONTRA LA VIDA,091232011098
330/09/201109123-2011-0982  ROBO,091232011098
430/09/201109123-2011-0983  ROBO,091232011098
530/09/201109123-2011-0984  ROBO,091232011098
630/09/201109123-2011-0985  HURTO,091232011098
730/09/201109123-2011-0986  ACCION DE PROTECCION,091232011098
830/09/201109123-2011-0987  ROBO,091232011098
930/09/201109123-2011-0988  CONTRA LA VIDA,091232011098
1030/09/201109123-2011-0989  ESTAFA Y OTRAS DEFRAUDACIONES,091232011098
101/10/201109123-2011-0991  PERJURIO,091232011099
201/10/201109123-2011-0992  OTRO,091232011099
301/10/201109123-2011-0993  ESTAFA Y OTRAS DEFRAUDACIONES,091232011099
401/10/201109123-2011-0994  CONTRA LA VIDA,091232011099
501/10/201109123-2011-0995  ROBO,091232011099
601/10/201109123-2011-0996  ROBO,091232011099
701/10/201109123-2011-0997  ROBO,091232011099
801/10/201109123-2011-0998  ROBO,091232011099
901/10/201109123-2011-0999  ROBO,091232011099
1030/09/201109123-2011-0990  EXTORSION,091232011099
101/10/201109123-2011-1000  ROBO,091232011100
201/10/201109123-2011-1001  ROBO,091232011100
301/10/201109123-2011-1002  ESTAFA Y OTRAS DEFRAUDACIONES,091232011100
401/10/201109123-2011-1003  ROBO,091232011100
501/10/201109123-2011-1004  ESTAFA Y OTRAS DEFRAUDACIONES,091232011100
601/10/201109123-2011-1005  ROBO,091232011100
701/10/201109123-2011-1006  ROBO,091232011100
801/10/201109123-2011-1007  ESTAFA Y OTRAS DEFRAUDACIONES,091232011100
901/10/201109123-2011-1008  CONTRA LA VIDA,091232011100
1001/10/201109123-2011-1009  ROBO,091232011100
101/10/201109123-2011-1010  ROBO,091232011101
201/10/201109123-2011-1011  OTRO,091232011101
301/10/201109123-2011-1012  CHEQUE SIN PROVISION DE FONDOS,091232011101
401/10/201109123-2011-1013  CHEQUE SIN PROVISION DE FONDOS,091232011101
501/10/201109123-2011-1014  ROBO,091232011101
601/10/201109123-2011-1015  CHEQUE SIN PROVISION DE FONDOS,091232011101
701/10/201109123-2011-1016  RAPTO,091232011101
801/10/201109123-2011-1017  LESIONES,091232011101
901/10/201109123-2011-1018  ROBO,091232011101
1001/10/201109123-2011-1019  FALSIFICACIONES,091232011101
103/10/201109123-2011-1027  CHEQUE SIN PROVISION DE FONDOS,091232011102
