descripcion,causa
827/10/201409314-2014-0116G DEPRECATORIO,093142014011
927/10/201409314-2014-0117G DEPRECATORIO,093142014011
1027/10/201409314-2014-0118G DEPRECATORIO,093142014011
1116/04/201409314-2014-0118  OTROS,093142014011
1216/04/201409314-2014-0119  OTROS,093142014011
1315/04/201409314-2014-0115  PRESCRIPCIONES,093142014011
1415/04/201409314-2014-0116  PRESCRIPCIONES,093142014011
1515/04/201409314-2014-0117  OTROS,093142014011
1610/04/201409314-2014-0113  INFORMACION SUMARIA,093142014011
1710/04/201409314-2014-0114  AMPARO POSESORIO,093142014011
1809/04/201409314-2014-0111  DINERO,093142014011
1909/04/201409314-2014-0112  DINERO,093142014011
2007/04/201409314-2014-0110  DINERO,093142014011
2126/03/201409314-2014-0117C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014011
2226/03/201409314-2014-0118C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014011
2326/03/201409314-2014-0119C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014011
2425/03/201409314-2014-0114C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014011
2525/03/201409314-2014-0115C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014011
128/10/201409314-2014-0119G TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093142014011
227/10/201409314-2014-0110G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014011
327/10/201409314-2014-0111G DEPRECATORIO,093142014011
427/10/201409314-2014-0112G DEPRECATORIO,093142014011
527/10/201409314-2014-0113G DEPRECATORIO,093142014011
627/10/201409314-2014-0114G DEPRECATORIO,093142014011
727/10/201409314-2014-0115G DEPRECATORIO,093142014011
827/10/201409314-2014-0116G DEPRECATORIO,093142014011
927/10/201409314-2014-0117G DEPRECATORIO,093142014011
1027/10/201409314-2014-0118G DEPRECATORIO,093142014011
1116/04/201409314-2014-0118  OTROS,093142014011
1216/04/201409314-2014-0119  OTROS,093142014011
1315/04/201409314-2014-0115  PRESCRIPCIONES,093142014011
1415/04/201409314-2014-0116  PRESCRIPCIONES,093142014011
1515/04/201409314-2014-0117  OTROS,093142014011
1610/04/201409314-2014-0113  INFORMACION SUMARIA,093142014011
1710/04/201409314-2014-0114  AMPARO POSESORIO,093142014011
1809/04/201409314-2014-0111  DINERO,093142014011
1909/04/201409314-2014-0112  DINERO,093142014011
2007/04/201409314-2014-0110  DINERO,093142014011
2126/03/201409314-2014-0117C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014011
2226/03/201409314-2014-0118C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014011
2326/03/201409314-2014-0119C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014011
2425/03/201409314-2014-0114C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014011
2525/03/201409314-2014-0115C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014011
104/11/201409314-2014-0126G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014012
204/11/201409314-2014-0127G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014012
304/11/201409314-2014-0128G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014012
404/11/201409314-2014-0129G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014012
531/10/201409314-2014-0125G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014012
630/10/201409314-2014-0122G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014012
730/10/201409314-2014-0123G DEPÓSITO DE PENSIÓN DE ARRENDAMIENTO,093142014012
830/10/201409314-2014-0124G DEPRECATORIO,093142014012
929/10/201409314-2014-0120G DEPRECATORIO,093142014012
1029/10/201409314-2014-0121G INSPECCIÓN JUDICIAL,093142014012
1116/04/201409314-2014-0120  OTROS,093142014012
1216/04/201409314-2014-0121  OTROS,093142014012
1316/04/201409314-2014-0122  OTROS,093142014012
1416/04/201409314-2014-0123  OTROS,093142014012
1516/04/201409314-2014-0124  OTROS,093142014012
1616/04/201409314-2014-0125  OTROS,093142014012
1716/04/201409314-2014-0126  OTROS,093142014012
1816/04/201409314-2014-0127  OTROS,093142014012
1916/04/201409314-2014-0128  OBLIGACIONES; ART. 423 CPC,093142014012
2016/04/201409314-2014-0129  OTROS,093142014012
2104/04/201409314-2014-0129C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014012
2203/04/201409314-2014-0128C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014012
2302/04/201409314-2014-0126C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014012
2402/04/201409314-2014-0127C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014012
2501/04/201409314-2014-0125C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014012
107/11/201409314-2014-0134G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014013
207/11/201409314-2014-0135G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014013
307/11/201409314-2014-0136G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014013
407/11/201409314-2014-0137G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014013
507/11/201409314-2014-0138G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014013
607/11/201409314-2014-0139G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014013
706/11/201409314-2014-0130G CONFESIÓN JUDICIAL,093142014013
806/11/201409314-2014-0131G CONFESIÓN JUDICIAL,093142014013
906/11/201409314-2014-0132G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093142014013
1006/11/201409314-2014-0133G INFORMACIÓN SUMARIA,093142014013
1121/04/201409314-2014-0139  INSPECCION JUDICIAL,093142014013
1217/04/201409314-2014-0137  DESAHUCIO,093142014013
1317/04/201409314-2014-0138  DAÑO MORAL,093142014013
1416/04/201409314-2014-0130  OTROS,093142014013
1516/04/201409314-2014-0131  OTROS,093142014013
1616/04/201409314-2014-0132  OTROS,093142014013
1716/04/201409314-2014-0133  OTROS,093142014013
1816/04/201409314-2014-0134  OTROS,093142014013
1916/04/201409314-2014-0135  OTROS,093142014013
2016/04/201409314-2014-0136  AMPARO POSESORIO,093142014013
2114/04/201409314-2014-0137C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014013
2214/04/201409314-2014-0138C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014013
2314/04/201409314-2014-0139C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014013
2411/04/201409314-2014-0136C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014013
2510/04/201409314-2014-0134C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014013
102/05/201409314-2014-0149  OTROS,093142014014
230/04/201409314-2014-0148  AMPARO POSESORIO,093142014014
328/04/201409314-2014-0147  NULIDADES,093142014014
425/04/201409314-2014-0146  NULIDADES,093142014014
522/04/201409314-2014-0143  RECUSACION,093142014014
622/04/201409314-2014-0144  OTROS,093142014014
722/04/201409314-2014-0145  OTROS,093142014014
821/04/201409314-2014-0140  INFORMACION SUMARIA,093142014014
921/04/201409314-2014-0141  OTROS,093142014014
1021/04/201409314-2014-0142  OTROS,093142014014
1121/04/201409314-2014-0149C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014014
1217/04/201409314-2014-0147C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014014
1317/04/201409314-2014-0148C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014014
1416/04/201409314-2014-0146C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014014
1515/04/201409314-2014-0143C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014014
1615/04/201409314-2014-0144C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014014
1715/04/201409314-2014-0145C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014014
1814/04/201409314-2014-0140C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014014
1914/04/201409314-2014-0141C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014014
2014/04/201409314-2014-0142C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014014
109/05/201409314-2014-0158  DINERO,093142014015
209/05/201409314-2014-0159  OTROS,093142014015
307/05/201409314-2014-0155  NULIDADES,093142014015
407/05/201409314-2014-0156  COBRO DE PAGARÉ A LA ORDEN,093142014015
507/05/201409314-2014-0157  OTROS,093142014015
606/05/201409314-2014-0153  OTROS,093142014015
706/05/201409314-2014-0154  OTROS,093142014015
805/05/201409314-2014-0151  INFORMACION SUMARIA,093142014015
905/05/201409314-2014-0152  DESAHUCIO,093142014015
1002/05/201409314-2014-0150  CONFESION JUDICIAL,093142014015
1128/04/201409314-2014-0157C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014015
1228/04/201409314-2014-0158C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014015
1328/04/201409314-2014-0159C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014015
1425/04/201409314-2014-0155C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014015
1525/04/201409314-2014-0156C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014015
1623/04/201409314-2014-0152C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014015
1723/04/201409314-2014-0153C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014015
1823/04/201409314-2014-0154C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014015
1922/04/201409314-2014-0150C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014015
2022/04/201409314-2014-0151C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014015
119/05/201409314-2014-0169  INHIBICION,093142014016
216/05/201409314-2014-0168  OTROS,093142014016
315/05/201409314-2014-0167  RECUSACION,093142014016
413/05/201409314-2014-0166  PRESCRIPCIONES,093142014016
509/05/201409314-2014-0160  OTROS,093142014016
609/05/201409314-2014-0161  OTROS,093142014016
709/05/201409314-2014-0162  COBRO DE PAGARÉ A LA ORDEN,093142014016
809/05/201409314-2014-0163  OTROS,093142014016
909/05/201409314-2014-0164  OTROS,093142014016
1009/05/201409314-2014-0165  ACCION DE PROTECCION,093142014016
1105/05/201409314-2014-0167C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014016
1205/05/201409314-2014-0168C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014016
1305/05/201409314-2014-0169C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014016
1430/04/201409314-2014-0165C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014016
1530/04/201409314-2014-0166C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014016
1629/04/201409314-2014-0163C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014016
1729/04/201409314-2014-0164C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014016
1828/04/201409314-2014-0160C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014016
1928/04/201409314-2014-0161C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014016
2028/04/201409314-2014-0162C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014016
109/06/201409314-2014-0179  CONFESION JUDICIAL,093142014017
206/06/201409314-2014-0178  INFORMACION SUMARIA,093142014017
302/06/201409314-2014-0175  INSPECCION JUDICIAL,093142014017
402/06/201409314-2014-0176  CONSIGNACION,093142014017
502/06/201409314-2014-0177  INFORMACION SUMARIA,093142014017
630/05/201409314-2014-0174  OTROS,093142014017
729/05/201409314-2014-0173  INSOLVENCIA,093142014017
822/05/201409314-2014-0172  REIVINDICACION,093142014017
921/05/201409314-2014-0171  INSPECCION JUDICIAL,093142014017
1019/05/201409314-2014-0170  DAÑO MORAL,093142014017
1113/05/201409314-2014-0179C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014017
1209/05/201409314-2014-0178C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014017
1306/05/201409314-2014-0170C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014017
1406/05/201409314-2014-0171C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014017
1506/05/201409314-2014-0172C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014017
1606/05/201409314-2014-0173C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014017
1706/05/201409314-2014-0174C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014017
1806/05/201409314-2014-0175C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014017
1906/05/201409314-2014-0176C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014017
2006/05/201409314-2014-0177C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014017
111/06/201409314-2014-0185  INFORMACION SUMARIA,093142014018
211/06/201409314-2014-0186  COBRO DE PAGARÉ A LA ORDEN,093142014018
311/06/201409314-2014-0187  OTROS,093142014018
411/06/201409314-2014-0188  OTROS,093142014018
511/06/201409314-2014-0189  OTROS,093142014018
610/06/201409314-2014-0181  DINERO,093142014018
710/06/201409314-2014-0182  DINERO,093142014018
810/06/201409314-2014-0183  INSPECCION JUDICIAL,093142014018
910/06/201409314-2014-0184  INSPECCION JUDICIAL,093142014018
1009/06/201409314-2014-0180  CONFESION JUDICIAL,093142014018
1115/05/201409314-2014-0189C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014018
1213/05/201409314-2014-0180C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014018
1313/05/201409314-2014-0181C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014018
1413/05/201409314-2014-0182C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014018
1513/05/201409314-2014-0183C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014018
1613/05/201409314-2014-0184C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014018
1713/05/201409314-2014-0185C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014018
1813/05/201409314-2014-0186C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014018
1913/05/201409314-2014-0187C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014018
2013/05/201409314-2014-0188C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014018
126/06/201409314-2014-0199  AMPARO POSESORIO,093142014019
220/06/201409314-2014-0196  INFORMACION SUMARIA,093142014019
320/06/201409314-2014-0197  PRESCRIPCIONES,093142014019
420/06/201409314-2014-0198  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093142014019
519/06/201409314-2014-0195  EXHIBICION,093142014019
616/06/201409314-2014-0194  DESPOJO VIOLENTO,093142014019
712/06/201409314-2014-0193  NULIDADES,093142014019
811/06/201409314-2014-0190  OTROS,093142014019
911/06/201409314-2014-0191  OTROS,093142014019
1011/06/201409314-2014-0192  OTROS,093142014019
1120/05/201409314-2014-0195C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014019
1220/05/201409314-2014-0196C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014019
1320/05/201409314-2014-0197C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014019
1420/05/201409314-2014-0198C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014019
1520/05/201409314-2014-0199C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014019
1619/05/201409314-2014-0194C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014019
1716/05/201409314-2014-0192C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014019
1816/05/201409314-2014-0193C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014019
1915/05/201409314-2014-0190C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014019
2015/05/201409314-2014-0191C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014019
108/07/201409314-2014-0209  PRESCRIPCIONES,093142014020
207/07/201409314-2014-0207  OTROS,093142014020
307/07/201409314-2014-0208  OTROS,093142014020
404/07/201409314-2014-0205  ORDINARIO,093142014020
504/07/201409314-2014-0206  CONFESION JUDICIAL,093142014020
602/07/201409314-2014-0203  AMPARO POSESORIO,093142014020
702/07/201409314-2014-0204  COLUSORIOS,093142014020
801/07/201409314-2014-0202  PRESCRIPCIONES,093142014020
927/06/201409314-2014-0201  RECTIFICACION DE PARTIDAS,093142014020
1026/06/201409314-2014-0200  REIVINDICACION,093142014020
1129/05/201409314-2014-0209C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014020
1227/05/201409314-2014-0208C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014020
1323/05/201409314-2014-0205C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014020
1423/05/201409314-2014-0206C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014020
1523/05/201409314-2014-0207C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014020
1622/05/201409314-2014-0204C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014020
1720/05/201409314-2014-0200C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014020
1820/05/201409314-2014-0201C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014020
1920/05/201409314-2014-0202C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014020
2020/05/201409314-2014-0203C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014020
118/07/201409314-2014-0219  OTROS,093142014021
217/07/201409314-2014-0217  RECUSACION,093142014021
317/07/201409314-2014-0218  DINERO,093142014021
416/07/201409314-2014-0216  INFORMACION SUMARIA,093142014021
515/07/201409314-2014-0215  DESAHUCIO,093142014021
610/07/201409314-2014-0213  ORDINARIO,093142014021
710/07/201409314-2014-0214  NULIDADES,093142014021
809/07/201409314-2014-0211  CONFESION JUDICIAL,093142014021
909/07/201409314-2014-0212  PRESCRIPCIONES,093142014021
1008/07/201409314-2014-0210  OTROS,093142014021
1106/06/201409314-2014-0217C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014021
1206/06/201409314-2014-0218C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014021
1306/06/201409314-2014-0219C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014021
1404/06/201409314-2014-0216C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014021
1503/06/201409314-2014-0215C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014021
1602/06/201409314-2014-0214C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014021
1730/05/201409314-2014-0212C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014021
1830/05/201409314-2014-0213C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014021
1929/05/201409314-2014-0210C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014021
2029/05/201409314-2014-0211C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014021
131/07/201409314-2014-0228  NULIDADES,093142014022
231/07/201409314-2014-0229  OTROS,093142014022
329/07/201409314-2014-0227  OTROS,093142014022
428/07/201409314-2014-0222  INFORMACION SUMARIA,093142014022
528/07/201409314-2014-0223  DAÑO MORAL,093142014022
628/07/201409314-2014-0224  RECUSACION,093142014022
728/07/201409314-2014-0225  INFORMACION SUMARIA,093142014022
828/07/201409314-2014-0226  NULIDADES,093142014022
925/07/201409314-2014-0220  DESPOJO VIOLENTO,093142014022
1025/07/201409314-2014-0221  PRESCRIPCIONES,093142014022
1112/06/201409314-2014-0226C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014022
1212/06/201409314-2014-0227C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014022
1312/06/201409314-2014-0228C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014022
1412/06/201409314-2014-0229C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014022
1511/06/201409314-2014-0224C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014022
1611/06/201409314-2014-0225C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014022
1710/06/201409314-2014-0223C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014022
1809/06/201409314-2014-0220C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014022
1909/06/201409314-2014-0221C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014022
2009/06/201409314-2014-0222C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014022
101/08/201409314-2014-0236  OTROS,093142014023
201/08/201409314-2014-0237  OTROS,093142014023
301/08/201409314-2014-0238  OTROS,093142014023
401/08/201409314-2014-0239  OTROS,093142014023
531/07/201409314-2014-0230  VERBAL SUMARIO,093142014023
631/07/201409314-2014-0231  OTROS,093142014023
731/07/201409314-2014-0232  OTROS,093142014023
831/07/201409314-2014-0233  OTROS,093142014023
931/07/201409314-2014-0234  OTROS,093142014023
1031/07/201409314-2014-0235  OBLIGACIONES; ART. 423 CPC,093142014023
1118/06/201409314-2014-0238C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014023
1218/06/201409314-2014-0239C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014023
1316/06/201409314-2014-0237C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014023
1413/06/201409314-2014-0234C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014023
1513/06/201409314-2014-0235C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014023
1613/06/201409314-2014-0236C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014023
1712/06/201409314-2014-0230C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014023
1812/06/201409314-2014-0231C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014023
1912/06/201409314-2014-0232C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014023
2012/06/201409314-2014-0233C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014023
112/08/201409314-2014-0248  COBRO DE LETRA DE CAMBIO,093142014024
212/08/201409314-2014-0249  REINVINDICACIÓN,093142014024
311/08/201409314-2014-0247  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014024
406/08/201409314-2014-0246  PARTICIÓN Y ADJUDICACIÓN DE BIENES,093142014024
501/08/201409314-2014-0240  OTROS,093142014024
601/08/201409314-2014-0241  COBRO DE PAGARÉ A LA ORDEN,093142014024
701/08/201409314-2014-0242  OTROS,093142014024
801/08/201409314-2014-0243  DINERO,093142014024
901/08/201409314-2014-0244  DINERO,093142014024
1001/08/201409314-2014-0245  DINERO,093142014024
1125/06/201409314-2014-0248C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014024
1225/06/201409314-2014-0249C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014024
1323/06/201409314-2014-0246C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014024
1423/06/201409314-2014-0247C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014024
1520/06/201409314-2014-0243C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014024
1620/06/201409314-2014-0244C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014024
1720/06/201409314-2014-0245C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014024
1819/06/201409314-2014-0241C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014024
1919/06/201409314-2014-0242C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014024
2018/06/201409314-2014-0240C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014024
126/08/201409314-2014-0257  COBRO DE FACTURAS,093142014025
226/08/201409314-2014-0258  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093142014025
326/08/201409314-2014-0259  COBRO DE PAGARÉ A LA ORDEN,093142014025
425/08/201409314-2014-0253  DEMARCACIÓN DE LINDEROS,093142014025
525/08/201409314-2014-0254  CONFESIÓN JUDICIAL,093142014025
625/08/201409314-2014-0255  COBRO DE DINERO,093142014025
725/08/201409314-2014-0256  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014025
814/08/201409314-2014-0252  INFORMACIÓN SUMARIA,093142014025
913/08/201409314-2014-0250  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093142014025
1013/08/201409314-2014-0251  REQUERIMIENTO JUDICIAL,093142014025
1130/06/201409314-2014-0259C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014025
1227/06/201409314-2014-0253C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014025
1327/06/201409314-2014-0254C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014025
1427/06/201409314-2014-0255C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014025
1527/06/201409314-2014-0256C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014025
1627/06/201409314-2014-0257C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014025
1727/06/201409314-2014-0258C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014025
1826/06/201409314-2014-0252C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014025
1925/06/201409314-2014-0250C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014025
2025/06/201409314-2014-0251C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014025
104/09/201409314-2014-0266  NULIDAD DE CONTRATO,093142014026
204/09/201409314-2014-0267  COBRO DE PAGARÉ A LA ORDEN,093142014026
304/09/201409314-2014-0268  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093142014026
404/09/201409314-2014-0269  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093142014026
503/09/201409314-2014-0264  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014026
603/09/201409314-2014-0265  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014026
702/09/201409314-2014-0263  RECUSACIÓN,093142014026
826/08/201409314-2014-0260  COBRO DE PAGARÉ A LA ORDEN,093142014026
926/08/201409314-2014-0261  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093142014026
1026/08/201409314-2014-0262  DAÑOS Y PERJUICIOS,093142014026
1103/07/201409314-2014-0267C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014026
1203/07/201409314-2014-0268C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014026
1303/07/201409314-2014-0269C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014026
1402/07/201409314-2014-0264C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014026
1502/07/201409314-2014-0265C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014026
1602/07/201409314-2014-0266C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014026
1701/07/201409314-2014-0261C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014026
1801/07/201409314-2014-0262C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014026
1901/07/201409314-2014-0263C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014026
