descripcion,causa
127/04/201209304-2012-0074P DEPRECATORIO,093042012007
227/04/201209304-2012-0075P DEPRECATORIO,093042012007
327/04/201209304-2012-0076P DEPRECATORIO,093042012007
427/04/201209304-2012-0077P DEPRECATORIO,093042012007
527/04/201209304-2012-0078P DEPRECATORIO,093042012007
627/04/201209304-2012-0079P DEPRECATORIO,093042012007
725/04/201209304-2012-0072P DEPRECATORIO,093042012007
825/04/201209304-2012-0073P DEPRECATORIO,093042012007
923/04/201209304-2012-0071P DEPRECATORIO,093042012007
1020/04/201209304-2012-0070P DEPRECATORIO,093042012007
1125/01/201209304-2012-0072  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093042012007
1225/01/201209304-2012-0073  OTROS,093042012007
1325/01/201209304-2012-0078  DINERO,093042012007
121/05/201209304-2012-0088P DEPRECATORIO,093042012008
221/05/201209304-2012-0089P DEPRECATORIO,093042012008
318/05/201209304-2012-0087P DEPRECATORIO,093042012008
416/05/201209304-2012-0086P DEPRECATORIO,093042012008
511/05/201209304-2012-0083P DEPRECATORIO,093042012008
611/05/201209304-2012-0084P DEPRECATORIO,093042012008
711/05/201209304-2012-0085P DEPRECATORIO,093042012008
809/05/201209304-2012-0081P DEPRECATORIO,093042012008
909/05/201209304-2012-0082P DEPRECATORIO,093042012008
1007/05/201209304-2012-0080P DEPRECATORIO,093042012008
1127/01/201209304-2012-0080  REQUERIMIENTO,093042012008
1227/01/201209304-2012-0082  PRESCRIPCIONES,093042012008
1327/01/201209304-2012-0084  OBLIGACIONES; ART. 423 CPC,093042012008
104/06/201209304-2012-0099P DEPRECATORIO,093042012009
201/06/201209304-2012-0098P DEPRECATORIO,093042012009
331/05/201209304-2012-0097P DEPRECATORIO,093042012009
428/05/201209304-2012-0094P DEPRECATORIO,093042012009
528/05/201209304-2012-0095P DEPRECATORIO,093042012009
628/05/201209304-2012-0096P DEPRECATORIO,093042012009
723/05/201209304-2012-0092P DEPRECATORIO,093042012009
823/05/201209304-2012-0093P DEPRECATORIO,093042012009
921/05/201209304-2012-0090P DEPRECATORIO,093042012009
1021/05/201209304-2012-0091P DEPRECATORIO,093042012009
1102/02/201209304-2012-0097  CONSIGNACION (ORDINARIO),093042012009
1201/02/201209304-2012-0095  DINERO,093042012009
118/06/201209304-2012-0108P DEPRECATORIO,093042012010
218/06/201209304-2012-0109P DEPRECATORIO,093042012010
315/06/201209304-2012-0107P DEPRECATORIO,093042012010
414/06/201209304-2012-0106P DEPRECATORIO,093042012010
512/06/201209304-2012-0103P DEPRECATORIO,093042012010
612/06/201209304-2012-0104P DEPRECATORIO,093042012010
712/06/201209304-2012-0105P DEPRECATORIO,093042012010
804/06/201209304-2012-0100P DEPRECATORIO,093042012010
904/06/201209304-2012-0101P DEPRECATORIO,093042012010
1004/06/201209304-2012-0102P DEPRECATORIO,093042012010
1106/02/201209304-2012-0106  AMPARO POSESORIO,093042012010
1206/02/201209304-2012-0107  REQUERIMIENTO,093042012010
1306/02/201209304-2012-0108  OBLIGACIONES; ART. 423 CPC,093042012010
1403/02/201209304-2012-0101  OBLIGACIONES; ART. 423 CPC,093042012010
102/07/201209304-2012-0118P DEPRECATORIO,093042012011
202/07/201209304-2012-0119P DEPRECATORIO,093042012011
329/06/201209304-2012-0117P DEPRECATORIO,093042012011
427/06/201209304-2012-0115P DEPRECATORIO,093042012011
527/06/201209304-2012-0116P DEPRECATORIO,093042012011
625/06/201209304-2012-0114P DEPRECATORIO,093042012011
721/06/201209304-2012-0112P DEPRECATORIO,093042012011
821/06/201209304-2012-0113P DEPRECATORIO,093042012011
919/06/201209304-2012-0110P DEPRECATORIO,093042012011
1019/06/201209304-2012-0111P DEPRECATORIO,093042012011
1108/02/201209304-2012-0117  OBLIGACIONES; ART. 423 CPC,093042012011
1208/02/201209304-2012-0118  DIVORCIO LITIGIOSO,093042012011
1307/02/201209304-2012-0111  HONORARIOS,093042012011
1407/02/201209304-2012-0112  INSOLVENCIA,093042012011
1507/02/201209304-2012-0115  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093042012011
117/07/201209304-2012-0129P DEPRECATORIO,093042012012
212/07/201209304-2012-0128P DEPRECATORIO,093042012012
309/07/201209304-2012-0126P DEPRECATORIO,093042012012
409/07/201209304-2012-0127P DEPRECATORIO,093042012012
506/07/201209304-2012-0124P DEPRECATORIO,093042012012
606/07/201209304-2012-0125P DEPRECATORIO,093042012012
705/07/201209304-2012-0122P DEPRECATORIO,093042012012
805/07/201209304-2012-0123P DEPRECATORIO,093042012012
904/07/201209304-2012-0121P DEPRECATORIO,093042012012
1002/07/201209304-2012-0120P DEPRECATORIO,093042012012
1109/02/201209304-2012-0125  IMPUGNACION DE PATERNIDAD,093042012012
1208/02/201209304-2012-0120  OBLIGACIONES; ART. 423 CPC,093042012012
117/07/201209304-2012-0129P DEPRECATORIO,093042012012
212/07/201209304-2012-0128P DEPRECATORIO,093042012012
309/07/201209304-2012-0126P DEPRECATORIO,093042012012
409/07/201209304-2012-0127P DEPRECATORIO,093042012012
506/07/201209304-2012-0124P DEPRECATORIO,093042012012
606/07/201209304-2012-0125P DEPRECATORIO,093042012012
705/07/201209304-2012-0122P DEPRECATORIO,093042012012
805/07/201209304-2012-0123P DEPRECATORIO,093042012012
904/07/201209304-2012-0121P DEPRECATORIO,093042012012
1002/07/201209304-2012-0120P DEPRECATORIO,093042012012
1109/02/201209304-2012-0125  IMPUGNACION DE PATERNIDAD,093042012012
1208/02/201209304-2012-0120  OBLIGACIONES; ART. 423 CPC,093042012012
103/08/201209304-2012-0139P DEPRECATORIO,093042012013
227/07/201209304-2012-0137P DEPRECATORIO,093042012013
327/07/201209304-2012-0138P DEPRECATORIO,093042012013
424/07/201209304-2012-0134P DEPRECATORIO,093042012013
524/07/201209304-2012-0135P DEPRECATORIO,093042012013
624/07/201209304-2012-0136P DEPRECATORIO,093042012013
720/07/201209304-2012-0133P DEPRECATORIO,093042012013
819/07/201209304-2012-0132P DEPRECATORIO,093042012013
918/07/201209304-2012-0130P DEPRECATORIO,093042012013
1018/07/201209304-2012-0131P DEPRECATORIO,093042012013
1115/02/201209304-2012-0139  COLUSORIOS,093042012013
1214/02/201209304-2012-0135  AMPARO POSESORIO,093042012013
1313/02/201209304-2012-0130  EXTINCION DE PATRIMONIO FAMILIAR,093042012013
117/08/201209304-2012-0149P DEPRECATORIO,093042012014
215/08/201209304-2012-0147P DEPRECATORIO,093042012014
315/08/201209304-2012-0148P DEPRECATORIO,093042012014
408/08/201209304-2012-0144P DEPRECATORIO,093042012014
508/08/201209304-2012-0145P DEPRECATORIO,093042012014
608/08/201209304-2012-0146P DEPRECATORIO,093042012014
706/08/201209304-2012-0141P DEPRECATORIO,093042012014
806/08/201209304-2012-0142P DEPRECATORIO,093042012014
906/08/201209304-2012-0143P DEPRECATORIO,093042012014
1003/08/201209304-2012-0140P DEPRECATORIO,093042012014
1122/02/201209304-2012-0149  EXTINCION DE PATRIMONIO FAMILIAR,093042012014
1215/02/201209304-2012-0144  EXTINCION DE PATRIMONIO FAMILIAR,093042012014
105/09/201209304-2012-0159P DEPRECATORIO,093042012015
203/09/201209304-2012-0157P DEPRECATORIO,093042012015
303/09/201209304-2012-0158P DEPRECATORIO,093042012015
430/08/201209304-2012-0156P DEPRECATORIO,093042012015
528/08/201209304-2012-0155P DEPRECATORIO,093042012015
627/08/201209304-2012-0154P DEPRECATORIO,093042012015
723/08/201209304-2012-0152P DEPRECATORIO,093042012015
823/08/201209304-2012-0153P DEPRECATORIO,093042012015
922/08/201209304-2012-0151P DEPRECATORIO,093042012015
1021/08/201209304-2012-0150P DEPRECATORIO,093042012015
1124/02/201209304-2012-0157  DIVORCIO POR MUTUO CONSENTIMIENTO,093042012015
1224/02/201209304-2012-0158  SOLICITUD DE EMBARGO,093042012015
1323/02/201209304-2012-0152  RECUSACIÓN,093042012015
1422/02/201209304-2012-0150  PRESCRIPCIONES,093042012015
119/09/201209304-2012-0168P DEPRECATORIO,093042012016
219/09/201209304-2012-0169P DEPRECATORIO,093042012016
318/09/201209304-2012-0167P DEPRECATORIO,093042012016
417/09/201209304-2012-0165P DEPRECATORIO,093042012016
513/09/201209304-2012-0164P DEPRECATORIO,093042012016
611/09/201209304-2012-0161P DEPRECATORIO,093042012016
711/09/201209304-2012-0162P DEPRECATORIO,093042012016
811/09/201209304-2012-0163P DEPRECATORIO,093042012016
906/09/201209304-2012-0160P DEPRECATORIO,093042012016
1027/02/201209304-2012-0161  OBLIGACIONES; ART. 423 CPC,093042012016
1127/02/201209304-2012-0162  OBLIGACIONES; ART. 423 CPC,093042012016
1227/02/201209304-2012-0163  DIVORCIO POR MUTUO CONSENTIMIENTO,093042012016
1327/02/201209304-2012-0165  PRESCRIPCIONES,093042012016
110/10/201209304-2012-0179P DEPRECATORIO,093042012017
208/10/201209304-2012-0178P DEPRECATORIO,093042012017
304/10/201209304-2012-0177P DEPRECATORIO,093042012017
403/10/201209304-2012-0176P DEPRECATORIO,093042012017
502/10/201209304-2012-0175P DEPRECATORIO,093042012017
627/09/201209304-2012-0174P DEPRECATORIO,093042012017
726/09/201209304-2012-0173P DEPRECATORIO,093042012017
825/09/201209304-2012-0171P DEPRECATORIO,093042012017
925/09/201209304-2012-0172P DEPRECATORIO,093042012017
1020/09/201209304-2012-0170P DEPRECATORIO,093042012017
1129/02/201209304-2012-0179  PRESCRIPCIONES,093042012017
1228/02/201209304-2012-0172  DIVORCIO LITIGIOSO,093042012017
129/10/201209304-2012-0189P EXHORTO,093042012018
225/10/201209304-2012-0188P DEPRECATORIO,093042012018
324/10/201209304-2012-0187P DEPRECATORIO,093042012018
423/10/201209304-2012-0186P DEPRECATORIO,093042012018
522/10/201209304-2012-0185P DEPRECATORIO,093042012018
619/10/201209304-2012-0183P DEPRECATORIO,093042012018
719/10/201209304-2012-0184P DEPRECATORIO,093042012018
817/10/201209304-2012-0182P DEPRECATORIO,093042012018
916/10/201209304-2012-0181P DEPRECATORIO,093042012018
1011/10/201209304-2012-0180P DEPRECATORIO,093042012018
1102/03/201209304-2012-0185  EXTINCION DE PATRIMONIO FAMILIAR,093042012018
1202/03/201209304-2012-0189  COBRO DE DINERO,093042012018
113/11/201209304-2012-0199P DEPRECATORIO,093042012019
212/11/201209304-2012-0198P DEPRECATORIO,093042012019
309/11/201209304-2012-0196P DEPRECATORIO,093042012019
409/11/201209304-2012-0197P DEPRECATORIO,093042012019
508/11/201209304-2012-0195P DEPRECATORIO,093042012019
606/11/201209304-2012-0194P DEPRECATORIO,093042012019
705/11/201209304-2012-0193P DEPRECATORIO,093042012019
801/11/201209304-2012-0192P DEPRECATORIO,093042012019
931/10/201209304-2012-0191P DEPRECATORIO,093042012019
1030/10/201209304-2012-0190P DEPRECATORIO,093042012019
1109/03/201209304-2012-0197  NULIDAD DE INSTRUMENTO PÚBLICO,093042012019
1207/03/201209304-2012-0196  OBLIGACIONES; ART. 423 CPC,093042012019
1302/03/201209304-2012-0192  INSOLVENCIA,093042012019
126/11/201209304-2012-0206P DEPRECATORIO,093042012020
226/11/201209304-2012-0207P DEPRECATORIO,093042012020
326/11/201209304-2012-0208P DEPRECATORIO,093042012020
426/11/201209304-2012-0209P DEPRECATORIO,093042012020
522/11/201209304-2012-0204P DEPRECATORIO,093042012020
622/11/201209304-2012-0205P DEPRECATORIO,093042012020
720/11/201209304-2012-0202P DEPRECATORIO,093042012020
820/11/201209304-2012-0203P DEPRECATORIO,093042012020
916/11/201209304-2012-0201P DEPRECATORIO,093042012020
1015/11/201209304-2012-0200P DEPRECATORIO,093042012020
1121/03/201209304-2012-0208  NULIDADES,093042012020
1215/03/201209304-2012-0205  DAÑO MORAL,093042012020
1314/03/201209304-2012-0203  CONFESION JUDICIAL,093042012020
110/12/201209304-2012-0219P DEPRECATORIO,093042012021
206/12/201209304-2012-0218P DEPRECATORIO,093042012021
305/12/201209304-2012-0217P DEPRECATORIO,093042012021
404/12/201209304-2012-0216P DEPRECATORIO,093042012021
530/11/201209304-2012-0215P DEPRECATORIO,093042012021
629/11/201209304-2012-0213P DEPRECATORIO,093042012021
729/11/201209304-2012-0214P DEPRECATORIO,093042012021
828/11/201209304-2012-0212P DEPRECATORIO,093042012021
927/11/201209304-2012-0211P DEPRECATORIO,093042012021
1026/11/201209304-2012-0210P DEPRECATORIO,093042012021
1122/03/201209304-2012-0216  EXTINCION DE PATRIMONIO FAMILIAR,093042012021
1221/03/201209304-2012-0211  CONFESION JUDICIAL,093042012021
127/12/201209304-2012-0227P DEPRECATORIO,093042012022
220/12/201209304-2012-0225P DEPRECATORIO,093042012022
318/12/201209304-2012-0224P DEPRECATORIO,093042012022
417/12/201209304-2012-0223P DEPRECATORIO,093042012022
514/12/201209304-2012-0222P DEPRECATORIO,093042012022
612/12/201209304-2012-0221P DEPRECATORIO,093042012022
711/12/201209304-2012-0220P DEPRECATORIO,093042012022
827/03/201209304-2012-0224  OBLIGACIONES; ART. 423 CPC,093042012022
927/03/201209304-2012-0227  HABEAS CORPUS,093042012022
103/04/201209304-2012-0238  OBLIGACIONES; ART. 423 CPC,093042012023
202/04/201209304-2012-0237  PRESCRIPCIONES,093042012023
328/03/201209304-2012-0230  EXTINCION DE PATRIMONIO FAMILIAR,093042012023
104/04/201209304-2012-0243  MATRICULA DE COMERCIO,093042012024
112/04/201209304-2012-0253  HONORARIOS,093042012025
117/04/201209304-2012-0268  INSOLVENCIA,093042012026
213/04/201209304-2012-0261  INFORMACION SUMARIA,093042012026
313/04/201209304-2012-0262  SOLICITUD DE EMBARGO,093042012026
120/04/201209304-2012-0275  ACCION DE PROTECCION,093042012027
219/04/201209304-2012-0270  RECUSACION,093042012027
319/04/201209304-2012-0273  COBRO DE SOBREGIRO SOBRE CUENTA CORRIENTE,093042012027
419/04/201209304-2012-0274  DINERO,093042012027
109/05/201209304-2012-0305  EXTINCION DE PATRIMONIO FAMILIAR,093042012030
114/05/201209304-2012-0318  INFORMACION SUMARIA,093042012031
209/05/201209304-2012-0310  OTROS,093042012031
121/05/201209304-2012-0325  ACCION DE PROTECCION,093042012032
218/05/201209304-2012-0326  MATRICULA DE COMERCIO,093042012032
121/05/201209304-2012-0325  ACCION DE PROTECCION,093042012032
218/05/201209304-2012-0326  MATRICULA DE COMERCIO,093042012032
128/05/201209304-2012-0339  DAÑO MORAL,093042012033
224/05/201209304-2012-0334  EXTINCION DE PATRIMONIO FAMILIAR,093042012033
323/05/201209304-2012-0332  MEDIDA CAUTELAR,093042012033
130/05/201209304-2012-0346  OBLIGACIONES; ART. 423 CPC,093042012034
104/06/201209304-2012-0352  AMPARO POSESORIO,093042012035
204/06/201209304-2012-0353  AMPARO POSESORIO,093042012035
304/06/201209304-2012-0354  EXTINCION DE PATRIMONIO FAMILIAR,093042012035
401/06/201209304-2012-0351  EXTINCION DE PATRIMONIO FAMILIAR,093042012035
113/06/201209304-2012-0368  OBLIGACIONES; ART. 423 CPC,093042012036
212/06/201209304-2012-0360  EXTINCION DE PATRIMONIO FAMILIAR,093042012036
312/06/201209304-2012-0362  EXTINCION DE PATRIMONIO FAMILIAR,093042012036
412/06/201209304-2012-0363  EXTINCION DE PATRIMONIO FAMILIAR,093042012036
119/06/201209304-2012-0378  EXTINCION DE PATRIMONIO FAMILIAR,093042012037
214/06/201209304-2012-0373  OTROS,093042012037
313/06/201209304-2012-0370  EXTINCION DE PATRIMONIO FAMILIAR,093042012037
129/06/201209304-2012-0394  AMPARO POSESORIO,093042012039
106/07/201209304-2012-0406  INFORMACION SUMARIA,093042012040
205/07/201209304-2012-0405  EXTINCION DE PATRIMONIO FAMILIAR,093042012040
116/07/201209304-2012-0422  MATRICULA DE COMERCIO,093042012042
216/07/201209304-2012-0424  ACCIÓN DE PROTECCIÓN,093042012042
No se encuentran resultados.,093042012043
106/02/201309304-2013-0019P DEPRECATORIO,093042013001
204/02/201309304-2013-0017P DEPRECATORIO,093042013001
304/02/201309304-2013-0018P DEPRECATORIO,093042013001
430/01/201309304-2013-0016P DEPRECATORIO,093042013001
529/01/201309304-2013-0015P DEPRECATORIO,093042013001
625/01/201309304-2013-0014P DEPRECATORIO,093042013001
724/01/201309304-2013-0013P DEPRECATORIO,093042013001
823/01/201309304-2013-0012P DEPRECATORIO,093042013001
922/01/201309304-2013-0011P DEPRECATORIO,093042013001
1021/01/201309304-2013-0010P DEPRECATORIO,093042013001
127/02/201309304-2013-0029P DEPRECATORIO,093042013002
225/02/201309304-2013-0028P DEPRECATORIO,093042013002
322/02/201309304-2013-0027P DEPRECATORIO,093042013002
419/02/201309304-2013-0025P DEPRECATORIO,093042013002
515/02/201309304-2013-0024P DEPRECATORIO,093042013002
614/02/201309304-2013-0023P DEPRECATORIO,093042013002
708/02/201309304-2013-0022P DEPRECATORIO,093042013002
807/02/201309304-2013-0020P DEPRECATORIO,093042013002
907/02/201309304-2013-0021P DEPRECATORIO,093042013002
112/03/201309304-2013-0038P DEPRECATORIO,093042013003
212/03/201309304-2013-0039P DEPRECATORIO,093042013003
311/03/201309304-2013-0037P DEPRECATORIO,093042013003
408/03/201309304-2013-0035P DEPRECATORIO,093042013003
508/03/201309304-2013-0036P DEPRECATORIO,093042013003
605/03/201309304-2013-0032P DEPRECATORIO,093042013003
705/03/201309304-2013-0033P DEPRECATORIO,093042013003
828/02/201309304-2013-0031P DEPRECATORIO,093042013003
927/02/201309304-2013-0030P DEPRECATORIO,093042013003
126/03/201309304-2013-0049P DEPRECATORIO,093042013004
225/03/201309304-2013-0047P DEPRECATORIO,093042013004
325/03/201309304-2013-0048P DEPRECATORIO,093042013004
421/03/201309304-2013-0046P DEPRECATORIO,093042013004
520/03/201309304-2013-0045P DEPRECATORIO,093042013004
619/03/201309304-2013-0044P DEPRECATORIO,093042013004
718/03/201309304-2013-0042P DEPRECATORIO,093042013004
818/03/201309304-2013-0043P DEPRECATORIO,093042013004
915/03/201309304-2013-0041P DEPRECATORIO,093042013004
1013/03/201309304-2013-0040P DEPRECATORIO,093042013004
112/04/201309304-2013-0059P DEPRECATORIO,093042013005
210/04/201309304-2013-0057P DEPRECATORIO,093042013005
310/04/201309304-2013-0058P DEPRECATORIO,093042013005
409/04/201309304-2013-0056P DEPRECATORIO,093042013005
508/04/201309304-2013-0055P DEPRECATORIO,093042013005
604/04/201309304-2013-0054P DEPRECATORIO,093042013005
703/04/201309304-2013-0053P DEPRECATORIO,093042013005
802/04/201309304-2013-0052P DEPRECATORIO,093042013005
901/04/201309304-2013-0051P DEPRECATORIO,093042013005
1027/03/201309304-2013-0050P DEPRECATORIO,093042013005
1130/01/201309304-2013-0058  MATRICULA DE COMERCIO,093042013005
130/04/201309304-2013-0069P DEPRECATORIO,093042013006
229/04/201309304-2013-0068P DEPRECATORIO,093042013006
325/04/201309304-2013-0067P DEPRECATORIO,093042013006
423/04/201309304-2013-0065P DEPRECATORIO,093042013006
523/04/201309304-2013-0066P DEPRECATORIO,093042013006
622/04/201309304-2013-0064P DEPRECATORIO,093042013006
717/04/201309304-2013-0062P DEPRECATORIO,093042013006
817/04/201309304-2013-0063P DEPRECATORIO,093042013006
912/04/201309304-2013-0060P DEPRECATORIO,093042013006
1001/02/201309304-2013-0066  EXTINCION DE PATRIMONIO FAMILIAR,093042013006
1101/02/201309304-2013-0067  EXTINCION DE PATRIMONIO FAMILIAR,093042013006
1231/01/201309304-2013-0065  PRESCRIPCIONES,093042013006
117/05/201309304-2013-0079P DEPRECATORIO,093042013007
216/05/201309304-2013-0078P DEPRECATORIO,093042013007
315/05/201309304-2013-0077P DEPRECATORIO,093042013007
414/05/201309304-2013-0076P DEPRECATORIO,093042013007
509/05/201309304-2013-0073P DEPRECATORIO,093042013007
609/05/201309304-2013-0074P DEPRECATORIO,093042013007
708/05/201309304-2013-0072P DEPRECATORIO,093042013007
806/05/201309304-2013-0071P DEPRECATORIO,093042013007
902/05/201309304-2013-0070P DEPRECATORIO,093042013007
1006/02/201309304-2013-0078  MATRICULA DE COMERCIO,093042013007
103/06/201309304-2013-0089P DEPRECATORIO,093042013008
231/05/201309304-2013-0088P DEPRECATORIO,093042013008
330/05/201309304-2013-0087P DEPRECATORIO,093042013008
429/05/201309304-2013-0085P DEPRECATORIO,093042013008
529/05/201309304-2013-0086P DEPRECATORIO,093042013008
628/05/201309304-2013-0084P DEPRECATORIO,093042013008
723/05/201309304-2013-0083P DEPRECATORIO,093042013008
822/05/201309304-2013-0082P DEPRECATORIO,093042013008
920/05/201309304-2013-0081P DEPRECATORIO,093042013008
1017/05/201309304-2013-0080P DEPRECATORIO,093042013008
1108/02/201309304-2013-0086  NULIDADES,093042013008
119/06/201309304-2013-0099P DEPRECATORIO,093042013009
217/06/201309304-2013-0097P DEPRECATORIO,093042013009
317/06/201309304-2013-0098P DEPRECATORIO,093042013009
414/06/201309304-2013-0096P DEPRECATORIO,093042013009
512/06/201309304-2013-0095P DEPRECATORIO,093042013009
611/06/201309304-2013-0094P DEPRECATORIO,093042013009
707/06/201309304-2013-0093P DEPRECATORIO,093042013009
806/06/201309304-2013-0092P DEPRECATORIO,093042013009
905/06/201309304-2013-0091P DEPRECATORIO,093042013009
1004/06/201309304-2013-0090P DEPRECATORIO,093042013009
1115/02/201309304-2013-0099  EXTINCION DE PATRIMONIO FAMILIAR,093042013009
119/06/201309304-2013-0099P DEPRECATORIO,093042013009
217/06/201309304-2013-0097P DEPRECATORIO,093042013009
317/06/201309304-2013-0098P DEPRECATORIO,093042013009
414/06/201309304-2013-0096P DEPRECATORIO,093042013009
512/06/201309304-2013-0095P DEPRECATORIO,093042013009
611/06/201309304-2013-0094P DEPRECATORIO,093042013009
707/06/201309304-2013-0093P DEPRECATORIO,093042013009
806/06/201309304-2013-0092P DEPRECATORIO,093042013009
905/06/201309304-2013-0091P DEPRECATORIO,093042013009
1004/06/201309304-2013-0090P DEPRECATORIO,093042013009
1115/02/201309304-2013-0099  EXTINCION DE PATRIMONIO FAMILIAR,093042013009
101/07/201309304-2013-0108P DEPRECATORIO,093042013010
201/07/201309304-2013-0109P DEPRECATORIO,093042013010
327/06/201309304-2013-0106P DEPRECATORIO,093042013010
427/06/201309304-2013-0107P DEPRECATORIO,093042013010
525/06/201309304-2013-0104P DEPRECATORIO,093042013010
625/06/201309304-2013-0105P DEPRECATORIO,093042013010
721/06/201309304-2013-0102P DEPRECATORIO,093042013010
821/06/201309304-2013-0103P DEPRECATORIO,093042013010
920/06/201309304-2013-0101P DEPRECATORIO,093042013010
115/07/201309304-2013-0118P DEPRECATORIO,093042013011
215/07/201309304-2013-0119P DEPRECATORIO,093042013011
310/07/201309304-2013-0116P DEPRECATORIO,093042013011
409/07/201309304-2013-0115P DEPRECATORIO,093042013011
508/07/201309304-2013-0114P DEPRECATORIO,093042013011
605/07/201309304-2013-0113P DEPRECATORIO,093042013011
704/07/201309304-2013-0112P DEPRECATORIO,093042013011
803/07/201309304-2013-0111P DEPRECATORIO,093042013011
902/07/201309304-2013-0110P DEPRECATORIO,093042013011
1026/02/201309304-2013-0114  DINERO,093042013011
129/07/201309304-2013-0127P DEPRECATORIO,093042013012
229/07/201309304-2013-0128P DEPRECATORIO,093042013012
326/07/201309304-2013-0126P DEPRECATORIO,093042013012
424/07/201309304-2013-0125P DEPRECATORIO,093042013012
523/07/201309304-2013-0123P DEPRECATORIO,093042013012
623/07/201309304-2013-0124P DEPRECATORIO,093042013012
719/07/201309304-2013-0122P DEPRECATORIO,093042013012
817/07/201309304-2013-0121P DEPRECATORIO,093042013012
113/08/201309304-2013-0138P DEPRECATORIO,093042013013
213/08/201309304-2013-0139P DEPRECATORIO,093042013013
309/08/201309304-2013-0136P DEPRECATORIO,093042013013
409/08/201309304-2013-0137P DEPRECATORIO,093042013013
506/08/201309304-2013-0133P DEPRECATORIO,093042013013
606/08/201309304-2013-0134P DEPRECATORIO,093042013013
702/08/201309304-2013-0132P DEPRECATORIO,093042013013
801/08/201309304-2013-0131P DEPRECATORIO,093042013013
904/03/201309304-2013-0133  EXTINCION DE PATRIMONIO FAMILIAR,093042013013
102/09/201309304-2013-0149P DEPRECATORIO,093042013014
223/08/201309304-2013-0145P DEPRECATORIO,093042013014
323/08/201309304-2013-0146P DEPRECATORIO,093042013014
421/08/201309304-2013-0143P DEPRECATORIO,093042013014
515/08/201309304-2013-0140P DEPRECATORIO,093042013014
615/08/201309304-2013-0141P DEPRECATORIO,093042013014
117/09/201309304-2013-0158P DEPRECATORIO,093042013015
213/09/201309304-2013-0157P DEPRECATORIO,093042013015
312/09/201309304-2013-0156P DEPRECATORIO,093042013015
410/09/201309304-2013-0154P DEPRECATORIO,093042013015
505/09/201309304-2013-0151P DEPRECATORIO,093042013015
110/10/201309304-2013-0169P DEPRECATORIO,093042013016
207/10/201309304-2013-0168P DEPRECATORIO,093042013016
301/10/201309304-2013-0165P DEPRECATORIO,093042013016
425/09/201309304-2013-0164P DEPRECATORIO,093042013016
518/03/201309304-2013-0169  OBLIGACIONES; ART. 423 CPC,093042013016
105/11/201309304-2013-0179P DEPRECATORIO,093042013017
201/11/201309304-2013-0178P DEPRECATORIO,093042013017
331/10/201309304-2013-0177P DEPRECATORIO,093042013017
429/10/201309304-2013-0175P DEPRECATORIO,093042013017
525/10/201309304-2013-0174P DEPRECATORIO,093042013017
624/10/201309304-2013-0173P DEPRECATORIO,093042013017
722/10/201309304-2013-0172P DEPRECATORIO,093042013017
817/10/201309304-2013-0171P DEPRECATORIO,093042013017
916/10/201309304-2013-0170P DEPRECATORIO,093042013017
122/11/201309304-2013-0188P DEPRECATORIO,093042013018
218/11/201309304-2013-0186P DEPRECATORIO,093042013018
315/11/201309304-2013-0185P DEPRECATORIO,093042013018
413/11/201309304-2013-0184P DEPRECATORIO,093042013018
512/11/201309304-2013-0183P DEPRECATORIO,093042013018
607/11/201309304-2013-0181P DEPRECATORIO,093042013018
118/12/201309304-2013-0198P DEPRECATORIO,093042013019
212/12/201309304-2013-0196P DEPRECATORIO,093042013019
309/12/201309304-2013-0195P DEPRECATORIO,093042013019
429/11/201309304-2013-0191P DEPRECATORIO,093042013019
112/04/201309304-2013-0221  AUTORIZACIONES O INSCRIPCIONES,093042013022
No se encuentran resultados.,093042013023
No se encuentran resultados.,093042014003
119/06/201309304-2013-0099P DEPRECATORIO,093042013009
217/06/201309304-2013-0097P DEPRECATORIO,093042013009
317/06/201309304-2013-0098P DEPRECATORIO,093042013009
414/06/201309304-2013-0096P DEPRECATORIO,093042013009
512/06/201309304-2013-0095P DEPRECATORIO,093042013009
611/06/201309304-2013-0094P DEPRECATORIO,093042013009
707/06/201309304-2013-0093P DEPRECATORIO,093042013009
806/06/201309304-2013-0092P DEPRECATORIO,093042013009
905/06/201309304-2013-0091P DEPRECATORIO,093042013009
1004/06/201309304-2013-0090P DEPRECATORIO,093042013009
1115/02/201309304-2013-0099  EXTINCION DE PATRIMONIO FAMILIAR,093042013009
101/07/201309304-2013-0108P DEPRECATORIO,093042013010
201/07/201309304-2013-0109P DEPRECATORIO,093042013010
327/06/201309304-2013-0106P DEPRECATORIO,093042013010
427/06/201309304-2013-0107P DEPRECATORIO,093042013010
525/06/201309304-2013-0104P DEPRECATORIO,093042013010
625/06/201309304-2013-0105P DEPRECATORIO,093042013010
721/06/201309304-2013-0102P DEPRECATORIO,093042013010
821/06/201309304-2013-0103P DEPRECATORIO,093042013010
920/06/201309304-2013-0101P DEPRECATORIO,093042013010
115/07/201309304-2013-0118P DEPRECATORIO,093042013011
215/07/201309304-2013-0119P DEPRECATORIO,093042013011
310/07/201309304-2013-0116P DEPRECATORIO,093042013011
409/07/201309304-2013-0115P DEPRECATORIO,093042013011
508/07/201309304-2013-0114P DEPRECATORIO,093042013011
605/07/201309304-2013-0113P DEPRECATORIO,093042013011
