descripcion,causa
801/04/201409205-2014-0291  ALIMENTOS,092052014029
901/04/201409205-2014-0292  ALIMENTOS,092052014029
1001/04/201409205-2014-0293  ALIMENTOS,092052014029
103/04/201409205-2014-0300  ALIMENTOS,092052014030
203/04/201409205-2014-0301  ALIMENTOS,092052014030
303/04/201409205-2014-0302  ALIMENTOS,092052014030
403/04/201409205-2014-0303  ALIMENTOS,092052014030
503/04/201409205-2014-0304  ALIMENTOS,092052014030
603/04/201409205-2014-0305  ALIMENTOS,092052014030
703/04/201409205-2014-0306  ALIMENTOS,092052014030
803/04/201409205-2014-0307  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014030
903/04/201409205-2014-0308  ALIMENTOS PARA MUJER EMBARAZADA,092052014030
1003/04/201409205-2014-0309  ALIMENTOS,092052014030
104/04/201409205-2014-0311  ALIMENTOS,092052014031
204/04/201409205-2014-0312  ALIMENTOS,092052014031
304/04/201409205-2014-0313  ALIMENTOS,092052014031
404/04/201409205-2014-0314  ALIMENTOS,092052014031
504/04/201409205-2014-0315  DIVORCIO POR CAUSAL,092052014031
604/04/201409205-2014-0316  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014031
704/04/201409205-2014-0317  ALIMENTOS,092052014031
804/04/201409205-2014-0318  ALIMENTOS,092052014031
904/04/201409205-2014-0319  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014031
1003/04/201409205-2014-0310  ALIMENTOS,092052014031
107/04/201409205-2014-0325  ALIMENTOS,092052014032
207/04/201409205-2014-0326  DIVORCIO POR CAUSAL,092052014032
307/04/201409205-2014-0327  ALIMENTOS,092052014032
407/04/201409205-2014-0328  ALIMENTOS,092052014032
507/04/201409205-2014-0329  ALIMENTOS,092052014032
604/04/201409205-2014-0320  ALIMENTOS,092052014032
704/04/201409205-2014-0321  ALIMENTOS,092052014032
804/04/201409205-2014-0322  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014032
904/04/201409205-2014-0323  MEDIDA DE PROTECCION DE CUSTODIA FAMILIAR PROVISIONAL,092052014032
1004/04/201409205-2014-0324  ALIMENTOS,092052014032
108/04/201409205-2014-0333  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014033
208/04/201409205-2014-0334  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014033
308/04/201409205-2014-0335  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014033
408/04/201409205-2014-0336  LICENCIA JUDICIAL,092052014033
508/04/201409205-2014-0337  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014033
608/04/201409205-2014-0338  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014033
708/04/201409205-2014-0339  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014033
807/04/201409205-2014-0330  ALIMENTOS,092052014033
907/04/201409205-2014-0331  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014033
1007/04/201409205-2014-0332  ALIMENTOS,092052014033
108/04/201409205-2014-0340  RECUPERACION DEL MENOR O ENTREGA,092052014034
208/04/201409205-2014-0341  TENENCIA,092052014034
308/04/201409205-2014-0342  AUTORIZACION DE VENTA DE BIENES DE MENORES,092052014034
408/04/201409205-2014-0343  ALIMENTOS,092052014034
508/04/201409205-2014-0344  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014034
608/04/201409205-2014-0345  ALIMENTOS,092052014034
708/04/201409205-2014-0346  REGULACION DE VISITAS,092052014034
808/04/201409205-2014-0347  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014034
908/04/201409205-2014-0348  REGULACION DE VISITAS,092052014034
1008/04/201409205-2014-0349  ALIMENTOS,092052014034
110/04/201409205-2014-0358  ALIMENTOS,092052014035
210/04/201409205-2014-0359  ALIMENTOS,092052014035
309/04/201409205-2014-0350  DIVORCIO POR CAUSAL,092052014035
409/04/201409205-2014-0351  DIVORCIO POR CAUSAL,092052014035
509/04/201409205-2014-0352  REGULACION DE VISITAS,092052014035
609/04/201409205-2014-0353  ALIMENTOS,092052014035
709/04/201409205-2014-0354  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014035
809/04/201409205-2014-0355  ALIMENTOS,092052014035
909/04/201409205-2014-0356  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014035
1009/04/201409205-2014-0357  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014035
114/04/201409205-2014-0363  ALIMENTOS VOLUNTARIOS,092052014036
214/04/201409205-2014-0364  ALIMENTOS,092052014036
314/04/201409205-2014-0365  REGULACION DE VISITAS,092052014036
414/04/201409205-2014-0366  DIVORCIO POR CAUSAL,092052014036
514/04/201409205-2014-0367  ALIMENTOS,092052014036
614/04/201409205-2014-0368  ALIMENTOS,092052014036
714/04/201409205-2014-0369  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092052014036
811/04/201409205-2014-0361  ALIMENTOS,092052014036
911/04/201409205-2014-0362  ALIMENTOS,092052014036
115/04/201409205-2014-0373  ALIMENTOS VOLUNTARIOS,092052014037
215/04/201409205-2014-0374  ALIMENTOS,092052014037
315/04/201409205-2014-0375  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014037
415/04/201409205-2014-0376  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014037
515/04/201409205-2014-0377  ALIMENTOS,092052014037
615/04/201409205-2014-0378  ALIMENTOS,092052014037
715/04/201409205-2014-0379  ALIMENTOS,092052014037
814/04/201409205-2014-0370  ALIMENTOS,092052014037
914/04/201409205-2014-0371  ALIMENTOS,092052014037
117/04/201409205-2014-0386  DIVORCIO POR CAUSAL,092052014038
217/04/201409205-2014-0387  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014038
317/04/201409205-2014-0389  DIVORCIO POR CAUSAL,092052014038
416/04/201409205-2014-0383  ALIMENTOS,092052014038
516/04/201409205-2014-0384  DIVORCIO POR CAUSAL,092052014038
"616/04/201409205-2014-0385  TUTELAS, CURADURIAS",092052014038
715/04/201409205-2014-0380  ALIMENTOS,092052014038
815/04/201409205-2014-0381  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014038
915/04/201409205-2014-0382  DIVORCIO POR CAUSAL,092052014038
122/04/201409205-2014-0398  ALIMENTOS,092052014039
222/04/201409205-2014-0399  ALIMENTOS,092052014039
321/04/201409205-2014-0394  ALIMENTOS,092052014039
421/04/201409205-2014-0395  ALIMENTOS,092052014039
521/04/201409205-2014-0396  ALIMENTOS,092052014039
621/04/201409205-2014-0397  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014039
717/04/201409205-2014-0390  TENENCIA,092052014039
817/04/201409205-2014-0391  ALIMENTOS,092052014039
917/04/201409205-2014-0392  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014039
128/04/201409205-2014-0409  ALIMENTOS,092052014040
225/04/201409205-2014-0407  ALIMENTOS,092052014040
325/04/201409205-2014-0408  ALIMENTOS VOLUNTARIOS,092052014040
424/04/201409205-2014-0406  TENENCIA,092052014040
523/04/201409205-2014-0401  DIVORCIO POR CAUSAL,092052014040
623/04/201409205-2014-0402  ALIMENTOS,092052014040
723/04/201409205-2014-0403  ALIMENTOS,092052014040
823/04/201409205-2014-0404  ALIMENTOS,092052014040
923/04/201409205-2014-0405  AUTORIZACION DE VENTA DE BIENES DE MENORES,092052014040
1022/04/201409205-2014-0400  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014040
130/04/201409205-2014-0418  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014041
"230/04/201409205-2014-0419  TUTELAS, CURADURIAS",092052014041
329/04/201409205-2014-0414  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014041
429/04/201409205-2014-0415  ALIMENTOS,092052014041
"529/04/201409205-2014-0416  TUTELAS, CURADURIAS",092052014041
629/04/201409205-2014-0417  TENENCIA,092052014041
728/04/201409205-2014-0410  ALIMENTOS,092052014041
828/04/201409205-2014-0411  ALIMENTOS,092052014041
928/04/201409205-2014-0412  ALIMENTOS,092052014041
1028/04/201409205-2014-0413  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,092052014041
107/05/201409205-2014-0429  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014042
205/05/201409205-2014-0426  ALIMENTOS,092052014042
305/05/201409205-2014-0427  ALIMENTOS PARA MUJER EMBARAZADA,092052014042
405/05/201409205-2014-0428  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014042
502/05/201409205-2014-0420  TENENCIA,092052014042
602/05/201409205-2014-0422  ALIMENTOS,092052014042
702/05/201409205-2014-0423  ALIMENTOS,092052014042
802/05/201409205-2014-0424  ALIMENTOS,092052014042
902/05/201409205-2014-0425  ALIMENTOS,092052014042
109/05/201409205-2014-0438  DIVORCIO POR CAUSAL,092052014043
209/05/201409205-2014-0439  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014043
"308/05/201409205-2014-0432  TUTELAS, CURADURIAS",092052014043
408/05/201409205-2014-0433  ALIMENTOS,092052014043
"508/05/201409205-2014-0434  TUTELAS, CURADURIAS",092052014043
608/05/201409205-2014-0435  ALIMENTOS,092052014043
708/05/201409205-2014-0436  ALIMENTOS,092052014043
808/05/201409205-2014-0437  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014043
907/05/201409205-2014-0430  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014043
1007/05/201409205-2014-0431  DIVORCIO POR CAUSAL,092052014043
112/05/201409205-2014-0441  ALIMENTOS,092052014044
212/05/201409205-2014-0442  ALIMENTOS PARA MUJER EMBARAZADA,092052014044
312/05/201409205-2014-0443  CESIÓN PATRIA POTESTAD,092052014044
412/05/201409205-2014-0444  ALIMENTOS,092052014044
512/05/201409205-2014-0445  ALIMENTOS,092052014044
612/05/201409205-2014-0446  ALIMENTOS,092052014044
712/05/201409205-2014-0447  ALIMENTOS,092052014044
812/05/201409205-2014-0448  ALIMENTOS,092052014044
912/05/201409205-2014-0449  ALIMENTOS PARA MUJER EMBARAZADA,092052014044
1009/05/201409205-2014-0440  TENENCIA,092052014044
114/05/201409205-2014-0456  DIVORCIO POR CAUSAL,092052014045
214/05/201409205-2014-0457  ALIMENTOS,092052014045
314/05/201409205-2014-0458  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014045
414/05/201409205-2014-0459  ALIMENTOS,092052014045
513/05/201409205-2014-0452  DIVORCIO POR CAUSAL,092052014045
613/05/201409205-2014-0454  ALIMENTOS,092052014045
713/05/201409205-2014-0455  ALIMENTOS,092052014045
812/05/201409205-2014-0450  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014045
912/05/201409205-2014-0451  DIVORCIO POR CAUSAL,092052014045
120/05/201409205-2014-0469  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014046
216/05/201409205-2014-0466  ALIMENTOS,092052014046
316/05/201409205-2014-0467  DIVORCIO POR CAUSAL,092052014046
416/05/201409205-2014-0468  DIVORCIO POR CAUSAL,092052014046
515/05/201409205-2014-0462  ALIMENTOS,092052014046
615/05/201409205-2014-0463  ALIMENTOS,092052014046
"715/05/201409205-2014-0464  TUTELAS, CURADURIAS",092052014046
815/05/201409205-2014-0465  ALIMENTOS,092052014046
914/05/201409205-2014-0460  ALIMENTOS,092052014046
1014/05/201409205-2014-0461  ALIMENTOS,092052014046
121/05/201409205-2014-0479  REGULACION DE VISITAS,092052014047
220/05/201409205-2014-0470  ALIMENTOS,092052014047
320/05/201409205-2014-0471  ALIMENTOS,092052014047
420/05/201409205-2014-0472  ALIMENTOS,092052014047
520/05/201409205-2014-0473  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014047
620/05/201409205-2014-0474  DIVORCIO POR CAUSAL,092052014047
720/05/201409205-2014-0475  ALIMENTOS,092052014047
820/05/201409205-2014-0476  ALIMENTOS,092052014047
920/05/201409205-2014-0477  ALIMENTOS,092052014047
1020/05/201409205-2014-0478  DIVORCIO POR CAUSAL,092052014047
127/05/201409205-2014-0487  ALIMENTOS,092052014048
227/05/201409205-2014-0488  ALIMENTOS,092052014048
327/05/201409205-2014-0489  ALIMENTOS,092052014048
426/05/201409205-2014-0484  REGULACION DE VISITAS,092052014048
526/05/201409205-2014-0485  ALIMENTOS,092052014048
626/05/201409205-2014-0486  DIVORCIO POR CAUSAL,092052014048
723/05/201409205-2014-0483  APERTURA DE LA SUCESIÓN HEREDITARIA,092052014048
822/05/201409205-2014-0482  ALIMENTOS,092052014048
921/05/201409205-2014-0480  REGULACION DE VISITAS,092052014048
1021/05/201409205-2014-0481  ALIMENTOS,092052014048
130/05/201409205-2014-0495  ALIMENTOS,092052014049
230/05/201409205-2014-0496  ALIMENTOS,092052014049
330/05/201409205-2014-0497  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014049
430/05/201409205-2014-0498  ALIMENTOS,092052014049
530/05/201409205-2014-0499  MEDIDAS DE PROTECCIÓN,092052014049
629/05/201409205-2014-0493  ALIMENTOS,092052014049
729/05/201409205-2014-0494  ALIMENTOS,092052014049
828/05/201409205-2014-0490  ALIMENTOS,092052014049
928/05/201409205-2014-0491  ALIMENTOS,092052014049
1028/05/201409205-2014-0492  ALIMENTOS,092052014049
130/05/201409205-2014-0495  ALIMENTOS,092052014049
230/05/201409205-2014-0496  ALIMENTOS,092052014049
330/05/201409205-2014-0497  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014049
430/05/201409205-2014-0498  ALIMENTOS,092052014049
530/05/201409205-2014-0499  MEDIDAS DE PROTECCIÓN,092052014049
629/05/201409205-2014-0493  ALIMENTOS,092052014049
729/05/201409205-2014-0494  ALIMENTOS,092052014049
828/05/201409205-2014-0490  ALIMENTOS,092052014049
928/05/201409205-2014-0491  ALIMENTOS,092052014049
1028/05/201409205-2014-0492  ALIMENTOS,092052014049
104/06/201409205-2014-0508  ALIMENTOS PARA MUJER EMBARAZADA,092052014050
204/06/201409205-2014-0509  RECUPERACION DEL MENOR O ENTREGA,092052014050
303/06/201409205-2014-0504  ALIMENTOS,092052014050
403/06/201409205-2014-0505  ALIMENTOS,092052014050
503/06/201409205-2014-0506  APERTURA DE SUCESION HEREDITARIA,092052014050
603/06/201409205-2014-0507  ALIMENTOS,092052014050
702/06/201409205-2014-0500  ALIMENTOS,092052014050
802/06/201409205-2014-0501  ALIMENTOS,092052014050
902/06/201409205-2014-0502  ALIMENTOS,092052014050
1002/06/201409205-2014-0503  ALIMENTOS,092052014050
109/06/201409205-2014-0519  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014051
206/06/201409205-2014-0515  ALIMENTOS,092052014051
306/06/201409205-2014-0516  ALIMENTOS,092052014051
406/06/201409205-2014-0517  ALIMENTOS,092052014051
506/06/201409205-2014-0518  TENENCIA,092052014051
605/06/201409205-2014-0513  ALIMENTOS,092052014051
705/06/201409205-2014-0514  ALIMENTOS,092052014051
804/06/201409205-2014-0510  ALIMENTOS,092052014051
904/06/201409205-2014-0511  ALIMENTOS,092052014051
1004/06/201409205-2014-0512  ALIMENTOS VOLUNTARIOS,092052014051
111/06/201409205-2014-0528  ALIMENTOS,092052014052
211/06/201409205-2014-0529  DIVORCIO POR CAUSAL,092052014052
310/06/201409205-2014-0526  ALIMENTOS,092052014052
410/06/201409205-2014-0527  ALIMENTOS,092052014052
509/06/201409205-2014-0520  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014052
609/06/201409205-2014-0521  ALIMENTOS,092052014052
709/06/201409205-2014-0522  DIVORCIO POR CAUSAL,092052014052
809/06/201409205-2014-0523  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014052
909/06/201409205-2014-0524  ALIMENTOS,092052014052
1009/06/201409205-2014-0525  ALIMENTOS,092052014052
113/06/201409205-2014-0539  ALIMENTOS,092052014053
212/06/201409205-2014-0536  RECUPERACION DEL MENOR O ENTREGA,092052014053
312/06/201409205-2014-0537  ALIMENTOS,092052014053
411/06/201409205-2014-0530  ALIMENTOS,092052014053
511/06/201409205-2014-0531  ALIMENTOS,092052014053
611/06/201409205-2014-0532  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,092052014053
711/06/201409205-2014-0533  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014053
811/06/201409205-2014-0534  ALIMENTOS,092052014053
911/06/201409205-2014-0535  ALIMENTOS,092052014053
118/06/201409205-2014-0545  DIVORCIO POR CAUSAL,092052014054
218/06/201409205-2014-0546  DIVORCIO POR CAUSAL,092052014054
318/06/201409205-2014-0547  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014054
418/06/201409205-2014-0548  ALIMENTOS,092052014054
518/06/201409205-2014-0549  ALIMENTOS,092052014054
617/06/201409205-2014-0544  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014054
716/06/201409205-2014-0541  DISOLUCION DE LA SOCIEDAD CONYUGAL,092052014054
816/06/201409205-2014-0542  ALIMENTOS,092052014054
916/06/201409205-2014-0543  ALIMENTOS,092052014054
1013/06/201409205-2014-0540  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014054
126/06/201409205-2014-0558  ACOGIMIENTO INSTITUCIONAL,092052014055
"226/06/201409205-2014-0559  TUTELAS, CURADURIAS",092052014055
324/06/201409205-2014-0557  DIVORCIO POR CAUSAL,092052014055
423/06/201409205-2014-0555  ALIMENTOS,092052014055
523/06/201409205-2014-0556  ALIMENTOS,092052014055
620/06/201409205-2014-0554  ALIMENTOS,092052014055
"719/06/201409205-2014-0550  TUTELAS, CURADURIAS",092052014055
819/06/201409205-2014-0551  ALIMENTOS,092052014055
919/06/201409205-2014-0552  ALIMENTOS,092052014055
1019/06/201409205-2014-0553  ALIMENTOS,092052014055
130/06/201409205-2014-0565  MEDIDAS DE PROTECCIÓN,092052014056
230/06/201409205-2014-0566  ALIMENTOS,092052014056
330/06/201409205-2014-0567  RECUPERACION DEL MENOR O ENTREGA,092052014056
430/06/201409205-2014-0568  ALIMENTOS,092052014056
530/06/201409205-2014-0569  ALIMENTOS,092052014056
627/06/201409205-2014-0560  ALIMENTOS,092052014056
727/06/201409205-2014-0561  ALIMENTOS,092052014056
827/06/201409205-2014-0562  ALIMENTOS PARA MUJER EMBARAZADA,092052014056
927/06/201409205-2014-0563  IMPUGNACIÓN DE PATERNIDAD,092052014056
1027/06/201409205-2014-0564  ALIMENTOS,092052014056
102/07/201409205-2014-0577  RECUPERACION DEL MENOR O ENTREGA,092052014057
202/07/201409205-2014-0578  REGULACION DE VISITAS,092052014057
302/07/201409205-2014-0579  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014057
401/07/201409205-2014-0572  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014057
501/07/201409205-2014-0573  ALIMENTOS,092052014057
601/07/201409205-2014-0574  ALIMENTOS,092052014057
701/07/201409205-2014-0575  DISOLUCION DE LA SOCIEDAD CONYUGAL,092052014057
801/07/201409205-2014-0576  ALIMENTOS,092052014057
930/06/201409205-2014-0570  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014057
1030/06/201409205-2014-0571  ALIMENTOS,092052014057
108/07/201409205-2014-0589  ALIMENTOS,092052014058
207/07/201409205-2014-0586  REGULACION DE VISITAS,092052014058
307/07/201409205-2014-0587  DIVORCIO POR CAUSAL,092052014058
407/07/201409205-2014-0588  MEDIDAS DE PROTECCIÓN,092052014058
504/07/201409205-2014-0583  DIVORCIO POR CAUSAL,092052014058
604/07/201409205-2014-0584  TERMINACION DE UNION DE HECHO,092052014058
704/07/201409205-2014-0585  DIVORCIO POR CAUSAL,092052014058
803/07/201409205-2014-0581  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014058
903/07/201409205-2014-0582  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014058
1002/07/201409205-2014-0580  ALIMENTOS A MUJER EMBARAZADA,092052014058
109/07/201409205-2014-0598  MEDIDAS DE PROTECCIÓN,092052014059
209/07/201409205-2014-0599  ALIMENTOS,092052014059
308/07/201409205-2014-0590  ALIMENTOS PARA MUJER EMBARAZADA,092052014059
408/07/201409205-2014-0591  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014059
508/07/201409205-2014-0592  ALIMENTOS,092052014059
608/07/201409205-2014-0593  IMPUGNACIÓN DE PATERNIDAD,092052014059
708/07/201409205-2014-0594  ALIMENTOS PARA MUJER EMBARAZADA,092052014059
808/07/201409205-2014-0595  ALIMENTOS,092052014059
908/07/201409205-2014-0596  ALIMENTOS,092052014059
1008/07/201409205-2014-0597  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014059
114/07/201409205-2014-0609  ALIMENTOS VOLUNTARIOS,092052014060
211/07/201409205-2014-0606  ALIMENTOS VOLUNTARIOS,092052014060
311/07/201409205-2014-0607  ALIMENTOS,092052014060
411/07/201409205-2014-0608  ALIMENTOS,092052014060
510/07/201409205-2014-0602  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014060
610/07/201409205-2014-0603  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014060
710/07/201409205-2014-0604  ALIMENTOS,092052014060
809/07/201409205-2014-0600  ALIMENTOS,092052014060
909/07/201409205-2014-0601  ALIMENTOS,092052014060
"116/07/201409205-2014-0618  TUTELAS, CURADURIAS",092052014061
216/07/201409205-2014-0619  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014061
315/07/201409205-2014-0615  DIVORCIO POR CAUSAL,092052014061
415/07/201409205-2014-0616  ALIMENTOS PARA MUJER EMBARAZADA,092052014061
515/07/201409205-2014-0617  COMPETENCIA,092052014061
614/07/201409205-2014-0610  ALIMENTOS,092052014061
714/07/201409205-2014-0611  ALIMENTOS,092052014061
814/07/201409205-2014-0612  ALIMENTOS,092052014061
914/07/201409205-2014-0613  ALIMENTOS,092052014061
1014/07/201409205-2014-0614  DISOLUCION DE LA SOCIEDAD CONYUGAL,092052014061
122/07/201409205-2014-0626  REGULACION DE VISITAS,092052014062
222/07/201409205-2014-0627  IMPUGNACIÓN DE PATERNIDAD,092052014062
322/07/201409205-2014-0628  ALIMENTOS,092052014062
422/07/201409205-2014-0629  IMPUGNACIÓN DE PATERNIDAD,092052014062
521/07/201409205-2014-0625  REFORMA 0 RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,092052014062
618/07/201409205-2014-0622  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014062
718/07/201409205-2014-0623  ALIMENTOS,092052014062
818/07/201409205-2014-0624  MEDIDAS DE PROTECCIÓN,092052014062
"916/07/201409205-2014-0620  TUTELAS, CURADURIAS",092052014062
1016/07/201409205-2014-0621  ALIMENTOS,092052014062
128/07/201409205-2014-0639  DIVORCIO POR CAUSAL,092052014063
225/07/201409205-2014-0636  ALIMENTOS,092052014063
325/07/201409205-2014-0637  ALIMENTOS,092052014063
425/07/201409205-2014-0638  ALIMENTOS,092052014063
524/07/201409205-2014-0632  ALIMENTOS,092052014063
624/07/201409205-2014-0633  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014063
724/07/201409205-2014-0634  MEDIDAS DE PROTECCIÓN,092052014063
824/07/201409205-2014-0635  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014063
923/07/201409205-2014-0630  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014063
1023/07/201409205-2014-0631  ALIMENTOS,092052014063
130/07/201409205-2014-0646  ALIMENTOS,092052014064
230/07/201409205-2014-0647  ALIMENTOS,092052014064
330/07/201409205-2014-0648  ALIMENTOS,092052014064
430/07/201409205-2014-0649  REGULACION DE VISITAS,092052014064
529/07/201409205-2014-0645  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014064
628/07/201409205-2014-0640  ALIMENTOS,092052014064
728/07/201409205-2014-0641  ALIMENTOS PARA MUJER EMBARAZADA,092052014064
828/07/201409205-2014-0642  DIVORCIO POR CAUSAL,092052014064
928/07/201409205-2014-0643  ALIMENTOS,092052014064
1028/07/201409205-2014-0644  ALIMENTOS,092052014064
"101/08/201409205-2014-0655  TUTELAS, CURADURIAS",092052014065
201/08/201409205-2014-0656  DISOLUCION DE LA SOCIEDAD DE HECHO,092052014065
301/08/201409205-2014-0657  ALIMENTOS,092052014065
401/08/201409205-2014-0658  ALIMENTOS,092052014065
501/08/201409205-2014-0659  ALIMENTOS,092052014065
631/07/201409205-2014-0651  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014065
731/07/201409205-2014-0652  ALIMENTOS,092052014065
"831/07/201409205-2014-0653  TUTELAS, CURADURIAS",092052014065
931/07/201409205-2014-0654  ALIMENTOS,092052014065
1030/07/201409205-2014-0650  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014065
106/08/201409205-2014-0666  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014066
206/08/201409205-2014-0667  ALIMENTOS,092052014066
306/08/201409205-2014-0668  ALIMENTOS,092052014066
406/08/201409205-2014-0669  ALIMENTOS,092052014066
505/08/201409205-2014-0661  ALIMENTOS,092052014066
605/08/201409205-2014-0662  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014066
705/08/201409205-2014-0663  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014066
805/08/201409205-2014-0664  ALIMENTOS,092052014066
905/08/201409205-2014-0665  EXTINCIÓN DE PATRIMONIO FAMILIAR,092052014066
1001/08/201409205-2014-0660  ALIMENTOS,092052014066
107/08/201409205-2014-0670  EXTINCIÓN DE PATRIMONIO FAMILIAR,092052014067
207/08/201409205-2014-0671  RETENCIÓN INDEBIDA DEL MENOR,092052014067
307/08/201409205-2014-0672  ALIMENTOS,092052014067
407/08/201409205-2014-0673  ALIMENTOS,092052014067
507/08/201409205-2014-0674  ALIMENTOS,092052014067
607/08/201409205-2014-0675  ALIMENTOS A MUJER EMBARAZADA,092052014067
707/08/201409205-2014-0676  ALIMENTOS,092052014067
807/08/201409205-2014-0677  ALIMENTOS,092052014067
907/08/201409205-2014-0678  ALIMENTOS,092052014067
1007/08/201409205-2014-0679  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014067
113/08/201409205-2014-0688  ALIMENTOS,092052014068
213/08/201409205-2014-0689  ALIMENTOS,092052014068
312/08/201409205-2014-0684  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014068
412/08/201409205-2014-0685  TUTELA O CURADURÍA,092052014068
512/08/201409205-2014-0686  ALIMENTOS,092052014068
611/08/201409205-2014-0681  IMPUGNACIÓN DE PATERNIDAD,092052014068
711/08/201409205-2014-0682  ALIMENTOS,092052014068
811/08/201409205-2014-0683  ALIMENTOS,092052014068
908/08/201409205-2014-0680  EXTINCIÓN DE PATRIMONIO FAMILIAR,092052014068
115/08/201409205-2014-0696  DIVORCIO POR CAUSAL,092052014069
215/08/201409205-2014-0697  ALIMENTOS,092052014069
315/08/201409205-2014-0698  TENENCIA,092052014069
415/08/201409205-2014-0699  DECLARACIÓN JUDICIAL DE PATERNIDAD,092052014069
514/08/201409205-2014-0693  DIVORCIO POR CAUSAL,092052014069
614/08/201409205-2014-0694  ALIMENTOS,092052014069
713/08/201409205-2014-0690  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014069
813/08/201409205-2014-0691  ALIMENTOS,092052014069
913/08/201409205-2014-0692  TENENCIA,092052014069
115/08/201409205-2014-0696  DIVORCIO POR CAUSAL,092052014069
215/08/201409205-2014-0697  ALIMENTOS,092052014069
315/08/201409205-2014-0698  TENENCIA,092052014069
415/08/201409205-2014-0699  DECLARACIÓN JUDICIAL DE PATERNIDAD,092052014069
