descripcion,causa
310/08/201109352-2011-0661  HABERES E INDEMNIZACIONES LABORALES,93522011066
410/08/201109352-2011-0662  HABERES E INDEMNIZACIONES LABORALES,93522011066
510/08/201109352-2011-0663  HABERES E INDEMNIZACIONES LABORALES,93522011066
610/08/201109352-2011-0664  HABERES E INDEMNIZACIONES LABORALES,93522011066
710/08/201109352-2011-0665  HABERES E INDEMNIZACIONES LABORALES,93522011066
810/08/201109352-2011-0666  HABERES E INDEMNIZACIONES LABORALES,93522011066
910/08/201109352-2011-0667  HABERES E INDEMNIZACIONES LABORALES,93522011066
1010/08/201109352-2011-0668  HABERES E INDEMNIZACIONES LABORALES,93522011066
115/08/201109352-2011-0677  HABERES E INDEMNIZACIONES LABORALES,93522011067
215/08/201109352-2011-0678  HABERES E INDEMNIZACIONES LABORALES,93522011067
315/08/201109352-2011-0679  HABERES E INDEMNIZACIONES LABORALES,93522011067
411/08/201109352-2011-0670  HABERES E INDEMNIZACIONES LABORALES,93522011067
511/08/201109352-2011-0671  HABERES E INDEMNIZACIONES LABORALES,93522011067
611/08/201109352-2011-0672  HABERES E INDEMNIZACIONES LABORALES,93522011067
711/08/201109352-2011-0673  HABERES E INDEMNIZACIONES LABORALES,93522011067
811/08/201109352-2011-0674  HABERES E INDEMNIZACIONES LABORALES,93522011067
911/08/201109352-2011-0675  HABERES E INDEMNIZACIONES LABORALES,93522011067
1011/08/201109352-2011-0676  HABERES E INDEMNIZACIONES LABORALES,93522011067
117/08/201109352-2011-0687  HABERES E INDEMNIZACIONES LABORALES,93522011068
217/08/201109352-2011-0688  HABERES E INDEMNIZACIONES LABORALES,93522011068
317/08/201109352-2011-0689  HABERES E INDEMNIZACIONES LABORALES,93522011068
416/08/201109352-2011-0681  HABERES E INDEMNIZACIONES LABORALES,93522011068
516/08/201109352-2011-0682  HABERES E INDEMNIZACIONES LABORALES,93522011068
616/08/201109352-2011-0683  HABERES E INDEMNIZACIONES LABORALES,93522011068
716/08/201109352-2011-0684  HABERES E INDEMNIZACIONES LABORALES,93522011068
816/08/201109352-2011-0685  HABERES E INDEMNIZACIONES LABORALES,93522011068
916/08/201109352-2011-0686  HABERES E INDEMNIZACIONES LABORALES,93522011068
1015/08/201109352-2011-0680  HABERES E INDEMNIZACIONES LABORALES,93522011068
118/08/201109352-2011-0692  HABERES E INDEMNIZACIONES LABORALES,93522011069
218/08/201109352-2011-0693  HABERES E INDEMNIZACIONES LABORALES,93522011069
318/08/201109352-2011-0694  HABERES E INDEMNIZACIONES LABORALES,93522011069
418/08/201109352-2011-0695  DISOLUCIONES,93522011069
518/08/201109352-2011-0696  HABERES E INDEMNIZACIONES LABORALES,93522011069
618/08/201109352-2011-0697  DISOLUCIONES,93522011069
718/08/201109352-2011-0698  HABERES E INDEMNIZACIONES LABORALES,93522011069
818/08/201109352-2011-0699  HABERES E INDEMNIZACIONES LABORALES,93522011069
917/08/201109352-2011-0690  HABERES E INDEMNIZACIONES LABORALES,93522011069
1017/08/201109352-2011-0691  HABERES E INDEMNIZACIONES LABORALES,93522011069
122/08/201109352-2011-0709  HABERES E INDEMNIZACIONES LABORALES,93522011070
219/08/201109352-2011-0703  HABERES E INDEMNIZACIONES LABORALES,93522011070
319/08/201109352-2011-0704  HABERES E INDEMNIZACIONES LABORALES,93522011070
419/08/201109352-2011-0705  HABERES E INDEMNIZACIONES LABORALES,93522011070
519/08/201109352-2011-0706  HABERES E INDEMNIZACIONES LABORALES,93522011070
619/08/201109352-2011-0707  CONSIGNACIONES,93522011070
719/08/201109352-2011-0708  HABERES E INDEMNIZACIONES LABORALES,93522011070
818/08/201109352-2011-0700  HABERES E INDEMNIZACIONES LABORALES,93522011070
918/08/201109352-2011-0701  HABERES E INDEMNIZACIONES LABORALES,93522011070
1018/08/201109352-2011-0702  HABERES E INDEMNIZACIONES LABORALES,93522011070
123/08/201109352-2011-0714  HABERES E INDEMNIZACIONES LABORALES,93522011071
223/08/201109352-2011-0715  HABERES E INDEMNIZACIONES LABORALES,93522011071
323/08/201109352-2011-0716  HABERES E INDEMNIZACIONES LABORALES,93522011071
423/08/201109352-2011-0717  HABERES E INDEMNIZACIONES LABORALES,93522011071
523/08/201109352-2011-0718  HABERES E INDEMNIZACIONES LABORALES,93522011071
623/08/201109352-2011-0719  HABERES E INDEMNIZACIONES LABORALES,93522011071
722/08/201109352-2011-0710  HABERES E INDEMNIZACIONES LABORALES,93522011071
822/08/201109352-2011-0711  HABERES E INDEMNIZACIONES LABORALES,93522011071
922/08/201109352-2011-0712  HABERES E INDEMNIZACIONES LABORALES,93522011071
1022/08/201109352-2011-0713  HABERES E INDEMNIZACIONES LABORALES,93522011071
125/08/201109352-2011-0727  HABERES E INDEMNIZACIONES LABORALES,93522011072
225/08/201109352-2011-0728  ACCION DE PROTECCION,93522011072
325/08/201109352-2011-0729  HABERES E INDEMNIZACIONES LABORALES,93522011072
424/08/201109352-2011-0720  HABERES E INDEMNIZACIONES LABORALES,93522011072
524/08/201109352-2011-0721  HABERES E INDEMNIZACIONES LABORALES,93522011072
624/08/201109352-2011-0722  HABERES E INDEMNIZACIONES LABORALES,93522011072
724/08/201109352-2011-0723  HABERES E INDEMNIZACIONES LABORALES,93522011072
824/08/201109352-2011-0724  HABERES E INDEMNIZACIONES LABORALES,93522011072
924/08/201109352-2011-0725  HABERES E INDEMNIZACIONES LABORALES,93522011072
1024/08/201109352-2011-0726  HABERES E INDEMNIZACIONES LABORALES,93522011072
129/08/201109352-2011-0734  HABERES E INDEMNIZACIONES LABORALES,93522011073
229/08/201109352-2011-0735  HABERES E INDEMNIZACIONES LABORALES,93522011073
329/08/201109352-2011-0736  PAGO DE HABERES LABORALES,93522011073
429/08/201109352-2011-0737  HABERES E INDEMNIZACIONES LABORALES,93522011073
529/08/201109352-2011-0738  HABERES E INDEMNIZACIONES LABORALES,93522011073
629/08/201109352-2011-0739  HABERES E INDEMNIZACIONES LABORALES,93522011073
726/08/201109352-2011-0733  HABERES E INDEMNIZACIONES LABORALES,93522011073
825/08/201109352-2011-0730  HABERES E INDEMNIZACIONES LABORALES,93522011073
925/08/201109352-2011-0731  HABERES E INDEMNIZACIONES LABORALES,93522011073
1025/08/201109352-2011-0732  HABERES E INDEMNIZACIONES LABORALES,93522011073
101/09/201109352-2011-0749  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,93522011074
231/08/201109352-2011-0747  HABERES E INDEMNIZACIONES LABORALES,93522011074
331/08/201109352-2011-0748  HABERES E INDEMNIZACIONES LABORALES,93522011074
430/08/201109352-2011-0743  HABERES E INDEMNIZACIONES LABORALES,93522011074
530/08/201109352-2011-0744  HABERES E INDEMNIZACIONES LABORALES,93522011074
630/08/201109352-2011-0745  HABERES E INDEMNIZACIONES LABORALES,93522011074
730/08/201109352-2011-0746  HABERES E INDEMNIZACIONES LABORALES,93522011074
829/08/201109352-2011-0740  HABERES E INDEMNIZACIONES LABORALES,93522011074
929/08/201109352-2011-0741  HABERES E INDEMNIZACIONES LABORALES,93522011074
1029/08/201109352-2011-0742  HABERES E INDEMNIZACIONES LABORALES,93522011074
106/09/201109352-2011-0759  HABERES E INDEMNIZACIONES LABORALES,93522011075
205/09/201109352-2011-0754  HABERES E INDEMNIZACIONES LABORALES,93522011075
305/09/201109352-2011-0755  HABERES E INDEMNIZACIONES LABORALES,93522011075
405/09/201109352-2011-0756  CONSIGNACIONES,93522011075
505/09/201109352-2011-0757  HABERES E INDEMNIZACIONES LABORALES,93522011075
605/09/201109352-2011-0758  HABERES E INDEMNIZACIONES LABORALES,93522011075
701/09/201109352-2011-0750  HABERES E INDEMNIZACIONES LABORALES,93522011075
801/09/201109352-2011-0751  CONSIGNACIONES,93522011075
901/09/201109352-2011-0752  HABERES E INDEMNIZACIONES LABORALES,93522011075
1001/09/201109352-2011-0753  HABERES E INDEMNIZACIONES LABORALES,93522011075
108/09/201109352-2011-0766  HABERES E INDEMNIZACIONES LABORALES,93522011076
208/09/201109352-2011-0767  CONSIGNACIONES,93522011076
308/09/201109352-2011-0768  HABERES E INDEMNIZACIONES LABORALES,93522011076
408/09/201109352-2011-0769  HABERES E INDEMNIZACIONES LABORALES,93522011076
507/09/201109352-2011-0764  HABERES E INDEMNIZACIONES LABORALES,93522011076
607/09/201109352-2011-0765  HABERES E INDEMNIZACIONES LABORALES,93522011076
706/09/201109352-2011-0760  HABERES E INDEMNIZACIONES LABORALES,93522011076
806/09/201109352-2011-0761  HABERES E INDEMNIZACIONES LABORALES,93522011076
906/09/201109352-2011-0762  HABERES E INDEMNIZACIONES LABORALES,93522011076
1006/09/201109352-2011-0763  HABERES E INDEMNIZACIONES LABORALES,93522011076
112/09/201109352-2011-0778  HABERES E INDEMNIZACIONES LABORALES,93522011077
212/09/201109352-2011-0779  HABERES E INDEMNIZACIONES LABORALES,93522011077
309/09/201109352-2011-0770  HABERES E INDEMNIZACIONES LABORALES,93522011077
409/09/201109352-2011-0771  HABERES E INDEMNIZACIONES LABORALES,93522011077
509/09/201109352-2011-0772  HABERES E INDEMNIZACIONES LABORALES,93522011077
609/09/201109352-2011-0773  HABERES E INDEMNIZACIONES LABORALES,93522011077
709/09/201109352-2011-0774  HABERES E INDEMNIZACIONES LABORALES,93522011077
809/09/201109352-2011-0775  HABERES E INDEMNIZACIONES LABORALES,93522011077
909/09/201109352-2011-0776  HABERES E INDEMNIZACIONES LABORALES,93522011077
1009/09/201109352-2011-0777  HABERES E INDEMNIZACIONES LABORALES,93522011077
114/09/201109352-2011-0789  HABERES E INDEMNIZACIONES LABORALES,93522011078
213/09/201109352-2011-0786  HABERES E INDEMNIZACIONES LABORALES,93522011078
313/09/201109352-2011-0787  HABERES E INDEMNIZACIONES LABORALES,93522011078
413/09/201109352-2011-0788  HABERES E INDEMNIZACIONES LABORALES,93522011078
512/09/201109352-2011-0780  HABERES E INDEMNIZACIONES LABORALES,93522011078
612/09/201109352-2011-0781  HABERES E INDEMNIZACIONES LABORALES,93522011078
712/09/201109352-2011-0782  HABERES E INDEMNIZACIONES LABORALES,93522011078
812/09/201109352-2011-0783  HABERES E INDEMNIZACIONES LABORALES,93522011078
912/09/201109352-2011-0784  HABERES E INDEMNIZACIONES LABORALES,93522011078
1012/09/201109352-2011-0785  HABERES E INDEMNIZACIONES LABORALES,93522011078
114/09/201109352-2011-0789  HABERES E INDEMNIZACIONES LABORALES,93522011078
213/09/201109352-2011-0786  HABERES E INDEMNIZACIONES LABORALES,93522011078
313/09/201109352-2011-0787  HABERES E INDEMNIZACIONES LABORALES,93522011078
413/09/201109352-2011-0788  HABERES E INDEMNIZACIONES LABORALES,93522011078
512/09/201109352-2011-0780  HABERES E INDEMNIZACIONES LABORALES,93522011078
612/09/201109352-2011-0781  HABERES E INDEMNIZACIONES LABORALES,93522011078
712/09/201109352-2011-0782  HABERES E INDEMNIZACIONES LABORALES,93522011078
812/09/201109352-2011-0783  HABERES E INDEMNIZACIONES LABORALES,93522011078
912/09/201109352-2011-0784  HABERES E INDEMNIZACIONES LABORALES,93522011078
1012/09/201109352-2011-0785  HABERES E INDEMNIZACIONES LABORALES,93522011078
115/09/201109352-2011-0796  HABERES E INDEMNIZACIONES LABORALES,93522011079
215/09/201109352-2011-0797  HABERES E INDEMNIZACIONES LABORALES,93522011079
315/09/201109352-2011-0798  HABERES E INDEMNIZACIONES LABORALES,93522011079
415/09/201109352-2011-0799  HABERES E INDEMNIZACIONES LABORALES,93522011079
514/09/201109352-2011-0790  HABERES E INDEMNIZACIONES LABORALES,93522011079
614/09/201109352-2011-0791  HABERES E INDEMNIZACIONES LABORALES,93522011079
714/09/201109352-2011-0792  HABERES E INDEMNIZACIONES LABORALES,93522011079
814/09/201109352-2011-0793  HABERES E INDEMNIZACIONES LABORALES,93522011079
914/09/201109352-2011-0794  HABERES E INDEMNIZACIONES LABORALES,93522011079
1014/09/201109352-2011-0795  HABERES E INDEMNIZACIONES LABORALES,93522011079
120/09/201109352-2011-0809  HABERES E INDEMNIZACIONES LABORALES,93522011080
219/09/201109352-2011-0805  HABERES E INDEMNIZACIONES LABORALES,93522011080
319/09/201109352-2011-0806  HABERES E INDEMNIZACIONES LABORALES,93522011080
419/09/201109352-2011-0807  HABERES E INDEMNIZACIONES LABORALES,93522011080
519/09/201109352-2011-0808  HABERES E INDEMNIZACIONES LABORALES,93522011080
616/09/201109352-2011-0801  HABERES E INDEMNIZACIONES LABORALES,93522011080
716/09/201109352-2011-0802  HABERES E INDEMNIZACIONES LABORALES,93522011080
816/09/201109352-2011-0803  HABERES E INDEMNIZACIONES LABORALES,93522011080
916/09/201109352-2011-0804  HABERES E INDEMNIZACIONES LABORALES,93522011080
1015/09/201109352-2011-0800  MEDIDAS CAUTELARES,93522011080
121/09/201109352-2011-0816  HABERES E INDEMNIZACIONES LABORALES,93522011081
221/09/201109352-2011-0817  HABERES E INDEMNIZACIONES LABORALES,93522011081
321/09/201109352-2011-0818  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,93522011081
421/09/201109352-2011-0819  HABERES E INDEMNIZACIONES LABORALES,93522011081
520/09/201109352-2011-0810  HABERES E INDEMNIZACIONES LABORALES,93522011081
620/09/201109352-2011-0811  HABERES E INDEMNIZACIONES LABORALES,93522011081
720/09/201109352-2011-0812  HABERES E INDEMNIZACIONES LABORALES,93522011081
820/09/201109352-2011-0813  HABERES E INDEMNIZACIONES LABORALES,93522011081
920/09/201109352-2011-0814  HABERES E INDEMNIZACIONES LABORALES,93522011081
1020/09/201109352-2011-0815  HABERES E INDEMNIZACIONES LABORALES,93522011081
123/09/201109352-2011-0827  HABERES E INDEMNIZACIONES LABORALES,93522011082
223/09/201109352-2011-0828  HABERES E INDEMNIZACIONES LABORALES,93522011082
323/09/201109352-2011-0829  HABERES E INDEMNIZACIONES LABORALES,93522011082
422/09/201109352-2011-0822  HABERES E INDEMNIZACIONES LABORALES,93522011082
522/09/201109352-2011-0823  ACCION DE PROTECCION,93522011082
622/09/201109352-2011-0824  HABERES E INDEMNIZACIONES LABORALES,93522011082
722/09/201109352-2011-0825  HABERES E INDEMNIZACIONES LABORALES,93522011082
822/09/201109352-2011-0826  HABERES E INDEMNIZACIONES LABORALES,93522011082
921/09/201109352-2011-0820  HABERES E INDEMNIZACIONES LABORALES,93522011082
1021/09/201109352-2011-0821  HABERES E INDEMNIZACIONES LABORALES,93522011082
126/09/201109352-2011-0839  HABERES E INDEMNIZACIONES LABORALES,93522011083
223/09/201109352-2011-0830  HABERES E INDEMNIZACIONES LABORALES,93522011083
323/09/201109352-2011-0831  HABERES E INDEMNIZACIONES LABORALES,93522011083
423/09/201109352-2011-0832  HABERES E INDEMNIZACIONES LABORALES,93522011083
523/09/201109352-2011-0833  HABERES E INDEMNIZACIONES LABORALES,93522011083
623/09/201109352-2011-0834  HABERES E INDEMNIZACIONES LABORALES,93522011083
723/09/201109352-2011-0835  PAGO DE HABERES LABORALES,93522011083
823/09/201109352-2011-0836  ACCION DE PROTECCION,93522011083
923/09/201109352-2011-0837  HABERES E INDEMNIZACIONES LABORALES,93522011083
1023/09/201109352-2011-0838  HABERES E INDEMNIZACIONES LABORALES,93522011083
127/09/201109352-2011-0843  HABERES E INDEMNIZACIONES LABORALES,93522011084
227/09/201109352-2011-0844  HABERES E INDEMNIZACIONES LABORALES,93522011084
327/09/201109352-2011-0845  HABERES E INDEMNIZACIONES LABORALES,93522011084
427/09/201109352-2011-0846  HABERES E INDEMNIZACIONES LABORALES,93522011084
527/09/201109352-2011-0847  HABERES E INDEMNIZACIONES LABORALES,93522011084
627/09/201109352-2011-0848  HABERES E INDEMNIZACIONES LABORALES,93522011084
727/09/201109352-2011-0849  HABERES E INDEMNIZACIONES LABORALES,93522011084
826/09/201109352-2011-0840  HABERES E INDEMNIZACIONES LABORALES,93522011084
926/09/201109352-2011-0841  HABERES E INDEMNIZACIONES LABORALES,93522011084
1026/09/201109352-2011-0842  HABERES E INDEMNIZACIONES LABORALES,93522011084
128/09/201109352-2011-0851  HABERES E INDEMNIZACIONES LABORALES,93522011085
228/09/201109352-2011-0852  HABERES E INDEMNIZACIONES LABORALES,93522011085
328/09/201109352-2011-0853  HABERES E INDEMNIZACIONES LABORALES,93522011085
428/09/201109352-2011-0854  HABERES E INDEMNIZACIONES LABORALES,93522011085
528/09/201109352-2011-0855  HABERES E INDEMNIZACIONES LABORALES,93522011085
628/09/201109352-2011-0856  CONSIGNACIONES,93522011085
728/09/201109352-2011-0857  HABERES E INDEMNIZACIONES LABORALES,93522011085
828/09/201109352-2011-0858  HABERES E INDEMNIZACIONES LABORALES,93522011085
928/09/201109352-2011-0859  HABERES E INDEMNIZACIONES LABORALES,93522011085
1027/09/201109352-2011-0850  HABERES E INDEMNIZACIONES LABORALES,93522011085
130/09/201109352-2011-0866  HABERES E INDEMNIZACIONES LABORALES,93522011086
230/09/201109352-2011-0867  HABERES E INDEMNIZACIONES LABORALES,93522011086
330/09/201109352-2011-0868  HABERES E INDEMNIZACIONES LABORALES,93522011086
430/09/201109352-2011-0869  HABERES E INDEMNIZACIONES LABORALES,93522011086
529/09/201109352-2011-0861  HABERES E INDEMNIZACIONES LABORALES,93522011086
629/09/201109352-2011-0862  HABERES E INDEMNIZACIONES LABORALES,93522011086
729/09/201109352-2011-0863  HABERES E INDEMNIZACIONES LABORALES,93522011086
829/09/201109352-2011-0864  HABERES E INDEMNIZACIONES LABORALES,93522011086
929/09/201109352-2011-0865  HABERES E INDEMNIZACIONES LABORALES,93522011086
1028/09/201109352-2011-0860  HABERES E INDEMNIZACIONES LABORALES,93522011086
104/10/201109352-2011-0878  HABERES E INDEMNIZACIONES LABORALES,93522011087
204/10/201109352-2011-0879  HABERES E INDEMNIZACIONES LABORALES,93522011087
303/10/201109352-2011-0874  HABERES E INDEMNIZACIONES LABORALES,93522011087
403/10/201109352-2011-0875  PAGO DE HABERES LABORALES,93522011087
503/10/201109352-2011-0876  HABERES E INDEMNIZACIONES LABORALES,93522011087
603/10/201109352-2011-0877  MEDIDAS CAUTELARES,93522011087
730/09/201109352-2011-0870  HABERES E INDEMNIZACIONES LABORALES,93522011087
830/09/201109352-2011-0871  ACCION DE PROTECCION,93522011087
930/09/201109352-2011-0872  HABERES E INDEMNIZACIONES LABORALES,93522011087
1030/09/201109352-2011-0873  HABERES E INDEMNIZACIONES LABORALES,93522011087
105/10/201109352-2011-0889  HABERES E INDEMNIZACIONES LABORALES,93522011088
204/10/201109352-2011-0880  HABERES E INDEMNIZACIONES LABORALES,93522011088
304/10/201109352-2011-0881  HABERES E INDEMNIZACIONES LABORALES,93522011088
404/10/201109352-2011-0882  HABERES E INDEMNIZACIONES LABORALES,93522011088
504/10/201109352-2011-0883  HABERES E INDEMNIZACIONES LABORALES,93522011088
604/10/201109352-2011-0884  HABERES E INDEMNIZACIONES LABORALES,93522011088
704/10/201109352-2011-0885  HABERES E INDEMNIZACIONES LABORALES,93522011088
804/10/201109352-2011-0886  HABERES E INDEMNIZACIONES LABORALES,93522011088
904/10/201109352-2011-0887  HABERES E INDEMNIZACIONES LABORALES,93522011088
1004/10/201109352-2011-0888  HABERES E INDEMNIZACIONES LABORALES,93522011088
107/10/201109352-2011-0897  HABERES E INDEMNIZACIONES LABORALES,93522011089
207/10/201109352-2011-0898  HABERES E INDEMNIZACIONES LABORALES,93522011089
307/10/201109352-2011-0899  HABERES E INDEMNIZACIONES LABORALES,93522011089
406/10/201109352-2011-0892  HABERES E INDEMNIZACIONES LABORALES,93522011089
506/10/201109352-2011-0893  HABERES E INDEMNIZACIONES LABORALES,93522011089
606/10/201109352-2011-0894  HABERES E INDEMNIZACIONES LABORALES,93522011089
706/10/201109352-2011-0895  HABERES E INDEMNIZACIONES LABORALES,93522011089
806/10/201109352-2011-0896  HABERES E INDEMNIZACIONES LABORALES,93522011089
905/10/201109352-2011-0890  HABERES E INDEMNIZACIONES LABORALES,93522011089
1005/10/201109352-2011-0891  HABERES E INDEMNIZACIONES LABORALES,93522011089
110/10/201109352-2011-0902  HABERES E INDEMNIZACIONES LABORALES,93522011090
210/10/201109352-2011-0903  HABERES E INDEMNIZACIONES LABORALES,93522011090
310/10/201109352-2011-0904  HABERES E INDEMNIZACIONES LABORALES,93522011090
410/10/201109352-2011-0905  HABERES E INDEMNIZACIONES LABORALES,93522011090
510/10/201109352-2011-0906  HABERES E INDEMNIZACIONES LABORALES,93522011090
610/10/201109352-2011-0907  HABERES E INDEMNIZACIONES LABORALES,93522011090
710/10/201109352-2011-0908  HABERES E INDEMNIZACIONES LABORALES,93522011090
