descripcion,causa
"702/11/201409459-2014-0414G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014041
"802/11/201409459-2014-0415G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC. 3, NUM. 3",094592014041
"901/11/201409459-2014-0411G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014041
"1031/10/201409459-2014-0410G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 12",094592014041
1127/05/201409459-2014-0419* CONTRAVENCION MUY GRAVE,094592014041
1226/05/201409459-2014-0417* CONTRAVENCION MUY GRAVE,094592014041
1326/05/201409459-2014-0418* CONTRAVENCION MUY GRAVE,094592014041
1425/05/201409459-2014-0413* CONTRAVENCION MUY GRAVE,094592014041
1525/05/201409459-2014-0414* CONTRAVENCION MUY GRAVE,094592014041
1625/05/201409459-2014-0415* CONTRAVENCION MUY GRAVE,094592014041
1725/05/201409459-2014-0416* CONTRAVENCION MUY GRAVE,094592014041
1824/05/201409459-2014-0411* CONTRAVENCION MUY GRAVE,094592014041
1924/05/201409459-2014-0412* CONTRAVENCION MUY GRAVE,094592014041
2023/05/201409459-2014-0410* CONTRAVENCION MUY GRAVE,094592014041
"108/11/201409459-2014-0428G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014042
"208/11/201409459-2014-0429G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014042
"306/11/201409459-2014-0424G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 10",094592014042
"406/11/201409459-2014-0425G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC. 3, NUM. 3",094592014042
"506/11/201409459-2014-0426G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 8",094592014042
"606/11/201409459-2014-0427G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 8",094592014042
"705/11/201409459-2014-0421G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014042
"805/11/201409459-2014-0422G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014042
"905/11/201409459-2014-0423G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",094592014042
"1004/11/201409459-2014-0420G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 8",094592014042
1130/05/201409459-2014-0427* CONTRAVENCION MUY GRAVE,094592014042
1230/05/201409459-2014-0428* CONTRAVENCION MUY GRAVE,094592014042
1330/05/201409459-2014-0429* CONTRAVENCION MUY GRAVE,094592014042
1429/05/201409459-2014-0426* CONTRAVENCION MUY GRAVE,094592014042
1528/05/201409459-2014-0423* CONTRAVENCION MUY GRAVE,094592014042
1628/05/201409459-2014-0424* CONTRAVENCION MUY GRAVE,094592014042
1728/05/201409459-2014-0425* CONTRAVENCION MUY GRAVE,094592014042
1827/05/201409459-2014-0420* CONTRAVENCION MUY GRAVE,094592014042
1927/05/201409459-2014-0421* CONTRAVENCION MUY GRAVE,094592014042
2027/05/201409459-2014-0422* CONTRAVENCION MUY GRAVE,094592014042
"113/11/201409459-2014-0437G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014043
"213/11/201409459-2014-0438G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014043
"313/11/201409459-2014-0439G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014043
"411/11/201409459-2014-0436G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 11",094592014043
"510/11/201409459-2014-0430G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014043
"610/11/201409459-2014-0431G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014043
"710/11/201409459-2014-0432G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014043
"810/11/201409459-2014-0433G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014043
"910/11/201409459-2014-0434G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014043
"1010/11/201409459-2014-0435G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014043
1101/06/201409459-2014-0437* CONTRAVENCION MUY GRAVE,094592014043
1201/06/201409459-2014-0438* CONTRAVENCION MUY GRAVE,094592014043
1301/06/201409459-2014-0439* CONTRAVENCION MUY GRAVE,094592014043
1431/05/201409459-2014-0430* CONTRAVENCION MUY GRAVE,094592014043
1531/05/201409459-2014-0431* CONTRAVENCION MUY GRAVE,094592014043
1631/05/201409459-2014-0432* CONTRAVENCION MUY GRAVE,094592014043
1731/05/201409459-2014-0433* CONTRAVENCION MUY GRAVE,094592014043
1831/05/201409459-2014-0434* CONTRAVENCION MUY GRAVE,094592014043
1931/05/201409459-2014-0435* CONTRAVENCION MUY GRAVE,094592014043
2031/05/201409459-2014-0436* CONTRAVENCION MUY GRAVE,094592014043
"116/11/201409459-2014-0448G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014044
"216/11/201409459-2014-0449G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014044
"315/11/201409459-2014-0446G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014044
"415/11/201409459-2014-0447G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014044
"514/11/201409459-2014-0440G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 10",094592014044
"614/11/201409459-2014-0441G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014044
"714/11/201409459-2014-0442G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014044
"814/11/201409459-2014-0443G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014044
"914/11/201409459-2014-0444G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014044
"1014/11/201409459-2014-0445G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014044
1102/06/201409459-2014-0446* CONTRAVENCION MUY GRAVE,094592014044
1202/06/201409459-2014-0447* CONTRAVENCION MUY GRAVE,094592014044
1302/06/201409459-2014-0448* CONTRAVENCION MUY GRAVE,094592014044
1402/06/201409459-2014-0449* CONTRAVENCION MUY GRAVE,094592014044
1501/06/201409459-2014-0440* CONTRAVENCION MUY GRAVE,094592014044
1601/06/201409459-2014-0441* CONTRAVENCION MUY GRAVE,094592014044
1701/06/201409459-2014-0442* CONTRAVENCION MUY GRAVE,094592014044
1801/06/201409459-2014-0443* CONTRAVENCION MUY GRAVE,094592014044
1901/06/201409459-2014-0444* CONTRAVENCION MUY GRAVE,094592014044
2001/06/201409459-2014-0445* CONTRAVENCION MUY GRAVE,094592014044
"117/11/201409459-2014-0451G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014045
"217/11/201409459-2014-0452G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014045
"317/11/201409459-2014-0453G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014045
"417/11/201409459-2014-0454G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 2",094592014045
"517/11/201409459-2014-0455G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014045
"617/11/201409459-2014-0456G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014045
"717/11/201409459-2014-0457G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014045
"817/11/201409459-2014-0458G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",094592014045
"917/11/201409459-2014-0459G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 12",094592014045
"1016/11/201409459-2014-0450G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014045
1105/06/201409459-2014-0459* CONTRAVENCION MUY GRAVE,094592014045
1204/06/201409459-2014-0456* CONTRAVENCION MUY GRAVE,094592014045
1304/06/201409459-2014-0457* CONTRAVENCION MUY GRAVE,094592014045
1404/06/201409459-2014-0458* CONTRAVENCION MUY GRAVE,094592014045
1503/06/201409459-2014-0453* CONTRAVENCION MUY GRAVE,094592014045
1603/06/201409459-2014-0454* CONTRAVENCION MUY GRAVE,094592014045
1703/06/201409459-2014-0455* CONTRAVENCION MUY GRAVE,094592014045
1802/06/201409459-2014-0450* CONTRAVENCION MUY GRAVE,094592014045
1902/06/201409459-2014-0451* CONTRAVENCION MUY GRAVE,094592014045
2002/06/201409459-2014-0452* CONTRAVENCION MUY GRAVE,094592014045
"119/11/201409459-2014-0465G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 5",094592014046
"219/11/201409459-2014-0466G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014046
"319/11/201409459-2014-0467G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014046
"419/11/201409459-2014-0468G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014046
"519/11/201409459-2014-0469G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014046
"618/11/201409459-2014-0460G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 10",094592014046
"718/11/201409459-2014-0461G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014046
"818/11/201409459-2014-0462G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014046
"918/11/201409459-2014-0463G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014046
"1018/11/201409459-2014-0464G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC. 3, NUM. 3",094592014046
1107/06/201409459-2014-0468* CONTRAVENCION MUY GRAVE,094592014046
1207/06/201409459-2014-0469* CONTRAVENCION MUY GRAVE,094592014046
1306/06/201409459-2014-0463* CONTRAVENCION MUY GRAVE,094592014046
1406/06/201409459-2014-0464* CONTRAVENCION MUY GRAVE,094592014046
1506/06/201409459-2014-0465* CONTRAVENCION MUY GRAVE,094592014046
1606/06/201409459-2014-0466* CONTRAVENCION MUY GRAVE,094592014046
1706/06/201409459-2014-0467* CONTRAVENCION MUY GRAVE,094592014046
1805/06/201409459-2014-0460* CONTRAVENCION MUY GRAVE,094592014046
1905/06/201409459-2014-0461* CONTRAVENCION MUY GRAVE,094592014046
2005/06/201409459-2014-0462* CONTRAVENCION MUY GRAVE,094592014046
"123/11/201409459-2014-0479G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014047
"222/11/201409459-2014-0478G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 1",094592014047
"321/11/201409459-2014-0477G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014047
"420/11/201409459-2014-0470G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014047
"520/11/201409459-2014-0471G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014047
"620/11/201409459-2014-0472G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014047
"720/11/201409459-2014-0473G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014047
"820/11/201409459-2014-0474G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014047
"920/11/201409459-2014-0475G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014047
"1020/11/201409459-2014-0476G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014047
1109/06/201409459-2014-0477* CONTRAVENCION MUY GRAVE,094592014047
1209/06/201409459-2014-0478* CONTRAVENCION MUY GRAVE,094592014047
1309/06/201409459-2014-0479* CONTRAVENCION MUY GRAVE,094592014047
1408/06/201409459-2014-0470* CONTRAVENCION MUY GRAVE,094592014047
1508/06/201409459-2014-0471* CONTRAVENCION MUY GRAVE,094592014047
1608/06/201409459-2014-0472* CONTRAVENCION MUY GRAVE,094592014047
1708/06/201409459-2014-0473* CONTRAVENCION MUY GRAVE,094592014047
1808/06/201409459-2014-0474* CONTRAVENCION MUY GRAVE,094592014047
1908/06/201409459-2014-0475* CONTRAVENCION MUY GRAVE,094592014047
2008/06/201409459-2014-0476* CONTRAVENCION MUY GRAVE,094592014047
"128/11/201409459-2014-0487G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014048
"228/11/201409459-2014-0488G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",094592014048
"328/11/201409459-2014-0489G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014048
"425/11/201409459-2014-0485G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014048
"525/11/201409459-2014-0486G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014048
"624/11/201409459-2014-0480G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",094592014048
"724/11/201409459-2014-0481G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 2",094592014048
"824/11/201409459-2014-0482G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014048
"924/11/201409459-2014-0483G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014048
"1024/11/201409459-2014-0484G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014048
1113/06/201409459-2014-0489* CONTRAVENCION MUY GRAVE,094592014048
1212/06/201409459-2014-0488* CONTRAVENCION MUY GRAVE,094592014048
1311/06/201409459-2014-0487* CONTRAVENCION MUY GRAVE,094592014048
1409/06/201409459-2014-0480* CONTRAVENCION MUY GRAVE,094592014048
1509/06/201409459-2014-0481* CONTRAVENCION MUY GRAVE,094592014048
1609/06/201409459-2014-0482* CONTRAVENCION MUY GRAVE,094592014048
1709/06/201409459-2014-0483* CONTRAVENCION MUY GRAVE,094592014048
1809/06/201409459-2014-0484* CONTRAVENCION MUY GRAVE,094592014048
1909/06/201409459-2014-0485* CONTRAVENCION MUY GRAVE,094592014048
2009/06/201409459-2014-0486* CONTRAVENCION MUY GRAVE,094592014048
"102/12/201409459-2014-0499G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014049
"201/12/201409459-2014-0497G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 11",094592014049
"301/12/201409459-2014-0498G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014049
"430/11/201409459-2014-0496G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014049
"529/11/201409459-2014-0492G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014049
"629/11/201409459-2014-0493G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014049
"729/11/201409459-2014-0494G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 1",094592014049
"829/11/201409459-2014-0495G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014049
"928/11/201409459-2014-0490G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",094592014049
"1028/11/201409459-2014-0491G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",094592014049
1114/06/201409459-2014-0495* CONTRAVENCION MUY GRAVE,094592014049
1214/06/201409459-2014-0496* CONTRAVENCION MUY GRAVE,094592014049
1314/06/201409459-2014-0497* CONTRAVENCION MUY GRAVE,094592014049
1414/06/201409459-2014-0498* CONTRAVENCION MUY GRAVE,094592014049
1514/06/201409459-2014-0499* CONTRAVENCION MUY GRAVE,094592014049
1613/06/201409459-2014-0490* CONTRAVENCION MUY GRAVE,094592014049
1713/06/201409459-2014-0491* CONTRAVENCION MUY GRAVE,094592014049
1813/06/201409459-2014-0492* CONTRAVENCION MUY GRAVE,094592014049
1913/06/201409459-2014-0493* CONTRAVENCION MUY GRAVE,094592014049
2013/06/201409459-2014-0494* CONTRAVENCION MUY GRAVE,094592014049
"107/12/201409459-2014-0509G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014050
"206/12/201409459-2014-0506G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014050
"306/12/201409459-2014-0507G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 2",094592014050
"406/12/201409459-2014-0508G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 2",094592014050
"505/12/201409459-2014-0503G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014050
"605/12/201409459-2014-0504G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014050
"705/12/201409459-2014-0505G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014050
"804/12/201409459-2014-0502G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 14",094592014050
"903/12/201409459-2014-0500G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014050
"1003/12/201409459-2014-0501G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",094592014050
1116/06/201409459-2014-0508* CONTRAVENCION MUY GRAVE,094592014050
1216/06/201409459-2014-0509* CONTRAVENCION MUY GRAVE,094592014050
1315/06/201409459-2014-0505* CONTRAVENCION MUY GRAVE,094592014050
1415/06/201409459-2014-0506* CONTRAVENCION MUY GRAVE,094592014050
1515/06/201409459-2014-0507* CONTRAVENCION MUY GRAVE,094592014050
1614/06/201409459-2014-0500* CONTRAVENCION MUY GRAVE,094592014050
1714/06/201409459-2014-0501* CONTRAVENCION MUY GRAVE,094592014050
1814/06/201409459-2014-0502* CONTRAVENCION MUY GRAVE,094592014050
1914/06/201409459-2014-0503* CONTRAVENCION MUY GRAVE,094592014050
2014/06/201409459-2014-0504* CONTRAVENCION MUY GRAVE,094592014050
"114/12/201409459-2014-0517G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014051
"214/12/201409459-2014-0518G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014051
"314/12/201409459-2014-0519G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014051
"411/12/201409459-2014-0515G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",094592014051
"511/12/201409459-2014-0516G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014051
"610/12/201409459-2014-0511G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014051
"710/12/201409459-2014-0512G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",094592014051
"810/12/201409459-2014-0513G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 4",094592014051
"910/12/201409459-2014-0514G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 13",094592014051
"1009/12/201409459-2014-0510G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014051
1120/06/201409459-2014-0519* CONTRAVENCION MUY GRAVE,094592014051
1219/06/201409459-2014-0517* CONTRAVENCION MUY GRAVE,094592014051
1319/06/201409459-2014-0518* CONTRAVENCION MUY GRAVE,094592014051
1417/06/201409459-2014-0513* CONTRAVENCION MUY GRAVE,094592014051
1517/06/201409459-2014-0514* CONTRAVENCION MUY GRAVE,094592014051
1617/06/201409459-2014-0515* CONTRAVENCION MUY GRAVE,094592014051
1717/06/201409459-2014-0516* CONTRAVENCION MUY GRAVE,094592014051
1816/06/201409459-2014-0510* CONTRAVENCION MUY GRAVE,094592014051
1916/06/201409459-2014-0511* CONTRAVENCION MUY GRAVE,094592014051
2016/06/201409459-2014-0512* CONTRAVENCION MUY GRAVE,094592014051
"115/12/201409459-2014-0523G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014052
"215/12/201409459-2014-0524G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014052
"315/12/201409459-2014-0525G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014052
"415/12/201409459-2014-0526G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014052
"515/12/201409459-2014-0527G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014052
"615/12/201409459-2014-0528G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014052
"715/12/201409459-2014-0529G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014052
"814/12/201409459-2014-0520G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014052
"914/12/201409459-2014-0521G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 1",094592014052
"1014/12/201409459-2014-0522G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 1",094592014052
1126/06/201409459-2014-0529* CONTRAVENCION MUY GRAVE,094592014052
1225/06/201409459-2014-0526* CONTRAVENCION MUY GRAVE,094592014052
1325/06/201409459-2014-0527* CONTRAVENCION MUY GRAVE,094592014052
1425/06/201409459-2014-0528* CONTRAVENCION MUY GRAVE,094592014052
1524/06/201409459-2014-0525* CONTRAVENCION MUY GRAVE,094592014052
1623/06/201409459-2014-0524* CONTRAVENCION MUY GRAVE,094592014052
1722/06/201409459-2014-0523* CONTRAVENCION MUY GRAVE,094592014052
1821/06/201409459-2014-0520* CONTRAVENCION MUY GRAVE,094592014052
1921/06/201409459-2014-0521* CONTRAVENCION MUY GRAVE,094592014052
2021/06/201409459-2014-0522* CONTRAVENCION MUY GRAVE,094592014052
"120/12/201409459-2014-0539G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",094592014053
"219/12/201409459-2014-0538G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014053
"318/12/201409459-2014-0536G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014053
"418/12/201409459-2014-0537G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014053
"517/12/201409459-2014-0533G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014053
"617/12/201409459-2014-0534G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014053
"717/12/201409459-2014-0535G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014053
"816/12/201409459-2014-0530G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 14",094592014053
"916/12/201409459-2014-0531G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014053
"1016/12/201409459-2014-0532G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 21",094592014053
1128/06/201409459-2014-0537* CONTRAVENCION MUY GRAVE,094592014053
1228/06/201409459-2014-0538* CONTRAVENCION MUY GRAVE,094592014053
1328/06/201409459-2014-0539* CONTRAVENCION MUY GRAVE,094592014053
1427/06/201409459-2014-0533* CONTRAVENCION MUY GRAVE,094592014053
1527/06/201409459-2014-0534* CONTRAVENCION MUY GRAVE,094592014053
1627/06/201409459-2014-0535* CONTRAVENCION MUY GRAVE,094592014053
1727/06/201409459-2014-0536* CONTRAVENCION MUY GRAVE,094592014053
1826/06/201409459-2014-0530* CONTRAVENCION MUY GRAVE,094592014053
1926/06/201409459-2014-0531* CONTRAVENCION MUY GRAVE,094592014053
2026/06/201409459-2014-0532* CONTRAVENCION MUY GRAVE,094592014053
"125/12/201409459-2014-0549G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014054
"224/12/201409459-2014-0548G 387 CONTRAVENCIONES DE TRÁNSITO DE SEGUNDA CLASE, INC.1, NUM. 2",094592014054
"323/12/201409459-2014-0546G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 4",094592014054
"423/12/201409459-2014-0547G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 8",094592014054
"522/12/201409459-2014-0540G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 12",094592014054
"622/12/201409459-2014-0541G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014054
"722/12/201409459-2014-0542G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014054
"822/12/201409459-2014-0543G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014054
"922/12/201409459-2014-0544G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014054
"1022/12/201409459-2014-0545G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014054
1130/06/201409459-2014-0547* CONTRAVENCION MUY GRAVE,094592014054
1230/06/201409459-2014-0548* CONTRAVENCION MUY GRAVE,094592014054
1330/06/201409459-2014-0549* CONTRAVENCION MUY GRAVE,094592014054
1429/06/201409459-2014-0544* CONTRAVENCION MUY GRAVE,094592014054
