descripcion,causa
529/09/201009256-2010-1602  DESESTIMACION,092562010160
629/09/201009256-2010-1603  DESESTIMACION,092562010160
729/09/201009256-2010-1604  DESESTIMACION,092562010160
829/09/201009256-2010-1605  DESESTIMACION,092562010160
929/09/201009256-2010-1606  DESESTIMACION,092562010160
104/10/201009256-2010-1619  DESESTIMACION,092562010161
201/10/201009256-2010-1613  DESESTIMACION,092562010161
301/10/201009256-2010-1614  DESESTIMACION,092562010161
401/10/201009256-2010-1615  DESESTIMACION,092562010161
501/10/201009256-2010-1616  DESESTIMACION,092562010161
601/10/201009256-2010-1617  DESESTIMACION,092562010161
701/10/201009256-2010-1618  DESESTIMACION,092562010161
830/09/201009256-2010-1611  DESESTIMACION,092562010161
104/10/201009256-2010-1620  DESESTIMACION,092562010162
204/10/201009256-2010-1622  DESESTIMACION,092562010162
304/10/201009256-2010-1623  DESESTIMACION,092562010162
404/10/201009256-2010-1624  DESESTIMACION,092562010162
504/10/201009256-2010-1625  DESESTIMACION,092562010162
604/10/201009256-2010-1626  CONTRA LA VIDA,092562010162
704/10/201009256-2010-1627  DESESTIMACION,092562010162
804/10/201009256-2010-1628  TENENCIA DE ARMAS,092562010162
904/10/201009256-2010-1629  DESESTIMACION,092562010162
105/10/201009256-2010-1637  DESESTIMACION,092562010163
205/10/201009256-2010-1638  DESESTIMACION,092562010163
305/10/201009256-2010-1639  DESESTIMACION,092562010163
404/10/201009256-2010-1630  ROBO,092562010163
504/10/201009256-2010-1631  DESESTIMACION,092562010163
604/10/201009256-2010-1632  DESESTIMACION,092562010163
704/10/201009256-2010-1633  TENENCIA DE ARMAS,092562010163
804/10/201009256-2010-1634  DESESTIMACION,092562010163
904/10/201009256-2010-1635  DESESTIMACION,092562010163
1004/10/201009256-2010-1636  DESESTIMACION,092562010163
107/10/201009256-2010-1645  DESESTIMACION,092562010164
207/10/201009256-2010-1646  DESESTIMACION,092562010164
307/10/201009256-2010-1647  DESESTIMACION,092562010164
407/10/201009256-2010-1648  DESESTIMACION,092562010164
507/10/201009256-2010-1649  DESESTIMACION,092562010164
606/10/201009256-2010-1641  DESESTIMACION,092562010164
706/10/201009256-2010-1642  DESESTIMACION,092562010164
806/10/201009256-2010-1643  ROBO,092562010164
906/10/201009256-2010-1644  DESESTIMACION,092562010164
1005/10/201009256-2010-1640  CONTRA LA VIDA,092562010164
111/10/201009256-2010-1657  DESESTIMACION,092562010165
211/10/201009256-2010-1658  DESESTIMACION,092562010165
311/10/201009256-2010-1659  DESESTIMACION,092562010165
408/10/201009256-2010-1653  DESESTIMACIÓN,092562010165
508/10/201009256-2010-1654  DESESTIMACION,092562010165
608/10/201009256-2010-1655  DESESTIMACION,092562010165
708/10/201009256-2010-1656  DESESTIMACION,092562010165
807/10/201009256-2010-1650  DESESTIMACION,092562010165
907/10/201009256-2010-1651  CONTRA LA VIDA,092562010165
111/10/201009256-2010-1660  DESESTIMACION,092562010166
211/10/201009256-2010-1661  DESESTIMACION,092562010166
311/10/201009256-2010-1662  DESESTIMACION,092562010166
411/10/201009256-2010-1663  DESESTIMACION,092562010166
511/10/201009256-2010-1664  DESESTIMACION,092562010166
611/10/201009256-2010-1665  DESESTIMACION,092562010166
711/10/201009256-2010-1666  DESESTIMACION,092562010166
811/10/201009256-2010-1667  DESESTIMACION,092562010166
911/10/201009256-2010-1668  DESESTIMACION,092562010166
112/10/201009256-2010-1672  DESESTIMACION,092562010167
212/10/201009256-2010-1674  DESESTIMACION,092562010167
312/10/201009256-2010-1675  DESESTIMACION,092562010167
412/10/201009256-2010-1676  DESESTIMACION,092562010167
512/10/201009256-2010-1677  DESESTIMACION,092562010167
612/10/201009256-2010-1678  REMARCACION,092562010167
711/10/201009256-2010-1670  DESESTIMACION,092562010167
811/10/201009256-2010-1671  FALSIFICACIONES,092562010167
114/10/201009256-2010-1687  DESESTIMACION,092562010168
214/10/201009256-2010-1688  DESESTIMACION,092562010168
314/10/201009256-2010-1689  DESESTIMACION,092562010168
413/10/201009256-2010-1682  DESESTIMACION,092562010168
513/10/201009256-2010-1683  DESESTIMACION,092562010168
613/10/201009256-2010-1684  DESESTIMACION,092562010168
713/10/201009256-2010-1685  DESESTIMACION,092562010168
813/10/201009256-2010-1686  DESESTIMACION,092562010168
912/10/201009256-2010-1680  ROBO,092562010168
1012/10/201009256-2010-1681  OTRO,092562010168
115/10/201009256-2010-1692  DESESTIMACION,092562010169
215/10/201009256-2010-1693  DESESTIMACION,092562010169
315/10/201009256-2010-1694  DESESTIMACION,092562010169
415/10/201009256-2010-1695  DESESTIMACION,092562010169
515/10/201009256-2010-1696  DESESTIMACION,092562010169
615/10/201009256-2010-1697  DESESTIMACION,092562010169
715/10/201009256-2010-1698  DESESTIMACION,092562010169
815/10/201009256-2010-1699  DESESTIMACION,092562010169
914/10/201009256-2010-1690  DESESTIMACION,092562010169
1014/10/201009256-2010-1691  DESESTIMACION,092562010169
118/10/201009256-2010-1704  ROBO,092562010170
218/10/201009256-2010-1705  ROBO,092562010170
318/10/201009256-2010-1706  DESESTIMACION,092562010170
416/10/201009256-2010-1700  DESESTIMACION,092562010170
516/10/201009256-2010-1701  DESESTIMACION,092562010170
120/10/201009256-2010-1718  DESESTIMACION,092562010171
220/10/201009256-2010-1719  DESESTIMACION,092562010171
319/10/201009256-2010-1711  DESESTIMACION,092562010171
419/10/201009256-2010-1712  DESESTIMACION,092562010171
519/10/201009256-2010-1714  DESESTIMACION,092562010171
619/10/201009256-2010-1715  DESESTIMACION,092562010171
719/10/201009256-2010-1716  DESESTIMACION,092562010171
819/10/201009256-2010-1717  DESESTIMACION,092562010171
918/10/201009256-2010-1710  ROBO,092562010171
120/10/201009256-2010-1720  DESESTIMACION,092562010172
220/10/201009256-2010-1721  DESESTIMACION,092562010172
320/10/201009256-2010-1722  DESESTIMACION,092562010172
420/10/201009256-2010-1723  DESESTIMACION,092562010172
520/10/201009256-2010-1724  DESESTIMACION,092562010172
620/10/201009256-2010-1725  DESESTIMACION,092562010172
720/10/201009256-2010-1726  DESESTIMACION,092562010172
820/10/201009256-2010-1727  DESESTIMACION,092562010172
920/10/201009256-2010-1728  DESESTIMACION,092562010172
1020/10/201009256-2010-1729  DESESTIMACION,092562010172
122/10/201009256-2010-1737  DESESTIMACION,092562010173
222/10/201009256-2010-1738  DESESTIMACION,092562010173
322/10/201009256-2010-1739  DESESTIMACION,092562010173
421/10/201009256-2010-1732  DESESTIMACION,092562010173
521/10/201009256-2010-1734  DESESTIMACION,092562010173
621/10/201009256-2010-1736  DESESTIMACION,092562010173
720/10/201009256-2010-1730  DESESTIMACION,092562010173
820/10/201009256-2010-1731  DESESTIMACION,092562010173
123/10/201009256-2010-1746  DESESTIMACION,092562010174
223/10/201009256-2010-1747  DESESTIMACION,092562010174
323/10/201009256-2010-1748  DESESTIMACION,092562010174
423/10/201009256-2010-1749  DESESTIMACION,092562010174
522/10/201009256-2010-1740  DESESTIMACION,092562010174
622/10/201009256-2010-1741  DESESTIMACION,092562010174
722/10/201009256-2010-1742  DESESTIMACION,092562010174
822/10/201009256-2010-1743  DESESTIMACION,092562010174
922/10/201009256-2010-1744  DESESTIMACION,092562010174
1022/10/201009256-2010-1745  DESESTIMACION,092562010174
125/10/201009256-2010-1757  DESESTIMACION,092562010175
225/10/201009256-2010-1758  DESESTIMACION,092562010175
325/10/201009256-2010-1759  DESESTIMACION,092562010175
423/10/201009256-2010-1750  DESESTIMACION,092562010175
523/10/201009256-2010-1751  DESESTIMACION,092562010175
623/10/201009256-2010-1753  DESESTIMACION,092562010175
723/10/201009256-2010-1754  DESESTIMACION,092562010175
823/10/201009256-2010-1756  DESESTIMACION,092562010175
125/10/201009256-2010-1760  DESESTIMACION,092562010176
225/10/201009256-2010-1761  DESESTIMACION,092562010176
325/10/201009256-2010-1762  DESESTIMACION,092562010176
425/10/201009256-2010-1763  DESESTIMACION,092562010176
525/10/201009256-2010-1764  DESESTIMACION,092562010176
625/10/201009256-2010-1765  DESESTIMACION,092562010176
725/10/201009256-2010-1767  DESESTIMACION,092562010176
825/10/201009256-2010-1768  DESESTIMACION,092562010176
925/10/201009256-2010-1769  DESESTIMACION,092562010176
126/10/201009256-2010-1772  DESESTIMACION,092562010177
226/10/201009256-2010-1773  DESESTIMACION,092562010177
326/10/201009256-2010-1774  DESESTIMACION,092562010177
426/10/201009256-2010-1775  TENENCIA DE ARMAS,092562010177
526/10/201009256-2010-1776  DESESTIMACION,092562010177
626/10/201009256-2010-1777  DESESTIMACION,092562010177
726/10/201009256-2010-1778  DESESTIMACION,092562010177
826/10/201009256-2010-1779  DESESTIMACION,092562010177
925/10/201009256-2010-1770  DESESTIMACION,092562010177
1025/10/201009256-2010-1771  DESESTIMACION,092562010177
127/10/201009256-2010-1782  DESESTIMACION,092562010178
227/10/201009256-2010-1783  DESESTIMACION,092562010178
327/10/201009256-2010-1784  DESESTIMACION,092562010178
427/10/201009256-2010-1785  DESESTIMACION,092562010178
527/10/201009256-2010-1786  DESESTIMACION,092562010178
627/10/201009256-2010-1787  DESESTIMACION,092562010178
727/10/201009256-2010-1788  DESESTIMACION,092562010178
827/10/201009256-2010-1789  DESESTIMACION,092562010178
926/10/201009256-2010-1780  DESESTIMACION,092562010178
1026/10/201009256-2010-1781  DESESTIMACION,092562010178
128/10/201009256-2010-1794  DESESTIMACION,092562010179
228/10/201009256-2010-1796  DESESTIMACION,092562010179
328/10/201009256-2010-1797  DESESTIMACION,092562010179
428/10/201009256-2010-1798  DESESTIMACION,092562010179
528/10/201009256-2010-1799  DESESTIMACION,092562010179
627/10/201009256-2010-1790  DESESTIMACION,092562010179
727/10/201009256-2010-1791  DESESTIMACION,092562010179
827/10/201009256-2010-1792  DESESTIMACION,092562010179
927/10/201009256-2010-1793  DESESTIMACION,092562010179
129/10/201009256-2010-1805  DESESTIMACION,092562010180
229/10/201009256-2010-1806  DESESTIMACION,092562010180
329/10/201009256-2010-1807  DESESTIMACION,092562010180
429/10/201009256-2010-1808  DESESTIMACION,092562010180
529/10/201009256-2010-1809  DESESTIMACION,092562010180
628/10/201009256-2010-1800  DESESTIMACION,092562010180
728/10/201009256-2010-1801  DESESTIMACION,092562010180
828/10/201009256-2010-1802  ESTAFA,092562010180
928/10/201009256-2010-1803  DESESTIMACION,092562010180
1028/10/201009256-2010-1804  DESESTIMACION,092562010180
129/10/201009256-2010-1805  DESESTIMACION,092562010180
229/10/201009256-2010-1806  DESESTIMACION,092562010180
329/10/201009256-2010-1807  DESESTIMACION,092562010180
429/10/201009256-2010-1808  DESESTIMACION,092562010180
529/10/201009256-2010-1809  DESESTIMACION,092562010180
628/10/201009256-2010-1800  DESESTIMACION,092562010180
728/10/201009256-2010-1801  DESESTIMACION,092562010180
828/10/201009256-2010-1802  ESTAFA,092562010180
928/10/201009256-2010-1803  DESESTIMACION,092562010180
1028/10/201009256-2010-1804  DESESTIMACION,092562010180
130/10/201009256-2010-1812  DESESTIMACION,092562010181
230/10/201009256-2010-1813  DESESTIMACION,092562010181
330/10/201009256-2010-1814  DESESTIMACION,092562010181
430/10/201009256-2010-1815  DESESTIMACION,092562010181
530/10/201009256-2010-1816  DESESTIMACION,092562010181
630/10/201009256-2010-1817  DESESTIMACION,092562010181
730/10/201009256-2010-1818  DESESTIMACION,092562010181
830/10/201009256-2010-1819  DESESTIMACION,092562010181
929/10/201009256-2010-1810  DESESTIMACION,092562010181
1029/10/201009256-2010-1811  DESESTIMACION,092562010181
130/10/201009256-2010-1820  DESESTIMACION,092562010182
230/10/201009256-2010-1821  DESESTIMACION,092562010182
330/10/201009256-2010-1822  DESESTIMACION,092562010182
430/10/201009256-2010-1823  DESESTIMACION,092562010182
530/10/201009256-2010-1824  DESESTIMACION,092562010182
630/10/201009256-2010-1825  DESESTIMACION,092562010182
730/10/201009256-2010-1826  AUTOPSIA,092562010182
830/10/201009256-2010-1827  DESESTIMACION,092562010182
930/10/201009256-2010-1828  DESESTIMACION,092562010182
104/11/201009256-2010-1830  DESESTIMACION,092562010183
204/11/201009256-2010-1831  DESESTIMACION,092562010183
304/11/201009256-2010-1832  DESESTIMACION,092562010183
404/11/201009256-2010-1833  DESESTIMACION,092562010183
504/11/201009256-2010-1834  DESESTIMACION,092562010183
604/11/201009256-2010-1835  DESESTIMACION,092562010183
704/11/201009256-2010-1836  DESESTIMACION,092562010183
804/11/201009256-2010-1837  DESESTIMACION,092562010183
904/11/201009256-2010-1838  DESESTIMACION,092562010183
1004/11/201009256-2010-1839  DESESTIMACION,092562010183
105/11/201009256-2010-1845  DESESTIMACION,092562010184
205/11/201009256-2010-1846  DESESTIMACION,092562010184
305/11/201009256-2010-1847  DESESTIMACION,092562010184
405/11/201009256-2010-1848  DESESTIMACION,092562010184
505/11/201009256-2010-1849  DESESTIMACION,092562010184
604/11/201009256-2010-1840  DESESTIMACION,092562010184
704/11/201009256-2010-1841  DESESTIMACION,092562010184
804/11/201009256-2010-1842  DESESTIMACION,092562010184
904/11/201009256-2010-1843  DESESTIMACION,092562010184
1004/11/201009256-2010-1844  DESESTIMACION,092562010184
108/11/201009256-2010-1855  DESESTIMACION,092562010185
208/11/201009256-2010-1856  DESESTIMACION,092562010185
308/11/201009256-2010-1857  DESESTIMACION,092562010185
408/11/201009256-2010-1858  DESESTIMACION,092562010185
508/11/201009256-2010-1859  DESESTIMACION,092562010185
605/11/201009256-2010-1850  DESESTIMACION,092562010185
705/11/201009256-2010-1852  DESESTIMACION,092562010185
805/11/201009256-2010-1854  DESESTIMACION,092562010185
108/11/201009256-2010-1860  DESESTIMACION,092562010186
208/11/201009256-2010-1861  DESESTIMACION,092562010186
308/11/201009256-2010-1862  DESESTIMACION,092562010186
408/11/201009256-2010-1863  DESESTIMACION,092562010186
508/11/201009256-2010-1864  DESESTIMACION,092562010186
608/11/201009256-2010-1865  DESESTIMACION,092562010186
708/11/201009256-2010-1866  DESESTIMACION,092562010186
808/11/201009256-2010-1867  DESESTIMACION,092562010186
908/11/201009256-2010-1868  DESESTIMACION,092562010186
110/11/201009256-2010-1879  DESESTIMACION,092562010187
209/11/201009256-2010-1870  DESESTIMACION,092562010187
309/11/201009256-2010-1871  DESESTIMACION,092562010187
409/11/201009256-2010-1872  DESESTIMACION,092562010187
509/11/201009256-2010-1873  DESESTIMACION,092562010187
609/11/201009256-2010-1874  DESESTIMACION,092562010187
709/11/201009256-2010-1875  DESESTIMACION,092562010187
809/11/201009256-2010-1876  DESESTIMACION,092562010187
909/11/201009256-2010-1877  DESESTIMACION,092562010187
1009/11/201009256-2010-1878  DESESTIMACION,092562010187
110/11/201009256-2010-1880  DESESTIMACION,092562010188
210/11/201009256-2010-1882  DESESTIMACION,092562010188
310/11/201009256-2010-1883  DESESTIMACION,092562010188
410/11/201009256-2010-1884  DESESTIMACION,092562010188
510/11/201009256-2010-1885  DESESTIMACION,092562010188
610/11/201009256-2010-1886  DESESTIMACION,092562010188
710/11/201009256-2010-1887  DESESTIMACION,092562010188
810/11/201009256-2010-1888  DESESTIMACION,092562010188
910/11/201009256-2010-1889  DESESTIMACION,092562010188
111/11/201009256-2010-1893  DESESTIMACION,092562010189
211/11/201009256-2010-1894  DESESTIMACION,092562010189
311/11/201009256-2010-1895  DESESTIMACION,092562010189
411/11/201009256-2010-1896  DESESTIMACION,092562010189
511/11/201009256-2010-1897  DESESTIMACION,092562010189
611/11/201009256-2010-1898  DESESTIMACION,092562010189
711/11/201009256-2010-1899  DESESTIMACION,092562010189
810/11/201009256-2010-1891  DESESTIMACION,092562010189
115/11/201009256-2010-1905  DESESTIMACION,092562010190
215/11/201009256-2010-1906  DESESTIMACION,092562010190
315/11/201009256-2010-1907  DESESTIMACION,092562010190
415/11/201009256-2010-1908  DESESTIMACION,092562010190
515/11/201009256-2010-1909  OTRO,092562010190
612/11/201009256-2010-1902  DESESTIMACION,092562010190
712/11/201009256-2010-1903  DESESTIMACION,092562010190
812/11/201009256-2010-1904  DESESTIMACION,092562010190
911/11/201009256-2010-1900  DESESTIMACION,092562010190
1011/11/201009256-2010-1901  DESESTIMACION,092562010190
115/11/201009256-2010-1912  OCULTACION DE BIENES,092562010191
215/11/201009256-2010-1913  DESESTIMACION,092562010191
315/11/201009256-2010-1914  TENENCIA DE ARMAS,092562010191
415/11/201009256-2010-1915  DESESTIMACION,092562010191
515/11/201009256-2010-1916  DESESTIMACION,092562010191
615/11/201009256-2010-1917  DESESTIMACION,092562010191
715/11/201009256-2010-1918  DESESTIMACION,092562010191
815/11/201009256-2010-1919  DESESTIMACION,092562010191
116/11/201009256-2010-1920  DESESTIMACION,092562010192
216/11/201009256-2010-1921  DESESTIMACION,092562010192
316/11/201009256-2010-1922  DESESTIMACION,092562010192
416/11/201009256-2010-1924  DESESTIMACION,092562010192
516/11/201009256-2010-1925  DESESTIMACION,092562010192
616/11/201009256-2010-1926  DESESTIMACION,092562010192
716/11/201009256-2010-1927  DESESTIMACION,092562010192
816/11/201009256-2010-1928  DESESTIMACION,092562010192
916/11/201009256-2010-1929  DESESTIMACION,092562010192
117/11/201009256-2010-1937  DESESTIMACION,092562010193
217/11/201009256-2010-1938  DESESTIMACION,092562010193
317/11/201009256-2010-1939  DESESTIMACION,092562010193
416/11/201009256-2010-1930  DESESTIMACION,092562010193
516/11/201009256-2010-1931  DESESTIMACION,092562010193
616/11/201009256-2010-1932  DESESTIMACION,092562010193
716/11/201009256-2010-1933  DESESTIMACION,092562010193
816/11/201009256-2010-1934  DESESTIMACION,092562010193
916/11/201009256-2010-1936  ESTUPEFACIENTES,092562010193
117/11/201009256-2010-1940  DESESTIMACION,092562010194
217/11/201009256-2010-1941  DESESTIMACION,092562010194
317/11/201009256-2010-1942  DESESTIMACION,092562010194
417/11/201009256-2010-1943  DESESTIMACION,092562010194
517/11/201009256-2010-1944  DESESTIMACION,092562010194
617/11/201009256-2010-1945  DESESTIMACION,092562010194
717/11/201009256-2010-1946  DESESTIMACION,092562010194
817/11/201009256-2010-1947  DESESTIMACION,092562010194
