descripcion,causa
825/03/201009265-2010-0541  DESESTIMACIÓN,092652010054
925/03/201009265-2010-0540  DESESTIMACIÓN,092652010054
129/03/201009265-2010-0559  DESESTIMACION,092652010055
229/03/201009265-2010-0558  ESTUPEFACIENTES,092652010055
326/03/201009265-2010-0556  DESESTIMACION,092652010055
426/03/201009265-2010-0555  DESESTIMACION,092652010055
526/03/201009265-2010-0554  DESESTIMACIÓN,092652010055
626/03/201009265-2010-0553  DESESTIMACION,092652010055
726/03/201009265-2010-0552  DESESTIMACIÓN,092652010055
825/03/201009265-2010-0551  DESESTIMACIÓN,092652010055
925/03/201009265-2010-0550  DESESTIMACION,092652010055
130/03/201009265-2010-0569  DESESTIMACION,092652010056
230/03/201009265-2010-0568  DESESTIMACIÓN,092652010056
330/03/201009265-2010-0567  DESESTIMACION,092652010056
429/03/201009265-2010-0565  DESESTIMACIÓN,092652010056
529/03/201009265-2010-0564  DESESTIMACION,092652010056
629/03/201009265-2010-0563  DESESTIMACION,092652010056
729/03/201009265-2010-0562  DESESTIMACION,092652010056
829/03/201009265-2010-0561  DESACATO MILITAR O POLICÍAL,092652010056
929/03/201009265-2010-0560  DESESTIMACION,092652010056
131/03/201009265-2010-0579  DESESTIMACIÓN,092652010057
230/03/201009265-2010-0578  DESESTIMACION,092652010057
330/03/201009265-2010-0577  DESESTIMACION,092652010057
430/03/201009265-2010-0576  DESESTIMACION,092652010057
530/03/201009265-2010-0575  DESESTIMACION,092652010057
630/03/201009265-2010-0573  DESESTIMACION,092652010057
730/03/201009265-2010-0572  DESESTIMACIÓN,092652010057
830/03/201009265-2010-0570  DESESTIMACION,092652010057
101/04/201009265-2010-0589  DESESTIMACIÓN,092652010058
201/04/201009265-2010-0588  DESESTIMACIÓN,092652010058
331/03/201009265-2010-0587  DESESTIMACIÓN,092652010058
431/03/201009265-2010-0586  DESESTIMACION,092652010058
531/03/201009265-2010-0585  DESESTIMACION,092652010058
631/03/201009265-2010-0584  DESESTIMACION,092652010058
731/03/201009265-2010-0583  DESESTIMACION,092652010058
831/03/201009265-2010-0582  DESESTIMACION,092652010058
931/03/201009265-2010-0581  DESESTIMACION,092652010058
1031/03/201009265-2010-0580  DESESTIMACION,092652010058
101/04/201009265-2010-0598  DESESTIMACION,092652010059
201/04/201009265-2010-0594  DESESTIMACION,092652010059
301/04/201009265-2010-0593  DESESTIMACION,092652010059
401/04/201009265-2010-0592  DESESTIMACION,092652010059
501/04/201009265-2010-0591  DESESTIMACION,092652010059
601/04/201009265-2010-0590  DESESTIMACION,092652010059
105/04/201009265-2010-0608  ESTUPEFACIENTES,092652010060
205/04/201009265-2010-0607  DESESTIMACION,092652010060
305/04/201009265-2010-0606  DESESTIMACION,092652010060
405/04/201009265-2010-0605  DESESTIMACION,092652010060
505/04/201009265-2010-0604  DESESTIMACION,092652010060
605/04/201009265-2010-0603  DESESTIMACIÓN,092652010060
705/04/201009265-2010-0602  DESESTIMACION,092652010060
805/04/201009265-2010-0600  DESESTIMACIÓN,092652010060
105/04/201009265-2010-0608  ESTUPEFACIENTES,092652010060
205/04/201009265-2010-0607  DESESTIMACION,092652010060
305/04/201009265-2010-0606  DESESTIMACION,092652010060
405/04/201009265-2010-0605  DESESTIMACION,092652010060
505/04/201009265-2010-0604  DESESTIMACION,092652010060
605/04/201009265-2010-0603  DESESTIMACIÓN,092652010060
705/04/201009265-2010-0602  DESESTIMACION,092652010060
805/04/201009265-2010-0600  DESESTIMACIÓN,092652010060
107/04/201009265-2010-0619  DESESTIMACION,092652010061
206/04/201009265-2010-0618  DESESTIMACION,092652010061
306/04/201009265-2010-0617  DESESTIMACION,092652010061
406/04/201009265-2010-0616  DESESTIMACION,092652010061
506/04/201009265-2010-0615  DESESTIMACION,092652010061
606/04/201009265-2010-0613  DESESTIMACION,092652010061
706/04/201009265-2010-0612  DESESTIMACIÓN,092652010061
806/04/201009265-2010-0611  DESESTIMACION,092652010061
108/04/201009265-2010-0629  DESESTIMACION,092652010062
208/04/201009265-2010-0628  CONTRA LA VIDA,092652010062
308/04/201009265-2010-0627  DESESTIMACIÓN,092652010062
407/04/201009265-2010-0626  DESESTIMACION,092652010062
507/04/201009265-2010-0625  DESESTIMACION,092652010062
607/04/201009265-2010-0623  DESESTIMACION,092652010062
707/04/201009265-2010-0621  DESESTIMACION,092652010062
109/04/201009265-2010-0639  DESESTIMACION,092652010063
209/04/201009265-2010-0637  DESESTIMACION,092652010063
309/04/201009265-2010-0636  DESESTIMACION,092652010063
409/04/201009265-2010-0635  TENENCIA DE ARMAS,092652010063
508/04/201009265-2010-0632  DESESTIMACIÓN,092652010063
608/04/201009265-2010-0631  DESESTIMACION,092652010063
708/04/201009265-2010-0630  DESESTIMACION,092652010063
112/04/201009265-2010-0649  DESESTIMACION,092652010064
212/04/201009265-2010-0647  DESESTIMACION,092652010064
312/04/201009265-2010-0646  DESESTIMACION,092652010064
412/04/201009265-2010-0645  DESESTIMACION,092652010064
512/04/201009265-2010-0644  DESESTIMACION,092652010064
609/04/201009265-2010-0643  DESESTIMACIÓN,092652010064
709/04/201009265-2010-0642  DESESTIMACIÓN,092652010064
809/04/201009265-2010-0641  DESESTIMACION,092652010064
909/04/201009265-2010-0640  DESESTIMACION,092652010064
113/04/201009265-2010-0657  DESESTIMACION,092652010065
213/04/201009265-2010-0655  DESESTIMACION,092652010065
313/04/201009265-2010-0654  DESESTIMACIÓN,092652010065
413/04/201009265-2010-0653  DESESTIMACIÓN,092652010065
513/04/201009265-2010-0651  OTRO,092652010065
613/04/201009265-2010-0650  DESESTIMACION,092652010065
114/04/201009265-2010-0667  DESESTIMACIÓN,092652010066
214/04/201009265-2010-0664  DESESTIMACION,092652010066
314/04/201009265-2010-0663  INDAGACION,092652010066
414/04/201009265-2010-0662  ARCHIVO DEFINITIVO,092652010066
514/04/201009265-2010-0661  ARCHIVO DEFINITIVO,092652010066
613/04/201009265-2010-0660  DESESTIMACION,092652010066
116/04/201009265-2010-0679  DESESTIMACION,092652010067
215/04/201009265-2010-0675  DESESTIMACIÓN,092652010067
315/04/201009265-2010-0674  DESESTIMACION,092652010067
415/04/201009265-2010-0671  ARCHIVO DEFINITIVO,092652010067
515/04/201009265-2010-0670  DESESTIMACION,092652010067
119/04/201009265-2010-0688  DESESTIMACION,092652010068
219/04/201009265-2010-0687  DESESTIMACION,092652010068
316/04/201009265-2010-0685  DESESTIMACIÓN,092652010068
416/04/201009265-2010-0684  DESESTIMACION,092652010068
516/04/201009265-2010-0683  DESESTIMACION,092652010068
616/04/201009265-2010-0681  DESESTIMACION,092652010068
121/04/201009265-2010-0698  DESESTIMACION,092652010069
219/04/201009265-2010-0692  ABANDONO DE PUESTOS DURANTE SERVICIOS,092652010069
319/04/201009265-2010-0690  DESESTIMACION,092652010069
123/04/201009265-2010-0706  DESESTIMACION,092652010070
222/04/201009265-2010-0705  DESESTIMACIÓN,092652010070
128/04/201009265-2010-0718  DESESTIMACION,092652010071
228/04/201009265-2010-0717  ARCHIVO PROVISIONAL,092652010071
328/04/201009265-2010-0716  DESESTIMACION,092652010071
427/04/201009265-2010-0714  DESESTIMACION,092652010071
527/04/201009265-2010-0712  DESESTIMACIÓN,092652010071
627/04/201009265-2010-0711  DESESTIMACION,092652010071
103/05/201009265-2010-0729  DESESTIMACION,092652010072
203/05/201009265-2010-0728  DESESTIMACION,092652010072
330/04/201009265-2010-0727  DESESTIMACION,092652010072
430/04/201009265-2010-0726  DESESTIMACION,092652010072
530/04/201009265-2010-0725  DESESTIMACION,092652010072
630/04/201009265-2010-0724  DESESTIMACIÓN,092652010072
730/04/201009265-2010-0723  DESESTIMACION,092652010072
830/04/201009265-2010-0721  ALLANAMIENTO,092652010072
104/05/201009265-2010-0739  DESESTIMACION,092652010073
204/05/201009265-2010-0738  DESESTIMACIÓN,092652010073
303/05/201009265-2010-0733  DESESTIMACION,092652010073
403/05/201009265-2010-0732  DESESTIMACION,092652010073
105/05/201009265-2010-0749  DESESTIMACION,092652010074
205/05/201009265-2010-0748  DESESTIMACION,092652010074
305/05/201009265-2010-0747  DESESTIMACIÓN,092652010074
405/05/201009265-2010-0746  DESESTIMACION,092652010074
505/05/201009265-2010-0745  DESESTIMACION,092652010074
605/05/201009265-2010-0744  DESESTIMACION,092652010074
705/05/201009265-2010-0742  DESESTIMACION,092652010074
106/05/201009265-2010-0758  DESESTIMACION,092652010075
206/05/201009265-2010-0757  DESESTIMACION,092652010075
306/05/201009265-2010-0756  DESESTIMACION,092652010075
406/05/201009265-2010-0755  DESESTIMACIÓN,092652010075
506/05/201009265-2010-0754  DESESTIMACIÓN,092652010075
606/05/201009265-2010-0753  DESESTIMACION,092652010075
705/05/201009265-2010-0752  HURTO,092652010075
805/05/201009265-2010-0751  CONTRA LA ACTIVIDAD JUDICIAL,092652010075
905/05/201009265-2010-0750  CONTRA LA VIDA,092652010075
111/05/201009265-2010-0769  DESESTIMACIÓN,092652010076
211/05/201009265-2010-0768  DESESTIMACION,092652010076
311/05/201009265-2010-0767  DESESTIMACIÓN,092652010076
410/05/201009265-2010-0766  DESESTIMACION,092652010076
510/05/201009265-2010-0765  DESESTIMACIÓN,092652010076
610/05/201009265-2010-0764  DESESTIMACION,092652010076
710/05/201009265-2010-0763  DESESTIMACION,092652010076
807/05/201009265-2010-0761  DESESTIMACION,092652010076
112/05/201009265-2010-0778  DESESTIMACION,092652010077
212/05/201009265-2010-0777  DESESTIMACION,092652010077
312/05/201009265-2010-0776  DESESTIMACION,092652010077
412/05/201009265-2010-0775  DESESTIMACION,092652010077
512/05/201009265-2010-0772  DESESTIMACION,092652010077
611/05/201009265-2010-0771  DESESTIMACION,092652010077
711/05/201009265-2010-0770  DESESTIMACION,092652010077
113/05/201009265-2010-0789  DESESTIMACION,092652010078
213/05/201009265-2010-0788  DESESTIMACION,092652010078
313/05/201009265-2010-0786  DESESTIMACION,092652010078
412/05/201009265-2010-0785  DESESTIMACION,092652010078
512/05/201009265-2010-0784  DESESTIMACION,092652010078
612/05/201009265-2010-0783  DESESTIMACION,092652010078
712/05/201009265-2010-0782  DESESTIMACION,092652010078
812/05/201009265-2010-0781  DESESTIMACION,092652010078
912/05/201009265-2010-0780  DESESTIMACIÓN,092652010078
114/05/201009265-2010-0799  DESESTIMACION,092652010079
214/05/201009265-2010-0798  DESESTIMACION,092652010079
313/05/201009265-2010-0791  DESESTIMACION,092652010079
117/05/201009265-2010-0809  DESESTIMACION,092652010080
217/05/201009265-2010-0808  DESESTIMACION,092652010080
317/05/201009265-2010-0806  DESESTIMACION,092652010080
417/05/201009265-2010-0805  DESESTIMACIÓN,092652010080
517/05/201009265-2010-0804  DESESTIMACION,092652010080
614/05/201009265-2010-0803  DESESTIMACION,092652010080
714/05/201009265-2010-0802  DESESTIMACION,092652010080
814/05/201009265-2010-0801  DESESTIMACION,092652010080
914/05/201009265-2010-0800  DESESTIMACION,092652010080
117/05/201009265-2010-0809  DESESTIMACION,092652010080
217/05/201009265-2010-0808  DESESTIMACION,092652010080
317/05/201009265-2010-0806  DESESTIMACION,092652010080
417/05/201009265-2010-0805  DESESTIMACIÓN,092652010080
517/05/201009265-2010-0804  DESESTIMACION,092652010080
614/05/201009265-2010-0803  DESESTIMACION,092652010080
714/05/201009265-2010-0802  DESESTIMACION,092652010080
814/05/201009265-2010-0801  DESESTIMACION,092652010080
914/05/201009265-2010-0800  DESESTIMACION,092652010080
119/05/201009265-2010-0819  DESESTIMACIÓN,092652010081
219/05/201009265-2010-0818  DESESTIMACION,092652010081
318/05/201009265-2010-0817  DESESTIMACIÓN,092652010081
418/05/201009265-2010-0816  DESESTIMACION,092652010081
518/05/201009265-2010-0814  DESESTIMACION,092652010081
618/05/201009265-2010-0813  DESESTIMACION,092652010081
718/05/201009265-2010-0812  HURTO,092652010081
818/05/201009265-2010-0811  DESESTIMACION,092652010081
121/05/201009265-2010-0829  HURTO,092652010082
220/05/201009265-2010-0827  DESESTIMACION,092652010082
320/05/201009265-2010-0826  DESESTIMACION,092652010082
420/05/201009265-2010-0825  DESESTIMACION,092652010082
520/05/201009265-2010-0824  DESESTIMACION,092652010082
620/05/201009265-2010-0823  DESESTIMACION,092652010082
719/05/201009265-2010-0822  DESESTIMACIÓN,092652010082
819/05/201009265-2010-0821  DESESTIMACION,092652010082
919/05/201009265-2010-0820  DESESTIMACION,092652010082
125/05/201009265-2010-0839  DESESTIMACION,092652010083
225/05/201009265-2010-0838  DESESTIMACION,092652010083
321/05/201009265-2010-0837  DESESTIMACION,092652010083
421/05/201009265-2010-0836  DESESTIMACION,092652010083
521/05/201009265-2010-0835  DESESTIMACION,092652010083
621/05/201009265-2010-0834  DESESTIMACION,092652010083
721/05/201009265-2010-0833  DESESTIMACION,092652010083
821/05/201009265-2010-0832  DESESTIMACION,092652010083
921/05/201009265-2010-0831  DESESTIMACIÓN,092652010083
1021/05/201009265-2010-0830  DESESTIMACIÓN,092652010083
126/05/201009265-2010-0849  DESESTIMACION,092652010084
226/05/201009265-2010-0848  DESESTIMACION,092652010084
326/05/201009265-2010-0847  DESESTIMACION,092652010084
426/05/201009265-2010-0846  DESESTIMACION,092652010084
526/05/201009265-2010-0845  DESESTIMACION,092652010084
625/05/201009265-2010-0844  DESESTIMACION,092652010084
725/05/201009265-2010-0843  DESESTIMACION,092652010084
825/05/201009265-2010-0842  DESESTIMACION,092652010084
925/05/201009265-2010-0841  DESESTIMACIÓN,092652010084
1025/05/201009265-2010-0840  DESESTIMACION,092652010084
127/05/201009265-2010-0859  DESESTIMACION,092652010085
227/05/201009265-2010-0858  DESESTIMACION,092652010085
327/05/201009265-2010-0857  DESESTIMACION,092652010085
426/05/201009265-2010-0856  DESESTIMACION,092652010085
526/05/201009265-2010-0855  DESESTIMACION,092652010085
626/05/201009265-2010-0854  DESESTIMACION,092652010085
726/05/201009265-2010-0852  DESESTIMACION,092652010085
826/05/201009265-2010-0851  DESESTIMACION,092652010085
926/05/201009265-2010-0850  DESESTIMACION,092652010085
128/05/201009265-2010-0869  DESESTIMACION,092652010086
228/05/201009265-2010-0868  DESESTIMACION,092652010086
328/05/201009265-2010-0867  DESESTIMACION,092652010086
428/05/201009265-2010-0866  DESESTIMACION,092652010086
527/05/201009265-2010-0865  DESESTIMACION,092652010086
627/05/201009265-2010-0863  DESESTIMACION,092652010086
727/05/201009265-2010-0862  DESESTIMACION,092652010086
827/05/201009265-2010-0861  DESESTIMACION,092652010086
927/05/201009265-2010-0860  DESESTIMACION,092652010086
131/05/201009265-2010-0879  DESESTIMACION,092652010087
231/05/201009265-2010-0878  DESESTIMACION,092652010087
331/05/201009265-2010-0877  DESESTIMACION,092652010087
431/05/201009265-2010-0876  DESESTIMACION,092652010087
528/05/201009265-2010-0875  DESESTIMACION,092652010087
628/05/201009265-2010-0874  DESESTIMACION,092652010087
728/05/201009265-2010-0873  DESESTIMACION,092652010087
828/05/201009265-2010-0872  DESESTIMACION,092652010087
928/05/201009265-2010-0871  DESESTIMACION,092652010087
131/05/201009265-2010-0889  DESESTIMACION,092652010088
231/05/201009265-2010-0888  DESESTIMACION,092652010088
331/05/201009265-2010-0887  DESESTIMACION,092652010088
431/05/201009265-2010-0886  DESESTIMACION,092652010088
531/05/201009265-2010-0885  DESESTIMACION,092652010088
631/05/201009265-2010-0884  DESESTIMACION,092652010088
731/05/201009265-2010-0883  DESESTIMACION,092652010088
831/05/201009265-2010-0882  DESESTIMACION,092652010088
931/05/201009265-2010-0881  DESESTIMACION,092652010088
1031/05/201009265-2010-0880  DESESTIMACION,092652010088
101/06/201009265-2010-0899  DESESTIMACION,092652010089
201/06/201009265-2010-0898  DESESTIMACION,092652010089
301/06/201009265-2010-0897  DESESTIMACION,092652010089
401/06/201009265-2010-0896  DESESTIMACION,092652010089
501/06/201009265-2010-0895  DESESTIMACION,092652010089
601/06/201009265-2010-0894  DESESTIMACION,092652010089
701/06/201009265-2010-0893  DESESTIMACION,092652010089
801/06/201009265-2010-0892  DESESTIMACION,092652010089
931/05/201009265-2010-0891  DESESTIMACION,092652010089
1031/05/201009265-2010-0890  DESESTIMACION,092652010089
102/06/201009265-2010-0909  DESESTIMACION,092652010090
202/06/201009265-2010-0908  DESESTIMACION,092652010090
302/06/201009265-2010-0906  DESESTIMACIÓN,092652010090
402/06/201009265-2010-0905  DESESTIMACIÓN,092652010090
502/06/201009265-2010-0904  DESESTIMACION,092652010090
602/06/201009265-2010-0903  DESESTIMACION,092652010090
701/06/201009265-2010-0902  DESESTIMACION,092652010090
801/06/201009265-2010-0901  DESESTIMACION,092652010090
901/06/201009265-2010-0900  DESESTIMACION,092652010090
102/06/201009265-2010-0919  DESESTIMACION,092652010091
202/06/201009265-2010-0918  DESESTIMACIÓN,092652010091
302/06/201009265-2010-0917  DESESTIMACION,092652010091
402/06/201009265-2010-0916  DESESTIMACION,092652010091
502/06/201009265-2010-0914  DESESTIMACION,092652010091
602/06/201009265-2010-0913  DESESTIMACION,092652010091
702/06/201009265-2010-0912  DESESTIMACION,092652010091
802/06/201009265-2010-0911  DESESTIMACION,092652010091
902/06/201009265-2010-0910  DESESTIMACION,092652010091
103/06/201009265-2010-0929  DESESTIMACION,092652010092
203/06/201009265-2010-0928  DESESTIMACION,092652010092
303/06/201009265-2010-0927  DESESTIMACION,092652010092
403/06/201009265-2010-0926  DESESTIMACION,092652010092
503/06/201009265-2010-0925  DESESTIMACION,092652010092
603/06/201009265-2010-0924  DESESTIMACION,092652010092
703/06/201009265-2010-0923  DESESTIMACION,092652010092
803/06/201009265-2010-0922  DESESTIMACION,092652010092
903/06/201009265-2010-0920  DESESTIMACION,092652010092
104/06/201009265-2010-0939  DESESTIMACION,092652010093
204/06/201009265-2010-0938  DESESTIMACION,092652010093
304/06/201009265-2010-0937  DESESTIMACION,092652010093
404/06/201009265-2010-0936  DESESTIMACION,092652010093
504/06/201009265-2010-0935  DESESTIMACION,092652010093
604/06/201009265-2010-0934  DESESTIMACION,092652010093
703/06/201009265-2010-0933  DESESTIMACION,092652010093
803/06/201009265-2010-0932  DESESTIMACION,092652010093
903/06/201009265-2010-0931  DESESTIMACION,092652010093
1003/06/201009265-2010-0930  DESESTIMACION,092652010093
104/06/201009265-2010-0949  DESESTIMACION,092652010094
204/06/201009265-2010-0948  DESESTIMACIÓN,092652010094
304/06/201009265-2010-0946  DESESTIMACION,092652010094
404/06/201009265-2010-0945  DESESTIMACION,092652010094
