descripcion,causa
205/02/201309322-2013-0107  EXTINCION DE PATRIMONIO FAMILIAR,093222013010
305/02/201309322-2013-0108  EXPROPIACION,093222013010
404/02/201309322-2013-0100  EXTINCION DE PATRIMONIO FAMILIAR,093222013010
504/02/201309322-2013-0101  EXTINCION DE PATRIMONIO FAMILIAR,093222013010
604/02/201309322-2013-0102  EXTINCION DE PATRIMONIO FAMILIAR,093222013010
704/02/201309322-2013-0103  EXTINCION DE PATRIMONIO FAMILIAR,093222013010
804/02/201309322-2013-0104  EXTINCION DE PATRIMONIO FAMILIAR,093222013010
904/02/201309322-2013-0105  EXTINCION DE PATRIMONIO FAMILIAR,093222013010
1004/02/201309322-2013-0106  EXPROPIACION,093222013010
114/02/201309322-2013-0117  PRESCRIPCIONES,093222013011
214/02/201309322-2013-0118  PRESCRIPCIONES,093222013011
314/02/201309322-2013-0119  PRESCRIPCIONES,093222013011
413/02/201309322-2013-0116  EXTINCION DE PATRIMONIO FAMILIAR,093222013011
507/02/201309322-2013-0113  OTROS,093222013011
606/02/201309322-2013-0110  REINVINDICACIÓN,093222013011
706/02/201309322-2013-0111  EXTINCION DE PATRIMONIO FAMILIAR,093222013011
806/02/201309322-2013-0112  EXTINCION DE PATRIMONIO FAMILIAR,093222013011
120/02/201309322-2013-0127  EXTINCION DE PATRIMONIO FAMILIAR,093222013012
220/02/201309322-2013-0128  EXTINCION DE PATRIMONIO FAMILIAR,093222013012
320/02/201309322-2013-0129  EXTINCION DE PATRIMONIO FAMILIAR,093222013012
419/02/201309322-2013-0126  AMPARO POSESORIO,093222013012
518/02/201309322-2013-0125  EXTINCION DE PATRIMONIO FAMILIAR,093222013012
614/02/201309322-2013-0120  EXTINCION DE PATRIMONIO FAMILIAR,093222013012
714/02/201309322-2013-0121  EXTINCION DE PATRIMONIO FAMILIAR,093222013012
814/02/201309322-2013-0122  EXTINCION DE PATRIMONIO FAMILIAR,093222013012
914/02/201309322-2013-0123  EXTINCION DE PATRIMONIO FAMILIAR,093222013012
1014/02/201309322-2013-0124  EXTINCION DE PATRIMONIO FAMILIAR,093222013012
126/02/201309322-2013-0137  EXTINCION DE PATRIMONIO FAMILIAR,093222013013
226/02/201309322-2013-0138  EXTINCION DE PATRIMONIO FAMILIAR,093222013013
326/02/201309322-2013-0139  EXTINCION DE PATRIMONIO FAMILIAR,093222013013
425/02/201309322-2013-0134  EXTINCION DE PATRIMONIO FAMILIAR,093222013013
525/02/201309322-2013-0135  EXTINCION DE PATRIMONIO FAMILIAR,093222013013
623/02/201309322-2013-0133  EXTINCION DE PATRIMONIO FAMILIAR,093222013013
722/02/201309322-2013-0130  EXTINCION DE PATRIMONIO FAMILIAR,093222013013
822/02/201309322-2013-0131  EXTINCION DE PATRIMONIO FAMILIAR,093222013013
922/02/201309322-2013-0132  EXTINCION DE PATRIMONIO FAMILIAR,093222013013
1001/01/201309322-2013-0136  CONSTITUCION DE PATRIMONIO FAMILIAR,093222013013
128/02/201309322-2013-0149  EXTINCION DE PATRIMONIO FAMILIAR,093222013014
227/02/201309322-2013-0147  EXTINCION DE PATRIMONIO FAMILIAR,093222013014
327/02/201309322-2013-0148  EXTINCION DE PATRIMONIO FAMILIAR,093222013014
426/02/201309322-2013-0141  EXTINCION DE PATRIMONIO FAMILIAR,093222013014
526/02/201309322-2013-0142  EXTINCION DE PATRIMONIO FAMILIAR,093222013014
626/02/201309322-2013-0143  EXTINCION DE PATRIMONIO FAMILIAR,093222013014
726/02/201309322-2013-0144  EXTINCION DE PATRIMONIO FAMILIAR,093222013014
826/02/201309322-2013-0145  EXTINCION DE PATRIMONIO FAMILIAR,093222013014
926/02/201309322-2013-0146  EXTINCION DE PATRIMONIO FAMILIAR,093222013014
105/03/201309322-2013-0157  EXTINCION DE PATRIMONIO FAMILIAR,093222013015
205/03/201309322-2013-0158  EXTINCION DE PATRIMONIO FAMILIAR,093222013015
305/03/201309322-2013-0159  EXTINCION DE PATRIMONIO FAMILIAR,093222013015
404/03/201309322-2013-0152  OTROS,093222013015
504/03/201309322-2013-0153  EXTINCION DE PATRIMONIO FAMILIAR,093222013015
604/03/201309322-2013-0154  EXTINCION DE PATRIMONIO FAMILIAR,093222013015
704/03/201309322-2013-0155  EXTINCION DE PATRIMONIO FAMILIAR,093222013015
804/03/201309322-2013-0156  EXTINCION DE PATRIMONIO FAMILIAR,093222013015
901/03/201309322-2013-0151  OBLIGACIONES; ART. 423 CPC,093222013015
1028/02/201309322-2013-0150  EXTINCION DE PATRIMONIO FAMILIAR,093222013015
107/03/201309322-2013-0169  EXTINCION DE PATRIMONIO FAMILIAR,093222013016
206/03/201309322-2013-0164  EXTINCION DE PATRIMONIO FAMILIAR,093222013016
306/03/201309322-2013-0165  EXTINCION DE PATRIMONIO FAMILIAR,093222013016
406/03/201309322-2013-0166  EXTINCION DE PATRIMONIO FAMILIAR,093222013016
506/03/201309322-2013-0167  EXTINCION DE PATRIMONIO FAMILIAR,093222013016
606/03/201309322-2013-0168  EXTINCION DE PATRIMONIO FAMILIAR,093222013016
705/03/201309322-2013-0160  EXTINCION DE PATRIMONIO FAMILIAR,093222013016
805/03/201309322-2013-0161  EXTINCION DE PATRIMONIO FAMILIAR,093222013016
905/03/201309322-2013-0162  EXTINCION DE PATRIMONIO FAMILIAR,093222013016
1005/03/201309322-2013-0163  EXTINCION DE PATRIMONIO FAMILIAR,093222013016
112/05/201309322-2013-0177  PRESCRIPCIONES,093222013017
212/03/201309322-2013-0178  EXTINCION DE PATRIMONIO FAMILIAR,093222013017
311/03/201309322-2013-0175  EXTINCION DE PATRIMONIO FAMILIAR,093222013017
411/03/201309322-2013-0176  NULIDADES,093222013017
508/03/201309322-2013-0172  EXTINCION DE PATRIMONIO FAMILIAR,093222013017
608/03/201309322-2013-0173  EXTINCION DE PATRIMONIO FAMILIAR,093222013017
707/03/201309322-2013-0171  EXTINCION DE PATRIMONIO FAMILIAR,093222013017
113/03/201309322-2013-0181  COBRO DE DINERO,093222013018
213/03/201309322-2013-0182  OBLIGACIONES; ART. 423 CPC,093222013018
313/03/201309322-2013-0183  EXTINCION DE PATRIMONIO FAMILIAR,093222013018
413/03/201309322-2013-0184  EXTINCION DE PATRIMONIO FAMILIAR,093222013018
513/03/201309322-2013-0185  EXTINCION DE PATRIMONIO FAMILIAR,093222013018
613/03/201309322-2013-0186  EXTINCION DE PATRIMONIO FAMILIAR,093222013018
713/03/201309322-2013-0187  EXTINCION DE PATRIMONIO FAMILIAR,093222013018
813/03/201309322-2013-0188  EXTINCION DE PATRIMONIO FAMILIAR,093222013018
913/03/201309322-2013-0189  EXTINCION DE PATRIMONIO FAMILIAR,093222013018
1012/03/201309322-2013-0180  EXTINCION DE PATRIMONIO FAMILIAR,093222013018
114/04/201309322-2013-0191  EXTINCION DE PATRIMONIO FAMILIAR,093222013019
214/04/201309322-2013-0194  EXTINCION DE PATRIMONIO FAMILIAR,093222013019
314/04/201309322-2013-0195  EXTINCION DE PATRIMONIO FAMILIAR,093222013019
414/04/201309322-2013-0196  EXTINCION DE PATRIMONIO FAMILIAR,093222013019
515/03/201309322-2013-0193  EXTINCION DE PATRIMONIO FAMILIAR,093222013019
615/03/201309322-2013-0197  EXTINCION DE PATRIMONIO FAMILIAR,093222013019
715/03/201309322-2013-0198  EXTINCION DE PATRIMONIO FAMILIAR,093222013019
815/03/201309322-2013-0199  EXTINCION DE PATRIMONIO FAMILIAR,093222013019
914/03/201309322-2013-0192  EXTINCION DE PATRIMONIO FAMILIAR,093222013019
1013/03/201309322-2013-0190  EXTINCION DE PATRIMONIO FAMILIAR,093222013019
119/03/201309322-2013-0207  AMPARO POSESORIO,093222013020
219/03/201309322-2013-0208  OTROS,093222013020
319/03/201309322-2013-0209  EXTINCION DE PATRIMONIO FAMILIAR,093222013020
418/03/201309322-2013-0205  EXTINCION DE PATRIMONIO FAMILIAR,093222013020
518/03/201309322-2013-0206  EXTINCION DE PATRIMONIO FAMILIAR,093222013020
615/03/201309322-2013-0200  EXTINCION DE PATRIMONIO FAMILIAR,093222013020
715/03/201309322-2013-0201  EXTINCION DE PATRIMONIO FAMILIAR,093222013020
815/03/201309322-2013-0202  EXTINCION DE PATRIMONIO FAMILIAR,093222013020
915/03/201309322-2013-0203  EXTINCION DE PATRIMONIO FAMILIAR,093222013020
1015/03/201309322-2013-0204  EXTINCION DE PATRIMONIO FAMILIAR,093222013020
120/03/201309322-2013-0215  EXTINCION DE PATRIMONIO FAMILIAR,093222013021
220/03/201309322-2013-0216  EXTINCION DE PATRIMONIO FAMILIAR,093222013021
320/03/201309322-2013-0217  EXTINCION DE PATRIMONIO FAMILIAR,093222013021
420/03/201309322-2013-0218  EXTINCION DE PATRIMONIO FAMILIAR,093222013021
520/03/201309322-2013-0219  EXTINCION DE PATRIMONIO FAMILIAR,093222013021
619/03/201309322-2013-0210  EXTINCION DE PATRIMONIO FAMILIAR,093222013021
719/03/201309322-2013-0211  EXTINCION DE PATRIMONIO FAMILIAR,093222013021
819/03/201309322-2013-0212  EXTINCION DE PATRIMONIO FAMILIAR,093222013021
919/03/201309322-2013-0213  EXTINCION DE PATRIMONIO FAMILIAR,093222013021
1019/03/201309322-2013-0214  EXTINCION DE PATRIMONIO FAMILIAR,093222013021
115/04/201309322-2013-0227  OTROS,093222013022
202/04/201309322-2013-0229  PRESCRIPCIONES,093222013022
301/04/201309322-2013-0228  EXTINCION DE PATRIMONIO FAMILIAR,093222013022
427/03/201309322-2013-0226  EXTINCION DE PATRIMONIO FAMILIAR,093222013022
525/03/201309322-2013-0225  EXTINCION DE PATRIMONIO FAMILIAR,093222013022
622/03/201309322-2013-0224  EXTINCION DE PATRIMONIO FAMILIAR,093222013022
721/03/201309322-2013-0222  EXTINCION DE PATRIMONIO FAMILIAR,093222013022
821/03/201309322-2013-0223  EXTINCION DE PATRIMONIO FAMILIAR,093222013022
920/03/201309322-2013-0220  EXTINCION DE PATRIMONIO FAMILIAR,093222013022
1020/03/201309322-2013-0221  EXTINCION DE PATRIMONIO FAMILIAR,093222013022
104/04/201309322-2013-0236  EXTINCION DE PATRIMONIO FAMILIAR,093222013023
204/04/201309322-2013-0237  EXTINCION DE PATRIMONIO FAMILIAR,093222013023
304/04/201309322-2013-0239  EXTINCION DE PATRIMONIO FAMILIAR,093222013023
403/04/201309322-2013-0233  EXTINCION DE PATRIMONIO FAMILIAR,093222013023
503/04/201309322-2013-0234  EXTINCION DE PATRIMONIO FAMILIAR,093222013023
603/04/201309322-2013-0235  EXTINCION DE PATRIMONIO FAMILIAR,093222013023
702/04/201309322-2013-0230  EXTINCION DE PATRIMONIO FAMILIAR,093222013023
802/04/201309322-2013-0231  EXTINCION DE PATRIMONIO FAMILIAR,093222013023
902/04/201309322-2013-0232  EXTINCION DE PATRIMONIO FAMILIAR,093222013023
110/04/201309322-2013-0246  NULIDADES,093222013024
210/04/201309322-2013-0247  EXTINCION DE PATRIMONIO FAMILIAR,093222013024
310/04/201309322-2013-0248  EXTINCION DE PATRIMONIO FAMILIAR,093222013024
409/04/201309322-2013-0244  EXTINCION DE PATRIMONIO FAMILIAR,093222013024
509/04/201309322-2013-0245  EXTINCION DE PATRIMONIO FAMILIAR,093222013024
608/04/201309322-2013-0242  EXTINCION DE PATRIMONIO FAMILIAR,093222013024
708/04/201309322-2013-0243  DEMARCACION DE LINDEROS,093222013024
805/04/201309322-2013-0241  EXTINCION DE PATRIMONIO FAMILIAR,093222013024
111/04/201309322-2013-0253  EXTINCION DE PATRIMONIO FAMILIAR,093222013025
211/04/201309322-2013-0255  TUTELAS - CURADURIAS,093222013025
311/04/201309322-2013-0257  EXTINCION DE PATRIMONIO FAMILIAR,093222013025
411/04/201309322-2013-0259  EXTINCION DE PATRIMONIO FAMILIAR,093222013025
510/04/201309322-2013-0250  EXTINCION DE PATRIMONIO FAMILIAR,093222013025
610/04/201309322-2013-0251  EXTINCION DE PATRIMONIO FAMILIAR,093222013025
710/04/201309322-2013-0252  EXTINCION DE PATRIMONIO FAMILIAR,093222013025
111/10/201309322-2013-0260  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
212/04/201309322-2013-0261  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
312/04/201309322-2013-0262  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
412/04/201309322-2013-0263  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
512/04/201309322-2013-0264  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
612/04/201309322-2013-0265  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
712/04/201309322-2013-0266  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
812/04/201309322-2013-0267  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
912/04/201309322-2013-0268  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
1012/04/201309322-2013-0269  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
111/10/201309322-2013-0260  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
212/04/201309322-2013-0261  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
312/04/201309322-2013-0262  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
412/04/201309322-2013-0263  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
512/04/201309322-2013-0264  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
612/04/201309322-2013-0265  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
712/04/201309322-2013-0266  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
812/04/201309322-2013-0267  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
912/04/201309322-2013-0268  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
1012/04/201309322-2013-0269  EXTINCION DE PATRIMONIO FAMILIAR,093222013026
121/04/201309322-2013-0275  EXTINCION DE PATRIMONIO FAMILIAR,093222013027
217/04/201309322-2013-0279  EXTINCION DE PATRIMONIO FAMILIAR,093222013027
316/04/201309322-2013-0270  EXTINCION DE PATRIMONIO FAMILIAR,093222013027
415/04/201309322-2013-0271  EXTINCION DE PATRIMONIO FAMILIAR,093222013027
515/04/201309322-2013-0272  EXTINCION DE PATRIMONIO FAMILIAR,093222013027
615/04/201309322-2013-0273  EXTINCION DE PATRIMONIO FAMILIAR,093222013027
715/04/201309322-2013-0274  EXTINCION DE PATRIMONIO FAMILIAR,093222013027
807/04/201309322-2013-0276  EXTINCION DE PATRIMONIO FAMILIAR,093222013027
907/04/201309322-2013-0277  EXTINCION DE PATRIMONIO FAMILIAR,093222013027
122/04/201309322-2013-0282  EXTINCION DE PATRIMONIO FAMILIAR,093222013028
218/04/201309322-2013-0285  EXTINCION DE PATRIMONIO FAMILIAR,093222013028
318/04/201309322-2013-0287  EXTINCION DE PATRIMONIO FAMILIAR,093222013028
418/04/201309322-2013-0288  EXTINCION DE PATRIMONIO FAMILIAR,093222013028
518/04/201309322-2013-0289  EXTINCION DE PATRIMONIO FAMILIAR,093222013028
617/04/201309322-2013-0280  EXTINCION DE PATRIMONIO FAMILIAR,093222013028
717/04/201309322-2013-0281  EXTINCION DE PATRIMONIO FAMILIAR,093222013028
817/04/201309322-2013-0284  EXTINCION DE PATRIMONIO FAMILIAR,093222013028
917/04/201309322-2013-0286  EXTINCION DE PATRIMONIO FAMILIAR,093222013028
124/08/201309322-2013-0298  EXTINCION DE PATRIMONIO FAMILIAR,093222013029
224/04/201309322-2013-0299  EXTINCION DE PATRIMONIO FAMILIAR,093222013029
322/04/201309322-2013-0290  EXTINCION DE PATRIMONIO FAMILIAR,093222013029
422/04/201309322-2013-0291  EXTINCION DE PATRIMONIO FAMILIAR,093222013029
522/04/201309322-2013-0292  EXTINCION DE PATRIMONIO FAMILIAR,093222013029
622/04/201309322-2013-0293  EXTINCION DE PATRIMONIO FAMILIAR,093222013029
722/04/201309322-2013-0294  EXTINCION DE PATRIMONIO FAMILIAR,093222013029
822/04/201309322-2013-0295  EXTINCION DE PATRIMONIO FAMILIAR,093222013029
922/04/201309322-2013-0296  EXTINCION DE PATRIMONIO FAMILIAR,093222013029
1022/04/201309322-2013-0297  EXTINCION DE PATRIMONIO FAMILIAR,093222013029
129/04/201309322-2013-0306  EXTINCION DE PATRIMONIO FAMILIAR,093222013030
229/04/201309322-2013-0307  EXTINCION DE PATRIMONIO FAMILIAR,093222013030
329/04/201309322-2013-0308  EXTINCION DE PATRIMONIO FAMILIAR,093222013030
429/04/201309322-2013-0309  EXTINCION DE PATRIMONIO FAMILIAR,093222013030
526/04/201309322-2013-0303  EXTINCION DE PATRIMONIO FAMILIAR,093222013030
626/04/201309322-2013-0304  EXTINCION DE PATRIMONIO FAMILIAR,093222013030
726/04/201309322-2013-0305  EXTINCION DE PATRIMONIO FAMILIAR,093222013030
825/04/201309322-2013-0300  EXTINCION DE PATRIMONIO FAMILIAR,093222013030
925/04/201309322-2013-0301  EXTINCION DE PATRIMONIO FAMILIAR,093222013030
1025/04/201309322-2013-0302  EXTINCION DE PATRIMONIO FAMILIAR,093222013030
130/04/201309322-2013-0319  EXTINCION DE PATRIMONIO FAMILIAR,093222013031
229/04/201309322-2013-0310  EXTINCION DE PATRIMONIO FAMILIAR,093222013031
329/04/201309322-2013-0311  EXTINCION DE PATRIMONIO FAMILIAR,093222013031
429/04/201309322-2013-0312  EXTINCION DE PATRIMONIO FAMILIAR,093222013031
529/04/201309322-2013-0313  EXTINCION DE PATRIMONIO FAMILIAR,093222013031
629/04/201309322-2013-0314  EXTINCION DE PATRIMONIO FAMILIAR,093222013031
729/04/201309322-2013-0315  EXTINCION DE PATRIMONIO FAMILIAR,093222013031
829/04/201309322-2013-0316  EXTINCION DE PATRIMONIO FAMILIAR,093222013031
929/04/201309322-2013-0317  EXTINCION DE PATRIMONIO FAMILIAR,093222013031
1029/04/201309322-2013-0318  EXTINCION DE PATRIMONIO FAMILIAR,093222013031
106/05/201309322-2013-0329  EXTINCION DE PATRIMONIO FAMILIAR,093222013032
203/05/201309322-2013-0322  EXTINCION DE PATRIMONIO FAMILIAR,093222013032
303/05/201309322-2013-0323  EXTINCION DE PATRIMONIO FAMILIAR,093222013032
403/05/201309322-2013-0324  EXTINCION DE PATRIMONIO FAMILIAR,093222013032
503/05/201309322-2013-0325  EXTINCION DE PATRIMONIO FAMILIAR,093222013032
603/05/201309322-2013-0327  EXTINCION DE PATRIMONIO FAMILIAR,093222013032
703/05/201309322-2013-0328  EXTINCION DE PATRIMONIO FAMILIAR,093222013032
802/05/201309322-2013-0320  NULIDADES,093222013032
902/05/201309322-2013-0321  EXTINCION DE PATRIMONIO FAMILIAR,093222013032
1013/03/201309322-2013-0326  EXTINCION DE PATRIMONIO FAMILIAR,093222013032
108/05/201309322-2013-0339  PRESCRIPCIONES,093222013033
207/05/201309322-2013-0337  EXTINCION DE PATRIMONIO FAMILIAR,093222013033
307/05/201309322-2013-0338  EXTINCION DE PATRIMONIO FAMILIAR,093222013033
406/05/201309322-2013-0332  EXTINCION DE PATRIMONIO FAMILIAR,093222013033
506/05/201309322-2013-0333  EXTINCION DE PATRIMONIO FAMILIAR,093222013033
606/05/201309322-2013-0334  EXTINCION DE PATRIMONIO FAMILIAR,093222013033
706/05/201309322-2013-0335  EXTINCION DE PATRIMONIO FAMILIAR,093222013033
806/05/201309322-2013-0336  EXTINCION DE PATRIMONIO FAMILIAR,093222013033
110/06/201309322-2013-0349  DIVORCIO LITIGIOSO,093222013034
218/05/201309322-2013-0345  EXTINCION DE PATRIMONIO FAMILIAR,093222013034
308/05/201309322-2013-0340  EXTINCION DE PATRIMONIO FAMILIAR,093222013034
408/05/201309322-2013-0341  PRESCRIPCIONES,093222013034
508/05/201309322-2013-0342  EXTINCION DE PATRIMONIO FAMILIAR,093222013034
608/05/201309322-2013-0343  EXTINCION DE PATRIMONIO FAMILIAR,093222013034
708/05/201309322-2013-0346  EXTINCION DE PATRIMONIO FAMILIAR,093222013034
808/05/201309322-2013-0347  EXTINCION DE PATRIMONIO FAMILIAR,093222013034
908/05/201309322-2013-0348  EXTINCION DE PATRIMONIO FAMILIAR,093222013034
113/05/201309322-2013-0357  EXTINCION DE PATRIMONIO FAMILIAR,093222013035
213/05/201309322-2013-0358  EXTINCION DE PATRIMONIO FAMILIAR,093222013035
313/05/201309322-2013-0359  EXTINCION DE PATRIMONIO FAMILIAR,093222013035
409/05/201309322-2013-0351  EXTINCION DE PATRIMONIO FAMILIAR,093222013035
509/05/201309322-2013-0352  EXTINCION DE PATRIMONIO FAMILIAR,093222013035
609/05/201309322-2013-0353  EXTINCION DE PATRIMONIO FAMILIAR,093222013035
709/05/201309322-2013-0354  EXTINCION DE PATRIMONIO FAMILIAR,093222013035
809/05/201309322-2013-0355  EXTINCION DE PATRIMONIO FAMILIAR,093222013035
909/05/201309322-2013-0356  EXTINCION DE PATRIMONIO FAMILIAR,093222013035
1007/05/201309322-2013-0350  EXTINCION DE PATRIMONIO FAMILIAR,093222013035
114/05/201309322-2013-0364  EXTINCION DE PATRIMONIO FAMILIAR,093222013036
214/05/201309322-2013-0365  EXTINCION DE PATRIMONIO FAMILIAR,093222013036
314/05/201309322-2013-0366  EXTINCION DE PATRIMONIO FAMILIAR,093222013036
414/05/201309322-2013-0367  EXTINCION DE PATRIMONIO FAMILIAR,093222013036
514/05/201309322-2013-0368  EXTINCION DE PATRIMONIO FAMILIAR,093222013036
614/05/201309322-2013-0369  EXTINCION DE PATRIMONIO FAMILIAR,093222013036
713/05/201309322-2013-0360  NULIDADES,093222013036
813/05/201309322-2013-0361  EXTINCION DE PATRIMONIO FAMILIAR,093222013036
913/05/201309322-2013-0362  EXTINCION DE PATRIMONIO FAMILIAR,093222013036
1013/05/201309322-2013-0363  EXTINCION DE PATRIMONIO FAMILIAR,093222013036
116/05/201309322-2013-0376  EXTINCION DE PATRIMONIO FAMILIAR,093222013037
216/05/201309322-2013-0377  EXTINCION DE PATRIMONIO FAMILIAR,093222013037
316/05/201309322-2013-0378  EXTINCION DE PATRIMONIO FAMILIAR,093222013037
416/05/201309322-2013-0379  EXTINCION DE PATRIMONIO FAMILIAR,093222013037
515/05/201309322-2013-0372  EXTINCION DE PATRIMONIO FAMILIAR,093222013037
615/05/201309322-2013-0373  EXTINCION DE PATRIMONIO FAMILIAR,093222013037
715/05/201309322-2013-0374  EXTINCION DE PATRIMONIO FAMILIAR,093222013037
815/05/201309322-2013-0375  EXTINCION DE PATRIMONIO FAMILIAR,093222013037
914/05/201309322-2013-0370  EXTINCION DE PATRIMONIO FAMILIAR,093222013037
1014/05/201309322-2013-0371  EXTINCION DE PATRIMONIO FAMILIAR,093222013037
120/05/201309322-2013-0387  EXTINCION DE PATRIMONIO FAMILIAR,093222013038
220/05/201309322-2013-0388  EXTINCION DE PATRIMONIO FAMILIAR,093222013038
320/05/201309322-2013-0389  EXTINCION DE PATRIMONIO FAMILIAR,093222013038
417/05/201309322-2013-0381  EXTINCION DE PATRIMONIO FAMILIAR,093222013038
517/05/201309322-2013-0382  EXTINCION DE PATRIMONIO FAMILIAR,093222013038
617/05/201309322-2013-0383  EXTINCION DE PATRIMONIO FAMILIAR,093222013038
717/05/201309322-2013-0384  EXTINCION DE PATRIMONIO FAMILIAR,093222013038
817/05/201309322-2013-0385  EXTINCION DE PATRIMONIO FAMILIAR,093222013038
917/05/201309322-2013-0386  EXTINCION DE PATRIMONIO FAMILIAR,093222013038
1016/05/201309322-2013-0380  EXTINCION DE PATRIMONIO FAMILIAR,093222013038
122/05/201309322-2013-0391  EXTINCION DE PATRIMONIO FAMILIAR,093222013039
222/05/201309322-2013-0392  EXTINCION DE PATRIMONIO FAMILIAR,093222013039
322/05/201309322-2013-0393  EXTINCION DE PATRIMONIO FAMILIAR,093222013039
422/05/201309322-2013-0394  EXTINCION DE PATRIMONIO FAMILIAR,093222013039
522/05/201309322-2013-0395  EXTINCION DE PATRIMONIO FAMILIAR,093222013039
