descripcion,causa
1423/02/201209323-2012-0150  INSOLVENCIA,093232012015
1523/02/201209323-2012-0151  EXTINCION DE PATRIMONIO FAMILIAR,093232012015
119/09/201209323-2012-0168P DEPRECATORIO,093232012016
219/09/201209323-2012-0169P DEPRECATORIO,093232012016
318/09/201209323-2012-0166P DEPRECATORIO,093232012016
418/09/201209323-2012-0167P DEPRECATORIO,093232012016
514/09/201209323-2012-0165P DEPRECATORIO,093232012016
613/09/201209323-2012-0164P DEPRECATORIO,093232012016
712/09/201209323-2012-0163P DEPRECATORIO,093232012016
811/09/201209323-2012-0162P DEPRECATORIO,093232012016
907/09/201209323-2012-0161P DEPRECATORIO,093232012016
1006/09/201209323-2012-0160P DEPRECATORIO,093232012016
1128/02/201209323-2012-0169  PRESCRIPCIONES,093232012016
1225/02/201209323-2012-0162  CONCURSO DE ACREEDORES,093232012016
1325/02/201209323-2012-0163  DIVORCIO POR MUTUO CONSENTIMIENTO,093232012016
1425/02/201209323-2012-0166  TUTELAS - CURADURIAS,093232012016
110/10/201209323-2012-0179P DEPRECATORIO,093232012017
209/10/201209323-2012-0178P DEPRECATORIO,093232012017
308/10/201209323-2012-0177P DEPRECATORIO,093232012017
402/10/201209323-2012-0176P DEPRECATORIO,093232012017
501/10/201209323-2012-0175P DEPRECATORIO,093232012017
627/09/201209323-2012-0174P DEPRECATORIO,093232012017
726/09/201209323-2012-0173P DEPRECATORIO,093232012017
825/09/201209323-2012-0172P DEPRECATORIO,093232012017
921/09/201209323-2012-0171P DEPRECATORIO,093232012017
1020/09/201209323-2012-0170P DEPRECATORIO,093232012017
1129/02/201209323-2012-0177  EJECUTIVO ART. 413 C.P.C.,093232012017
1228/02/201209323-2012-0170  DIVORCIO LITIGIOSO,093232012017
1328/02/201209323-2012-0173  EJECUTIVO ART. 413 C.P.C.,093232012017
129/10/201209323-2012-0189P DEPRECATORIO,093232012018
226/10/201209323-2012-0188P DEPRECATORIO,093232012018
324/10/201209323-2012-0186P DEPRECATORIO,093232012018
424/10/201209323-2012-0187P DEPRECATORIO,093232012018
522/10/201209323-2012-0185P DEPRECATORIO,093232012018
619/10/201209323-2012-0184P DEPRECATORIO,093232012018
718/10/201209323-2012-0183P DEPRECATORIO,093232012018
816/10/201209323-2012-0182P DEPRECATORIO,093232012018
915/10/201209323-2012-0181P DEPRECATORIO,093232012018
1011/10/201209323-2012-0180P DEPRECATORIO,093232012018
1107/03/201209323-2012-0187  MATRICULA DE COMERCIO,093232012018
1207/03/201209323-2012-0189  EXTINCION DE PATRIMONIO FAMILIAR,093232012018
1305/03/201209323-2012-0186  CONFESION JUDICIAL,093232012018
1402/03/201209323-2012-0180  CONCURSO DE ACREEDORES,093232012018
113/11/201209323-2012-0199P DEPRECATORIO,093232012019
212/11/201209323-2012-0197P DEPRECATORIO,093232012019
312/11/201209323-2012-0198P DEPRECATORIO,093232012019
409/11/201209323-2012-0196P DEPRECATORIO,093232012019
508/11/201209323-2012-0195P DEPRECATORIO,093232012019
607/11/201209323-2012-0194P DEPRECATORIO,093232012019
705/11/201209323-2012-0193P DEPRECATORIO,093232012019
801/11/201209323-2012-0192P DEPRECATORIO,093232012019
931/10/201209323-2012-0191P DEPRECATORIO,093232012019
1030/10/201209323-2012-0190P DEPRECATORIO,093232012019
1109/03/201209323-2012-0192  RENDICION DE CUENTAS,093232012019
126/11/201209323-2012-0206P DEPRECATORIO,093232012020
226/11/201209323-2012-0207P DEPRECATORIO,093232012020
326/11/201209323-2012-0208P DEPRECATORIO,093232012020
426/11/201209323-2012-0209P DEPRECATORIO,093232012020
522/11/201209323-2012-0204P DEPRECATORIO,093232012020
622/11/201209323-2012-0205P DEPRECATORIO,093232012020
720/11/201209323-2012-0202P DEPRECATORIO,093232012020
820/11/201209323-2012-0203P DEPRECATORIO,093232012020
916/11/201209323-2012-0201P DEPRECATORIO,093232012020
1015/11/201209323-2012-0200P DEPRECATORIO,093232012020
1115/03/201209323-2012-0209  EXTINCION DE PATRIMONIO FAMILIAR,093232012020
1213/03/201209323-2012-0202  DECLARACION JURAMENTADA,093232012020
1313/03/201209323-2012-0203  DECLARACION JURAMENTADA,093232012020
1413/03/201209323-2012-0204  EJECUTIVO ART. 413 C.P.C.,093232012020
1513/03/201209323-2012-0205  EJECUTIVO ART. 413 C.P.C.,093232012020
1612/03/201209323-2012-0201  ACCION DE PROTECCION,093232012020
107/12/201209323-2012-0218P DEPRECATORIO,093232012021
207/12/201209323-2012-0219P DEPRECATORIO,093232012021
306/12/201209323-2012-0217P DEPRECATORIO,093232012021
404/12/201209323-2012-0216P DEPRECATORIO,093232012021
530/11/201209323-2012-0214P DEPRECATORIO,093232012021
630/11/201209323-2012-0215P DEPRECATORIO,093232012021
729/11/201209323-2012-0213P DEPRECATORIO,093232012021
828/11/201209323-2012-0212P DEPRECATORIO,093232012021
927/11/201209323-2012-0211P DEPRECATORIO,093232012021
1026/11/201209323-2012-0210P DEPRECATORIO,093232012021
1119/03/201209323-2012-0215  MEDIDAS CAUTELARES,093232012021
1215/03/201209323-2012-0211  EJECUTIVO ART. 413 C.P.C.,093232012021
1315/03/201209323-2012-0212  MATRICULA DE COMERCIO,093232012021
127/12/201209323-2012-0228P DEPRECATORIO,093232012022
226/12/201209323-2012-0227P DEPRECATORIO,093232012022
321/12/201209323-2012-0225P DEPRECATORIO,093232012022
421/12/201209323-2012-0226P DEPRECATORIO,093232012022
518/12/201209323-2012-0224P DEPRECATORIO,093232012022
617/12/201209323-2012-0223P DEPRECATORIO,093232012022
714/12/201209323-2012-0222P DEPRECATORIO,093232012022
813/12/201209323-2012-0221P DEPRECATORIO,093232012022
911/12/201209323-2012-0220P DEPRECATORIO,093232012022
1023/03/201209323-2012-0225  ACCION DE PROTECCION,093232012022
1122/03/201209323-2012-0221  OTROS,093232012022
130/03/201209323-2012-0236  EJECUTIVO ART. 413 C.P.C.,093232012023
230/03/201209323-2012-0237  EJECUTIVO ART. 413 C.P.C.,093232012023
330/03/201209323-2012-0238  EJECUTIVO ART. 413 C.P.C.,093232012023
103/04/201209323-2012-0242  CONSIGNACION (ORDINARIO),093232012024
104/04/201209323-2012-0252  INFORMACION SUMARIA,093232012025
204/04/201209323-2012-0254  EJECUTIVO ART. 413 C.P.C.,093232012025
109/04/201209323-2012-0266  EJECUTIVO ART. 413 C.P.C.,093232012026
209/04/201209323-2012-0269  EJECUTIVO ART. 413 C.P.C.,093232012026
305/04/201209323-2012-0265  DINERO,093232012026
117/04/201209323-2012-0279  EJECUTIVO ART. 413 C.P.C.,093232012027
213/04/201209323-2012-0274  SOLICITUD DE EMBARGO,093232012027
311/04/201209323-2012-0271  MATRICULA DE COMERCIO,093232012027
410/04/201209323-2012-0270  INSOLVENCIA,093232012027
124/04/201209323-2012-0287  ACCION DE PROTECCION,093232012028
224/04/201209323-2012-0288  MATRICULA DE COMERCIO,093232012028
320/04/201209323-2012-0283  PRESCRIPCIONES,093232012028
418/04/201209323-2012-0280  OTROS,093232012028
127/04/201209323-2012-0298  HABEAS CORPUS,093232012029
226/04/201209323-2012-0292  MATRICULA DE COMERCIO,093232012029
326/04/201209323-2012-0295  DINERO,093232012029
425/04/201209323-2012-0290  INSPECCIÓN JUDICIAL,093232012029
104/05/201209323-2012-0307  INFORMACION SUMARIA,093232012030
202/05/201209323-2012-0300  ACCION DE PROTECCION,093232012030
302/05/201209323-2012-0304  EXTINCION DE PATRIMONIO FAMILIAR,093232012030
109/05/201209323-2012-0319  OTROS,093232012031
208/05/201209323-2012-0313  EJECUTIVO ART. 413 C.P.C.,093232012031
111/05/201209323-2012-0326  CONFESION JUDICIAL,093232012032
211/05/201209323-2012-0327  REQUERIMIENTO,093232012032
310/05/201209323-2012-0320  NULIDADES,093232012032
410/05/201209323-2012-0322  EXTINCION DE PATRIMONIO FAMILIAR,093232012032
510/05/201209323-2012-0323  EXTINCION DE PATRIMONIO FAMILIAR,093232012032
610/05/201209323-2012-0324  EXTINCION DE PATRIMONIO FAMILIAR,093232012032
117/05/201209323-2012-0338  OTROS,093232012033
216/05/201209323-2012-0334  ACCIÓN DE PROTECCIÓN,093232012033
117/05/201209323-2012-0338  OTROS,093232012033
216/05/201209323-2012-0334  ACCIÓN DE PROTECCIÓN,093232012033
124/05/201209323-2012-0347  EXTINCION DE PATRIMONIO FAMILIAR,093232012034
224/05/201209323-2012-0348  EXTINCION DE PATRIMONIO FAMILIAR,093232012034
324/05/201209323-2012-0349  DINERO,093232012034
423/05/201209323-2012-0344  EXTINCION DE PATRIMONIO FAMILIAR,093232012034
522/05/201209323-2012-0343  EJECUTIVO ART. 413 C.P.C.,093232012034
101/06/201209323-2012-0359  MATRICULA DE COMERCIO,093232012035
230/05/201209323-2012-0353  INFORMACION SUMARIA,093232012035
330/05/201209323-2012-0356  EXTINCION DE PATRIMONIO FAMILIAR,093232012035
104/06/201209323-2012-0362  CONFESION JUDICIAL,093232012036
204/06/201209323-2012-0363  AMPARO POSESORIO,093232012036
301/06/201209323-2012-0360  EXTINCION DE PATRIMONIO FAMILIAR,093232012036
401/06/201209323-2012-0361  EXTINCION DE PATRIMONIO FAMILIAR,093232012036
113/06/201209323-2012-0377  EXTINCION DE PATRIMONIO FAMILIAR,093232012037
213/06/201209323-2012-0378  DINERO,093232012037
312/06/201209323-2012-0374  INSOLVENCIA,093232012037
411/06/201209323-2012-0370  EJECUTIVO ART. 413 C.P.C.,093232012037
120/06/201209323-2012-0387  MATRICULA DE COMERCIO,093232012038
214/06/201209323-2012-0383  NULIDADES,093232012038
127/06/201209323-2012-0397  COBRO DE FACTURAS,093232012039
227/06/201209323-2012-0399  INSPECCION JUDICIAL,093232012039
103/07/201209323-2012-0407  MATRICULA DE COMERCIO,093232012040
202/07/201209323-2012-0405  EXTINCION DE PATRIMONIO FAMILIAR,093232012040
329/06/201209323-2012-0404  EXTINCION DE PATRIMONIO FAMILIAR,093232012040
106/07/201209323-2012-0417  ACCION DE PROTECCION,093232012041
205/07/201209323-2012-0413  MEDIDAS CAUTELARES,093232012041
118/07/201209323-2012-0425  PRESCRIPCIONES,093232012042
213/07/201209323-2012-0421  EJECUTIVO ART. 413 C.P.C.,093232012042
312/07/201209323-2012-0420  OTROS,093232012042
120/07/201209323-2012-0434  CONFESION JUDICIAL,093232012043
101/08/201209323-2012-0447  CONFESION JUDICIAL,093232012044
201/08/201209323-2012-0448  OTROS,093232012044
326/07/201209323-2012-0440  REQUERIMIENTO,093232012044
103/08/201209323-2012-0454  SECUESTRO,093232012045
114/08/201209323-2012-0478  AMPARO POSESORIO,093232012047
213/08/201209323-2012-0475  CONCURSO DE ACREEDORES,093232012047
308/08/201209323-2012-0472  OTROS,093232012047
120/08/201209323-2012-0484  DAÑO MORAL,093232012048
123/08/201209323-2012-0493  PRESCRIPCIONES,093232012049
223/08/201209323-2012-0496  MATRICULA DE COMERCIO,093232012049
131/08/201209323-2012-0508  DAÑOS Y PERJUICIOS,093232012050
230/08/201209323-2012-0505  EXTINCION DE PATRIMONIO FAMILIAR,093232012050
329/08/201209323-2012-0504  CONFESION JUDICIAL,093232012050
428/08/201209323-2012-0501  EXTINCION DE PATRIMONIO FAMILIAR,093232012050
105/09/201209323-2012-0517  PRESCRIPCIONES,093232012051
205/09/201209323-2012-0518  EJECUTIVO ART. 413 C.P.C.,093232012051
303/09/201209323-2012-0511  EXTINCION DE PATRIMONIO FAMILIAR,093232012051
107/09/201209323-2012-0523  EXTINCION DE PATRIMONIO FAMILIAR,093232012052
206/09/201209323-2012-0521  APREHENSION,093232012052
118/09/201209323-2012-0539  EXTINCION DE PATRIMONIO FAMILIAR,093232012053
217/09/201209323-2012-0536  EJECUTIVO ART. 413 C.P.C.,093232012053
314/09/201209323-2012-0534  MATRICULA DE COMERCIO,093232012053
118/09/201209323-2012-0539  EXTINCION DE PATRIMONIO FAMILIAR,093232012053
217/09/201209323-2012-0536  EJECUTIVO ART. 413 C.P.C.,093232012053
314/09/201209323-2012-0534  MATRICULA DE COMERCIO,093232012053
125/09/201209323-2012-0549  CONFESION JUDICIAL,093232012054
224/09/201209323-2012-0548  EXTINCION DE PATRIMONIO FAMILIAR,093232012054
126/09/201209323-2012-0553  CONSIGNACION (ORDINARIO),093232012055
103/10/201209323-2012-0563  INSOLVENCIA,093232012056
108/10/201209323-2012-0572  EXTINCION DE PATRIMONIO FAMILIAR,093232012057
122/10/201209323-2012-0599  EXTINCION DE PATRIMONIO FAMILIAR,093232012059
219/10/201209323-2012-0596  EXTINCION DE PATRIMONIO FAMILIAR,093232012059
317/10/201209323-2012-0592  PRESCRIPCIONES,093232012059
123/10/201209323-2012-0601  EXTINCION DE PATRIMONIO FAMILIAR,093232012060
222/10/201209323-2012-0600  PRESCRIPCIONES,093232012060
101/11/201209323-2012-0619  PRESCRIPCIONES,093232012061
231/10/201209323-2012-0614  MATRICULA DE COMERCIO,093232012061
109/11/201209323-2012-0629  EXTINCION DE PATRIMONIO FAMILIAR,093232012062
208/11/201209323-2012-0626  CONFESION JUDICIAL,093232012062
112/11/201209323-2012-0634  CONFESION JUDICIAL,093232012063
116/11/201209323-2012-0643  CONFESION JUDICIAL,093232012064
216/11/201209323-2012-0644  AMPARO POSESORIO,093232012064
314/11/201209323-2012-0642  MATRICULA DE COMERCIO,093232012064
120/11/201209323-2012-0652  AUTORIZACIONES O INSCRIPCIONES,093232012065
126/11/201209323-2012-0661  EXTINCION DE PATRIMONIO FAMILIAR,093232012066
No se encuentran resultados.,093232012068
No se encuentran resultados.,093232013003
No se encuentran resultados.,093232013005
No se encuentran resultados.,093232014003
No se encuentran resultados.,093232013005
No se encuentran resultados.,093232014003
