descripcion,causa
104/05/201209319-2012-0352  ALIMENTOS,093192012035
204/05/201209319-2012-0353  ALIMENTOS,093192012035
304/05/201209319-2012-0354  ALIMENTOS,093192012035
404/05/201209319-2012-0355  RECUPERACION DEL MENOR O ENTREGA,093192012035
504/05/201209319-2012-0356  OTROS,093192012035
604/05/201209319-2012-0357  EXTINCION DE PATRIMONIO FAMILIAR,093192012035
704/05/201209319-2012-0358  HABERES E INDEMNIZACIONES LABORALES,093192012035
804/05/201209319-2012-0359  HABERES E INDEMNIZACIONES LABORALES,093192012035
903/05/201209319-2012-0350  ALIMENTOS,093192012035
1003/05/201209319-2012-0351  DIVORCIO POR CAUSAL,093192012035
"107/05/201209319-2012-0366  AUTORIZACIONES, LICENCIAS JUDICIALES",093192012036
207/05/201209319-2012-0367  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192012036
307/05/201209319-2012-0368  HABERES E INDEMNIZACIONES LABORALES,093192012036
407/05/201209319-2012-0369  DIVORCIO LITIGIOSO,093192012036
504/05/201209319-2012-0360  HABERES E INDEMNIZACIONES LABORALES,093192012036
604/05/201209319-2012-0361  HABERES E INDEMNIZACIONES LABORALES,093192012036
704/05/201209319-2012-0362  HABERES E INDEMNIZACIONES LABORALES,093192012036
804/05/201209319-2012-0364  HABERES E INDEMNIZACIONES LABORALES,093192012036
904/05/201209319-2012-0365  DIVORCIO LITIGIOSO,093192012036
108/05/201209319-2012-0374  ALIMENTOS,093192012037
208/05/201209319-2012-0375  ALIMENTOS,093192012037
308/05/201209319-2012-0376  INSPECCION JUDICIAL,093192012037
408/05/201209319-2012-0377  OTROS,093192012037
508/05/201209319-2012-0378  HABERES E INDEMNIZACIONES LABORALES,093192012037
"608/05/201209319-2012-0379  AUTORIZACIONES, LICENCIAS JUDICIALES",093192012037
707/05/201209319-2012-0370  HABERES E INDEMNIZACIONES LABORALES,093192012037
807/05/201209319-2012-0371  ALIMENTOS,093192012037
907/05/201209319-2012-0372  HABERES E INDEMNIZACIONES LABORALES,093192012037
1007/05/201209319-2012-0373  ALIMENTOS,093192012037
114/05/201209319-2012-0389  RESERVA DE DOMINIO,093192012038
211/05/201209319-2012-0384  TENENCIA,093192012038
311/05/201209319-2012-0386  ALIMENTOS,093192012038
411/05/201209319-2012-0387  ALIMENTOS,093192012038
511/05/201209319-2012-0388  ALIMENTOS,093192012038
609/05/201209319-2012-0381  HABERES E INDEMNIZACIONES LABORALES,093192012038
709/05/201209319-2012-0382  PRESCRIPCIONES,093192012038
809/05/201209319-2012-0383  ALIMENTOS VOLUNTARIOS,093192012038
909/05/201209319-2012-0385  ALIMENTOS,093192012038
1008/05/201209319-2012-0380  ALIMENTOS,093192012038
131/05/201209319-2012-0399  RESERVA DE DOMINIO,093192012039
230/05/201209319-2012-0398  RESERVA DE DOMINIO,093192012039
328/05/201209319-2012-0397  RESERVA DE DOMINIO,093192012039
424/05/201209319-2012-0395  RESERVA DE DOMINIO,093192012039
524/05/201209319-2012-0396  OBLIGACIONES; ART. 423 CPC,093192012039
618/05/201209319-2012-0394  HABERES E INDEMNIZACIONES LABORALES,093192012039
716/05/201209319-2012-0392  OTROS,093192012039
816/05/201209319-2012-0393  DESPOJO VIOLENTO,093192012039
914/05/201209319-2012-0390  TUTORIA,093192012039
1014/05/201209319-2012-0391  NOTIFICACION,093192012039
107/06/201209319-2012-0408  REIVINDICACION,093192012040
207/06/201209319-2012-0409  PRESCRIPCIONES,093192012040
306/06/201209319-2012-0405  PRESCRIPCIONES,093192012040
406/06/201209319-2012-0406  HABERES E INDEMNIZACIONES LABORALES,093192012040
506/06/201209319-2012-0407  OBLIGACIONES; ART. 423 CPC,093192012040
605/06/201209319-2012-0404  COMPETENCIA,093192012040
704/06/201209319-2012-0403  ALIMENTOS,093192012040
801/06/201209319-2012-0401  NULIDADES,093192012040
901/06/201209319-2012-0402  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093192012040
1031/05/201209319-2012-0400  RESERVA DE DOMINIO,093192012040
107/07/201209319-2012-0419  PRESCRIPCIONES,093192012041
214/06/201209319-2012-0418  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093192012041
313/06/201209319-2012-0417  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093192012041
412/06/201209319-2012-0416  PRESCRIPCIONES,093192012041
508/06/201209319-2012-0411  HABERES E INDEMNIZACIONES LABORALES,093192012041
608/06/201209319-2012-0412  HABERES E INDEMNIZACIONES LABORALES,093192012041
708/06/201209319-2012-0413  HABERES E INDEMNIZACIONES LABORALES,093192012041
808/06/201209319-2012-0414  HABERES E INDEMNIZACIONES LABORALES,093192012041
908/06/201209319-2012-0415  HABERES E INDEMNIZACIONES LABORALES,093192012041
1007/06/201209319-2012-0410  AMPARO POSESORIO,093192012041
127/07/201209319-2012-0429  OBLIGACIONES; ART. 423 CPC,093192012042
225/06/201209319-2012-0428  HABERES E INDEMNIZACIONES LABORALES,093192012042
321/06/201209319-2012-0427  INSPECCION JUDICIAL,093192012042
420/06/201209319-2012-0423  NULIDADES,093192012042
520/06/201209319-2012-0425  CONFESION JUDICIAL,093192012042
620/06/201209319-2012-0426  PRESCRIPCIONES,093192012042
718/06/201209319-2012-0420  HABERES E INDEMNIZACIONES LABORALES,093192012042
818/06/201209319-2012-0421  HABERES E INDEMNIZACIONES LABORALES,093192012042
918/06/201209319-2012-0422  OBLIGACIONES; ART. 423 CPC,093192012042
128/07/201209319-2012-0430  HABERES E INDEMNIZACIONES LABORALES,093192012043
209/07/201209319-2012-0439  PRESCRIPCIONES,093192012043
304/07/201209319-2012-0434  HABERES E INDEMNIZACIONES LABORALES,093192012043
404/07/201209319-2012-0435  OBLIGACIONES; ART. 423 CPC,093192012043
504/07/201209319-2012-0436  OTROS,093192012043
604/07/201209319-2012-0437  OBLIGACIONES; ART. 423 CPC,093192012043
728/06/201209319-2012-0431  RECUSACION,093192012043
828/06/201209319-2012-0433  DESPOJO VIOLENTO,093192012043
925/06/201209319-2012-0432  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192012043
1005/06/201209319-2012-0438  ALIMENTOS,093192012043
120/07/201209319-2012-0444  AMPARO POSESORIO,093192012044
216/07/201209319-2012-0447  OBLIGACIONES; ART. 423 CPC,093192012044
316/07/201209319-2012-0448  INSPECCION JUDICIAL,093192012044
416/07/201209319-2012-0449  NOTIFICACION,093192012044
513/07/201209319-2012-0445  OBLIGACIONES; ART. 423 CPC,093192012044
612/07/201209319-2012-0442  HABERES E INDEMNIZACIONES LABORALES,093192012044
712/07/201209319-2012-0443  DIVORCIO LITIGIOSO,093192012044
811/07/201209319-2012-0441  HABERES E INDEMNIZACIONES LABORALES,093192012044
123/07/201209319-2012-0459  PRESCRIPCIONES,093192012045
220/07/201209319-2012-0457  RESERVA DE DOMINIO,093192012045
319/07/201209319-2012-0455  OTROS,093192012045
417/07/201209319-2012-0456  HABERES E INDEMNIZACIONES LABORALES,093192012045
516/07/201209319-2012-0450  RESERVA DE DOMINIO,093192012045
616/07/201209319-2012-0451  RESERVA DE DOMINIO,093192012045
716/07/201209319-2012-0452  RESERVA DE DOMINIO,093192012045
816/07/201209319-2012-0453  RESERVA DE DOMINIO,093192012045
916/07/201209319-2012-0454  RESERVA DE DOMINIO,093192012045
102/08/201209319-2012-0465  OBLIGACIONES; ART. 423 CPC,093192012046
202/08/201209319-2012-0466  OTROS,093192012046
302/08/201209319-2012-0467  OBLIGACIONES; ART. 423 CPC,093192012046
402/08/201209319-2012-0468  RESERVA DE DOMINIO,093192012046
502/08/201209319-2012-0469  RESERVA DE DOMINIO,093192012046
601/08/201209319-2012-0464  PRESCRIPCIONES,093192012046
730/07/201209319-2012-0462  DINERO,093192012046
830/07/201209319-2012-0463  OBLIGACIONES; ART. 423 CPC,093192012046
927/07/201209319-2012-0460  OBLIGACIONES; ART. 423 CPC,093192012046
121/08/201209319-2012-0477  HABERES E INDEMNIZACIONES LABORALES,093192012047
221/08/201209319-2012-0478  RESERVA DE DOMINIO,093192012047
321/08/201209319-2012-0479  OTROS,093192012047
417/08/201209319-2012-0476  RESERVA DE DOMINIO,093192012047
516/08/201209319-2012-0474  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192012047
616/08/201209319-2012-0475  OBLIGACIONES; ART. 423 CPC,093192012047
707/08/201209319-2012-0473  RENDICIÓN DE CUENTAS,093192012047
802/08/201209319-2012-0470  RESERVA DE DOMINIO,093192012047
902/08/201209319-2012-0471  RESERVA DE DOMINIO,093192012047
1002/08/201209319-2012-0472  RESERVA DE DOMINIO,093192012047
104/09/201209319-2012-0487  INSPECCION JUDICIAL,093192012048
204/09/201209319-2012-0488  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192012048
304/09/201209319-2012-0489  PRESCRIPCIONES,093192012048
431/08/201209319-2012-0486  HABERES E INDEMNIZACIONES LABORALES,093192012048
524/08/201209319-2012-0484  PRESCRIPCIONES,093192012048
624/08/201209319-2012-0485  DIVORCIO LITIGIOSO,093192012048
723/08/201209319-2012-0482  RESERVA DE DOMINIO,093192012048
823/08/201209319-2012-0483  AMPARO POSESORIO,093192012048
921/08/201209319-2012-0480  OBLIGACIONES; ART. 423 CPC,093192012048
1020/08/201209319-2012-0481  HABERES E INDEMNIZACIONES LABORALES,093192012048
112/09/201209319-2012-0498  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192012049
212/09/201209319-2012-0499  PRESCRIPCIONES,093192012049
311/09/201209319-2012-0490  OBLIGACIONES; ART. 423 CPC,093192012049
411/09/201209319-2012-0491  OTROS,093192012049
511/09/201209319-2012-0492  OBLIGACIONES; ART. 423 CPC,093192012049
611/09/201209319-2012-0493  OTROS,093192012049
711/09/201209319-2012-0494  OBLIGACIONES; ART. 423 CPC,093192012049
811/09/201209319-2012-0496  OBLIGACIONES; ART. 423 CPC,093192012049
911/09/201209319-2012-0497  ALIMENTOS,093192012049
1001/01/201209319-2012-0495  OTROS,093192012049
120/09/201209319-2012-0509  OBLIGACIONES; ART. 423 CPC,093192012050
219/09/201209319-2012-0504  RESERVA DE DOMINIO,093192012050
319/09/201209319-2012-0505  OBLIGACIONES; ART. 423 CPC,093192012050
419/09/201209319-2012-0507  EXPROPIACION,093192012050
519/09/201209319-2012-0508  EXPROPIACION,093192012050
617/09/201209319-2012-0502  PRESCRIPCIONES,093192012050
717/09/201209319-2012-0503  DIVORCIO POR MUTUO CONSENTIMIENTO,093192012050
814/09/201209319-2012-0501  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192012050
912/09/201209319-2012-0500  OBLIGACIONES; ART. 423 CPC,093192012050
1009/09/201209319-2012-0506  PRESCRIPCIONES,093192012050
108/10/201209319-2012-0518  OBLIGACIONES; ART. 423 CPC,093192012051
208/10/201209319-2012-0519  NULIDADES,093192012051
305/10/201209319-2012-0517  HABERES E INDEMNIZACIONES LABORALES,093192012051
403/10/201209319-2012-0516  RESERVA DE DOMINIO,093192012051
501/10/201209319-2012-0515  HABERES E INDEMNIZACIONES LABORALES,093192012051
625/09/201209319-2012-0514  OBLIGACIONES; ART. 423 CPC,093192012051
724/09/201209319-2012-0513  CONFESION JUDICIAL,093192012051
821/09/201209319-2012-0511  CONFESION JUDICIAL,093192012051
921/09/201209319-2012-0512  CONFESION JUDICIAL,093192012051
1020/09/201209319-2012-0510  OTROS,093192012051
110/10/201209319-2012-0524  OBLIGACIONES; ART. 423 CPC,093192012052
210/10/201209319-2012-0525  OBLIGACIONES; ART. 423 CPC,093192012052
310/10/201209319-2012-0526  OBLIGACIONES; ART. 423 CPC,093192012052
410/10/201209319-2012-0527  OBLIGACIONES; ART. 423 CPC,093192012052
510/10/201209319-2012-0528  OBLIGACIONES; ART. 423 CPC,093192012052
610/10/201209319-2012-0529  OBLIGACIONES; ART.423 CPC,093192012052
709/10/201209319-2012-0523  PRESCRIPCIONES,093192012052
808/10/201209319-2012-0520  HABERES E INDEMNIZACIONES LABORALES,093192012052
908/10/201209319-2012-0522  HABERES E INDEMNIZACIONES LABORALES,093192012052
1008/08/201209319-2012-0521  HABERES E INDEMNIZACIONES LABORALES,093192012052
122/10/201209319-2012-0539  OBLIGACIONES; ART. 423 CPC,093192012053
216/10/201209319-2012-0537  OBLIGACIONES; ART. 423 CPC,093192012053
316/10/201209319-2012-0538  SUCESION,093192012053
415/10/201209319-2012-0536  VERBAL SUMARIO,093192012053
511/10/201209319-2012-0535  OBLIGACIONES; ART. 423 CPC,093192012053
610/10/201209319-2012-0530  PAGO DE HABERES LABORALES,093192012053
"710/10/201209319-2012-0531  AUTORIZACIONES, LICENCIAS JUDICIALES",093192012053
"803/10/201209319-2012-0533  AUTORIZACIONES, LICENCIAS JUDICIALES",093192012053
"903/10/201209319-2012-0534  AUTORIZACIONES, LICENCIAS JUDICIALES",093192012053
1002/10/201209319-2012-0532  PRESCRIPCIONES,093192012053
101/11/201209319-2012-0549  HABERES E INDEMNIZACIONES LABORALES,093192012054
230/10/201209319-2012-0545  CONFESION JUDICIAL,093192012054
330/10/201209319-2012-0546  CONFESION JUDICIAL,093192012054
430/10/201209319-2012-0548  REIVINDICACION,093192012054
529/10/201209319-2012-0544  DIVORCIO POR MUTUO CONSENTIMIENTO,093192012054
626/10/201209319-2012-0543  NOTIFICACION,093192012054
724/10/201209319-2012-0541  PRESCRIPCIONES,093192012054
"824/10/201209319-2012-0542  INTERDICCION, DEMENCIA, DISIPACION",093192012054
922/10/201209319-2012-0540  DIVORCIO LITIGIOSO,093192012054
1001/01/201209319-2012-0547  PRESCRIPCIONES,093192012054
101/11/201209319-2012-0549  HABERES E INDEMNIZACIONES LABORALES,093192012054
230/10/201209319-2012-0545  CONFESION JUDICIAL,093192012054
330/10/201209319-2012-0546  CONFESION JUDICIAL,093192012054
430/10/201209319-2012-0548  REIVINDICACION,093192012054
529/10/201209319-2012-0544  DIVORCIO POR MUTUO CONSENTIMIENTO,093192012054
626/10/201209319-2012-0543  NOTIFICACION,093192012054
724/10/201209319-2012-0541  PRESCRIPCIONES,093192012054
"824/10/201209319-2012-0542  INTERDICCION, DEMENCIA, DISIPACION",093192012054
922/10/201209319-2012-0540  DIVORCIO LITIGIOSO,093192012054
1001/01/201209319-2012-0547  PRESCRIPCIONES,093192012054
109/11/201209319-2012-0558  HABERES E INDEMNIZACIONES LABORALES,093192012055
208/11/201209319-2012-0556  OTROS,093192012055
305/11/201209319-2012-0550  DIVORCIO POR MUTUO CONSENTIMIENTO,093192012055
405/11/201209319-2012-0551  OBLIGACIONES; ART. 423 CPC,093192012055
505/11/201209319-2012-0552  OBLIGACIONES; ART. 423 CPC,093192012055
605/11/201209319-2012-0553  OBLIGACIONES; ART. 423 CPC,093192012055
705/11/201209319-2012-0554  OBLIGACIONES; ART. 423 CPC,093192012055
805/11/201209319-2012-0555  OBLIGACIONES; ART. 423 CPC,093192012055
905/11/201209319-2012-0559  REQUERIMIENTO INTERNACIONAL DEL ADOLESCENTE,093192012055
120/11/201209319-2012-0563  HABERES E INDEMNIZACIONES LABORALES,093192012056
220/11/201209319-2012-0564  HABERES E INDEMNIZACIONES LABORALES,093192012056
320/11/201209319-2012-0565  HABERES E INDEMNIZACIONES LABORALES,093192012056
420/11/201209319-2012-0566  HABERES E INDEMNIZACIONES LABORALES,093192012056
520/11/201209319-2012-0567  PRESCRIPCIONES,093192012056
616/11/201209319-2012-0562  TERCERIA COADYUVANTE,093192012056
716/11/201209319-2012-0568  OBLIGACIONES; ART. 423 CPC,093192012056
816/11/201209319-2012-0569  OBLIGACIONES; ART. 423 CPC,093192012056
914/11/201209319-2012-0561  OTROS,093192012056
1013/11/201209319-2012-0560  HABERES E INDEMNIZACIONES LABORALES,093192012056
129/11/201209319-2012-0578  HABERES E INDEMNIZACIONES LABORALES,093192012057
229/11/201209319-2012-0579  HABERES E INDEMNIZACIONES LABORALES,093192012057
328/11/201209319-2012-0577  DIVORCIO LITIGIOSO,093192012057
423/11/201209319-2012-0576  DIVORCIO LITIGIOSO,093192012057
522/11/201209319-2012-0573  TERCERIA COADYUVANTE,093192012057
622/11/201209319-2012-0574  DIVORCIO LITIGIOSO,093192012057
"722/11/201209319-2012-0575  AUTORIZACIONES, LICENCIAS JUDICIALES",093192012057
820/11/201209319-2012-0571  VERBAL SUMARIO,093192012057
920/11/201209319-2012-0572  OBLIGACIONES; ART. 423 CPC,093192012057
1016/11/201209319-2012-0570  OBLIGACIONES; ART. 423 CPC,093192012057
129/11/201209319-2012-0580  HABERES E INDEMNIZACIONES LABORALES,093192012058
229/11/201209319-2012-0581  HABERES E INDEMNIZACIONES LABORALES,093192012058
329/11/201209319-2012-0582  HABERES E INDEMNIZACIONES LABORALES,093192012058
429/11/201209319-2012-0583  HABERES E INDEMNIZACIONES LABORALES,093192012058
529/11/201209319-2012-0584  HABERES E INDEMNIZACIONES LABORALES,093192012058
629/11/201209319-2012-0585  HABERES E INDEMNIZACIONES LABORALES,093192012058
729/11/201209319-2012-0586  HABERES E INDEMNIZACIONES LABORALES,093192012058
829/11/201209319-2012-0587  HABERES E INDEMNIZACIONES LABORALES,093192012058
929/11/201209319-2012-0588  HABERES E INDEMNIZACIONES LABORALES,093192012058
1029/11/201209319-2012-0589  HABERES E INDEMNIZACIONES LABORALES,093192012058
104/12/201209319-2012-0598  RESERVA DE DOMINIO,093192012059
204/12/201209319-2012-0599  RESERVA DE DOMINIO,093192012059
303/12/201209319-2012-0593  OBLIGACIONES; ART. 423 CPC,093192012059
403/12/201209319-2012-0594  OBLIGACIONES; ART. 423 CPC,093192012059
503/12/201209319-2012-0595  OBLIGACIONES; ART. 423 CPC,093192012059
603/12/201209319-2012-0596  OTROS,093192012059
703/12/201209319-2012-0597  OBLIGACIONES; ART. 423 CPC,093192012059
829/11/201209319-2012-0590  HABERES E INDEMNIZACIONES LABORALES,093192012059
929/11/201209319-2012-0591  HABERES E INDEMNIZACIONES LABORALES,093192012059
1029/11/201209319-2012-0592  HABERES E INDEMNIZACIONES LABORALES,093192012059
113/12/201209319-2012-0609  HABERES E INDEMNIZACIONES LABORALES,093192012060
206/12/201209319-2012-0606  PRESCRIPCIONES,093192012060
306/12/201209319-2012-0607  PROHIBICION DE ENAJENAR BIENES,093192012060
406/12/201209319-2012-0608  HABERES E INDEMNIZACIONES LABORALES,093192012060
504/12/201209319-2012-0600  RESERVA DE DOMINIO,093192012060
604/12/201209319-2012-0601  RESERVA DE DOMINIO,093192012060
704/12/201209319-2012-0602  RESERVA DE DOMINIO,093192012060
804/12/201209319-2012-0603  RESERVA DE DOMINIO,093192012060
904/12/201209319-2012-0604  HABERES E INDEMNIZACIONES LABORALES,093192012060
1004/12/201209319-2012-0605  SUCESION,093192012060
120/12/201209319-2012-0619  HABERES E INDEMNIZACIONES LABORALES,093192012061
219/12/201209319-2012-0617  OBLIGACIONES; ART. 423 CPC,093192012061
318/12/201209319-2012-0615  PRESCRIPCIONES,093192012061
417/12/201209319-2012-0612  RESERVA DE DOMINIO,093192012061
517/12/201209319-2012-0613  RESERVA DE DOMINIO,093192012061
617/12/201209319-2012-0614  RESERVA DE DOMINIO,093192012061
714/12/201209319-2012-0610  PRESCRIPCIONES,093192012061
814/12/201209319-2012-0611  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093192012061
909/12/201209319-2012-0616  DESPOJO VIOLENTO,093192012061
1001/12/201209319-2012-0618  DESAHUCIO,093192012061
128/12/201209319-2012-0626  PARTICIÓN DE BIENES SUCESORIOS,093192012062
228/12/201209319-2012-0627  PRESCRIPCIONES,093192012062
327/12/201209319-2012-0621  HABERES E INDEMNIZACIONES LABORALES,093192012062
427/12/201209319-2012-0622  HABERES E INDEMNIZACIONES LABORALES,093192012062
527/12/201209319-2012-0624  RESERVA DE DOMINIO,093192012062
627/12/201209319-2012-0625  RESERVA DE DOMINIO,093192012062
721/12/201209319-2012-0620  HABERES E INDEMNIZACIONES LABORALES,093192012062
801/01/201209319-2012-0623  PRESCRIPCIONES,093192012062
No se encuentran resultados.,093192012065
123/01/201309319-2013-0018  CONFESION JUDICIAL,093192013001
223/01/201309319-2013-0019  HABERES E INDEMNIZACIONES LABORALES,093192013001
322/01/201309319-2013-0015  DESAHUCIO,093192013001
421/01/201309319-2013-0014  HABERES E INDEMNIZACIONES LABORALES,093192013001
521/01/201309319-2013-0017  SERVIDUMBRE,093192013001
618/01/201309319-2013-0013  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093192013001
716/01/201309319-2013-0012  VERBAL SUMARIO,093192013001
815/01/201309319-2013-0011  DESAHUCIO,093192013001
914/01/201309319-2013-0010  JUICIO DE INVENTARIO,093192013001
1010/01/201309319-2013-0016  INVENTARIOS,093192013001
101/02/201309319-2013-0029  HABERES E INDEMNIZACIONES LABORALES,093192013002
230/01/201309319-2013-0027  OTROS,093192013002
330/01/201309319-2013-0028  HABERES E INDEMNIZACIONES LABORALES,093192013002
429/01/201309319-2013-0022  DIVORCIO LITIGIOSO,093192013002
529/01/201309319-2013-0023  HABERES E INDEMNIZACIONES LABORALES,093192013002
629/01/201309319-2013-0024  HABERES E INDEMNIZACIONES LABORALES,093192013002
729/01/201309319-2013-0025  HABERES E INDEMNIZACIONES LABORALES,093192013002
829/01/201309319-2013-0026  HABERES E INDEMNIZACIONES LABORALES,093192013002
928/01/201309319-2013-0020  HABERES E INDEMNIZACIONES LABORALES,093192013002
1028/01/201309319-2013-0021  HABERES E INDEMNIZACIONES LABORALES,093192013002
108/02/201309319-2013-0036  HABERES E INDEMNIZACIONES LABORALES,093192013003
206/02/201309319-2013-0033  INSPECCION JUDICIAL,093192013003
306/02/201309319-2013-0034  CONFESION JUDICIAL,093192013003
406/02/201309319-2013-0035  HABERES E INDEMNIZACIONES LABORALES,093192013003
506/02/201309319-2013-0037  HABERES E INDEMNIZACIONES LABORALES,093192013003
