descripcion,causa
707/11/201309914-2013-0335  EL ROBO,099142013033
807/11/201309914-2013-0336  LAS LESIONES,099142013033
907/11/201309914-2013-0337  ABUSO DE ARMAS.,099142013033
1016/06/201309914-2013-0334  EL ROBO,099142013033
103/12/201309914-2013-0348  ABUSO DE ARMAS,099142013034
202/12/201309914-2013-0347  EL ROBO,099142013034
322/11/201309914-2013-0345  EL ROBO,099142013034
422/11/201309914-2013-0346  EL ROBO,099142013034
520/11/201309914-2013-0340  EL ROBO,099142013034
620/11/201309914-2013-0341  APROPIACION INDEBIDA,099142013034
720/11/201309914-2013-0342  EL ROBO,099142013034
820/11/201309914-2013-0343  ABUSO DE ARMAS.,099142013034
920/11/201309914-2013-0344  EL ROBO,099142013034
104/12/201309914-2013-0351  ABUSO DE ARMAS.,099142013035
204/12/201309914-2013-0352  EL ROBO,099142013035
"304/12/201309914-2013-0353  FALSIFICACIÓN DE MONEDAS, BILLETES DE BANCO. TÍTULOS AL PORTADOR Y DOCUMENTOS DE CRÉDITO.",099142013035
404/12/201309914-2013-0354  ASOCIACIONES ILÍCITAS.,099142013035
504/12/201309914-2013-0355  EL ROBO,099142013035
604/12/201309914-2013-0356  LAS LESIONES,099142013035
704/12/201309914-2013-0357  APROPIACION INDEBIDA,099142013035
804/12/201309914-2013-0358  LA ESTAFA,099142013035
904/12/201309914-2013-0359  EL ROBO,099142013035
1017/06/201309914-2013-0350  EL ROBO,099142013035
118/12/201309914-2013-0369  ABUSO DE ARMAS.,099142013036
217/12/201309914-2013-0366  DELITOS RELACIONADOS CON NARCOTRAFICO,099142013036
317/12/201309914-2013-0367  EL HURTO,099142013036
417/12/201309914-2013-0368  ROBO,099142013036
"511/12/201309914-2013-0364  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013036
"606/12/201309914-2013-0363  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142013036
704/12/201309914-2013-0360  EL ROBO,099142013036
804/12/201309914-2013-0361  DELITOS RELACIONADOS CON NARCOTRAFICO,099142013036
904/12/201309914-2013-0362  EL ROBO,099142013036
1006/05/201309914-2013-0365  ABUSO DE ARMAS.,099142013036
118/12/201309914-2013-0370  LAS LESIONES,099142013037
218/12/201309914-2013-0371  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,099142013037
No se encuentran resultados.,099142013040
105/09/201409914-2014-0019G ROBO,099142014001
201/09/201409914-2014-0012G PROXENETISMO,099142014001
301/09/201409914-2014-0013G ROBO,099142014001
401/09/201409914-2014-0015G ROBO,099142014001
501/09/201409914-2014-0016G ROBO,099142014001
601/09/201409914-2014-0017G PROXENETISMO,099142014001
701/09/201409914-2014-0018G ABUSO DE ARMAS,099142014001
829/08/201409914-2014-0010G LESIONES,099142014001
929/08/201409914-2014-0011G ROBO,099142014001
1003/01/201409914-2014-0010  ASESINATO,099142014001
1103/01/201409914-2014-0011  ABUSO DE ARMAS.,099142014001
1203/01/201409914-2014-0012  EL ROBO,099142014001
1303/01/201409914-2014-0013  EL ROBO,099142014001
1403/01/201409914-2014-0014  ASESINATO,099142014001
1503/01/201409914-2014-0015  EL ROBO,099142014001
1603/01/201409914-2014-0016  DELITOS CONTRA LA VIDA.,099142014001
"1703/01/201409914-2014-0017  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014001
"1803/01/201409914-2014-0018  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014001
1903/01/201409914-2014-0019  PROXENETISMO Y CORRUPCIÓN DE MENORES.,099142014001
110/09/201409914-2014-0029G ROBO,099142014002
"209/09/201409914-2014-0027G SUSTRACCION DE HIDROCARBUROS SUS DERIVADOS, BIOCOMBUSTIBLES O MEZCLAS QUE LOS CONTENGAN",099142014002
308/09/201409914-2014-0020G ESTUPEFACIENTES,099142014002
408/09/201409914-2014-0021G ASESINATO,099142014002
508/09/201409914-2014-0023G ABUSO DE ARMAS,099142014002
608/09/201409914-2014-0024G ASESINATO,099142014002
708/09/201409914-2014-0025G ASESINATO,099142014002
808/09/201409914-2014-0026G ESTUPEFACIENTES,099142014002
906/01/201409914-2014-0022  EL ROBO,099142014002
1006/01/201409914-2014-0023  EL ROBO,099142014002
1106/01/201409914-2014-0024  EL HURTO,099142014002
1206/01/201409914-2014-0025  LAS LESIONES,099142014002
1306/01/201409914-2014-0026  ABUSO DE ARMAS.,099142014002
1406/01/201409914-2014-0027  EL ROBO,099142014002
1506/01/201409914-2014-0028  LAS LESIONES,099142014002
1606/01/201409914-2014-0029  EL ROBO,099142014002
1703/01/201409914-2014-0020  LA ESTAFA,099142014002
1803/01/201409914-2014-0021  ABUSO DE ARMAS.,099142014002
111/09/201409914-2014-0035G ROBO,099142014003
211/09/201409914-2014-0036G ABUSO DE ARMAS,099142014003
310/09/201409914-2014-0030G ROBO,099142014003
410/09/201409914-2014-0032G ABUSO DE ARMAS,099142014003
510/09/201409914-2014-0033G LESIONES,099142014003
607/01/201409914-2014-0031  LAS LESIONES,099142014003
707/01/201409914-2014-0032  EL ROBO,099142014003
807/01/201409914-2014-0033  LAS LESIONES,099142014003
907/01/201409914-2014-0034  LAS LESIONES,099142014003
1007/01/201409914-2014-0035  ABUSO DE ARMAS.,099142014003
1107/01/201409914-2014-0036  ABUSO DE ARMAS.,099142014003
1207/01/201409914-2014-0037  EL ROBO,099142014003
1307/01/201409914-2014-0038  EL ROBO,099142014003
1407/01/201409914-2014-0039  EL HURTO,099142014003
1506/01/201409914-2014-0030  HURTO,099142014003
123/01/201409914-2014-0046  EL ROBO,099142014004
223/01/201409914-2014-0047  INTIMIDACIÓN.,099142014004
323/01/201409914-2014-0048  EL ROBO,099142014004
422/01/201409914-2014-0043  VIOLACIÓN DE SELLOS Y DOCUMENTOS.,099142014004
522/01/201409914-2014-0044  EL ROBO,099142014004
622/01/201409914-2014-0045  LA USURA Y CASAS DE PRÉSTAMOS SOBRE PRENDAS.,099142014004
"721/01/201409914-2014-0042  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014004
807/01/201409914-2014-0040  COHECHO.,099142014004
907/01/201409914-2014-0041  ABUSO DE ARMAS.,099142014004
1014/09/201309914-2014-0049  ABUSO DE ARMAS.,099142014004
"110/02/201409914-2014-0053  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014005
210/02/201409914-2014-0054  EL ROBO,099142014005
310/02/201409914-2014-0055  ROBO,099142014005
410/02/201409914-2014-0056  EL ROBO,099142014005
510/02/201409914-2014-0057  ABUSO DE ARMAS.,099142014005
610/02/201409914-2014-0058  EL ROBO,099142014005
710/02/201409914-2014-0059  EL ROBO,099142014005
803/02/201409914-2014-0052  EL ROBO,099142014005
929/01/201409914-2014-0050  DELITOS CONTRA LA VIDA.,099142014005
1029/01/201409914-2014-0051  EL ROBO,099142014005
113/02/201409914-2014-0065  EL ROBO,099142014006
213/02/201409914-2014-0066  DELITOS CONTRA LA VIDA.,099142014006
313/02/201409914-2014-0067  EL ROBO,099142014006
413/02/201409914-2014-0069  ABUSO DE ARMAS.,099142014006
511/02/201409914-2014-0064  DELITOS CONTRA LA VIDA.,099142014006
610/02/201409914-2014-0060  EL ROBO,099142014006
710/02/201409914-2014-0061  DELITOS CONTRA LA VIDA.,099142014006
810/02/201409914-2014-0062  DELITOS RELACIONADOS CON NARCOTRAFICO,099142014006
910/02/201409914-2014-0063  EL ROBO,099142014006
1003/03/201309914-2014-0068  EL ROBO,099142014006
124/02/201409914-2014-0079  DELITOS CONTRA LA VIDA.,099142014007
220/02/201409914-2014-0077  EL ROBO,099142014007
320/02/201409914-2014-0078  DELITOS RELACIONADOS CON NARCOTRAFICO,099142014007
419/02/201409914-2014-0076  ABUSO DE ARMAS.,099142014007
513/02/201409914-2014-0070  ABUSO DE ARMAS.,099142014007
613/02/201409914-2014-0071  DELITOS RELACIONADOS CON NARCOTRAFICO,099142014007
713/02/201409914-2014-0072  ABUSO DE ARMAS.,099142014007
813/02/201409914-2014-0073  EL ROBO,099142014007
913/02/201409914-2014-0074  DELITOS RELACIONADOS CON NARCOTRAFICO,099142014007
1013/02/201409914-2014-0075  ABUSO DE ARMAS.,099142014007
126/02/201409914-2014-0082  ABUSO DE ARMAS.,099142014008
226/02/201409914-2014-0083  ABUSO DE ARMAS,099142014008
326/02/201409914-2014-0085  ABUSO DE ARMAS,099142014008
426/02/201409914-2014-0086  DELITOS CONTRA LA ACTIVIDAD JUDICIAL.,099142014008
526/02/201409914-2014-0087  DELITOS RELATIVOS A LA COMERCIALIZACIÓN ILÍCITA DE COMBUSTIBLES DERIVADOS DE HIDROCARBUROS INCLUIDO EL GAS LICUADO DE PETRÓLEO Y BIOCOMBUSTIBLES,099142014008
626/02/201409914-2014-0088  LESIONES,099142014008
726/02/201409914-2014-0089  DELITOS CONTRA LA VIDA.,099142014008
824/02/201409914-2014-0080  EL ROBO,099142014008
924/02/201409914-2014-0081  DELITOS CONTRA LA VIDA.,099142014008
"1020/10/201309914-2014-0084  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014008
106/03/201409914-2014-0097  EL ROBO,099142014009
206/03/201409914-2014-0098  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,099142014009
306/03/201409914-2014-0099  ABUSO DE ARMAS.,099142014009
426/02/201409914-2014-0090  PECULADO,099142014009
526/02/201409914-2014-0091  DELITOS CONTRA LA VIDA.,099142014009
626/02/201409914-2014-0092  ASOCIACIONES ILÍCITAS.,099142014009
"726/02/201409914-2014-0093  VIOLACIÓN DE LOS DEBERES DE FUNCIONARIOS PÚBLICOS, USURPACIÓN DE ATRIBUCIONES Y DE LOS ABUSOS DE AUTORIDAD.",099142014009
826/02/201409914-2014-0094  DELITOS CONTRA LA VIDA.,099142014009
"926/02/201409914-2014-0095  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014009
1026/02/201409914-2014-0096  EL ROBO,099142014009
106/03/201409914-2014-0097  EL ROBO,099142014009
206/03/201409914-2014-0098  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,099142014009
306/03/201409914-2014-0099  ABUSO DE ARMAS.,099142014009
426/02/201409914-2014-0090  PECULADO,099142014009
526/02/201409914-2014-0091  DELITOS CONTRA LA VIDA.,099142014009
626/02/201409914-2014-0092  ASOCIACIONES ILÍCITAS.,099142014009
"726/02/201409914-2014-0093  VIOLACIÓN DE LOS DEBERES DE FUNCIONARIOS PÚBLICOS, USURPACIÓN DE ATRIBUCIONES Y DE LOS ABUSOS DE AUTORIDAD.",099142014009
826/02/201409914-2014-0094  DELITOS CONTRA LA VIDA.,099142014009
"926/02/201409914-2014-0095  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014009
1026/02/201409914-2014-0096  EL ROBO,099142014009
110/03/201409914-2014-0109  DELITOS CONTRA LA VIDA.,099142014010
208/03/201409914-2014-0101  EL HURTO,099142014010
308/03/201409914-2014-0102  DEL RAPTO.,099142014010
"408/03/201409914-2014-0103  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014010
508/03/201409914-2014-0104  EL ROBO,099142014010
608/03/201409914-2014-0105  ABUSO DE ARMAS.,099142014010
708/03/201409914-2014-0106  EL ROBO,099142014010
808/03/201409914-2014-0107  ABUSO DE ARMAS.,099142014010
908/03/201409914-2014-0108  DEL RAPTO.,099142014010
1007/03/201409914-2014-0100  DELITOS RELACIONADOS CON NARCOTRAFICO,099142014010
121/03/201409914-2014-0118  DELITOS CONTRA LA VIDA.,099142014011
221/03/201409914-2014-0119  EL ROBO,099142014011
320/03/201409914-2014-0117  EL HURTO,099142014011
415/03/201409914-2014-0115  ABUSO DE ARMAS.,099142014011
515/03/201409914-2014-0116  EL ROBO,099142014011
611/03/201409914-2014-0110  INVASIÓN A PROPIEDAD PRIVADA,099142014011
711/03/201409914-2014-0111  DELITOS CONTRA LA VIDA.,099142014011
811/03/201409914-2014-0112  EL ROBO,099142014011
911/03/201409914-2014-0113  EL ROBO,099142014011
1011/03/201409914-2014-0114  DE LA REBELIÓN Y ATENTADOS CONTRA FUNCIONARIOS.,099142014011
122/03/201409914-2014-0125  LA ESTAFA,099142014012
"222/03/201409914-2014-0126  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014012
"322/03/201409914-2014-0127  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014012
422/03/201409914-2014-0128  DELITOS CONTRA LA VIDA.,099142014012
522/03/201409914-2014-0129  EL ROBO,099142014012
621/03/201409914-2014-0120  EL ROBO,099142014012
721/03/201409914-2014-0121  RECUSACION A FISCAL,099142014012
821/03/201409914-2014-0122  ROBO,099142014012
921/03/201409914-2014-0123  ABUSO DE ARMAS.,099142014012
"1021/03/201409914-2014-0124  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014012
104/04/201409914-2014-0139  ABUSO DE ARMAS.,099142014013
231/03/201409914-2014-0136  LAS LESIONES,099142014013
331/03/201409914-2014-0137  LA ESTAFA,099142014013
431/03/201409914-2014-0138  EL HURTO,099142014013
526/03/201409914-2014-0133  ABUSO DE ARMAS.,099142014013
626/03/201409914-2014-0134  DELITOS RELACIONADOS CON NARCOTRAFICO,099142014013
725/03/201409914-2014-0132  EL ROBO,099142014013
822/03/201409914-2014-0130  FALSIFICACIÓN DE DOCUMENTOS.,099142014013
922/03/201409914-2014-0131  ABUSO DE ARMAS.,099142014013
"1011/04/201309914-2014-0135  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014013
122/04/201409914-2014-0146  DELITOS RELACIONADOS CON NARCOTRAFICO,099142014014
"222/04/201409914-2014-0147  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014014
322/04/201409914-2014-0148  LAS LESIONES,099142014014
422/04/201409914-2014-0149  ABUSO DE ARMAS.,099142014014
521/04/201409914-2014-0145  EL ROBO,099142014014
611/04/201409914-2014-0144  DELITOS CONTRA LA VIDA.,099142014014
709/04/201409914-2014-0141  ABUSO DE ARMAS.,099142014014
809/04/201409914-2014-0142  EL ROBO,099142014014
909/04/201409914-2014-0143  LA ESTAFA,099142014014
1004/04/201409914-2014-0140  EL ROBO,099142014014
125/04/201409914-2014-0157  DELITOS CONTRA LA LIBERTAD INDIVIDUAL.,099142014015
"225/04/201409914-2014-0158  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014015
325/04/201409914-2014-0159  EL ROBO,099142014015
422/04/201409914-2014-0150  LAS LESIONES,099142014015
522/04/201409914-2014-0151  DEL RAPTO.,099142014015
622/04/201409914-2014-0152  DELITOS CONTRA LA VIDA.,099142014015
722/04/201409914-2014-0153  LA ESTAFA,099142014015
822/04/201409914-2014-0154  ABUSO DE ARMAS.,099142014015
922/04/201409914-2014-0155  DELITOS CONTRA LA VIDA.,099142014015
"1022/04/201409914-2014-0156  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014015
113/05/201409914-2014-0163  EL ROBO,099142014016
213/05/201409914-2014-0164  LA ESTAFA,099142014016
313/05/201409914-2014-0165  EL ROBO,099142014016
413/05/201409914-2014-0166  LA ESTAFA,099142014016
513/05/201409914-2014-0167  DELITOS RELACIONADOS CON NARCOTRAFICO,099142014016
"613/05/201409914-2014-0168  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014016
713/05/201409914-2014-0169  ASOCIACIONES ILÍCITAS.,099142014016
806/05/201409914-2014-0161  EL ROBO,099142014016
906/05/201409914-2014-0162  DELITOS CONTRA LA VIDA.,099142014016
1029/04/201409914-2014-0160  EL ROBO,099142014016
122/05/201409914-2014-0175  EL ROBO,099142014017
222/05/201409914-2014-0176  ROBO,099142014017
322/05/201409914-2014-0177  EL ROBO,099142014017
422/05/201409914-2014-0178  ABUSO DE ARMAS.,099142014017
522/05/201409914-2014-0179  DELITOS RELACIONADOS CON NARCOTRAFICO,099142014017
619/05/201409914-2014-0174  EL HURTO,099142014017
713/05/201409914-2014-0170  EXTORSIÓN,099142014017
813/05/201409914-2014-0171  EL ROBO,099142014017
913/05/201409914-2014-0172  EL ROBO,099142014017
1013/05/201409914-2014-0173  EL ROBO,099142014017
130/05/201409914-2014-0187  EL ROBO,099142014018
230/05/201409914-2014-0188  DE LA REBELIÓN Y ATENTADOS CONTRA FUNCIONARIOS.,099142014018
330/05/201409914-2014-0189  DELITOS RELACIONADOS CON NARCOTRAFICO,099142014018
427/05/201409914-2014-0186  DELITOS CONTRA LA VIDA.,099142014018
526/05/201409914-2014-0183  DELITOS RELACIONADOS CON NARCOTRAFICO,099142014018
626/05/201409914-2014-0184  DELITOS RELACIONADOS CON NARCOTRAFICO,099142014018
726/05/201409914-2014-0185  DELITOS CONTRA LA VIDA.,099142014018
823/05/201409914-2014-0182  ABUSO DE ARMAS.,099142014018
"922/05/201409914-2014-0180  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014018
"1022/05/201409914-2014-0181  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014018
"110/06/201409914-2014-0197  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014019
210/06/201409914-2014-0198  DELITOS CONTRA LA VIDA.,099142014019
310/06/201409914-2014-0199  LAS LESIONES,099142014019
405/06/201409914-2014-0194  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,099142014019
505/06/201409914-2014-0195  ABUSO DE ARMAS.,099142014019
605/06/201409914-2014-0196  LAS LESIONES,099142014019
730/05/201409914-2014-0190  ESTAFA,099142014019
830/05/201409914-2014-0191  EL ROBO,099142014019
930/05/201409914-2014-0192  LAS LESIONES,099142014019
1030/05/201409914-2014-0193  EL ROBO,099142014019
"123/06/201409914-2014-0209  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014020
217/06/201409914-2014-0208  DELITOS CONTRA LA VIDA.,099142014020
316/06/201409914-2014-0205  EL ROBO,099142014020
416/06/201409914-2014-0206  EL ROBO,099142014020
516/06/201409914-2014-0207  REBELIÓN,099142014020
614/06/201409914-2014-0204  DELITOS RELATIVOS A LA COMERCIALIZACIÓN ILÍCITA DE COMBUSTIBLES. - R.O.S 170 - 14 SEP 2007 (HIDROCARBUROS),099142014020
713/06/201409914-2014-0203  EL ROBO,099142014020
811/06/201409914-2014-0202  DELITOS RELACIONADOS CON NARCOTRAFICO,099142014020
910/06/201409914-2014-0200  LAS LESIONES,099142014020
1010/06/201409914-2014-0201  EL ROBO,099142014020
127/06/201409914-2014-0216  ESTAFA,099142014021
"227/06/201409914-2014-0217  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014021
327/06/201409914-2014-0218  ASESINATO,099142014021
427/06/201409914-2014-0219  LA ESTAFA,099142014021
526/06/201409914-2014-0213  ABUSO DE ARMAS.,099142014021
626/06/201409914-2014-0214  ABUSO DE ARMAS.,099142014021
724/06/201409914-2014-0211  ABUSO DE ARMAS.,099142014021
824/06/201409914-2014-0212  ABUSO DE ARMAS.,099142014021
923/06/201409914-2014-0210  EL ROBO,099142014021
117/07/201409914-2014-0229  EL ROBO,099142014022
215/07/201409914-2014-0228  EL ROBO,099142014022
314/07/201409914-2014-0227  EL ROBO,099142014022
411/07/201409914-2014-0223  ABUSO DE ARMAS.,099142014022
511/07/201409914-2014-0224  LESIONES,099142014022
611/07/201409914-2014-0225  LAS LESIONES,099142014022
711/07/201409914-2014-0226  EL ROBO,099142014022
807/07/201409914-2014-0222  EL ROBO,099142014022
927/06/201409914-2014-0220  LA ESTAFA,099142014022
1027/06/201409914-2014-0221  EL ROBO,099142014022
129/07/201409914-2014-0235  DELITOS CONTRA LA VIDA.,099142014023
229/07/201409914-2014-0236  DELITOS RELACIONADOS CON NARCOTRAFICO,099142014023
329/07/201409914-2014-0237  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,099142014023
429/07/201409914-2014-0238  EL ROBO,099142014023
"529/07/201409914-2014-0239  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142014023
628/07/201409914-2014-0234  EL ROBO,099142014023
718/07/201409914-2014-0232  EL ROBO,099142014023
818/07/201409914-2014-0233  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,099142014023
917/07/201409914-2014-0230  ASESINATO,099142014023
1017/07/201409914-2014-0231  ASESINATO,099142014023
129/07/201409914-2014-0240  DELITOS RELACIONADOS CON NARCOTRAFICO,099142014024
229/07/201409914-2014-0241  ABUSO DE ARMAS.,099142014024
329/07/201409914-2014-0242  ABUSO DE ARMAS.,099142014024
429/07/201409914-2014-0243  EL ROBO,099142014024
529/07/201409914-2014-0244  EL ROBO,099142014024
629/07/201409914-2014-0245  LA EXTORSIÓN.,099142014024
729/07/201409914-2014-0246  EL ROBO,099142014024
829/07/201409914-2014-0247  ABUSO DE ARMAS.,099142014024
929/07/201409914-2014-0248  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,099142014024
1029/07/201409914-2014-0249  DELITOS RELACIONADOS CON NARCOTRAFICO,099142014024
116/09/201409914-2014-0255  LESIONES,099142014025
216/09/201409914-2014-0256  ESTUPEFACIENTES,099142014025
316/09/201409914-2014-0257  ASESINATO,099142014025
416/09/201409914-2014-0258  ESTUPEFACIENTES,099142014025
516/09/201409914-2014-0259  ROBO,099142014025
630/07/201409914-2014-0254  DELITOS CONTRA LA VIDA.,099142014025
729/07/201409914-2014-0250  EVASIÓN.,099142014025
829/07/201409914-2014-0251  EL ROBO,099142014025
929/07/201409914-2014-0252  ABUSO DE ARMAS.,099142014025
1029/07/201409914-2014-0253  EL ROBO,099142014025
118/09/201409914-2014-0263  ABUSO DE ARMAS,099142014026
218/09/201409914-2014-0264  ROBO,099142014026
318/09/201409914-2014-0265  ROBO,099142014026
418/09/201409914-2014-0266  ROBO,099142014026
518/09/201409914-2014-0267  HURTO,099142014026
618/09/201409914-2014-0268  ESTAFA,099142014026
718/09/201409914-2014-0269  ASESINATO,099142014026
816/09/201409914-2014-0260  ESTUPEFACIENTES,099142014026
916/09/201409914-2014-0261  ASESINATO,099142014026
1016/09/201409914-2014-0262  REBELION,099142014026
113/10/201409914-2014-0279  LESIONES,099142014027
209/10/201409914-2014-0278  ABUSO DE ARMAS,099142014027
303/10/201409914-2014-0277  ABUSO DE ARMAS,099142014027
401/10/201409914-2014-0275  ROBO,099142014027
501/10/201409914-2014-0276  ESTUPEFACIENTES,099142014027
625/09/201409914-2014-0274  ROBO,099142014027
724/09/201409914-2014-0271  ROBO,099142014027
824/09/201409914-2014-0272  RAPTO,099142014027
924/09/201409914-2014-0273  ESTAFA,099142014027
1018/09/201409914-2014-0270  ROBO,099142014027
"114/10/201409914-2014-0289  189 ROBO, INC.1",099142014028
213/10/201409914-2014-0280  ROBO,099142014028
313/10/201409914-2014-0281  ESTUPEFACIENTES,099142014028
413/10/201409914-2014-0282  ABUSO DE ARMAS,099142014028
513/10/201409914-2014-0283  ASESINATO,099142014028
613/10/201409914-2014-0284  ROBO,099142014028
713/10/201409914-2014-0285  ASESINATO,099142014028
813/10/201409914-2014-0286  ROBO,099142014028
913/10/201409914-2014-0287  DELITOS ADUANEROS,099142014028
117/10/201409914-2014-0298  ROBO,099142014029
217/10/201409914-2014-0299  ROBO,099142014029
316/10/201409914-2014-0297  ROBO,099142014029
415/10/201409914-2014-0295  ROBO,099142014029
515/10/201409914-2014-0296  ASESINATO,099142014029
614/10/201409914-2014-0290  ROBO,099142014029
714/10/201409914-2014-0291  ROBO,099142014029
814/10/201409914-2014-0292  ESTAFA,099142014029
914/10/201409914-2014-0293  ESTAFA,099142014029
1014/10/201409914-2014-0294  ROBO,099142014029
117/10/201409914-2014-0298  ROBO,099142014029
217/10/201409914-2014-0299  ROBO,099142014029
316/10/201409914-2014-0297  ROBO,099142014029
415/10/201409914-2014-0295  ROBO,099142014029
515/10/201409914-2014-0296  ASESINATO,099142014029
614/10/201409914-2014-0290  ROBO,099142014029
714/10/201409914-2014-0291  ROBO,099142014029
814/10/201409914-2014-0292  ESTAFA,099142014029
914/10/201409914-2014-0293  ESTAFA,099142014029
1014/10/201409914-2014-0294  ROBO,099142014029
118/10/201409914-2014-0305  REBELION,099142014030
218/10/201409914-2014-0306  REBELION,099142014030
318/10/201409914-2014-0307  LESIONES,099142014030
418/10/201409914-2014-0308  ROBO,099142014030
518/10/201409914-2014-0309  ESTUPEFACIENTES,099142014030
617/10/201409914-2014-0300  ESTUPEFACIENTES,099142014030
717/10/201409914-2014-0301  ABUSO DE ARMAS,099142014030
817/10/201409914-2014-0302  PROXENETISMO,099142014030
917/10/201409914-2014-0303  ROBO,099142014030
1017/10/201409914-2014-0304  ABUSO DE ARMAS,099142014030
130/10/201409914-2014-0315  ASESINATO,099142014031
230/10/201409914-2014-0316  REBELION,099142014031
330/10/201409914-2014-0317  LESIONES,099142014031
430/10/201409914-2014-0318  ROBO,099142014031
530/10/201409914-2014-0319  ROBO,099142014031
618/10/201409914-2014-0310  ABUSO DE ARMAS,099142014031
718/10/201409914-2014-0311  ASESINATO,099142014031
818/10/201409914-2014-0312  ASESINATO,099142014031
106/11/201409914-2014-0325  ABUSO DE ARMAS,099142014032
206/11/201409914-2014-0327  ROBO,099142014032
306/11/201409914-2014-0328  ROBO,099142014032
406/11/201409914-2014-0329  LESIONES,099142014032
530/10/201409914-2014-0320  REBELION,099142014032
630/10/201409914-2014-0321  ASESINATO,099142014032
730/10/201409914-2014-0322  ESTUPEFACIENTES,099142014032
830/10/201409914-2014-0323  ESTUPEFACIENTES,099142014032
120/11/201409914-2014-0338  FALSO TESTIMONIO Y DEL PERJURIO,099142014033
220/11/201409914-2014-0339  ABUSO DE ARMAS,099142014033
319/11/201409914-2014-0335  ABUSO DE ARMAS,099142014033
419/11/201409914-2014-0337  LESIONES,099142014033
512/11/201409914-2014-0333  ROBO,099142014033
612/11/201409914-2014-0334  ROBO,099142014033
706/11/201409914-2014-0330  ESTUPEFACIENTES,099142014033
806/11/201409914-2014-0331  ESTUPEFACIENTES,099142014033
110/12/201409914-2014-0345  LESIONES,099142014034
210/12/201409914-2014-0346  HOMICIDIO,099142014034
310/12/201409914-2014-0347  ROBO,099142014034
410/12/201409914-2014-0348  ESTUPEFACIENTES,099142014034
510/12/201409914-2014-0349  ASESINATO,099142014034
608/12/201409914-2014-0342  ROBO,099142014034
708/12/201409914-2014-0344  LESIONES,099142014034
828/11/201409914-2014-0341  HURTO,099142014034
925/11/201409914-2014-0340  ROBO,099142014034
116/12/201409914-2014-0354  ASESINATO,099142014035
216/12/201409914-2014-0355  PROXENETISMO,099142014035
316/12/201409914-2014-0356  ASESINATO,099142014035
416/12/201409914-2014-0357  ROBO,099142014035
516/12/201409914-2014-0358  LESIONES,099142014035
616/12/201409914-2014-0359  ASESINATO,099142014035
712/12/201409914-2014-0350  ROBO,099142014035
812/12/201409914-2014-0351  ROBO,099142014035
912/12/201409914-2014-0352  ASESINATO,099142014035
1012/12/201409914-2014-0353  ROBO,099142014035
131/12/201409914-2014-0367  ESTUPEFACIENTES,099142014036
231/12/201409914-2014-0368  FALSIFICACIÓN DE DOCUMENTOS,099142014036
319/12/201409914-2014-0364  ASESINATO,099142014036
417/12/201409914-2014-0363  ASESINATO,099142014036
516/12/201409914-2014-0361  ASESINATO,099142014036
No se encuentran resultados.,099142014039
