descripcion,causa
419/11/201009263-2010-1932  DESESTIMACION,092632010193
519/11/201009263-2010-1933  DESESTIMACION,092632010193
619/11/201009263-2010-1934  DESESTIMACION,092632010193
719/11/201009263-2010-1936  DESESTIMACION,092632010193
819/11/201009263-2010-1937  DESESTIMACION,092632010193
919/11/201009263-2010-1938  DESESTIMACION,092632010193
122/11/201009263-2010-1939  DESESTIMACION,092632010193
219/11/201009263-2010-1930  DESESTIMACION,092632010193
319/11/201009263-2010-1931  DESESTIMACION,092632010193
419/11/201009263-2010-1932  DESESTIMACION,092632010193
519/11/201009263-2010-1933  DESESTIMACION,092632010193
619/11/201009263-2010-1934  DESESTIMACION,092632010193
719/11/201009263-2010-1936  DESESTIMACION,092632010193
819/11/201009263-2010-1937  DESESTIMACION,092632010193
919/11/201009263-2010-1938  DESESTIMACION,092632010193
122/11/201009263-2010-1940  DESESTIMACION,092632010194
222/11/201009263-2010-1941  DESESTIMACION,092632010194
322/11/201009263-2010-1942  DESESTIMACION,092632010194
422/11/201009263-2010-1943  DESESTIMACION,092632010194
522/11/201009263-2010-1944  TENENCIA DE ARMAS,092632010194
622/11/201009263-2010-1945  DESESTIMACION,092632010194
722/11/201009263-2010-1946  DESESTIMACION,092632010194
822/11/201009263-2010-1948  DESESTIMACION,092632010194
922/11/201009263-2010-1949  DESESTIMACION,092632010194
124/11/201009263-2010-1959  DESESTIMACION,092632010195
223/11/201009263-2010-1954  DESESTIMACION,092632010195
323/11/201009263-2010-1956  DESESTIMACION,092632010195
423/11/201009263-2010-1957  DESESTIMACION,092632010195
523/11/201009263-2010-1958  DESESTIMACION,092632010195
622/11/201009263-2010-1950  DESESTIMACION,092632010195
722/11/201009263-2010-1951  DESESTIMACION,092632010195
822/11/201009263-2010-1952  DESESTIMACION,092632010195
125/11/201009263-2010-1964  INSOLVENCIA,092632010196
225/11/201009263-2010-1965  DESESTIMACION,092632010196
325/11/201009263-2010-1966  DESESTIMACION,092632010196
425/11/201009263-2010-1967  DESESTIMACION,092632010196
525/11/201009263-2010-1969  DESESTIMACION,092632010196
624/11/201009263-2010-1960  DESESTIMACION,092632010196
724/11/201009263-2010-1961  DESESTIMACION,092632010196
824/11/201009263-2010-1962  DESESTIMACION,092632010196
924/11/201009263-2010-1963  DESESTIMACION,092632010196
126/11/201009263-2010-1973  DESESTIMACION,092632010197
226/11/201009263-2010-1975  DESESTIMACION,092632010197
326/11/201009263-2010-1976  DESESTIMACION,092632010197
426/11/201009263-2010-1977  DESESTIMACION,092632010197
526/11/201009263-2010-1978  DESESTIMACION,092632010197
625/11/201009263-2010-1970  DESESTIMACION,092632010197
725/11/201009263-2010-1971  DESESTIMACION,092632010197
825/11/201009263-2010-1972  DESESTIMACION,092632010197
129/11/201009263-2010-1981  ROBO,092632010198
229/11/201009263-2010-1983  DESESTIMACION,092632010198
329/11/201009263-2010-1984  DESESTIMACION,092632010198
429/11/201009263-2010-1985  DESESTIMACION,092632010198
529/11/201009263-2010-1986  DESESTIMACION,092632010198
629/11/201009263-2010-1987  DESESTIMACION,092632010198
729/11/201009263-2010-1989  DESESTIMACION,092632010198
826/11/201009263-2010-1980  TENENCIA DE ARMAS,092632010198
130/11/201009263-2010-1991  DESESTIMACION,092632010199
230/11/201009263-2010-1992  EXHIBICION,092632010199
330/11/201009263-2010-1993  ROBO,092632010199
430/11/201009263-2010-1995  EXHIBICION,092632010199
530/11/201009263-2010-1996  DESESTIMACION,092632010199
630/11/201009263-2010-1997  DESESTIMACION,092632010199
730/11/201009263-2010-1998  DESESTIMACION,092632010199
830/11/201009263-2010-1999  DESESTIMACION,092632010199
929/11/201009263-2010-1990  DESESTIMACION,092632010199
102/12/201009263-2010-2012  DESESTIMACION,092632010201
202/12/201009263-2010-2013  DESESTIMACION,092632010201
302/12/201009263-2010-2014  DESESTIMACION,092632010201
402/12/201009263-2010-2016  DESESTIMACION,092632010201
502/12/201009263-2010-2017  DESESTIMACION,092632010201
602/12/201009263-2010-2018  DESESTIMACION,092632010201
103/12/201009263-2010-2024  DESESTIMACION,092632010202
203/12/201009263-2010-2027  DESESTIMACION,092632010202
302/12/201009263-2010-2022  DESESTIMACION,092632010202
402/12/201009263-2010-2023  DESESTIMACION,092632010202
106/12/201009263-2010-2030  DESESTIMACION,092632010203
206/12/201009263-2010-2033  DESESTIMACION,092632010203
108/12/201009263-2010-2043  DESESTIMACION,092632010204
208/12/201009263-2010-2044  DESESTIMACION,092632010204
308/12/201009263-2010-2045  DESESTIMACION,092632010204
408/12/201009263-2010-2046  DESESTIMACION,092632010204
508/12/201009263-2010-2047  DESESTIMACION,092632010204
608/12/201009263-2010-2049  DESESTIMACION,092632010204
109/12/201009263-2010-2055  DESESTIMACION,092632010205
209/12/201009263-2010-2056  DESESTIMACION,092632010205
309/12/201009263-2010-2057  DESESTIMACION,092632010205
408/12/201009263-2010-2050  TENENCIA DE ARMAS,092632010205
110/12/201009263-2010-2064  DESESTIMACION,092632010206
210/12/201009263-2010-2066  DESESTIMACION,092632010206
309/12/201009263-2010-2060  DESESTIMACION,092632010206
409/12/201009263-2010-2061  DESESTIMACION,092632010206
509/12/201009263-2010-2062  DESESTIMACION,092632010206
110/12/201009263-2010-2071  DESESTIMACION,092632010207
210/12/201009263-2010-2074  DESESTIMACION,092632010207
310/12/201009263-2010-2076  DESESTIMACION,092632010207
410/12/201009263-2010-2077  DESESTIMACION,092632010207
510/12/201009263-2010-2078  DESESTIMACION,092632010207
113/12/201009263-2010-2084  DESESTIMACION,092632010208
213/12/201009263-2010-2085  DESESTIMACION,092632010208
313/12/201009263-2010-2088  DESESTIMACION,092632010208
413/12/201009263-2010-2089  DESESTIMACION,092632010208
114/12/201009263-2010-2095  DESESTIMACION,092632010209
214/12/201009263-2010-2096  DESESTIMACION,092632010209
313/12/201009263-2010-2090  DESESTIMACION,092632010209
413/12/201009263-2010-2092  DESESTIMACION,092632010209
115/12/201009263-2010-2106  LESIONES,092632010210
215/12/201009263-2010-2107  DESESTIMACION,092632010210
315/12/201009263-2010-2108  DESESTIMACION,092632010210
415/12/201009263-2010-2109  DESESTIMACION,092632010210
514/12/201009263-2010-2101  DESESTIMACION,092632010210
614/12/201009263-2010-2102  DESESTIMACION,092632010210
714/12/201009263-2010-2103  DESESTIMACION,092632010210
814/12/201009263-2010-2104  DESESTIMACION,092632010210
914/12/201009263-2010-2105  DESESTIMACION,092632010210
115/12/201009263-2010-2110  DESESTIMACION,092632010211
215/12/201009263-2010-2111  DESESTIMACION,092632010211
315/12/201009263-2010-2112  DESESTIMACION,092632010211
415/12/201009263-2010-2113  DESESTIMACION,092632010211
515/12/201009263-2010-2114  DESESTIMACION,092632010211
116/12/201009263-2010-2120  DESESTIMACION,092632010212
216/12/201009263-2010-2121  DESESTIMACION,092632010212
316/12/201009263-2010-2122  DESESTIMACION,092632010212
416/12/201009263-2010-2123  DESESTIMACION,092632010212
516/12/201009263-2010-2124  DESESTIMACION,092632010212
616/12/201009263-2010-2125  DESESTIMACION,092632010212
716/12/201009263-2010-2126  DESESTIMACION,092632010212
816/12/201009263-2010-2127  DESESTIMACION,092632010212
916/12/201009263-2010-2128  DESESTIMACION,092632010212
1016/12/201009263-2010-2129  DESESTIMACION,092632010212
117/12/201009263-2010-2130  DESESTIMACION,092632010213
217/12/201009263-2010-2131  DESESTIMACION,092632010213
317/12/201009263-2010-2132  DESESTIMACION,092632010213
417/12/201009263-2010-2139  DESESTIMACION,092632010213
117/12/201009263-2010-2130  DESESTIMACION,092632010213
217/12/201009263-2010-2131  DESESTIMACION,092632010213
317/12/201009263-2010-2132  DESESTIMACION,092632010213
417/12/201009263-2010-2139  DESESTIMACION,092632010213
121/12/201009263-2010-2147  DESESTIMACION,092632010214
220/12/201009263-2010-2143  DESESTIMACION,092632010214
320/12/201009263-2010-2144  DESESTIMACION,092632010214
417/12/201009263-2010-2140  DESESTIMACION,092632010214
121/12/201009263-2010-2155  ESTAFA Y OTRAS DEFRAUDACIONES,092632010215
123/12/201009263-2010-2181  DESESTIMACION,092632010218
223/12/201009263-2010-2182  DESESTIMACION,092632010218
323/12/201009263-2010-2183  DESESTIMACION,092632010218
423/12/201009263-2010-2185  DESESTIMACION,092632010218
523/12/201009263-2010-2186  DESESTIMACION,092632010218
623/12/201009263-2010-2187  DESESTIMACION,092632010218
723/12/201009263-2010-2188  DESESTIMACION,092632010218
823/12/201009263-2010-2189  DESESTIMACION,092632010218
124/12/201009263-2010-2198  DESESTIMACION,092632010219
223/12/201009263-2010-2191  DESESTIMACION,092632010219
323/12/201009263-2010-2192  DESESTIMACION,092632010219
423/12/201009263-2010-2193  DESESTIMACION,092632010219
523/12/201009263-2010-2194  DESESTIMACION,092632010219
623/12/201009263-2010-2196  DESESTIMACION,092632010219
124/12/201009263-2010-2201  DESESTIMACION,092632010220
224/12/201009263-2010-2202  DESESTIMACION,092632010220
324/12/201009263-2010-2203  DESESTIMACION,092632010220
424/12/201009263-2010-2205  DESESTIMACION,092632010220
127/12/201009263-2010-2212  DESESTIMACION,092632010221
227/12/201009263-2010-2213  DESESTIMACION,092632010221
327/12/201009263-2010-2215  DESESTIMACION,092632010221
427/12/201009263-2010-2216  DESESTIMACION,092632010221
527/12/201009263-2010-2217  DESESTIMACION,092632010221
627/12/201009263-2010-2218  DESESTIMACION,092632010221
128/12/201009263-2010-2223  DESESTIMACION,092632010222
228/12/201009263-2010-2224  DESESTIMACION,092632010222
328/12/201009263-2010-2225  DESESTIMACION,092632010222
427/12/201009263-2010-2220  DESESTIMACION,092632010222
129/12/201009263-2010-2239  DESESTIMACION,092632010223
228/12/201009263-2010-2231  DESESTIMACION,092632010223
328/12/201009263-2010-2232  DESESTIMACION,092632010223
428/12/201009263-2010-2233  DESESTIMACION,092632010223
528/12/201009263-2010-2234  DESESTIMACION,092632010223
628/12/201009263-2010-2235  DESESTIMACION,092632010223
728/12/201009263-2010-2237  USO DOLOSO DE DOCUMENTOS FALSOS,092632010223
129/12/201009263-2010-2240  DESESTIMACION,092632010224
229/12/201009263-2010-2241  DESESTIMACION,092632010224
329/12/201009263-2010-2242  DESESTIMACION,092632010224
429/12/201009263-2010-2243  DESESTIMACION,092632010224
529/12/201009263-2010-2244  DESESTIMACION,092632010224
No se encuentran resultados.,092632010225
106/01/201109263-2011-0018  DESESTIMACION,092632011001
206/01/201109263-2011-0019  DESESTIMACION,092632011001
305/01/201109263-2011-0013  DESESTIMACION,092632011001
405/01/201109263-2011-0014  DESESTIMACION,092632011001
505/01/201109263-2011-0015  DESESTIMACION,092632011001
605/01/201109263-2011-0016  DESESTIMACION,092632011001
704/01/201109263-2011-0010  DESESTIMACION,092632011001
804/01/201109263-2011-0011  TENENCIA DE ARMAS,092632011001
107/01/201109263-2011-0023  DESESTIMACION,092632011002
207/01/201109263-2011-0024  DESESTIMACION,092632011002
307/01/201109263-2011-0025  DESESTIMACION,092632011002
407/01/201109263-2011-0026  DESESTIMACION,092632011002
507/01/201109263-2011-0027  DESESTIMACION,092632011002
607/01/201109263-2011-0028  DESESTIMACION,092632011002
707/01/201109263-2011-0029  DESESTIMACION,092632011002
806/01/201109263-2011-0020  DESESTIMACION,092632011002
906/01/201109263-2011-0022  DESESTIMACION,092632011002
108/01/201109263-2011-0032  DESESTIMACION,092632011003
208/01/201109263-2011-0033  DESESTIMACION,092632011003
308/01/201109263-2011-0034  DESESTIMACION,092632011003
408/01/201109263-2011-0035  DESESTIMACION,092632011003
508/01/201109263-2011-0036  DESESTIMACION,092632011003
608/01/201109263-2011-0037  DESESTIMACION,092632011003
708/01/201109263-2011-0038  DESESTIMACION,092632011003
808/01/201109263-2011-0039  DESESTIMACION,092632011003
907/01/201109263-2011-0031  DESESTIMACION,092632011003
108/01/201109263-2011-0040  DESESTIMACION,092632011004
208/01/201109263-2011-0042  DESESTIMACION,092632011004
308/01/201109263-2011-0044  DESESTIMACION,092632011004
408/01/201109263-2011-0045  ROBO,092632011004
508/01/201109263-2011-0046  DESESTIMACION,092632011004
608/01/201109263-2011-0047  DESESTIMACION,092632011004
708/01/201109263-2011-0048  DESESTIMACION,092632011004
808/01/201109263-2011-0049  DESESTIMACION,092632011004
111/01/201109263-2011-0055  DESESTIMACION,092632011005
211/01/201109263-2011-0056  DESESTIMACION,092632011005
311/01/201109263-2011-0058  TENENCIA DE ARMAS,092632011005
411/01/201109263-2011-0059  INDAGACION,092632011005
510/01/201109263-2011-0051  DESESTIMACION,092632011005
610/01/201109263-2011-0052  DESESTIMACION,092632011005
710/01/201109263-2011-0053  DESESTIMACION,092632011005
808/01/201109263-2011-0050  DESESTIMACION,092632011005
114/01/201109263-2011-0065  DESESTIMACION,092632011006
214/01/201109263-2011-0066  DESESTIMACION,092632011006
314/01/201109263-2011-0068  TENTATIVA DE ROBO,092632011006
413/01/201109263-2011-0062  DESESTIMACION,092632011006
513/01/201109263-2011-0063  DESESTIMACION,092632011006
117/01/201109263-2011-0073  DESESTIMACION,092632011007
217/01/201109263-2011-0074  DESESTIMACION,092632011007
317/01/201109263-2011-0075  DESESTIMACION,092632011007
417/01/201109263-2011-0076  DESESTIMACION,092632011007
517/01/201109263-2011-0077  DESESTIMACION,092632011007
617/01/201109263-2011-0078  DESESTIMACION,092632011007
717/01/201109263-2011-0079  DESESTIMACION,092632011007
814/01/201109263-2011-0070  DESESTIMACION,092632011007
119/01/201109263-2011-0087  DESESTIMACION,092632011008
219/01/201109263-2011-0088  DESESTIMACION,092632011008
319/01/201109263-2011-0089  DESESTIMACION,092632011008
418/01/201109263-2011-0082  DESESTIMACION,092632011008
518/01/201109263-2011-0083  DESESTIMACION,092632011008
618/01/201109263-2011-0084  DESESTIMACION,092632011008
718/01/201109263-2011-0085  DESESTIMACION,092632011008
817/01/201109263-2011-0080  TENENCIA DE ARMAS,092632011008
119/01/201109263-2011-0087  DESESTIMACION,092632011008
219/01/201109263-2011-0088  DESESTIMACION,092632011008
319/01/201109263-2011-0089  DESESTIMACION,092632011008
418/01/201109263-2011-0082  DESESTIMACION,092632011008
518/01/201109263-2011-0083  DESESTIMACION,092632011008
618/01/201109263-2011-0084  DESESTIMACION,092632011008
718/01/201109263-2011-0085  DESESTIMACION,092632011008
817/01/201109263-2011-0080  TENENCIA DE ARMAS,092632011008
121/01/201109263-2011-0094  DESESTIMACION,092632011009
221/01/201109263-2011-0095  DESESTIMACION,092632011009
321/01/201109263-2011-0096  DESESTIMACION,092632011009
421/01/201109263-2011-0097  DESESTIMACION,092632011009
521/01/201109263-2011-0098  DESESTIMACION,092632011009
621/01/201109263-2011-0099  DESESTIMACION,092632011009
720/01/201109263-2011-0090  DESESTIMACION,092632011009
124/01/201109263-2011-0103  DESESTIMACION,092632011010
224/01/201109263-2011-0104  DESESTIMACION,092632011010
324/01/201109263-2011-0105  DESESTIMACION,092632011010
424/01/201109263-2011-0106  DESESTIMACION,092632011010
524/01/201109263-2011-0109  DESESTIMACION,092632011010
621/01/201109263-2011-0100  DESESTIMACION,092632011010
721/01/201109263-2011-0101  DESESTIMACION,092632011010
124/01/201109263-2011-0110  DESESTIMACION,092632011011
224/01/201109263-2011-0111  DESESTIMACION,092632011011
324/01/201109263-2011-0112  DESESTIMACION,092632011011
424/01/201109263-2011-0113  DESESTIMACION,092632011011
524/01/201109263-2011-0114  DESESTIMACION,092632011011
624/01/201109263-2011-0115  DESESTIMACION,092632011011
724/01/201109263-2011-0116  DESESTIMACION,092632011011
824/01/201109263-2011-0117  LESIONES,092632011011
924/01/201109263-2011-0118  DESESTIMACION,092632011011
1024/01/201109263-2011-0119  DESESTIMACION,092632011011
125/01/201109263-2011-0122  DESESTIMACION,092632011012
225/01/201109263-2011-0123  LESIONES,092632011012
325/01/201109263-2011-0124  DESESTIMACION,092632011012
425/01/201109263-2011-0125  DESESTIMACION,092632011012
525/01/201109263-2011-0126  DESESTIMACION,092632011012
625/01/201109263-2011-0127  DESESTIMACION,092632011012
725/01/201109263-2011-0128  DESESTIMACION,092632011012
824/01/201109263-2011-0120  ASOCIACION ILICITA,092632011012
126/01/201109263-2011-0134  DESESTIMACION,092632011013
226/01/201109263-2011-0135  DESESTIMACION,092632011013
326/01/201109263-2011-0136  DESESTIMACION,092632011013
426/01/201109263-2011-0137  TENENCIA DE ARMAS,092632011013
526/01/201109263-2011-0138  DESESTIMACION,092632011013
126/01/201109263-2011-0142  DESESTIMACION,092632011014
226/01/201109263-2011-0143  DESESTIMACION,092632011014
326/01/201109263-2011-0144  DESESTIMACION,092632011014
426/01/201109263-2011-0145  DESESTIMACION,092632011014
526/01/201109263-2011-0146  DESESTIMACION,092632011014
626/01/201109263-2011-0149  DESESTIMACION,092632011014
127/01/201109263-2011-0151  DESESTIMACION,092632011015
227/01/201109263-2011-0154  DESESTIMACION,092632011015
327/01/201109263-2011-0155  DESESTIMACION,092632011015
427/01/201109263-2011-0156  DESESTIMACION,092632011015
128/01/201109263-2011-0167  DESESTIMACION,092632011016
228/01/201109263-2011-0169  DESESTIMACION,092632011016
327/01/201109263-2011-0164  DESESTIMACION,092632011016
427/01/201109263-2011-0165  DESESTIMACION,092632011016
527/01/201109263-2011-0166  DESESTIMACION,092632011016
128/01/201109263-2011-0172  DESESTIMACION,092632011017
228/01/201109263-2011-0173  DESESTIMACION,092632011017
328/01/201109263-2011-0174  DESESTIMACION,092632011017
428/01/201109263-2011-0175  DESESTIMACION,092632011017
528/01/201109263-2011-0179  DESESTIMACION,092632011017
128/01/201109263-2011-0182  DESESTIMACION,092632011018
228/01/201109263-2011-0184  DESESTIMACION,092632011018
328/01/201109263-2011-0185  DESESTIMACION,092632011018
428/01/201109263-2011-0186  DESESTIMACION,092632011018
528/01/201109263-2011-0187  DESESTIMACION,092632011018
628/01/201109263-2011-0188  DESESTIMACION,092632011018
728/01/201109263-2011-0189  INDAGACION,092632011018
131/01/201109263-2011-0192  ROBO,092632011019
231/01/201109263-2011-0193  DESESTIMACION,092632011019
331/01/201109263-2011-0194  DESESTIMACION,092632011019
