descripcion,causa
420/07/201109328-2011-0615  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011061
520/07/201109328-2011-0616  DIVORCIO POR CAUSAL,093282011061
619/07/201109328-2011-0610  OBLIGACIONES; ART. 423 CPC,093282011061
719/07/201109328-2011-0611  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011061
127/07/201109328-2011-0628  OBLIGACIONES; ART. 423 CPC,093282011062
227/07/201109328-2011-0629  EXTINCION DE PATRIMONIO FAMILIAR,093282011062
326/07/201109328-2011-0625  ALIMENTOS,093282011062
426/07/201109328-2011-0626  DIVORCIO LITIGIOSO,093282011062
522/07/201109328-2011-0624  TUTELAS - CURADURIAS,093282011062
621/07/201109328-2011-0620  DIVORCIO LITIGIOSO,093282011062
"721/07/201109328-2011-0622  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093282011062
128/07/201109328-2011-0634  DIVORCIO LITIGIOSO,093282011063
228/07/201109328-2011-0635  INSPECCION JUDICIAL,093282011063
328/07/201109328-2011-0636  ALIMENTOS,093282011063
427/07/201109328-2011-0630  SOLICITUD DE EMBARGO,093282011063
527/07/201109328-2011-0631  DIVORCIO LITIGIOSO,093282011063
627/07/201109328-2011-0632  PRESCRIPCIONES,093282011063
727/07/201109328-2011-0633  CONCURSO DE ACREEDORES,093282011063
101/08/201109328-2011-0648  CONFESION JUDICIAL,093282011064
201/08/201109328-2011-0649  TUTELAS - CURADURIAS,093282011064
329/07/201109328-2011-0641  DIVORCIO LITIGIOSO,093282011064
429/07/201109328-2011-0644  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011064
529/07/201109328-2011-0645  AMPARO POSESORIO,093282011064
628/07/201109328-2011-0640  EXTINCION DE PATRIMONIO FAMILIAR,093282011064
103/08/201109328-2011-0655  OTROS,093282011065
203/08/201109328-2011-0657  PRESCRIPCIONES,093282011065
303/08/201109328-2011-0658  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011065
402/08/201109328-2011-0650  CONTRATO DE MUTUO O PRESTAMO,093282011065
502/08/201109328-2011-0654  COBRO DE CHEQUE PROTESTADO,093282011065
105/08/201109328-2011-0667  DEMARCACION DE LINDEROS,093282011066
205/08/201109328-2011-0668  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011066
305/08/201109328-2011-0669  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011066
404/08/201109328-2011-0660  OBLIGACIONES; ART. 423 CPC,093282011066
504/08/201109328-2011-0661  OBLIGACIONES; ART. 423 CPC,093282011066
604/08/201109328-2011-0662  TUTELAS - CURADURIAS,093282011066
704/08/201109328-2011-0663  OBLIGACIONES; ART. 423 CPC,093282011066
804/08/201109328-2011-0664  AMPARO POSESORIO,093282011066
110/08/201109328-2011-0679  DINERO,093282011067
209/08/201109328-2011-0675  DIVORCIO LITIGIOSO,093282011067
309/08/201109328-2011-0676  TUTELAS - CURADURIAS,093282011067
409/08/201109328-2011-0677  DAÑO MORAL,093282011067
509/08/201109328-2011-0678  TUTELAS - CURADURIAS,093282011067
608/08/201109328-2011-0670  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011067
708/08/201109328-2011-0673  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011067
111/08/201109328-2011-0687  DIVORCIO LITIGIOSO,093282011068
211/08/201109328-2011-0688  DAÑO MORAL,093282011068
311/08/201109328-2011-0689  MATRICULA DE COMERCIO,093282011068
410/08/201109328-2011-0680  OBLIGACIONES; ART. 423 CPC,093282011068
510/08/201109328-2011-0682  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011068
610/08/201109328-2011-0683  COBRO DE PAGARÉ A LA ORDEN,093282011068
710/08/201109328-2011-0685  OBLIGACIONES; ART. 423 CPC,093282011068
116/08/201109328-2011-0695  MATRICULA DE COMERCIO,093282011069
216/08/201109328-2011-0696  OBLIGACIONES; ART. 423 CPC,093282011069
316/08/201109328-2011-0697  CONFESION JUDICIAL,093282011069
416/08/201109328-2011-0698  EXTINCION DE PATRIMONIO FAMILIAR,093282011069
515/08/201109328-2011-0690  DIVORCIO LITIGIOSO,093282011069
615/08/201109328-2011-0692  OBLIGACIONES; ART. 423 CPC,093282011069
715/08/201109328-2011-0693  DIVORCIO LITIGIOSO,093282011069
815/08/201109328-2011-0694  OBLIGACIONES; ART. 423 CPC,093282011069
119/08/201109328-2011-0708  EXTINCION DE PATRIMONIO FAMILIAR,093282011070
219/08/201109328-2011-0709  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011070
318/08/201109328-2011-0704  ACCION DE PROTECCION,093282011070
418/08/201109328-2011-0705  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011070
518/08/201109328-2011-0707  DIVORCIO LITIGIOSO,093282011070
617/08/201109328-2011-0700  DINERO,093282011070
717/08/201109328-2011-0702  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011070
817/08/201109328-2011-0703  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011070
123/08/201109328-2011-0718  DIVORCIO,093282011071
223/08/201109328-2011-0719  ALIMENTOS,093282011071
322/08/201109328-2011-0711  EXTINCION DE PATRIMONIO FAMILIAR,093282011071
422/08/201109328-2011-0714  EXTINCION DE PATRIMONIO FAMILIAR,093282011071
522/08/201109328-2011-0715  OBLIGACIONES; ART. 423 CPC,093282011071
622/08/201109328-2011-0717  OBLIGACIONES; ART. 423 CPC,093282011071
125/08/201109328-2011-0726  SOLICITUD DE EMBARGO,093282011072
225/08/201109328-2011-0727  DIVORCIO LITIGIOSO,093282011072
325/08/201109328-2011-0728  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011072
425/08/201109328-2011-0729  CONSIGNACION (ORDINARIO),093282011072
524/08/201109328-2011-0721  OBLIGACIONES; ART. 423 CPC,093282011072
624/08/201109328-2011-0722  OBLIGACIONES; ART. 423 CPC,093282011072
724/08/201109328-2011-0723  OBLIGACIONES; ART. 423 CPC,093282011072
824/08/201109328-2011-0724  DINERO,093282011072
923/08/201109328-2011-0720  DIVORCIO LITIGIOSO,093282011072
129/08/201109328-2011-0739  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011073
226/08/201109328-2011-0731  RECUSACION,093282011073
326/08/201109328-2011-0734  EXTINCION DE PATRIMONIO FAMILIAR,093282011073
426/08/201109328-2011-0735  NULIDADES,093282011073
526/08/201109328-2011-0736  DIVORCIO LITIGIOSO,093282011073
626/08/201109328-2011-0737  EXTINCION DE PATRIMONIO FAMILIAR,093282011073
726/08/201109328-2011-0738  OBLIGACIONES; ART. 423 CPC,093282011073
131/08/201109328-2011-0749  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011074
230/08/201109328-2011-0746  OBLIGACIONES; ART. 423 CPC,093282011074
330/08/201109328-2011-0747  DIVORCIO LITIGIOSO,093282011074
430/08/201109328-2011-0748  DIVORCIO LITIGIOSO,093282011074
529/08/201109328-2011-0740  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011074
629/08/201109328-2011-0742  DIVORCIO LITIGIOSO,093282011074
729/08/201109328-2011-0743  DINERO,093282011074
101/09/201109328-2011-0755  OBLIGACIONES; ART. 423 CPC,093282011075
201/09/201109328-2011-0756  EXTINCION DE PATRIMONIO FAMILIAR,093282011075
301/09/201109328-2011-0757  OBLIGACIONES; ART. 423 CPC,093282011075
401/09/201109328-2011-0758  OBLIGACIONES; ART. 423 CPC,093282011075
501/09/201109328-2011-0759  DIVORCIO LITIGIOSO,093282011075
631/08/201109328-2011-0750  OBLIGACIONES; ART. 423 CPC,093282011075
731/08/201109328-2011-0751  DINERO,093282011075
831/08/201109328-2011-0752  OBLIGACIONES; ART. 423 CPC,093282011075
931/08/201109328-2011-0753  OBLIGACIONES; ART. 423 CPC,093282011075
"105/09/201109328-2011-0769  AUTORIZACIONES, LICENCIAS JUDICIALES",093282011076
202/09/201109328-2011-0762  DIVORCIO POR CAUSAL,093282011076
302/09/201109328-2011-0763  MATRICULA DE COMERCIO,093282011076
402/09/201109328-2011-0764  EXTINCION DE PATRIMONIO FAMILIAR,093282011076
502/09/201109328-2011-0765  DINERO,093282011076
602/09/201109328-2011-0766  DIVORCIO LITIGIOSO,093282011076
701/09/201109328-2011-0760  OBLIGACIONES; ART. 423 CPC,093282011076
801/09/201109328-2011-0761  DIVORCIO LITIGIOSO,093282011076
106/09/201109328-2011-0777  OBLIGACIONES; ART. 423 CPC,093282011077
206/09/201109328-2011-0779  OBLIGACIONES; ART. 423 CPC,093282011077
305/09/201109328-2011-0771  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011077
405/09/201109328-2011-0772  EXTINCION DE PATRIMONIO FAMILIAR,093282011077
"505/09/201109328-2011-0775  INTERDICCION, DEMENCIA, DISIPACION",093282011077
605/09/201109328-2011-0776  OBLIGACIONES; ART. 423 CPC,093282011077
107/09/201109328-2011-0782  EXTINCION DE PATRIMONIO FAMILIAR,093282011078
207/09/201109328-2011-0784  OBLIGACIONES; ART. 423 CPC,093282011078
307/09/201109328-2011-0785  OBLIGACIONES; ART. 423 CPC,093282011078
407/09/201109328-2011-0786  OBLIGACIONES; ART. 423 CPC,093282011078
507/09/201109328-2011-0787  OBLIGACIONES; ART. 423 CPC,093282011078
607/09/201109328-2011-0789  OBLIGACIONES; ART. 423 CPC,093282011078
706/09/201109328-2011-0780  EXTINCION DE PATRIMONIO FAMILIAR,093282011078
107/09/201109328-2011-0782  EXTINCION DE PATRIMONIO FAMILIAR,093282011078
207/09/201109328-2011-0784  OBLIGACIONES; ART. 423 CPC,093282011078
307/09/201109328-2011-0785  OBLIGACIONES; ART. 423 CPC,093282011078
407/09/201109328-2011-0786  OBLIGACIONES; ART. 423 CPC,093282011078
507/09/201109328-2011-0787  OBLIGACIONES; ART. 423 CPC,093282011078
607/09/201109328-2011-0789  OBLIGACIONES; ART. 423 CPC,093282011078
706/09/201109328-2011-0780  EXTINCION DE PATRIMONIO FAMILIAR,093282011078
109/09/201109328-2011-0798  NULIDADES,093282011079
209/09/201109328-2011-0799  OBLIGACIONES; ART. 423 CPC,093282011079
308/09/201109328-2011-0793  EXTINCION DE PATRIMONIO FAMILIAR,093282011079
408/09/201109328-2011-0794  DIVORCIO LITIGIOSO,093282011079
508/09/201109328-2011-0795  OBLIGACIONES; ART. 423 CPC,093282011079
608/09/201109328-2011-0796  OBLIGACIONES; ART. 423 CPC,093282011079
707/09/201109328-2011-0790  ACCION DE PROTECCION,093282011079
807/09/201109328-2011-0791  PROHIBICION DE ENAJENAR BIENES,093282011079
113/09/201109328-2011-0809  REINVINDICACIÓN,093282011080
212/09/201109328-2011-0804  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011080
312/09/201109328-2011-0805  RECTIFICACION DE PARTIDAS,093282011080
412/09/201109328-2011-0806  OBLIGACIONES; ART. 423 CPC,093282011080
509/09/201109328-2011-0800  OBLIGACIONES; ART. 423 CPC,093282011080
609/09/201109328-2011-0801  MATRICULA DE COMERCIO,093282011080
709/09/201109328-2011-0802  DIVORCIO LITIGIOSO,093282011080
115/09/201109328-2011-0816  CONFESION JUDICIAL,093282011081
215/09/201109328-2011-0817  OBRA NUEVA,093282011081
315/09/201109328-2011-0818  DAÑOS Y PERJUICIOS,093282011081
414/09/201109328-2011-0813  REQUERIMIENTO,093282011081
514/09/201109328-2011-0814  CONFESION JUDICIAL,093282011081
613/09/201109328-2011-0810  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011081
713/09/201109328-2011-0811  DIVORCIO LITIGIOSO,093282011081
120/09/201109328-2011-0828  DIVORCIO LITIGIOSO,093282011082
220/09/201109328-2011-0829  INFORMACION SUMARIA,093282011082
319/09/201109328-2011-0823  INHIBICION,093282011082
419/09/201109328-2011-0825  TUTELAS - CURADURIAS,093282011082
"519/09/201109328-2011-0826  AUTORIZACIONES, LICENCIAS JUDICIALES",093282011082
619/09/201109328-2011-0827  DIVORCIO LITIGIOSO,093282011082
716/09/201109328-2011-0820  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011082
121/09/201109328-2011-0834  EXTINCION DE PATRIMONIO FAMILIAR,093282011083
221/09/201109328-2011-0835  OBLIGACIONES; ART. 423 CPC,093282011083
321/09/201109328-2011-0836  OBLIGACIONES; ART. 423 CPC,093282011083
421/09/201109328-2011-0837  CONFESION JUDICIAL,093282011083
521/09/201109328-2011-0838  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011083
620/09/201109328-2011-0831  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011083
720/09/201109328-2011-0832  DIVORCIO LITIGIOSO,093282011083
126/09/201109328-2011-0847  DIVORCIO LITIGIOSO,093282011084
226/09/201109328-2011-0848  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011084
326/09/201109328-2011-0849  OBLIGACIONES; ART. 423 CPC,093282011084
423/09/201109328-2011-0844  DINERO,093282011084
523/09/201109328-2011-0845  OBLIGACIONES; ART. 423 CPC,093282011084
623/09/201109328-2011-0846  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011084
722/09/201109328-2011-0840  COBRO DE LETRA DE CAMBIO,093282011084
128/09/201109328-2011-0858  INVENTARIOS,093282011085
227/09/201109328-2011-0851  OBLIGACIONES; ART. 423 CPC,093282011085
327/09/201109328-2011-0852  OBLIGACIONES; ART. 423 CPC,093282011085
427/09/201109328-2011-0853  OTROS,093282011085
527/09/201109328-2011-0857  OBLIGACIONES; ART. 423 CPC,093282011085
626/09/201109328-2011-0850  OBLIGACIONES; ART. 423 CPC,093282011085
130/09/201109328-2011-0869  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011086
229/09/201109328-2011-0862  REQUERIMIENTO,093282011086
329/09/201109328-2011-0863  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011086
429/09/201109328-2011-0865  OBLIGACIONES; ART. 423 CPC,093282011086
529/09/201109328-2011-0866  OBLIGACIONES; ART. 423 CPC,093282011086
628/09/201109328-2011-0860  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011086
728/09/201109328-2011-0861  DIVORCIO LITIGIOSO,093282011086
103/10/201109328-2011-0875  EXTINCION DE PATRIMONIO FAMILIAR,093282011087
203/10/201109328-2011-0876  OBLIGACIONES; ART. 423 CPC,093282011087
303/10/201109328-2011-0877  OBLIGACIONES; ART. 423 CPC,093282011087
403/10/201109328-2011-0878  OBLIGACIONES; ART. 423 CPC,093282011087
503/10/201109328-2011-0879  OBLIGACIONES; ART. 423 CPC,093282011087
630/09/201109328-2011-0870  DIVORCIO LITIGIOSO,093282011087
730/09/201109328-2011-0871  ACCION DE PROTECCION,093282011087
830/09/201109328-2011-0872  DIVORCIO LITIGIOSO,093282011087
930/09/201109328-2011-0873  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011087
1030/09/201109328-2011-0874  OBLIGACIONES; ART. 423 CPC,093282011087
104/10/201109328-2011-0880  OBLIGACIONES; ART. 423 CPC,093282011088
204/10/201109328-2011-0881  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011088
304/10/201109328-2011-0882  OBLIGACIONES; ART. 423 CPC,093282011088
404/10/201109328-2011-0883  DIVORCIO LITIGIOSO,093282011088
504/10/201109328-2011-0884  CONFESION JUDICIAL,093282011088
604/10/201109328-2011-0885  PRESCRIPCIONES,093282011088
704/10/201109328-2011-0886  RECTIFICACION DE PARTIDAS,093282011088
804/10/201109328-2011-0888  DIVORCIO LITIGIOSO,093282011088
"904/10/201109328-2011-0889  AUTORIZACIONES, LICENCIAS JUDICIALES",093282011088
106/10/201109328-2011-0899  SUCESION,093282011089
205/10/201109328-2011-0890  OBLIGACIONES; ART. 423 CPC,093282011089
305/10/201109328-2011-0891  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011089
405/10/201109328-2011-0894  OBLIGACIONES; ART. 423 CPC,093282011089
505/10/201109328-2011-0896  OBLIGACIONES; ART. 423 CPC,093282011089
605/10/201109328-2011-0897  CONFESION JUDICIAL,093282011089
705/10/201109328-2011-0898  OBLIGACIONES; ART. 423 CPC,093282011089
110/10/201109328-2011-0909  OBLIGACIONES; ART. 423 CPC,093282011090
207/10/201109328-2011-0902  OBLIGACIONES; ART. 423 CPC,093282011090
307/10/201109328-2011-0903  OBLIGACIONES; ART. 423 CPC,093282011090
407/10/201109328-2011-0904  COBRO DE FACTURAS,093282011090
507/10/201109328-2011-0905  OBLIGACIONES; ART. 423 CPC,093282011090
607/10/201109328-2011-0906  MATRICULA DE COMERCIO,093282011090
707/10/201109328-2011-0908  DIVORCIO LITIGIOSO,093282011090
806/10/201109328-2011-0900  DISOLUCION DE LA SOCIEDAD CONYUGAL,093282011090
112/10/201109328-2011-0919  OBLIGACIONES; ART. 423 CPC,093282011091
211/10/201109328-2011-0915  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011091
311/10/201109328-2011-0916  MEDIDAS CAUTELARES,093282011091
411/10/201109328-2011-0917  NULIDADES,093282011091
510/10/201109328-2011-0910  OBLIGACIONES; ART. 423 CPC,093282011091
610/10/201109328-2011-0911  DIVORCIO LITIGIOSO,093282011091
710/10/201109328-2011-0912  MATRICULA DE COMERCIO,093282011091
810/10/201109328-2011-0913  OBLIGACIONES; ART. 423 CPC,093282011091
113/10/201109328-2011-0927  OBLIGACIONES; ART. 423 CPC,093282011092
213/10/201109328-2011-0928  OBLIGACIONES; ART. 423 CPC,093282011092
312/10/201109328-2011-0920  OBLIGACIONES; ART. 423 CPC,093282011092
412/10/201109328-2011-0921  OBLIGACIONES; ART. 423 CPC,093282011092
512/10/201109328-2011-0922  OBLIGACIONES; ART. 423 CPC,093282011092
612/10/201109328-2011-0924  NULIDADES,093282011092
712/10/201109328-2011-0926  DIVORCIO LITIGIOSO,093282011092
117/10/201109328-2011-0938  OBLIGACIONES; ART. 423 CPC,093282011093
214/10/201109328-2011-0934  OBLIGACIONES; ART. 423 CPC,093282011093
314/10/201109328-2011-0935  DIVORCIO LITIGIOSO,093282011093
414/10/201109328-2011-0937  RECUSACION,093282011093
513/10/201109328-2011-0930  DINERO,093282011093
613/10/201109328-2011-0931  DAÑO MORAL,093282011093
713/10/201109328-2011-0932  DIVORCIO LITIGIOSO,093282011093
118/10/201109328-2011-0943  HONORARIOS DE ABOGADO,093282011094
218/10/201109328-2011-0944  TUTELAS - CURADURIAS,093282011094
318/10/201109328-2011-0945  OBLIGACIONES; ART. 423 CPC,093282011094
418/10/201109328-2011-0946  OBLIGACIONES; ART. 423 CPC,093282011094
518/10/201109328-2011-0948  OBLIGACIONES; ART. 423 CPC,093282011094
618/10/201109328-2011-0949  OBLIGACIONES; ART. 423 CPC,093282011094
717/10/201109328-2011-0940  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011094
817/10/201109328-2011-0941  OBLIGACIONES; ART. 423 CPC,093282011094
119/10/201109328-2011-0955  OBLIGACIONES; ART. 423 CPC,093282011095
219/10/201109328-2011-0956  DIVORCIO LITIGIOSO,093282011095
319/10/201109328-2011-0957  OBLIGACIONES; ART. 423 CPC,093282011095
419/10/201109328-2011-0958  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011095
519/10/201109328-2011-0959  OBLIGACIONES; ART. 423 CPC,093282011095
618/10/201109328-2011-0951  TUTELAS - CURADURIAS,093282011095
718/10/201109328-2011-0952  OBLIGACIONES; ART. 423 CPC,093282011095
818/10/201109328-2011-0954  OBLIGACIONES; ART.423 CPC,093282011095
120/10/201109328-2011-0964  HONORARIOS DE ABOGADO,093282011096
220/10/201109328-2011-0965  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011096
320/10/201109328-2011-0967  OBLIGACIONES; ART. 423 CPC,093282011096
420/10/201109328-2011-0968  DIVORCIO LITIGIOSO,093282011096
519/10/201109328-2011-0962  IMPUGNACION DE PATERNIDAD,093282011096
619/10/201109328-2011-0963  EXTINCION DE PATRIMONIO FAMILIAR,093282011096
125/10/201109328-2011-0977  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011097
225/10/201109328-2011-0978  EXTINCION DE PATRIMONIO FAMILIAR,093282011097
325/10/201109328-2011-0979  NULIDADES,093282011097
424/10/201109328-2011-0974  DIVORCIO LITIGIOSO,093282011097
524/10/201109328-2011-0975  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011097
624/10/201109328-2011-0976  POSESION EFECTIVA,093282011097
721/10/201109328-2011-0970  OTROS,093282011097
821/10/201109328-2011-0971  OBLIGACIONES; ART. 423 CPC,093282011097
921/10/201109328-2011-0972  DAÑO MORAL,093282011097
1021/10/201109328-2011-0973  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011097
127/10/201109328-2011-0983  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011098
227/10/201109328-2011-0984  DIVORCIO LITIGIOSO,093282011098
327/10/201109328-2011-0985  OBLIGACIONES; ART. 423 CPC,093282011098
427/10/201109328-2011-0986  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011098
527/10/201109328-2011-0987  DIVORCIO LITIGIOSO,093282011098
626/10/201109328-2011-0980  EXTINCION DE PATRIMONIO FAMILIAR,093282011098
726/10/201109328-2011-0981  CONFESION JUDICIAL,093282011098
826/10/201109328-2011-0982  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011098
127/10/201109328-2011-0983  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011098
227/10/201109328-2011-0984  DIVORCIO LITIGIOSO,093282011098
327/10/201109328-2011-0985  OBLIGACIONES; ART. 423 CPC,093282011098
427/10/201109328-2011-0986  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011098
527/10/201109328-2011-0987  DIVORCIO LITIGIOSO,093282011098
626/10/201109328-2011-0980  EXTINCION DE PATRIMONIO FAMILIAR,093282011098
726/10/201109328-2011-0981  CONFESION JUDICIAL,093282011098
826/10/201109328-2011-0982  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011098
131/10/201109328-2011-0999  OBLIGACIONES; ART. 423 CPC,093282011099
228/10/201109328-2011-0991  OBLIGACIONES; ART. 423 CPC,093282011099
328/10/201109328-2011-0992  AMPARO POSESORIO,093282011099
428/10/201109328-2011-0993  OBLIGACIONES; ART. 423 CPC,093282011099
528/10/201109328-2011-0994  OBLIGACIONES; ART. 423 CPC,093282011099
628/10/201109328-2011-0995  OBLIGACIONES; ART. 423 CPC,093282011099
728/10/201109328-2011-0996  OBLIGACIONES; ART. 423 CPC,093282011099
828/10/201109328-2011-0997  DISOLUCION DE LA SOCIEDAD CONYUGAL,093282011099
928/10/201109328-2011-0998  OBLIGACIONES; ART. 423 CPC,093282011099
1027/10/201109328-2011-0990  DIVORCIO POR MUTUO CONSENTIMIENTO,093282011099
101/11/201109328-2011-1008  NULIDADES,093282011100
201/11/201109328-2011-1009  DINERO,093282011100
331/10/201109328-2011-1000  OBLIGACIONES; ART. 423 CPC,093282011100
431/10/201109328-2011-1001  OBLIGACIONES; ART. 423 CPC,093282011100
531/10/201109328-2011-1003  OBLIGACIONES; ART. 423 CPC,093282011100
631/10/201109328-2011-1004  OBLIGACIONES; ART. 423 CPC,093282011100
731/10/201109328-2011-1005  OBLIGACIONES; ART. 423 CPC,093282011100
831/10/201109328-2011-1006  OBLIGACIONES; ART. 423 CPC,093282011100
